timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
224.000,ours,-,robot4,MIN_DISTANCE,OK,0.400,2.151,,0,nearest_robot=robot6
224.000,ours,-,robot5,MIN_DISTANCE,OK,4.841,2.151,,0,nearest_robot=robot6
224.000,ours,-,robot6,MIN_DISTANCE,OK,0.400,2.151,,0,nearest_robot=robot4
224.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.151,,,0,robots_sampled=6
225.000,ours,-,robot1,MIN_DISTANCE,OK,2.281,2.111,,0,nearest_robot=robot2
225.000,ours,-,robot2,MIN_DISTANCE,OK,2.281,2.111,,0,nearest_robot=robot1
225.000,ours,-,robot3,MIN_DISTANCE,OK,2.677,2.111,,0,nearest_robot=robot1
225.000,ours,-,robot4,MIN_DISTANCE,OK,0.279,2.111,,0,nearest_robot=robot6
225.000,ours,-,robot5,MIN_DISTANCE,OK,4.871,2.111,,0,nearest_robot=robot6
225.000,ours,-,robot6,MIN_DISTANCE,OK,0.279,2.111,,0,nearest_robot=robot4
225.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.111,,,0,robots_sampled=6
226.000,ours,-,robot1,MIN_DISTANCE,OK,2.277,2.140,,0,nearest_robot=robot2
226.000,ours,-,robot2,MIN_DISTANCE,OK,2.277,2.140,,0,nearest_robot=robot1
226.000,ours,-,robot3,MIN_DISTANCE,OK,2.677,2.140,,0,nearest_robot=robot1
226.000,ours,-,robot4,MIN_DISTANCE,OK,0.363,2.140,,0,nearest_robot=robot6
226.000,ours,-,robot5,MIN_DISTANCE,OK,4.885,2.140,,0,nearest_robot=robot6
226.000,ours,-,robot6,MIN_DISTANCE,OK,0.363,2.140,,0,nearest_robot=robot4
226.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.140,,,0,robots_sampled=6
227.000,ours,-,robot1,MIN_DISTANCE,OK,2.260,2.200,,0,nearest_robot=robot2
227.000,ours,-,robot2,MIN_DISTANCE,OK,2.260,2.200,,0,nearest_robot=robot1
227.000,ours,-,robot3,MIN_DISTANCE,OK,2.677,2.200,,0,nearest_robot=robot1
227.000,ours,-,robot4,MIN_DISTANCE,OK,0.555,2.200,,0,nearest_robot=robot6
227.000,ours,-,robot5,MIN_DISTANCE,OK,4.894,2.200,,0,nearest_robot=robot6
227.000,ours,-,robot6,MIN_DISTANCE,OK,0.555,2.200,,0,nearest_robot=robot4
227.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.200,,,0,robots_sampled=6
228.000,ours,-,robot1,MIN_DISTANCE,OK,2.251,2.213,,0,nearest_robot=robot2
228.000,ours,-,robot2,MIN_DISTANCE,OK,2.251,2.213,,0,nearest_robot=robot1
228.000,ours,-,robot3,MIN_DISTANCE,OK,2.677,2.213,,0,nearest_robot=robot1
228.000,ours,-,robot4,MIN_DISTANCE,OK,0.594,2.213,,0,nearest_robot=robot6
228.000,ours,-,robot5,MIN_DISTANCE,OK,4.909,2.213,,0,nearest_robot=robot6
228.000,ours,-,robot6,MIN_DISTANCE,OK,0.594,2.213,,0,nearest_robot=robot4
228.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.213,,,0,robots_sampled=6
229.000,ours,-,robot1,MIN_DISTANCE,OK,2.268,2.247,,0,nearest_robot=robot2
229.000,ours,-,robot2,MIN_DISTANCE,OK,2.268,2.247,,0,nearest_robot=robot1
229.000,ours,-,robot3,MIN_DISTANCE,OK,2.677,2.247,,0,nearest_robot=robot1
229.000,ours,-,robot4,MIN_DISTANCE,OK,0.678,2.247,,0,nearest_robot=robot6
229.000,ours,-,robot5,MIN_DISTANCE,OK,4.912,2.247,,0,nearest_robot=robot6
229.000,ours,-,robot6,MIN_DISTANCE,OK,0.678,2.247,,0,nearest_robot=robot4
229.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.247,,,0,robots_sampled=6
230.000,ours,-,robot1,MIN_DISTANCE,OK,2.248,2.151,,0,nearest_robot=robot2
230.000,ours,-,robot2,MIN_DISTANCE,OK,2.248,2.151,,0,nearest_robot=robot1
230.000,ours,-,robot3,MIN_DISTANCE,OK,2.678,2.151,,0,nearest_robot=robot1
230.000,ours,-,robot4,MIN_DISTANCE,OK,0.476,2.151,,0,nearest_robot=robot6
230.000,ours,-,robot5,MIN_DISTANCE,OK,4.778,2.151,,0,nearest_robot=robot6
230.000,ours,-,robot6,MIN_DISTANCE,OK,0.476,2.151,,0,nearest_robot=robot4
230.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.151,,,0,robots_sampled=6
231.000,ours,-,robot1,MIN_DISTANCE,OK,2.239,2.072,,0,nearest_robot=robot2
231.000,ours,-,robot2,MIN_DISTANCE,OK,2.239,2.072,,0,nearest_robot=robot1
231.000,ours,-,robot3,MIN_DISTANCE,OK,2.678,2.072,,0,nearest_robot=robot1
231.000,ours,-,robot4,MIN_DISTANCE,OK,0.371,2.072,,0,nearest_robot=robot6
231.000,ours,-,robot5,MIN_DISTANCE,OK,4.533,2.072,,0,nearest_robot=robot6
231.000,ours,-,robot6,MIN_DISTANCE,OK,0.371,2.072,,0,nearest_robot=robot4
231.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.072,,,0,robots_sampled=6
232.000,ours,-,robot1,MIN_DISTANCE,OK,2.196,2.007,,0,nearest_robot=robot2
232.000,ours,-,robot2,MIN_DISTANCE,OK,2.196,2.007,,0,nearest_robot=robot1
232.000,ours,-,robot3,MIN_DISTANCE,OK,2.678,2.007,,0,nearest_robot=robot1
232.000,ours,-,robot4,MIN_DISTANCE,OK,0.310,2.007,,0,nearest_robot=robot6
232.000,ours,-,robot5,MIN_DISTANCE,OK,4.353,2.007,,0,nearest_robot=robot6
232.000,ours,-,robot6,MIN_DISTANCE,OK,0.310,2.007,,0,nearest_robot=robot4
232.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.007,,,0,robots_sampled=6
233.000,ours,-,robot1,MIN_DISTANCE,OK,2.197,1.988,,0,nearest_robot=robot2
233.000,ours,-,robot2,MIN_DISTANCE,OK,2.197,1.988,,0,nearest_robot=robot1
233.000,ours,-,robot3,MIN_DISTANCE,OK,2.678,1.988,,0,nearest_robot=robot1
233.000,ours,-,robot4,MIN_DISTANCE,OK,0.318,1.988,,0,nearest_robot=robot6
233.000,ours,-,robot5,MIN_DISTANCE,OK,4.220,1.988,,0,nearest_robot=robot6
233.000,ours,-,robot6,MIN_DISTANCE,OK,0.318,1.988,,0,nearest_robot=robot4
233.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.988,,,0,robots_sampled=6
234.000,ours,-,robot1,MIN_DISTANCE,OK,2.218,1.983,,0,nearest_robot=robot2
234.000,ours,-,robot2,MIN_DISTANCE,OK,2.218,1.983,,0,nearest_robot=robot1
234.000,ours,-,robot3,MIN_DISTANCE,OK,2.678,1.983,,0,nearest_robot=robot1
234.000,ours,-,robot4,MIN_DISTANCE,OK,0.319,1.983,,0,nearest_robot=robot6
234.000,ours,-,robot5,MIN_DISTANCE,OK,4.145,1.983,,0,nearest_robot=robot6
234.000,ours,-,robot6,MIN_DISTANCE,OK,0.319,1.983,,0,nearest_robot=robot4
234.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.983,,,0,robots_sampled=6
235.000,ours,-,robot1,MIN_DISTANCE,OK,2.252,1.993,,0,nearest_robot=robot2
235.000,ours,-,robot2,MIN_DISTANCE,OK,2.252,1.993,,0,nearest_robot=robot1
235.000,ours,-,robot3,MIN_DISTANCE,OK,2.678,1.993,,0,nearest_robot=robot1
235.000,ours,-,robot4,MIN_DISTANCE,OK,0.329,1.993,,0,nearest_robot=robot6
235.000,ours,-,robot5,MIN_DISTANCE,OK,4.116,1.993,,0,nearest_robot=robot6
235.000,ours,-,robot6,MIN_DISTANCE,OK,0.329,1.993,,0,nearest_robot=robot4
235.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.993,,,0,robots_sampled=6
236.000,ours,-,robot1,MIN_DISTANCE,OK,2.284,2.002,,0,nearest_robot=robot2
236.000,ours,-,robot2,MIN_DISTANCE,OK,2.284,2.002,,0,nearest_robot=robot1
236.000,ours,-,robot3,MIN_DISTANCE,OK,2.679,2.002,,0,nearest_robot=robot1
236.000,ours,-,robot4,MIN_DISTANCE,OK,0.338,2.002,,0,nearest_robot=robot6
236.000,ours,-,robot5,MIN_DISTANCE,OK,4.090,2.002,,0,nearest_robot=robot6
236.000,ours,-,robot6,MIN_DISTANCE,OK,0.338,2.002,,0,nearest_robot=robot4
236.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.002,,,0,robots_sampled=6
237.000,ours,-,robot1,MIN_DISTANCE,OK,2.296,2.013,,0,nearest_robot=robot2
237.000,ours,-,robot2,MIN_DISTANCE,OK,2.296,2.013,,0,nearest_robot=robot1
237.000,ours,-,robot3,MIN_DISTANCE,OK,2.679,2.013,,0,nearest_robot=robot1
237.000,ours,-,robot4,MIN_DISTANCE,OK,0.374,2.013,,0,nearest_robot=robot6
237.000,ours,-,robot5,MIN_DISTANCE,OK,4.058,2.013,,0,nearest_robot=robot6
237.000,ours,-,robot6,MIN_DISTANCE,OK,0.374,2.013,,0,nearest_robot=robot4
237.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.013,,,0,robots_sampled=6
238.000,ours,-,robot1,MIN_DISTANCE,OK,2.286,2.010,,0,nearest_robot=robot2
238.000,ours,-,robot2,MIN_DISTANCE,OK,2.286,2.010,,0,nearest_robot=robot1
238.000,ours,-,robot3,MIN_DISTANCE,OK,2.679,2.010,,0,nearest_robot=robot1
238.000,ours,-,robot4,MIN_DISTANCE,OK,0.382,2.010,,0,nearest_robot=robot6
238.000,ours,-,robot5,MIN_DISTANCE,OK,4.049,2.010,,0,nearest_robot=robot6
238.000,ours,-,robot6,MIN_DISTANCE,OK,0.382,2.010,,0,nearest_robot=robot4
238.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.010,,,0,robots_sampled=6
239.000,ours,-,robot1,MIN_DISTANCE,OK,2.259,2.001,,0,nearest_robot=robot2
239.000,ours,-,robot2,MIN_DISTANCE,OK,2.259,2.001,,0,nearest_robot=robot1
239.000,ours,-,robot3,MIN_DISTANCE,OK,2.679,2.001,,0,nearest_robot=robot1
239.000,ours,-,robot4,MIN_DISTANCE,OK,0.382,2.001,,0,nearest_robot=robot6
239.000,ours,-,robot5,MIN_DISTANCE,OK,4.045,2.001,,0,nearest_robot=robot6
239.000,ours,-,robot6,MIN_DISTANCE,OK,0.382,2.001,,0,nearest_robot=robot4
239.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.001,,,0,robots_sampled=6
240.000,ours,-,robot1,MIN_DISTANCE,OK,2.252,2.353,,0,nearest_robot=robot2
240.000,ours,-,robot2,MIN_DISTANCE,OK,2.252,2.353,,0,nearest_robot=robot1
240.000,ours,-,robot3,MIN_DISTANCE,OK,2.679,2.353,,0,nearest_robot=robot1
240.000,ours,-,robot4,MIN_DISTANCE,OK,3.024,2.353,,0,nearest_robot=robot6
240.000,ours,-,robot5,MIN_DISTANCE,OK,1.955,2.353,,0,nearest_robot=robot6
240.000,ours,-,robot6,MIN_DISTANCE,OK,1.955,2.353,,0,nearest_robot=robot5
240.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.353,,,0,robots_sampled=6
241.000,ours,-,robot1,MIN_DISTANCE,OK,2.252,2.448,,0,nearest_robot=robot2
241.000,ours,-,robot2,MIN_DISTANCE,OK,2.252,2.448,,0,nearest_robot=robot1
241.000,ours,-,robot3,MIN_DISTANCE,OK,2.680,2.448,,0,nearest_robot=robot1
241.000,ours,-,robot4,MIN_DISTANCE,OK,3.054,2.448,,0,nearest_robot=robot6
241.000,ours,-,robot5,MIN_DISTANCE,OK,2.226,2.448,,0,nearest_robot=robot6
241.000,ours,-,robot6,MIN_DISTANCE,OK,2.226,2.448,,0,nearest_robot=robot5
241.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.448,,,0,robots_sampled=6
242.000,ours,-,robot1,MIN_DISTANCE,OK,2.252,2.457,,0,nearest_robot=robot2
242.000,ours,-,robot2,MIN_DISTANCE,OK,2.252,2.457,,0,nearest_robot=robot1
242.000,ours,-,robot3,MIN_DISTANCE,OK,2.680,2.457,,0,nearest_robot=robot1
242.000,ours,-,robot4,MIN_DISTANCE,OK,3.106,2.457,,0,nearest_robot=robot6
242.000,ours,-,robot5,MIN_DISTANCE,OK,2.226,2.457,,0,nearest_robot=robot6
242.000,ours,-,robot6,MIN_DISTANCE,OK,2.226,2.457,,0,nearest_robot=robot5
242.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.457,,,0,robots_sampled=6
243.000,ours,-,robot1,MIN_DISTANCE,OK,2.253,2.448,,0,nearest_robot=robot2
243.000,ours,-,robot2,MIN_DISTANCE,OK,2.253,2.448,,0,nearest_robot=robot1
243.000,ours,-,robot3,MIN_DISTANCE,OK,2.680,2.448,,0,nearest_robot=robot1
243.000,ours,-,robot4,MIN_DISTANCE,OK,3.052,2.448,,0,nearest_robot=robot6
243.000,ours,-,robot5,MIN_DISTANCE,OK,2.226,2.448,,0,nearest_robot=robot6
243.000,ours,-,robot6,MIN_DISTANCE,OK,2.226,2.448,,0,nearest_robot=robot5
243.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.448,,,0,robots_sampled=6
244.000,ours,-,robot1,MIN_DISTANCE,OK,2.253,2.379,,0,nearest_robot=robot2
244.000,ours,-,robot2,MIN_DISTANCE,OK,2.253,2.379,,0,nearest_robot=robot1
244.000,ours,-,robot3,MIN_DISTANCE,OK,2.680,2.379,,0,nearest_robot=robot1
244.000,ours,-,robot4,MIN_DISTANCE,OK,2.638,2.379,,0,nearest_robot=robot6
244.000,ours,-,robot5,MIN_DISTANCE,OK,2.226,2.379,,0,nearest_robot=robot6
244.000,ours,-,robot6,MIN_DISTANCE,OK,2.226,2.379,,0,nearest_robot=robot5
244.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.379,,,0,robots_sampled=6
245.000,ours,-,robot1,MIN_DISTANCE,OK,2.233,2.342,,0,nearest_robot=robot2
245.000,ours,-,robot2,MIN_DISTANCE,OK,2.233,2.342,,0,nearest_robot=robot1
245.000,ours,-,robot3,MIN_DISTANCE,OK,2.680,2.342,,0,nearest_robot=robot1
245.000,ours,-,robot4,MIN_DISTANCE,OK,2.531,2.342,,0,nearest_robot=robot6
245.000,ours,-,robot5,MIN_DISTANCE,OK,2.187,2.342,,0,nearest_robot=robot6
245.000,ours,-,robot6,MIN_DISTANCE,OK,2.187,2.342,,0,nearest_robot=robot5
245.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.342,,,0,robots_sampled=6
246.000,ours,-,robot1,MIN_DISTANCE,OK,2.213,2.258,,0,nearest_robot=robot2
246.000,ours,-,robot2,MIN_DISTANCE,OK,2.213,2.258,,0,nearest_robot=robot1
246.000,ours,-,robot3,MIN_DISTANCE,OK,2.681,2.258,,0,nearest_robot=robot1
246.000,ours,-,robot4,MIN_DISTANCE,OK,2.481,2.258,,0,nearest_robot=robot6
246.000,ours,-,robot5,MIN_DISTANCE,OK,1.979,2.258,,0,nearest_robot=robot6
246.000,ours,-,robot6,MIN_DISTANCE,OK,1.979,2.258,,0,nearest_robot=robot5
246.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.258,,,0,robots_sampled=6
247.000,ours,-,robot1,MIN_DISTANCE,OK,2.212,2.124,,0,nearest_robot=robot2
247.000,ours,-,robot2,MIN_DISTANCE,OK,2.212,2.124,,0,nearest_robot=robot1
247.000,ours,-,robot3,MIN_DISTANCE,OK,2.681,2.124,,0,nearest_robot=robot1
247.000,ours,-,robot4,MIN_DISTANCE,OK,2.334,2.124,,0,nearest_robot=robot6
247.000,ours,-,robot5,MIN_DISTANCE,OK,1.652,2.124,,0,nearest_robot=robot6
247.000,ours,-,robot6,MIN_DISTANCE,OK,1.652,2.124,,0,nearest_robot=robot5
247.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.124,,,0,robots_sampled=6
248.000,ours,-,robot1,MIN_DISTANCE,OK,2.212,2.096,,0,nearest_robot=robot2
248.000,ours,-,robot2,MIN_DISTANCE,OK,2.212,2.096,,0,nearest_robot=robot1
248.000,ours,-,robot3,MIN_DISTANCE,OK,2.681,2.096,,0,nearest_robot=robot1
248.000,ours,-,robot4,MIN_DISTANCE,OK,2.970,2.096,,0,nearest_robot=robot6
248.000,ours,-,robot5,MIN_DISTANCE,OK,1.251,2.096,,0,nearest_robot=robot6
248.000,ours,-,robot6,MIN_DISTANCE,OK,1.251,2.096,,0,nearest_robot=robot5
248.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.096,,,0,robots_sampled=6
249.000,ours,-,robot1,MIN_DISTANCE,OK,2.214,2.089,,0,nearest_robot=robot2
249.000,ours,-,robot2,MIN_DISTANCE,OK,2.214,2.089,,0,nearest_robot=robot1
249.000,ours,-,robot3,MIN_DISTANCE,OK,2.681,2.089,,0,nearest_robot=robot1
249.000,ours,-,robot4,MIN_DISTANCE,OK,3.006,2.089,,0,nearest_robot=robot6
249.000,ours,-,robot5,MIN_DISTANCE,OK,1.209,2.089,,0,nearest_robot=robot6
249.000,ours,-,robot6,MIN_DISTANCE,OK,1.209,2.089,,0,nearest_robot=robot5
249.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.089,,,0,robots_sampled=6
250.000,ours,-,robot1,MIN_DISTANCE,OK,2.214,2.065,,0,nearest_robot=robot2
250.000,ours,-,robot2,MIN_DISTANCE,OK,2.214,2.065,,0,nearest_robot=robot1
250.000,ours,-,robot3,MIN_DISTANCE,OK,2.681,2.065,,0,nearest_robot=robot1
250.000,ours,-,robot4,MIN_DISTANCE,OK,2.746,2.065,,0,nearest_robot=robot6
250.000,ours,-,robot5,MIN_DISTANCE,OK,1.268,2.065,,0,nearest_robot=robot6
250.000,ours,-,robot6,MIN_DISTANCE,OK,1.268,2.065,,0,nearest_robot=robot5
250.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.065,,,0,robots_sampled=6
251.000,ours,-,robot1,MIN_DISTANCE,OK,2.189,2.027,,0,nearest_robot=robot2
251.000,ours,-,robot2,MIN_DISTANCE,OK,2.189,2.027,,0,nearest_robot=robot1
251.000,ours,-,robot3,MIN_DISTANCE,OK,2.682,2.027,,0,nearest_robot=robot1
251.000,ours,-,robot4,MIN_DISTANCE,OK,2.575,2.027,,0,nearest_robot=robot6
251.000,ours,-,robot5,MIN_DISTANCE,OK,1.265,2.027,,0,nearest_robot=robot6
251.000,ours,-,robot6,MIN_DISTANCE,OK,1.265,2.027,,0,nearest_robot=robot5
251.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.027,,,0,robots_sampled=6
252.000,ours,-,robot1,MIN_DISTANCE,OK,2.194,2.013,,0,nearest_robot=robot2
252.000,ours,-,robot2,MIN_DISTANCE,OK,2.194,2.013,,0,nearest_robot=robot1
252.000,ours,-,robot3,MIN_DISTANCE,OK,2.682,2.013,,0,nearest_robot=robot1
252.000,ours,-,robot4,MIN_DISTANCE,OK,2.478,2.013,,0,nearest_robot=robot5
252.000,ours,-,robot5,MIN_DISTANCE,OK,1.264,2.013,,0,nearest_robot=robot6
252.000,ours,-,robot6,MIN_DISTANCE,OK,1.264,2.013,,0,nearest_robot=robot5
252.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.013,,,0,robots_sampled=6
253.000,ours,-,robot1,MIN_DISTANCE,OK,2.223,1.983,,0,nearest_robot=robot2
253.000,ours,-,robot2,MIN_DISTANCE,OK,2.223,1.983,,0,nearest_robot=robot1
253.000,ours,-,robot3,MIN_DISTANCE,OK,2.682,1.983,,0,nearest_robot=robot1
253.000,ours,-,robot4,MIN_DISTANCE,OK,2.242,1.983,,0,nearest_robot=robot5
253.000,ours,-,robot5,MIN_DISTANCE,OK,1.264,1.983,,0,nearest_robot=robot6
253.000,ours,-,robot6,MIN_DISTANCE,OK,1.264,1.983,,0,nearest_robot=robot5
253.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.983,,,0,robots_sampled=6
254.000,ours,-,robot1,MIN_DISTANCE,OK,2.221,1.955,,0,nearest_robot=robot2
254.000,ours,-,robot2,MIN_DISTANCE,OK,2.221,1.955,,0,nearest_robot=robot1
254.000,ours,-,robot3,MIN_DISTANCE,OK,2.682,1.955,,0,nearest_robot=robot1
254.000,ours,-,robot4,MIN_DISTANCE,OK,2.076,1.955,,0,nearest_robot=robot5
254.000,ours,-,robot5,MIN_DISTANCE,OK,1.264,1.955,,0,nearest_robot=robot6
254.000,ours,-,robot6,MIN_DISTANCE,OK,1.264,1.955,,0,nearest_robot=robot5
254.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.955,,,0,robots_sampled=6
255.000,ours,-,robot1,MIN_DISTANCE,OK,2.216,1.945,,0,nearest_robot=robot2
255.000,ours,-,robot2,MIN_DISTANCE,OK,2.216,1.945,,0,nearest_robot=robot1
255.000,ours,-,robot3,MIN_DISTANCE,OK,2.682,1.945,,0,nearest_robot=robot1
255.000,ours,-,robot4,MIN_DISTANCE,OK,2.027,1.945,,0,nearest_robot=robot5
255.000,ours,-,robot5,MIN_DISTANCE,OK,1.264,1.945,,0,nearest_robot=robot6
255.000,ours,-,robot6,MIN_DISTANCE,OK,1.264,1.945,,0,nearest_robot=robot5
255.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.945,,,0,robots_sampled=6
256.000,ours,-,robot1,MIN_DISTANCE,OK,2.214,1.944,,0,nearest_robot=robot2
256.000,ours,-,robot2,MIN_DISTANCE,OK,2.214,1.944,,0,nearest_robot=robot1
256.000,ours,-,robot3,MIN_DISTANCE,OK,2.683,1.944,,0,nearest_robot=robot1
256.000,ours,-,robot4,MIN_DISTANCE,OK,2.026,1.944,,0,nearest_robot=robot5
256.000,ours,-,robot5,MIN_DISTANCE,OK,1.264,1.944,,0,nearest_robot=robot6
256.000,ours,-,robot6,MIN_DISTANCE,OK,1.264,1.944,,0,nearest_robot=robot5
256.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.944,,,0,robots_sampled=6
257.000,ours,-,robot1,MIN_DISTANCE,OK,2.222,1.947,,0,nearest_robot=robot2
257.000,ours,-,robot2,MIN_DISTANCE,OK,2.222,1.947,,0,nearest_robot=robot1
257.000,ours,-,robot3,MIN_DISTANCE,OK,2.683,1.947,,0,nearest_robot=robot1
257.000,ours,-,robot4,MIN_DISTANCE,OK,2.027,1.947,,0,nearest_robot=robot5
257.000,ours,-,robot5,MIN_DISTANCE,OK,1.264,1.947,,0,nearest_robot=robot6
257.000,ours,-,robot6,MIN_DISTANCE,OK,1.264,1.947,,0,nearest_robot=robot5
257.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.947,,,0,robots_sampled=6
258.000,ours,-,robot1,MIN_DISTANCE,OK,2.232,1.950,,0,nearest_robot=robot2
258.000,ours,-,robot2,MIN_DISTANCE,OK,2.232,1.950,,0,nearest_robot=robot1
258.000,ours,-,robot3,MIN_DISTANCE,OK,2.683,1.950,,0,nearest_robot=robot1
258.000,ours,-,robot4,MIN_DISTANCE,OK,2.027,1.950,,0,nearest_robot=robot5
258.000,ours,-,robot5,MIN_DISTANCE,OK,1.264,1.950,,0,nearest_robot=robot6
258.000,ours,-,robot6,MIN_DISTANCE,OK,1.264,1.950,,0,nearest_robot=robot5
258.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.950,,,0,robots_sampled=6
259.000,ours,-,robot1,MIN_DISTANCE,OK,2.229,1.949,,0,nearest_robot=robot2
259.000,ours,-,robot2,MIN_DISTANCE,OK,2.229,1.949,,0,nearest_robot=robot1
259.000,ours,-,robot3,MIN_DISTANCE,OK,2.683,1.949,,0,nearest_robot=robot1
259.000,ours,-,robot4,MIN_DISTANCE,OK,2.027,1.949,,0,nearest_robot=robot5
259.000,ours,-,robot5,MIN_DISTANCE,OK,1.264,1.949,,0,nearest_robot=robot6
259.000,ours,-,robot6,MIN_DISTANCE,OK,1.264,1.949,,0,nearest_robot=robot5
259.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.949,,,0,robots_sampled=6
260.000,ours,-,robot1,MIN_DISTANCE,OK,2.233,1.951,,0,nearest_robot=robot2
260.000,ours,-,robot2,MIN_DISTANCE,OK,2.233,1.951,,0,nearest_robot=robot1
260.000,ours,-,robot3,MIN_DISTANCE,OK,2.683,1.951,,0,nearest_robot=robot1
260.000,ours,-,robot4,MIN_DISTANCE,OK,2.027,1.951,,0,nearest_robot=robot5
260.000,ours,-,robot5,MIN_DISTANCE,OK,1.264,1.951,,0,nearest_robot=robot6
260.000,ours,-,robot6,MIN_DISTANCE,OK,1.264,1.951,,0,nearest_robot=robot5
260.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.951,,,0,robots_sampled=6
261.000,ours,-,robot1,MIN_DISTANCE,OK,2.226,1.948,,0,nearest_robot=robot2
261.000,ours,-,robot2,MIN_DISTANCE,OK,2.226,1.948,,0,nearest_robot=robot1
261.000,ours,-,robot3,MIN_DISTANCE,OK,2.684,1.948,,0,nearest_robot=robot1
261.000,ours,-,robot4,MIN_DISTANCE,OK,2.027,1.948,,0,nearest_robot=robot5
261.000,ours,-,robot5,MIN_DISTANCE,OK,1.264,1.948,,0,nearest_robot=robot6
261.000,ours,-,robot6,MIN_DISTANCE,OK,1.264,1.948,,0,nearest_robot=robot5
261.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.948,,,0,robots_sampled=6
262.000,ours,-,robot1,MIN_DISTANCE,OK,2.224,1.948,,0,nearest_robot=robot2
262.000,ours,-,robot2,MIN_DISTANCE,OK,2.224,1.948,,0,nearest_robot=robot1
262.000,ours,-,robot3,MIN_DISTANCE,OK,2.684,1.948,,0,nearest_robot=robot1
262.000,ours,-,robot4,MIN_DISTANCE,OK,2.027,1.948,,0,nearest_robot=robot5
262.000,ours,-,robot5,MIN_DISTANCE,OK,1.264,1.948,,0,nearest_robot=robot6
262.000,ours,-,robot6,MIN_DISTANCE,OK,1.264,1.948,,0,nearest_robot=robot5
262.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.948,,,0,robots_sampled=6
263.000,ours,-,robot1,MIN_DISTANCE,OK,2.231,1.950,,0,nearest_robot=robot2
263.000,ours,-,robot2,MIN_DISTANCE,OK,2.231,1.950,,0,nearest_robot=robot1
263.000,ours,-,robot3,MIN_DISTANCE,OK,2.684,1.950,,0,nearest_robot=robot1
263.000,ours,-,robot4,MIN_DISTANCE,OK,2.027,1.950,,0,nearest_robot=robot5
263.000,ours,-,robot5,MIN_DISTANCE,OK,1.264,1.950,,0,nearest_robot=robot6
263.000,ours,-,robot6,MIN_DISTANCE,OK,1.264,1.950,,0,nearest_robot=robot5
263.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.950,,,0,robots_sampled=6
264.000,ours,-,robot1,MIN_DISTANCE,OK,2.229,1.949,,0,nearest_robot=robot2
264.000,ours,-,robot2,MIN_DISTANCE,OK,2.229,1.949,,0,nearest_robot=robot1
264.000,ours,-,robot3,MIN_DISTANCE,OK,2.684,1.949,,0,nearest_robot=robot1
264.000,ours,-,robot4,MIN_DISTANCE,OK,2.027,1.949,,0,nearest_robot=robot5
264.000,ours,-,robot5,MIN_DISTANCE,OK,1.264,1.949,,0,nearest_robot=robot6
264.000,ours,-,robot6,MIN_DISTANCE,OK,1.264,1.949,,0,nearest_robot=robot5
264.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.949,,,0,robots_sampled=6
265.000,ours,-,robot1,MIN_DISTANCE,OK,2.233,1.951,,0,nearest_robot=robot2
