timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
171.000,original,-,robot3,MIN_DISTANCE,OK,6.144,3.414,,0,nearest_robot=robot5
171.000,original,-,robot4,MIN_DISTANCE,OK,6.205,3.414,,0,nearest_robot=robot3
171.000,original,-,robot5,MIN_DISTANCE,OK,2.754,3.414,,0,nearest_robot=robot6
171.000,original,-,robot6,MIN_DISTANCE,OK,2.754,3.414,,0,nearest_robot=robot5
171.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.414,,,0,robots_sampled=6
172.000,original,-,robot1,MIN_DISTANCE,OK,1.782,3.618,,0,nearest_robot=robot2
172.000,original,-,robot2,MIN_DISTANCE,OK,1.782,3.618,,0,nearest_robot=robot1
172.000,original,-,robot3,MIN_DISTANCE,OK,6.043,3.618,,0,nearest_robot=robot5
172.000,original,-,robot4,MIN_DISTANCE,OK,6.505,3.618,,0,nearest_robot=robot3
172.000,original,-,robot5,MIN_DISTANCE,OK,2.798,3.618,,0,nearest_robot=robot6
172.000,original,-,robot6,MIN_DISTANCE,OK,2.798,3.618,,0,nearest_robot=robot5
172.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.618,,,0,robots_sampled=6
173.000,original,-,robot1,MIN_DISTANCE,OK,2.283,3.845,,0,nearest_robot=robot2
173.000,original,-,robot2,MIN_DISTANCE,OK,2.283,3.845,,0,nearest_robot=robot1
173.000,original,-,robot3,MIN_DISTANCE,OK,5.958,3.845,,0,nearest_robot=robot5
173.000,original,-,robot4,MIN_DISTANCE,OK,6.792,3.845,,0,nearest_robot=robot3
173.000,original,-,robot5,MIN_DISTANCE,OK,2.876,3.845,,0,nearest_robot=robot6
173.000,original,-,robot6,MIN_DISTANCE,OK,2.876,3.845,,0,nearest_robot=robot5
173.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.845,,,0,robots_sampled=6
174.000,original,-,robot1,MIN_DISTANCE,OK,2.780,4.049,,0,nearest_robot=robot2
174.000,original,-,robot2,MIN_DISTANCE,OK,2.780,4.049,,0,nearest_robot=robot1
174.000,original,-,robot3,MIN_DISTANCE,OK,5.934,4.049,,0,nearest_robot=robot5
174.000,original,-,robot4,MIN_DISTANCE,OK,7.123,4.049,,0,nearest_robot=robot3
174.000,original,-,robot5,MIN_DISTANCE,OK,2.838,4.049,,0,nearest_robot=robot6
174.000,original,-,robot6,MIN_DISTANCE,OK,2.838,4.049,,0,nearest_robot=robot5
174.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.049,,,0,robots_sampled=6
175.000,original,-,robot1,MIN_DISTANCE,OK,3.318,4.242,,0,nearest_robot=robot2
175.000,original,-,robot2,MIN_DISTANCE,OK,3.318,4.242,,0,nearest_robot=robot1
175.000,original,-,robot3,MIN_DISTANCE,OK,5.982,4.242,,0,nearest_robot=robot5
175.000,original,-,robot4,MIN_DISTANCE,OK,7.459,4.242,,0,nearest_robot=robot3
175.000,original,-,robot5,MIN_DISTANCE,OK,2.688,4.242,,0,nearest_robot=robot6
175.000,original,-,robot6,MIN_DISTANCE,OK,2.688,4.242,,0,nearest_robot=robot5
175.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.242,,,0,robots_sampled=6
176.000,original,-,robot1,MIN_DISTANCE,OK,3.813,4.404,,0,nearest_robot=robot2
176.000,original,-,robot2,MIN_DISTANCE,OK,3.813,4.404,,0,nearest_robot=robot1
176.000,original,-,robot3,MIN_DISTANCE,OK,6.076,4.404,,0,nearest_robot=robot5
176.000,original,-,robot4,MIN_DISTANCE,OK,7.822,4.404,,0,nearest_robot=robot3
176.000,original,-,robot5,MIN_DISTANCE,OK,2.451,4.404,,0,nearest_robot=robot6
176.000,original,-,robot6,MIN_DISTANCE,OK,2.451,4.404,,0,nearest_robot=robot5
176.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.404,,,0,robots_sampled=6
177.000,original,-,robot1,MIN_DISTANCE,OK,4.308,4.568,,0,nearest_robot=robot2
177.000,original,-,robot2,MIN_DISTANCE,OK,4.308,4.568,,0,nearest_robot=robot1
177.000,original,-,robot3,MIN_DISTANCE,OK,6.217,4.568,,0,nearest_robot=robot5
177.000,original,-,robot4,MIN_DISTANCE,OK,8.197,4.568,,0,nearest_robot=robot3
177.000,original,-,robot5,MIN_DISTANCE,OK,2.188,4.568,,0,nearest_robot=robot6
177.000,original,-,robot6,MIN_DISTANCE,OK,2.188,4.568,,0,nearest_robot=robot5
177.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.568,,,0,robots_sampled=6
178.000,original,-,robot1,MIN_DISTANCE,OK,4.813,4.729,,0,nearest_robot=robot2
178.000,original,-,robot2,MIN_DISTANCE,OK,4.813,4.729,,0,nearest_robot=robot1
178.000,original,-,robot3,MIN_DISTANCE,OK,6.416,4.729,,0,nearest_robot=robot5
178.000,original,-,robot4,MIN_DISTANCE,OK,8.556,4.729,,0,nearest_robot=robot3
178.000,original,-,robot5,MIN_DISTANCE,OK,1.889,4.729,,0,nearest_robot=robot6
178.000,original,-,robot6,MIN_DISTANCE,OK,1.889,4.729,,0,nearest_robot=robot5
178.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.729,,,0,robots_sampled=6
179.000,original,-,robot1,MIN_DISTANCE,OK,5.214,4.885,,0,nearest_robot=robot2
179.000,original,-,robot2,MIN_DISTANCE,OK,5.214,4.885,,0,nearest_robot=robot1
179.000,original,-,robot3,MIN_DISTANCE,OK,6.668,4.885,,0,nearest_robot=robot5
179.000,original,-,robot4,MIN_DISTANCE,OK,8.899,4.885,,0,nearest_robot=robot3
179.000,original,-,robot5,MIN_DISTANCE,OK,1.656,4.885,,0,nearest_robot=robot6
179.000,original,-,robot6,MIN_DISTANCE,OK,1.656,4.885,,0,nearest_robot=robot5
179.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.885,,,0,robots_sampled=6
180.000,original,-,robot1,MIN_DISTANCE,OK,5.659,5.058,,0,nearest_robot=robot2
180.000,original,-,robot2,MIN_DISTANCE,OK,5.659,5.058,,0,nearest_robot=robot1
180.000,original,-,robot3,MIN_DISTANCE,OK,6.964,5.058,,0,nearest_robot=robot5
180.000,original,-,robot4,MIN_DISTANCE,OK,9.029,5.058,,0,nearest_robot=robot6
180.000,original,-,robot5,MIN_DISTANCE,OK,1.518,5.058,,0,nearest_robot=robot6
180.000,original,-,robot6,MIN_DISTANCE,OK,1.518,5.058,,0,nearest_robot=robot5
180.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.058,,,0,robots_sampled=6
181.000,original,-,robot1,MIN_DISTANCE,OK,6.039,5.188,,0,nearest_robot=robot2
181.000,original,-,robot2,MIN_DISTANCE,OK,6.039,5.188,,0,nearest_robot=robot1
181.000,original,-,robot3,MIN_DISTANCE,OK,7.070,5.188,,0,nearest_robot=robot6
181.000,original,-,robot4,MIN_DISTANCE,OK,9.037,5.188,,0,nearest_robot=robot6
181.000,original,-,robot5,MIN_DISTANCE,OK,1.472,5.188,,0,nearest_robot=robot6
181.000,original,-,robot6,MIN_DISTANCE,OK,1.472,5.188,,0,nearest_robot=robot5
181.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.188,,,0,robots_sampled=6
182.000,original,-,robot1,MIN_DISTANCE,OK,6.400,5.315,,0,nearest_robot=robot2
182.000,original,-,robot2,MIN_DISTANCE,OK,6.400,5.315,,0,nearest_robot=robot1
182.000,original,-,robot3,MIN_DISTANCE,OK,6.976,5.315,,0,nearest_robot=robot6
182.000,original,-,robot4,MIN_DISTANCE,OK,9.039,5.315,,0,nearest_robot=robot6
182.000,original,-,robot5,MIN_DISTANCE,OK,1.537,5.315,,0,nearest_robot=robot6
182.000,original,-,robot6,MIN_DISTANCE,OK,1.537,5.315,,0,nearest_robot=robot5
182.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.315,,,0,robots_sampled=6
183.000,original,-,robot1,MIN_DISTANCE,OK,6.753,5.475,,0,nearest_robot=robot2
183.000,original,-,robot2,MIN_DISTANCE,OK,6.753,5.475,,0,nearest_robot=robot1
183.000,original,-,robot3,MIN_DISTANCE,OK,6.886,5.475,,0,nearest_robot=robot6
183.000,original,-,robot4,MIN_DISTANCE,OK,9.041,5.475,,0,nearest_robot=robot6
183.000,original,-,robot5,MIN_DISTANCE,OK,1.710,5.475,,0,nearest_robot=robot6
183.000,original,-,robot6,MIN_DISTANCE,OK,1.710,5.475,,0,nearest_robot=robot5
183.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.475,,,0,robots_sampled=6
184.000,original,-,robot1,MIN_DISTANCE,OK,7.092,5.671,,0,nearest_robot=robot2
184.000,original,-,robot2,MIN_DISTANCE,OK,7.092,5.671,,0,nearest_robot=robot1
184.000,original,-,robot3,MIN_DISTANCE,OK,6.809,5.671,,0,nearest_robot=robot6
184.000,original,-,robot4,MIN_DISTANCE,OK,9.042,5.671,,0,nearest_robot=robot6
184.000,original,-,robot5,MIN_DISTANCE,OK,1.996,5.671,,0,nearest_robot=robot6
184.000,original,-,robot6,MIN_DISTANCE,OK,1.996,5.671,,0,nearest_robot=robot5
184.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.671,,,0,robots_sampled=6
185.000,original,-,robot1,MIN_DISTANCE,OK,7.444,5.874,,0,nearest_robot=robot2
185.000,original,-,robot2,MIN_DISTANCE,OK,7.444,5.874,,0,nearest_robot=robot1
185.000,original,-,robot3,MIN_DISTANCE,OK,6.690,5.874,,0,nearest_robot=robot6
185.000,original,-,robot4,MIN_DISTANCE,OK,9.044,5.874,,0,nearest_robot=robot6
185.000,original,-,robot5,MIN_DISTANCE,OK,2.311,5.874,,0,nearest_robot=robot6
185.000,original,-,robot6,MIN_DISTANCE,OK,2.311,5.874,,0,nearest_robot=robot5
185.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.874,,,0,robots_sampled=6
186.000,original,-,robot1,MIN_DISTANCE,OK,7.814,6.114,,0,nearest_robot=robot2
186.000,original,-,robot2,MIN_DISTANCE,OK,7.814,6.114,,0,nearest_robot=robot1
186.000,original,-,robot3,MIN_DISTANCE,OK,6.659,6.114,,0,nearest_robot=robot6
186.000,original,-,robot4,MIN_DISTANCE,OK,9.045,6.114,,0,nearest_robot=robot6
186.000,original,-,robot5,MIN_DISTANCE,OK,2.676,6.114,,0,nearest_robot=robot6
186.000,original,-,robot6,MIN_DISTANCE,OK,2.676,6.114,,0,nearest_robot=robot5
186.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.114,,,0,robots_sampled=6
187.000,original,-,robot1,MIN_DISTANCE,OK,8.158,6.351,,0,nearest_robot=robot2
187.000,original,-,robot2,MIN_DISTANCE,OK,8.158,6.351,,0,nearest_robot=robot1
187.000,original,-,robot3,MIN_DISTANCE,OK,6.643,6.351,,0,nearest_robot=robot6
187.000,original,-,robot4,MIN_DISTANCE,OK,9.045,6.351,,0,nearest_robot=robot6
187.000,original,-,robot5,MIN_DISTANCE,OK,3.051,6.351,,0,nearest_robot=robot6
187.000,original,-,robot6,MIN_DISTANCE,OK,3.051,6.351,,0,nearest_robot=robot5
187.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.351,,,0,robots_sampled=6
187.500,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
188.000,original,-,robot1,MIN_DISTANCE,OK,8.543,6.603,,0,nearest_robot=robot2
188.000,original,-,robot2,MIN_DISTANCE,OK,8.543,6.603,,0,nearest_robot=robot1
188.000,original,-,robot3,MIN_DISTANCE,OK,6.616,6.603,,0,nearest_robot=robot6
188.000,original,-,robot4,MIN_DISTANCE,OK,9.057,6.603,,0,nearest_robot=robot6
188.000,original,-,robot5,MIN_DISTANCE,OK,3.429,6.603,,0,nearest_robot=robot6
188.000,original,-,robot6,MIN_DISTANCE,OK,3.429,6.603,,0,nearest_robot=robot5
188.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.603,,,0,robots_sampled=6
189.000,original,-,robot1,MIN_DISTANCE,OK,9.117,6.914,,0,nearest_robot=robot2
189.000,original,-,robot2,MIN_DISTANCE,OK,9.117,6.914,,0,nearest_robot=robot1
189.000,original,-,robot3,MIN_DISTANCE,OK,6.465,6.914,,0,nearest_robot=robot6
189.000,original,-,robot4,MIN_DISTANCE,OK,9.138,6.914,,0,nearest_robot=robot6
189.000,original,-,robot5,MIN_DISTANCE,OK,3.823,6.914,,0,nearest_robot=robot6
189.000,original,-,robot6,MIN_DISTANCE,OK,3.823,6.914,,0,nearest_robot=robot5
189.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.914,,,0,robots_sampled=6
190.000,original,-,robot1,MIN_DISTANCE,OK,9.802,7.327,,0,nearest_robot=robot4
190.000,original,-,robot2,MIN_DISTANCE,OK,10.005,7.327,,0,nearest_robot=robot1
190.000,original,-,robot3,MIN_DISTANCE,OK,6.465,7.327,,0,nearest_robot=robot6
190.000,original,-,robot4,MIN_DISTANCE,OK,9.108,7.327,,0,nearest_robot=robot6
190.000,original,-,robot5,MIN_DISTANCE,OK,4.290,7.327,,0,nearest_robot=robot6
190.000,original,-,robot6,MIN_DISTANCE,OK,4.290,7.327,,0,nearest_robot=robot5
190.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.327,,,0,robots_sampled=6
191.000,original,-,robot1,MIN_DISTANCE,OK,8.917,7.439,,0,nearest_robot=robot4
191.000,original,-,robot2,MIN_DISTANCE,OK,10.905,7.439,,0,nearest_robot=robot1
191.000,original,-,robot3,MIN_DISTANCE,OK,6.465,7.439,,0,nearest_robot=robot6
191.000,original,-,robot4,MIN_DISTANCE,OK,8.917,7.439,,0,nearest_robot=robot1
191.000,original,-,robot5,MIN_DISTANCE,OK,4.715,7.439,,0,nearest_robot=robot6
191.000,original,-,robot6,MIN_DISTANCE,OK,4.715,7.439,,0,nearest_robot=robot5
191.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.439,,,0,robots_sampled=6
192.000,original,-,robot1,MIN_DISTANCE,OK,8.045,7.427,,0,nearest_robot=robot4
192.000,original,-,robot2,MIN_DISTANCE,OK,11.734,7.427,,0,nearest_robot=robot1
192.000,original,-,robot3,MIN_DISTANCE,OK,6.465,7.427,,0,nearest_robot=robot6
192.000,original,-,robot4,MIN_DISTANCE,OK,8.045,7.427,,0,nearest_robot=robot1
192.000,original,-,robot5,MIN_DISTANCE,OK,5.135,7.427,,0,nearest_robot=robot6
192.000,original,-,robot6,MIN_DISTANCE,OK,5.135,7.427,,0,nearest_robot=robot5
192.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.427,,,0,robots_sampled=6
193.000,original,-,robot1,MIN_DISTANCE,OK,7.125,7.399,,0,nearest_robot=robot4
193.000,original,-,robot2,MIN_DISTANCE,OK,12.604,7.399,,0,nearest_robot=robot1
193.000,original,-,robot3,MIN_DISTANCE,OK,6.465,7.399,,0,nearest_robot=robot6
193.000,original,-,robot4,MIN_DISTANCE,OK,7.125,7.399,,0,nearest_robot=robot1
193.000,original,-,robot5,MIN_DISTANCE,OK,5.538,7.399,,0,nearest_robot=robot6
193.000,original,-,robot6,MIN_DISTANCE,OK,5.538,7.399,,0,nearest_robot=robot5
193.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.399,,,0,robots_sampled=6
194.000,original,-,robot1,MIN_DISTANCE,OK,6.182,7.354,,0,nearest_robot=robot4
194.000,original,-,robot2,MIN_DISTANCE,OK,13.450,7.354,,0,nearest_robot=robot1
194.000,original,-,robot3,MIN_DISTANCE,OK,6.465,7.354,,0,nearest_robot=robot6
194.000,original,-,robot4,MIN_DISTANCE,OK,6.182,7.354,,0,nearest_robot=robot1
194.000,original,-,robot5,MIN_DISTANCE,OK,5.921,7.354,,0,nearest_robot=robot6
194.000,original,-,robot6,MIN_DISTANCE,OK,5.921,7.354,,0,nearest_robot=robot5
194.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.354,,,0,robots_sampled=6
195.000,original,-,robot1,MIN_DISTANCE,OK,5.323,7.178,,0,nearest_robot=robot4
195.000,original,-,robot2,MIN_DISTANCE,OK,13.279,7.178,,0,nearest_robot=robot5
195.000,original,-,robot3,MIN_DISTANCE,OK,6.465,7.178,,0,nearest_robot=robot6
195.000,original,-,robot4,MIN_DISTANCE,OK,5.323,7.178,,0,nearest_robot=robot1
195.000,original,-,robot5,MIN_DISTANCE,OK,6.337,7.178,,0,nearest_robot=robot6
195.000,original,-,robot6,MIN_DISTANCE,OK,6.337,7.178,,0,nearest_robot=robot5
195.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.178,,,0,robots_sampled=6
196.000,original,-,robot1,MIN_DISTANCE,OK,4.460,6.921,,0,nearest_robot=robot4
196.000,original,-,robot2,MIN_DISTANCE,OK,12.923,6.921,,0,nearest_robot=robot5
196.000,original,-,robot3,MIN_DISTANCE,OK,6.465,6.921,,0,nearest_robot=robot6
196.000,original,-,robot4,MIN_DISTANCE,OK,4.460,6.921,,0,nearest_robot=robot1
196.000,original,-,robot5,MIN_DISTANCE,OK,6.750,6.921,,0,nearest_robot=robot6
196.000,original,-,robot6,MIN_DISTANCE,OK,6.465,6.921,,0,nearest_robot=robot3
196.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.921,,,0,robots_sampled=6
197.000,original,-,robot1,MIN_DISTANCE,OK,3.593,6.634,,0,nearest_robot=robot4
197.000,original,-,robot2,MIN_DISTANCE,OK,12.470,6.634,,0,nearest_robot=robot5
197.000,original,-,robot3,MIN_DISTANCE,OK,6.465,6.634,,0,nearest_robot=robot6
197.000,original,-,robot4,MIN_DISTANCE,OK,3.593,6.634,,0,nearest_robot=robot1
197.000,original,-,robot5,MIN_DISTANCE,OK,7.217,6.634,,0,nearest_robot=robot6
197.000,original,-,robot6,MIN_DISTANCE,OK,6.465,6.634,,0,nearest_robot=robot3
197.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.634,,,0,robots_sampled=6
198.000,original,-,robot1,MIN_DISTANCE,OK,2.745,6.347,,0,nearest_robot=robot4
198.000,original,-,robot2,MIN_DISTANCE,OK,12.062,6.347,,0,nearest_robot=robot5
198.000,original,-,robot3,MIN_DISTANCE,OK,6.465,6.347,,0,nearest_robot=robot6
198.000,original,-,robot4,MIN_DISTANCE,OK,2.745,6.347,,0,nearest_robot=robot1
198.000,original,-,robot5,MIN_DISTANCE,OK,7.601,6.347,,0,nearest_robot=robot6
198.000,original,-,robot6,MIN_DISTANCE,OK,6.465,6.347,,0,nearest_robot=robot3
198.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.347,,,0,robots_sampled=6
199.000,original,-,robot1,MIN_DISTANCE,OK,1.908,6.055,,0,nearest_robot=robot4
199.000,original,-,robot2,MIN_DISTANCE,OK,11.734,6.055,,0,nearest_robot=robot5
199.000,original,-,robot3,MIN_DISTANCE,OK,6.465,6.055,,0,nearest_robot=robot6
199.000,original,-,robot4,MIN_DISTANCE,OK,1.908,6.055,,0,nearest_robot=robot1
199.000,original,-,robot5,MIN_DISTANCE,OK,7.846,6.055,,0,nearest_robot=robot6
199.000,original,-,robot6,MIN_DISTANCE,OK,6.465,6.055,,0,nearest_robot=robot3
199.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.055,,,0,robots_sampled=6
200.000,original,-,robot1,MIN_DISTANCE,OK,1.084,5.756,,0,nearest_robot=robot4
200.000,original,-,robot2,MIN_DISTANCE,OK,11.440,5.756,,0,nearest_robot=robot5
200.000,original,-,robot3,MIN_DISTANCE,OK,6.466,5.756,,0,nearest_robot=robot6
200.000,original,-,robot4,MIN_DISTANCE,OK,1.084,5.756,,0,nearest_robot=robot1
200.000,original,-,robot5,MIN_DISTANCE,OK,7.994,5.756,,0,nearest_robot=robot6
200.000,original,-,robot6,MIN_DISTANCE,OK,6.466,5.756,,0,nearest_robot=robot3
200.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.756,,,0,robots_sampled=6
201.000,original,-,robot1,MIN_DISTANCE,OK,0.478,5.534,,0,nearest_robot=robot4
201.000,original,-,robot2,MIN_DISTANCE,OK,11.237,5.534,,0,nearest_robot=robot5
201.000,original,-,robot3,MIN_DISTANCE,OK,6.466,5.534,,0,nearest_robot=robot6
201.000,original,-,robot4,MIN_DISTANCE,OK,0.478,5.534,,0,nearest_robot=robot1
201.000,original,-,robot5,MIN_DISTANCE,OK,8.082,5.534,,0,nearest_robot=robot6
201.000,original,-,robot6,MIN_DISTANCE,OK,6.466,5.534,,0,nearest_robot=robot3
201.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.534,,,0,robots_sampled=6
202.000,original,-,robot1,MIN_DISTANCE,OK,0.356,5.505,,0,nearest_robot=robot4
202.000,original,-,robot2,MIN_DISTANCE,OK,11.261,5.505,,0,nearest_robot=robot5
202.000,original,-,robot3,MIN_DISTANCE,OK,6.466,5.505,,0,nearest_robot=robot6
202.000,original,-,robot4,MIN_DISTANCE,OK,0.356,5.505,,0,nearest_robot=robot1
202.000,original,-,robot5,MIN_DISTANCE,OK,8.127,5.505,,0,nearest_robot=robot6
202.000,original,-,robot6,MIN_DISTANCE,OK,6.466,5.505,,0,nearest_robot=robot3
202.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.505,,,0,robots_sampled=6
203.000,original,-,robot1,MIN_DISTANCE,OK,0.368,5.520,,0,nearest_robot=robot4
203.000,original,-,robot2,MIN_DISTANCE,OK,11.310,5.520,,0,nearest_robot=robot5
203.000,original,-,robot3,MIN_DISTANCE,OK,6.466,5.520,,0,nearest_robot=robot6
203.000,original,-,robot4,MIN_DISTANCE,OK,0.368,5.520,,0,nearest_robot=robot1
203.000,original,-,robot5,MIN_DISTANCE,OK,8.142,5.520,,0,nearest_robot=robot6
203.000,original,-,robot6,MIN_DISTANCE,OK,6.466,5.520,,0,nearest_robot=robot3
203.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.520,,,0,robots_sampled=6
204.000,original,-,robot1,MIN_DISTANCE,OK,0.372,5.525,,0,nearest_robot=robot4
204.000,original,-,robot2,MIN_DISTANCE,OK,11.333,5.525,,0,nearest_robot=robot5
204.000,original,-,robot3,MIN_DISTANCE,OK,6.466,5.525,,0,nearest_robot=robot6
204.000,original,-,robot4,MIN_DISTANCE,OK,0.372,5.525,,0,nearest_robot=robot1
204.000,original,-,robot5,MIN_DISTANCE,OK,8.144,5.525,,0,nearest_robot=robot6
204.000,original,-,robot6,MIN_DISTANCE,OK,6.466,5.525,,0,nearest_robot=robot3
204.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.525,,,0,robots_sampled=6
205.000,original,-,robot1,MIN_DISTANCE,OK,0.428,5.548,,0,nearest_robot=robot4
205.000,original,-,robot2,MIN_DISTANCE,OK,11.353,5.548,,0,nearest_robot=robot5
205.000,original,-,robot3,MIN_DISTANCE,OK,6.466,5.548,,0,nearest_robot=robot6
205.000,original,-,robot4,MIN_DISTANCE,OK,0.428,5.548,,0,nearest_robot=robot1
205.000,original,-,robot5,MIN_DISTANCE,OK,8.145,5.548,,0,nearest_robot=robot6
205.000,original,-,robot6,MIN_DISTANCE,OK,6.466,5.548,,0,nearest_robot=robot3
205.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.548,,,0,robots_sampled=6
206.000,original,-,robot1,MIN_DISTANCE,OK,0.675,5.479,,0,nearest_robot=robot4
206.000,original,-,robot2,MIN_DISTANCE,OK,10.449,5.479,,0,nearest_robot=robot5
206.000,original,-,robot3,MIN_DISTANCE,OK,6.466,5.479,,0,nearest_robot=robot6
206.000,original,-,robot4,MIN_DISTANCE,OK,0.675,5.479,,0,nearest_robot=robot1
206.000,original,-,robot5,MIN_DISTANCE,OK,8.146,5.479,,0,nearest_robot=robot6
206.000,original,-,robot6,MIN_DISTANCE,OK,6.466,5.479,,0,nearest_robot=robot3
206.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.479,,,0,robots_sampled=6
207.000,original,-,robot1,MIN_DISTANCE,OK,0.945,5.562,,0,nearest_robot=robot4
207.000,original,-,robot2,MIN_DISTANCE,OK,10.398,5.562,,0,nearest_robot=robot5
207.000,original,-,robot3,MIN_DISTANCE,OK,6.466,5.562,,0,nearest_robot=robot6
207.000,original,-,robot4,MIN_DISTANCE,OK,0.945,5.562,,0,nearest_robot=robot1
207.000,original,-,robot5,MIN_DISTANCE,OK,8.153,5.562,,0,nearest_robot=robot6
207.000,original,-,robot6,MIN_DISTANCE,OK,6.466,5.562,,0,nearest_robot=robot3
207.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.562,,,0,robots_sampled=6
208.000,original,-,robot1,MIN_DISTANCE,OK,1.283,5.692,,0,nearest_robot=robot4
208.000,original,-,robot2,MIN_DISTANCE,OK,10.501,5.692,,0,nearest_robot=robot5
208.000,original,-,robot3,MIN_DISTANCE,OK,6.466,5.692,,0,nearest_robot=robot6
208.000,original,-,robot4,MIN_DISTANCE,OK,1.283,5.692,,0,nearest_robot=robot1
208.000,original,-,robot5,MIN_DISTANCE,OK,8.153,5.692,,0,nearest_robot=robot6
208.000,original,-,robot6,MIN_DISTANCE,OK,6.466,5.692,,0,nearest_robot=robot3
208.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.692,,,0,robots_sampled=6
209.000,original,-,robot1,MIN_DISTANCE,OK,1.617,5.836,,0,nearest_robot=robot4
209.000,original,-,robot2,MIN_DISTANCE,OK,10.740,5.836,,0,nearest_robot=robot5
209.000,original,-,robot3,MIN_DISTANCE,OK,6.466,5.836,,0,nearest_robot=robot6
209.000,original,-,robot4,MIN_DISTANCE,OK,1.617,5.836,,0,nearest_robot=robot1
209.000,original,-,robot5,MIN_DISTANCE,OK,8.113,5.836,,0,nearest_robot=robot6
209.000,original,-,robot6,MIN_DISTANCE,OK,6.466,5.836,,0,nearest_robot=robot3
209.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.836,,,0,robots_sampled=6
210.000,original,-,robot1,MIN_DISTANCE,OK,2.012,6.006,,0,nearest_robot=robot4
210.000,original,-,robot2,MIN_DISTANCE,OK,10.965,6.006,,0,nearest_robot=robot5
210.000,original,-,robot3,MIN_DISTANCE,OK,6.466,6.006,,0,nearest_robot=robot6
210.000,original,-,robot4,MIN_DISTANCE,OK,2.012,6.006,,0,nearest_robot=robot1
210.000,original,-,robot5,MIN_DISTANCE,OK,8.113,6.006,,0,nearest_robot=robot6
210.000,original,-,robot6,MIN_DISTANCE,OK,6.466,6.006,,0,nearest_robot=robot3
210.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.006,,,0,robots_sampled=6
211.000,original,-,robot1,MIN_DISTANCE,OK,2.392,6.162,,0,nearest_robot=robot4
211.000,original,-,robot2,MIN_DISTANCE,OK,11.145,6.162,,0,nearest_robot=robot5
211.000,original,-,robot3,MIN_DISTANCE,OK,6.466,6.162,,0,nearest_robot=robot6
211.000,original,-,robot4,MIN_DISTANCE,OK,2.392,6.162,,0,nearest_robot=robot1
211.000,original,-,robot5,MIN_DISTANCE,OK,8.113,6.162,,0,nearest_robot=robot6
211.000,original,-,robot6,MIN_DISTANCE,OK,6.466,6.162,,0,nearest_robot=robot3
211.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.162,,,0,robots_sampled=6
212.000,original,-,robot1,MIN_DISTANCE,OK,2.824,6.349,,0,nearest_robot=robot4
212.000,original,-,robot2,MIN_DISTANCE,OK,11.401,6.349,,0,nearest_robot=robot5
212.000,original,-,robot3,MIN_DISTANCE,OK,6.466,6.349,,0,nearest_robot=robot6
212.000,original,-,robot4,MIN_DISTANCE,OK,2.824,6.349,,0,nearest_robot=robot1
212.000,original,-,robot5,MIN_DISTANCE,OK,8.113,6.349,,0,nearest_robot=robot6
