timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
139.000,original,-,robot4,MIN_DISTANCE,OK,6.831,7.712,,0,nearest_robot=robot3
139.000,original,-,robot5,MIN_DISTANCE,OK,10.798,7.712,,0,nearest_robot=robot6
139.000,original,-,robot6,MIN_DISTANCE,OK,10.798,7.712,,0,nearest_robot=robot5
139.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.712,,,0,robots_sampled=6
140.000,original,-,robot1,MIN_DISTANCE,OK,5.105,7.578,,0,nearest_robot=robot2
140.000,original,-,robot2,MIN_DISTANCE,OK,5.105,7.578,,0,nearest_robot=robot1
140.000,original,-,robot3,MIN_DISTANCE,OK,6.831,7.578,,0,nearest_robot=robot4
140.000,original,-,robot4,MIN_DISTANCE,OK,6.831,7.578,,0,nearest_robot=robot3
140.000,original,-,robot5,MIN_DISTANCE,OK,10.798,7.578,,0,nearest_robot=robot6
140.000,original,-,robot6,MIN_DISTANCE,OK,10.798,7.578,,0,nearest_robot=robot5
140.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.578,,,0,robots_sampled=6
141.000,original,-,robot1,MIN_DISTANCE,OK,4.694,7.441,,0,nearest_robot=robot2
141.000,original,-,robot2,MIN_DISTANCE,OK,4.694,7.441,,0,nearest_robot=robot1
141.000,original,-,robot3,MIN_DISTANCE,OK,6.831,7.441,,0,nearest_robot=robot4
141.000,original,-,robot4,MIN_DISTANCE,OK,6.831,7.441,,0,nearest_robot=robot3
141.000,original,-,robot5,MIN_DISTANCE,OK,10.798,7.441,,0,nearest_robot=robot6
141.000,original,-,robot6,MIN_DISTANCE,OK,10.798,7.441,,0,nearest_robot=robot5
141.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.441,,,0,robots_sampled=6
142.000,original,-,robot1,MIN_DISTANCE,OK,4.244,7.291,,0,nearest_robot=robot2
142.000,original,-,robot2,MIN_DISTANCE,OK,4.244,7.291,,0,nearest_robot=robot1
142.000,original,-,robot3,MIN_DISTANCE,OK,6.831,7.291,,0,nearest_robot=robot4
142.000,original,-,robot4,MIN_DISTANCE,OK,6.831,7.291,,0,nearest_robot=robot3
142.000,original,-,robot5,MIN_DISTANCE,OK,10.798,7.291,,0,nearest_robot=robot6
142.000,original,-,robot6,MIN_DISTANCE,OK,10.798,7.291,,0,nearest_robot=robot5
142.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.291,,,0,robots_sampled=6
143.000,original,-,robot1,MIN_DISTANCE,OK,3.792,7.141,,0,nearest_robot=robot2
143.000,original,-,robot2,MIN_DISTANCE,OK,3.792,7.141,,0,nearest_robot=robot1
143.000,original,-,robot3,MIN_DISTANCE,OK,6.831,7.141,,0,nearest_robot=robot4
143.000,original,-,robot4,MIN_DISTANCE,OK,6.831,7.141,,0,nearest_robot=robot3
143.000,original,-,robot5,MIN_DISTANCE,OK,10.798,7.141,,0,nearest_robot=robot6
143.000,original,-,robot6,MIN_DISTANCE,OK,10.798,7.141,,0,nearest_robot=robot5
143.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.141,,,0,robots_sampled=6
144.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
144.000,original,-,robot1,MIN_DISTANCE,OK,3.333,6.973,,0,nearest_robot=robot2
144.000,original,-,robot2,MIN_DISTANCE,OK,3.333,6.973,,0,nearest_robot=robot1
144.000,original,-,robot3,MIN_DISTANCE,OK,6.833,6.973,,0,nearest_robot=robot4
144.000,original,-,robot4,MIN_DISTANCE,OK,6.833,6.973,,0,nearest_robot=robot3
144.000,original,-,robot5,MIN_DISTANCE,OK,10.753,6.973,,0,nearest_robot=robot6
144.000,original,-,robot6,MIN_DISTANCE,OK,10.753,6.973,,0,nearest_robot=robot5
144.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.973,,,0,robots_sampled=6
145.000,original,-,robot1,MIN_DISTANCE,OK,2.889,6.826,,0,nearest_robot=robot2
145.000,original,-,robot2,MIN_DISTANCE,OK,2.889,6.826,,0,nearest_robot=robot1
145.000,original,-,robot3,MIN_DISTANCE,OK,6.890,6.826,,0,nearest_robot=robot4
145.000,original,-,robot4,MIN_DISTANCE,OK,6.890,6.826,,0,nearest_robot=robot3
145.000,original,-,robot5,MIN_DISTANCE,OK,10.698,6.826,,0,nearest_robot=robot6
145.000,original,-,robot6,MIN_DISTANCE,OK,10.698,6.826,,0,nearest_robot=robot5
145.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.826,,,0,robots_sampled=6
146.000,original,-,robot1,MIN_DISTANCE,OK,2.441,6.716,,0,nearest_robot=robot2
146.000,original,-,robot2,MIN_DISTANCE,OK,2.441,6.716,,0,nearest_robot=robot1
146.000,original,-,robot3,MIN_DISTANCE,OK,7.046,6.716,,0,nearest_robot=robot4
146.000,original,-,robot4,MIN_DISTANCE,OK,7.046,6.716,,0,nearest_robot=robot3
146.000,original,-,robot5,MIN_DISTANCE,OK,10.662,6.716,,0,nearest_robot=robot6
146.000,original,-,robot6,MIN_DISTANCE,OK,10.662,6.716,,0,nearest_robot=robot5
146.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.716,,,0,robots_sampled=6
147.000,original,-,robot1,MIN_DISTANCE,OK,2.014,6.558,,0,nearest_robot=robot2
147.000,original,-,robot2,MIN_DISTANCE,OK,2.014,6.558,,0,nearest_robot=robot1
147.000,original,-,robot3,MIN_DISTANCE,OK,7.128,6.558,,0,nearest_robot=robot4
147.000,original,-,robot4,MIN_DISTANCE,OK,7.128,6.558,,0,nearest_robot=robot3
147.000,original,-,robot5,MIN_DISTANCE,OK,10.531,6.558,,0,nearest_robot=robot6
147.000,original,-,robot6,MIN_DISTANCE,OK,10.531,6.558,,0,nearest_robot=robot5
147.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.558,,,0,robots_sampled=6
148.000,original,-,robot1,MIN_DISTANCE,OK,1.645,6.318,,0,nearest_robot=robot2
148.000,original,-,robot2,MIN_DISTANCE,OK,1.645,6.318,,0,nearest_robot=robot1
148.000,original,-,robot3,MIN_DISTANCE,OK,7.064,6.318,,0,nearest_robot=robot4
148.000,original,-,robot4,MIN_DISTANCE,OK,7.064,6.318,,0,nearest_robot=robot3
148.000,original,-,robot5,MIN_DISTANCE,OK,10.245,6.318,,0,nearest_robot=robot6
148.000,original,-,robot6,MIN_DISTANCE,OK,10.245,6.318,,0,nearest_robot=robot5
148.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.318,,,0,robots_sampled=6
149.000,original,-,robot1,MIN_DISTANCE,OK,1.243,6.009,,0,nearest_robot=robot2
149.000,original,-,robot2,MIN_DISTANCE,OK,1.243,6.009,,0,nearest_robot=robot1
149.000,original,-,robot3,MIN_DISTANCE,OK,6.958,6.009,,0,nearest_robot=robot4
149.000,original,-,robot4,MIN_DISTANCE,OK,6.958,6.009,,0,nearest_robot=robot3
149.000,original,-,robot5,MIN_DISTANCE,OK,9.826,6.009,,0,nearest_robot=robot6
149.000,original,-,robot6,MIN_DISTANCE,OK,9.826,6.009,,0,nearest_robot=robot5
149.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.009,,,0,robots_sampled=6
150.000,original,-,robot1,MIN_DISTANCE,OK,0.910,5.746,,0,nearest_robot=robot2
150.000,original,-,robot2,MIN_DISTANCE,OK,0.910,5.746,,0,nearest_robot=robot1
150.000,original,-,robot3,MIN_DISTANCE,OK,6.885,5.746,,0,nearest_robot=robot4
150.000,original,-,robot4,MIN_DISTANCE,OK,6.885,5.746,,0,nearest_robot=robot3
150.000,original,-,robot5,MIN_DISTANCE,OK,9.442,5.746,,0,nearest_robot=robot6
150.000,original,-,robot6,MIN_DISTANCE,OK,9.442,5.746,,0,nearest_robot=robot5
150.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.746,,,0,robots_sampled=6
151.000,original,-,robot1,MIN_DISTANCE,OK,0.677,5.492,,0,nearest_robot=robot2
151.000,original,-,robot2,MIN_DISTANCE,OK,0.677,5.492,,0,nearest_robot=robot1
151.000,original,-,robot3,MIN_DISTANCE,OK,6.801,5.492,,0,nearest_robot=robot4
151.000,original,-,robot4,MIN_DISTANCE,OK,6.801,5.492,,0,nearest_robot=robot3
151.000,original,-,robot5,MIN_DISTANCE,OK,8.999,5.492,,0,nearest_robot=robot6
151.000,original,-,robot6,MIN_DISTANCE,OK,8.999,5.492,,0,nearest_robot=robot5
151.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.492,,,0,robots_sampled=6
152.000,original,-,robot1,MIN_DISTANCE,OK,0.637,5.230,,0,nearest_robot=robot2
152.000,original,-,robot2,MIN_DISTANCE,OK,0.637,5.230,,0,nearest_robot=robot1
152.000,original,-,robot3,MIN_DISTANCE,OK,6.509,5.230,,0,nearest_robot=robot4
152.000,original,-,robot4,MIN_DISTANCE,OK,6.509,5.230,,0,nearest_robot=robot3
152.000,original,-,robot5,MIN_DISTANCE,OK,8.543,5.230,,0,nearest_robot=robot6
152.000,original,-,robot6,MIN_DISTANCE,OK,8.543,5.230,,0,nearest_robot=robot5
152.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.230,,,0,robots_sampled=6
153.000,original,-,robot1,MIN_DISTANCE,OK,0.755,4.989,,0,nearest_robot=robot2
153.000,original,-,robot2,MIN_DISTANCE,OK,0.755,4.989,,0,nearest_robot=robot1
153.000,original,-,robot3,MIN_DISTANCE,OK,6.065,4.989,,0,nearest_robot=robot4
153.000,original,-,robot4,MIN_DISTANCE,OK,6.065,4.989,,0,nearest_robot=robot3
153.000,original,-,robot5,MIN_DISTANCE,OK,8.148,4.989,,0,nearest_robot=robot6
153.000,original,-,robot6,MIN_DISTANCE,OK,8.148,4.989,,0,nearest_robot=robot5
153.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.989,,,0,robots_sampled=6
154.000,original,-,robot1,MIN_DISTANCE,OK,0.998,4.755,,0,nearest_robot=robot2
154.000,original,-,robot2,MIN_DISTANCE,OK,0.998,4.755,,0,nearest_robot=robot1
154.000,original,-,robot3,MIN_DISTANCE,OK,5.580,4.755,,0,nearest_robot=robot4
154.000,original,-,robot4,MIN_DISTANCE,OK,5.580,4.755,,0,nearest_robot=robot3
154.000,original,-,robot5,MIN_DISTANCE,OK,7.687,4.755,,0,nearest_robot=robot6
154.000,original,-,robot6,MIN_DISTANCE,OK,7.687,4.755,,0,nearest_robot=robot5
154.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.755,,,0,robots_sampled=6
155.000,original,-,robot1,MIN_DISTANCE,OK,1.314,4.619,,0,nearest_robot=robot2
155.000,original,-,robot2,MIN_DISTANCE,OK,1.314,4.619,,0,nearest_robot=robot1
155.000,original,-,robot3,MIN_DISTANCE,OK,5.161,4.619,,0,nearest_robot=robot4
155.000,original,-,robot4,MIN_DISTANCE,OK,5.161,4.619,,0,nearest_robot=robot3
155.000,original,-,robot5,MIN_DISTANCE,OK,7.382,4.619,,0,nearest_robot=robot6
155.000,original,-,robot6,MIN_DISTANCE,OK,7.382,4.619,,0,nearest_robot=robot5
155.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.619,,,0,robots_sampled=6
156.000,original,-,robot1,MIN_DISTANCE,OK,1.681,4.482,,0,nearest_robot=robot2
156.000,original,-,robot2,MIN_DISTANCE,OK,1.681,4.482,,0,nearest_robot=robot1
156.000,original,-,robot3,MIN_DISTANCE,OK,4.729,4.482,,0,nearest_robot=robot4
156.000,original,-,robot4,MIN_DISTANCE,OK,4.729,4.482,,0,nearest_robot=robot3
156.000,original,-,robot5,MIN_DISTANCE,OK,7.037,4.482,,0,nearest_robot=robot6
156.000,original,-,robot6,MIN_DISTANCE,OK,7.037,4.482,,0,nearest_robot=robot5
156.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.482,,,0,robots_sampled=6
157.000,original,-,robot1,MIN_DISTANCE,OK,2.073,4.350,,0,nearest_robot=robot2
157.000,original,-,robot2,MIN_DISTANCE,OK,2.073,4.350,,0,nearest_robot=robot1
157.000,original,-,robot3,MIN_DISTANCE,OK,4.294,4.350,,0,nearest_robot=robot4
157.000,original,-,robot4,MIN_DISTANCE,OK,4.294,4.350,,0,nearest_robot=robot3
157.000,original,-,robot5,MIN_DISTANCE,OK,6.684,4.350,,0,nearest_robot=robot6
157.000,original,-,robot6,MIN_DISTANCE,OK,6.684,4.350,,0,nearest_robot=robot5
157.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.350,,,0,robots_sampled=6
158.000,original,-,robot1,MIN_DISTANCE,OK,2.556,4.259,,0,nearest_robot=robot2
158.000,original,-,robot2,MIN_DISTANCE,OK,2.556,4.259,,0,nearest_robot=robot1
158.000,original,-,robot3,MIN_DISTANCE,OK,3.845,4.259,,0,nearest_robot=robot4
158.000,original,-,robot4,MIN_DISTANCE,OK,3.845,4.259,,0,nearest_robot=robot3
158.000,original,-,robot5,MIN_DISTANCE,OK,6.374,4.259,,0,nearest_robot=robot6
158.000,original,-,robot6,MIN_DISTANCE,OK,6.374,4.259,,0,nearest_robot=robot5
158.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.259,,,0,robots_sampled=6
159.000,original,-,robot1,MIN_DISTANCE,OK,3.037,4.191,,0,nearest_robot=robot2
159.000,original,-,robot2,MIN_DISTANCE,OK,3.037,4.191,,0,nearest_robot=robot1
159.000,original,-,robot3,MIN_DISTANCE,OK,3.431,4.191,,0,nearest_robot=robot4
159.000,original,-,robot4,MIN_DISTANCE,OK,3.431,4.191,,0,nearest_robot=robot3
159.000,original,-,robot5,MIN_DISTANCE,OK,6.104,4.191,,0,nearest_robot=robot6
159.000,original,-,robot6,MIN_DISTANCE,OK,6.104,4.191,,0,nearest_robot=robot5
159.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.191,,,0,robots_sampled=6
160.000,original,-,robot1,MIN_DISTANCE,OK,3.497,4.125,,0,nearest_robot=robot2
160.000,original,-,robot2,MIN_DISTANCE,OK,3.497,4.125,,0,nearest_robot=robot1
160.000,original,-,robot3,MIN_DISTANCE,OK,3.000,4.125,,0,nearest_robot=robot4
160.000,original,-,robot4,MIN_DISTANCE,OK,3.000,4.125,,0,nearest_robot=robot3
160.000,original,-,robot5,MIN_DISTANCE,OK,5.877,4.125,,0,nearest_robot=robot6
160.000,original,-,robot6,MIN_DISTANCE,OK,5.877,4.125,,0,nearest_robot=robot5
160.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.125,,,0,robots_sampled=6
161.000,original,-,robot1,MIN_DISTANCE,OK,3.907,4.033,,0,nearest_robot=robot2
161.000,original,-,robot2,MIN_DISTANCE,OK,3.907,4.033,,0,nearest_robot=robot1
161.000,original,-,robot3,MIN_DISTANCE,OK,2.549,4.033,,0,nearest_robot=robot4
161.000,original,-,robot4,MIN_DISTANCE,OK,2.549,4.033,,0,nearest_robot=robot3
161.000,original,-,robot5,MIN_DISTANCE,OK,5.643,4.033,,0,nearest_robot=robot6
161.000,original,-,robot6,MIN_DISTANCE,OK,5.643,4.033,,0,nearest_robot=robot5
161.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.033,,,0,robots_sampled=6
162.000,original,-,robot1,MIN_DISTANCE,OK,4.207,3.923,,0,nearest_robot=robot2
162.000,original,-,robot2,MIN_DISTANCE,OK,4.207,3.923,,0,nearest_robot=robot1
162.000,original,-,robot3,MIN_DISTANCE,OK,2.101,3.923,,0,nearest_robot=robot4
162.000,original,-,robot4,MIN_DISTANCE,OK,2.101,3.923,,0,nearest_robot=robot3
162.000,original,-,robot5,MIN_DISTANCE,OK,5.462,3.923,,0,nearest_robot=robot6
162.000,original,-,robot6,MIN_DISTANCE,OK,5.462,3.923,,0,nearest_robot=robot5
162.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.923,,,0,robots_sampled=6
163.000,original,-,robot1,MIN_DISTANCE,OK,4.309,3.807,,0,nearest_robot=robot2
163.000,original,-,robot2,MIN_DISTANCE,OK,4.309,3.807,,0,nearest_robot=robot1
163.000,original,-,robot3,MIN_DISTANCE,OK,1.653,3.807,,0,nearest_robot=robot4
163.000,original,-,robot4,MIN_DISTANCE,OK,1.653,3.807,,0,nearest_robot=robot3
163.000,original,-,robot5,MIN_DISTANCE,OK,5.460,3.807,,0,nearest_robot=robot6
163.000,original,-,robot6,MIN_DISTANCE,OK,5.460,3.807,,0,nearest_robot=robot5
163.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.807,,,0,robots_sampled=6
164.000,original,-,robot1,MIN_DISTANCE,OK,4.240,3.643,,0,nearest_robot=robot2
164.000,original,-,robot2,MIN_DISTANCE,OK,4.240,3.643,,0,nearest_robot=robot1
164.000,original,-,robot3,MIN_DISTANCE,OK,1.231,3.643,,0,nearest_robot=robot4
164.000,original,-,robot4,MIN_DISTANCE,OK,1.231,3.643,,0,nearest_robot=robot3
164.000,original,-,robot5,MIN_DISTANCE,OK,5.459,3.643,,0,nearest_robot=robot6
164.000,original,-,robot6,MIN_DISTANCE,OK,5.459,3.643,,0,nearest_robot=robot5
164.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.643,,,0,robots_sampled=6
165.000,original,-,robot1,MIN_DISTANCE,OK,4.271,3.553,,0,nearest_robot=robot2
165.000,original,-,robot2,MIN_DISTANCE,OK,4.271,3.553,,0,nearest_robot=robot1
165.000,original,-,robot3,MIN_DISTANCE,OK,0.921,3.553,,0,nearest_robot=robot4
165.000,original,-,robot4,MIN_DISTANCE,OK,0.921,3.553,,0,nearest_robot=robot3
165.000,original,-,robot5,MIN_DISTANCE,OK,5.466,3.553,,0,nearest_robot=robot6
165.000,original,-,robot6,MIN_DISTANCE,OK,5.466,3.553,,0,nearest_robot=robot5
165.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.553,,,0,robots_sampled=6
166.000,original,-,robot1,MIN_DISTANCE,OK,4.402,3.597,,0,nearest_robot=robot2
166.000,original,-,robot2,MIN_DISTANCE,OK,4.402,3.597,,0,nearest_robot=robot1
166.000,original,-,robot3,MIN_DISTANCE,OK,0.925,3.597,,0,nearest_robot=robot4
166.000,original,-,robot4,MIN_DISTANCE,OK,0.925,3.597,,0,nearest_robot=robot3
166.000,original,-,robot5,MIN_DISTANCE,OK,5.466,3.597,,0,nearest_robot=robot6
166.000,original,-,robot6,MIN_DISTANCE,OK,5.466,3.597,,0,nearest_robot=robot5
166.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.597,,,0,robots_sampled=6
167.000,original,-,robot1,MIN_DISTANCE,OK,4.453,3.690,,0,nearest_robot=robot2
167.000,original,-,robot2,MIN_DISTANCE,OK,4.453,3.690,,0,nearest_robot=robot1
167.000,original,-,robot3,MIN_DISTANCE,OK,1.152,3.690,,0,nearest_robot=robot4
167.000,original,-,robot4,MIN_DISTANCE,OK,1.152,3.690,,0,nearest_robot=robot3
167.000,original,-,robot5,MIN_DISTANCE,OK,5.466,3.690,,0,nearest_robot=robot6
167.000,original,-,robot6,MIN_DISTANCE,OK,5.466,3.690,,0,nearest_robot=robot5
167.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.690,,,0,robots_sampled=6
168.000,original,-,robot1,MIN_DISTANCE,OK,4.328,3.780,,0,nearest_robot=robot2
168.000,original,-,robot2,MIN_DISTANCE,OK,4.328,3.780,,0,nearest_robot=robot1
168.000,original,-,robot3,MIN_DISTANCE,OK,1.547,3.780,,0,nearest_robot=robot4
168.000,original,-,robot4,MIN_DISTANCE,OK,1.547,3.780,,0,nearest_robot=robot3
168.000,original,-,robot5,MIN_DISTANCE,OK,5.466,3.780,,0,nearest_robot=robot6
168.000,original,-,robot6,MIN_DISTANCE,OK,5.466,3.780,,0,nearest_robot=robot5
168.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.780,,,0,robots_sampled=6
169.000,original,-,robot1,MIN_DISTANCE,OK,4.335,3.939,,0,nearest_robot=robot2
169.000,original,-,robot2,MIN_DISTANCE,OK,4.335,3.939,,0,nearest_robot=robot1
169.000,original,-,robot3,MIN_DISTANCE,OK,2.017,3.939,,0,nearest_robot=robot4
169.000,original,-,robot4,MIN_DISTANCE,OK,2.017,3.939,,0,nearest_robot=robot3
169.000,original,-,robot5,MIN_DISTANCE,OK,5.466,3.939,,0,nearest_robot=robot6
169.000,original,-,robot6,MIN_DISTANCE,OK,5.466,3.939,,0,nearest_robot=robot5
169.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.939,,,0,robots_sampled=6
169.500,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
170.000,original,-,robot1,MIN_DISTANCE,OK,4.381,4.112,,0,nearest_robot=robot2
170.000,original,-,robot2,MIN_DISTANCE,OK,4.381,4.112,,0,nearest_robot=robot1
170.000,original,-,robot3,MIN_DISTANCE,OK,2.488,4.112,,0,nearest_robot=robot4
170.000,original,-,robot4,MIN_DISTANCE,OK,2.488,4.112,,0,nearest_robot=robot3
170.000,original,-,robot5,MIN_DISTANCE,OK,5.466,4.112,,0,nearest_robot=robot6
170.000,original,-,robot6,MIN_DISTANCE,OK,5.466,4.112,,0,nearest_robot=robot5
170.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.112,,,0,robots_sampled=6
171.000,original,-,robot1,MIN_DISTANCE,OK,4.615,4.358,,0,nearest_robot=robot2
171.000,original,-,robot2,MIN_DISTANCE,OK,4.615,4.358,,0,nearest_robot=robot1
171.000,original,-,robot3,MIN_DISTANCE,OK,2.994,4.358,,0,nearest_robot=robot4
171.000,original,-,robot4,MIN_DISTANCE,OK,2.994,4.358,,0,nearest_robot=robot3
171.000,original,-,robot5,MIN_DISTANCE,OK,5.466,4.358,,0,nearest_robot=robot6
171.000,original,-,robot6,MIN_DISTANCE,OK,5.466,4.358,,0,nearest_robot=robot5
171.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.358,,,0,robots_sampled=6
172.000,original,-,robot1,MIN_DISTANCE,OK,5.099,4.640,,0,nearest_robot=robot2
172.000,original,-,robot2,MIN_DISTANCE,OK,5.099,4.640,,0,nearest_robot=robot1
172.000,original,-,robot3,MIN_DISTANCE,OK,3.354,4.640,,0,nearest_robot=robot4
172.000,original,-,robot4,MIN_DISTANCE,OK,3.354,4.640,,0,nearest_robot=robot3
172.000,original,-,robot5,MIN_DISTANCE,OK,5.466,4.640,,0,nearest_robot=robot6
172.000,original,-,robot6,MIN_DISTANCE,OK,5.466,4.640,,0,nearest_robot=robot5
172.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.640,,,0,robots_sampled=6
173.000,original,-,robot1,MIN_DISTANCE,OK,5.477,4.809,,0,nearest_robot=robot2
173.000,original,-,robot2,MIN_DISTANCE,OK,5.477,4.809,,0,nearest_robot=robot1
173.000,original,-,robot3,MIN_DISTANCE,OK,3.485,4.809,,0,nearest_robot=robot4
173.000,original,-,robot4,MIN_DISTANCE,OK,3.485,4.809,,0,nearest_robot=robot3
173.000,original,-,robot5,MIN_DISTANCE,OK,5.466,4.809,,0,nearest_robot=robot6
173.000,original,-,robot6,MIN_DISTANCE,OK,5.466,4.809,,0,nearest_robot=robot5
173.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.809,,,0,robots_sampled=6
174.000,original,-,robot1,MIN_DISTANCE,OK,5.847,4.890,,0,nearest_robot=robot2
174.000,original,-,robot2,MIN_DISTANCE,OK,5.847,4.890,,0,nearest_robot=robot1
174.000,original,-,robot3,MIN_DISTANCE,OK,3.356,4.890,,0,nearest_robot=robot4
174.000,original,-,robot4,MIN_DISTANCE,OK,3.356,4.890,,0,nearest_robot=robot3
174.000,original,-,robot5,MIN_DISTANCE,OK,5.466,4.890,,0,nearest_robot=robot6
174.000,original,-,robot6,MIN_DISTANCE,OK,5.466,4.890,,0,nearest_robot=robot5
174.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.890,,,0,robots_sampled=6
175.000,original,-,robot1,MIN_DISTANCE,OK,6.219,4.914,,0,nearest_robot=robot2
175.000,original,-,robot2,MIN_DISTANCE,OK,6.219,4.914,,0,nearest_robot=robot1
175.000,original,-,robot3,MIN_DISTANCE,OK,3.058,4.914,,0,nearest_robot=robot4
175.000,original,-,robot4,MIN_DISTANCE,OK,3.058,4.914,,0,nearest_robot=robot3
175.000,original,-,robot5,MIN_DISTANCE,OK,5.466,4.914,,0,nearest_robot=robot6
175.000,original,-,robot6,MIN_DISTANCE,OK,5.466,4.914,,0,nearest_robot=robot5
175.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.914,,,0,robots_sampled=6
176.000,original,-,robot1,MIN_DISTANCE,OK,6.629,4.924,,0,nearest_robot=robot2
176.000,original,-,robot2,MIN_DISTANCE,OK,6.629,4.924,,0,nearest_robot=robot1
176.000,original,-,robot3,MIN_DISTANCE,OK,2.676,4.924,,0,nearest_robot=robot4
176.000,original,-,robot4,MIN_DISTANCE,OK,2.676,4.924,,0,nearest_robot=robot3
176.000,original,-,robot5,MIN_DISTANCE,OK,5.466,4.924,,0,nearest_robot=robot6
176.000,original,-,robot6,MIN_DISTANCE,OK,5.466,4.924,,0,nearest_robot=robot5
176.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.924,,,0,robots_sampled=6
177.000,original,-,robot1,MIN_DISTANCE,OK,6.965,4.895,,0,nearest_robot=robot2
177.000,original,-,robot2,MIN_DISTANCE,OK,6.965,4.895,,0,nearest_robot=robot1
177.000,original,-,robot3,MIN_DISTANCE,OK,2.256,4.895,,0,nearest_robot=robot4
177.000,original,-,robot4,MIN_DISTANCE,OK,2.256,4.895,,0,nearest_robot=robot3
177.000,original,-,robot5,MIN_DISTANCE,OK,5.466,4.895,,0,nearest_robot=robot6
177.000,original,-,robot6,MIN_DISTANCE,OK,5.466,4.895,,0,nearest_robot=robot5
177.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.895,,,0,robots_sampled=6
178.000,original,-,robot1,MIN_DISTANCE,OK,7.311,4.944,,0,nearest_robot=robot2
178.000,original,-,robot2,MIN_DISTANCE,OK,7.311,4.944,,0,nearest_robot=robot1
178.000,original,-,robot3,MIN_DISTANCE,OK,2.055,4.944,,0,nearest_robot=robot4
178.000,original,-,robot4,MIN_DISTANCE,OK,2.055,4.944,,0,nearest_robot=robot3
178.000,original,-,robot5,MIN_DISTANCE,OK,5.466,4.944,,0,nearest_robot=robot6
178.000,original,-,robot6,MIN_DISTANCE,OK,5.466,4.944,,0,nearest_robot=robot5
178.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.944,,,0,robots_sampled=6
179.000,original,-,robot1,MIN_DISTANCE,OK,7.710,5.085,,0,nearest_robot=robot2
179.000,original,-,robot2,MIN_DISTANCE,OK,7.710,5.085,,0,nearest_robot=robot1
179.000,original,-,robot3,MIN_DISTANCE,OK,2.079,5.085,,0,nearest_robot=robot4
179.000,original,-,robot4,MIN_DISTANCE,OK,2.079,5.085,,0,nearest_robot=robot3
179.000,original,-,robot5,MIN_DISTANCE,OK,5.466,5.085,,0,nearest_robot=robot6
179.000,original,-,robot6,MIN_DISTANCE,OK,5.466,5.085,,0,nearest_robot=robot5
179.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.085,,,0,robots_sampled=6
180.000,original,-,robot1,MIN_DISTANCE,OK,8.064,5.192,,0,nearest_robot=robot2
180.000,original,-,robot2,MIN_DISTANCE,OK,8.064,5.192,,0,nearest_robot=robot1
180.000,original,-,robot3,MIN_DISTANCE,OK,2.047,5.192,,0,nearest_robot=robot4
180.000,original,-,robot4,MIN_DISTANCE,OK,2.047,5.192,,0,nearest_robot=robot3
180.000,original,-,robot5,MIN_DISTANCE,OK,5.466,5.192,,0,nearest_robot=robot6
