timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
192.000,original,-,robot1,MIN_DISTANCE,OK,9.037,10.081,,0,nearest_robot=robot4
192.000,original,-,robot2,MIN_DISTANCE,OK,11.125,10.081,,0,nearest_robot=robot3
192.000,original,-,robot3,MIN_DISTANCE,OK,11.125,10.081,,0,nearest_robot=robot2
192.000,original,-,robot4,MIN_DISTANCE,OK,9.037,10.081,,0,nearest_robot=robot1
192.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.081,,,0,robots_sampled=4
193.000,original,-,robot1,MIN_DISTANCE,OK,9.379,10.185,,0,nearest_robot=robot4
193.000,original,-,robot2,MIN_DISTANCE,OK,10.737,10.185,,0,nearest_robot=robot4
193.000,original,-,robot3,MIN_DISTANCE,OK,11.246,10.185,,0,nearest_robot=robot2
193.000,original,-,robot4,MIN_DISTANCE,OK,9.379,10.185,,0,nearest_robot=robot1
193.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.185,,,0,robots_sampled=4
194.000,original,-,robot1,MIN_DISTANCE,OK,9.875,10.341,,0,nearest_robot=robot4
194.000,original,-,robot2,MIN_DISTANCE,OK,10.334,10.341,,0,nearest_robot=robot4
194.000,original,-,robot3,MIN_DISTANCE,OK,11.279,10.341,,0,nearest_robot=robot4
194.000,original,-,robot4,MIN_DISTANCE,OK,9.875,10.341,,0,nearest_robot=robot1
194.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.341,,,0,robots_sampled=4
195.000,original,-,robot1,MIN_DISTANCE,OK,10.377,10.301,,0,nearest_robot=robot4
195.000,original,-,robot2,MIN_DISTANCE,OK,9.938,10.301,,0,nearest_robot=robot4
195.000,original,-,robot3,MIN_DISTANCE,OK,10.952,10.301,,0,nearest_robot=robot4
195.000,original,-,robot4,MIN_DISTANCE,OK,9.938,10.301,,0,nearest_robot=robot2
195.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.301,,,0,robots_sampled=4
196.000,original,-,robot1,MIN_DISTANCE,OK,10.871,10.138,,0,nearest_robot=robot4
196.000,original,-,robot2,MIN_DISTANCE,OK,9.508,10.138,,0,nearest_robot=robot4
196.000,original,-,robot3,MIN_DISTANCE,OK,10.664,10.138,,0,nearest_robot=robot4
196.000,original,-,robot4,MIN_DISTANCE,OK,9.508,10.138,,0,nearest_robot=robot2
196.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.138,,,0,robots_sampled=4
197.000,original,-,robot1,MIN_DISTANCE,OK,11.236,9.966,,0,nearest_robot=robot4
197.000,original,-,robot2,MIN_DISTANCE,OK,9.097,9.966,,0,nearest_robot=robot4
197.000,original,-,robot3,MIN_DISTANCE,OK,10.434,9.966,,0,nearest_robot=robot4
197.000,original,-,robot4,MIN_DISTANCE,OK,9.097,9.966,,0,nearest_robot=robot2
197.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.966,,,0,robots_sampled=4
198.000,original,-,robot1,MIN_DISTANCE,OK,10.601,9.555,,0,nearest_robot=robot3
198.000,original,-,robot2,MIN_DISTANCE,OK,8.680,9.555,,0,nearest_robot=robot4
198.000,original,-,robot3,MIN_DISTANCE,OK,10.259,9.555,,0,nearest_robot=robot4
198.000,original,-,robot4,MIN_DISTANCE,OK,8.680,9.555,,0,nearest_robot=robot2
198.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.555,,,0,robots_sampled=4
199.000,original,-,robot1,MIN_DISTANCE,OK,9.839,9.031,,0,nearest_robot=robot3
199.000,original,-,robot2,MIN_DISTANCE,OK,8.224,9.031,,0,nearest_robot=robot4
199.000,original,-,robot3,MIN_DISTANCE,OK,9.839,9.031,,0,nearest_robot=robot1
199.000,original,-,robot4,MIN_DISTANCE,OK,8.224,9.031,,0,nearest_robot=robot2
199.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.031,,,0,robots_sampled=4
200.000,original,-,robot1,MIN_DISTANCE,OK,9.104,8.450,,0,nearest_robot=robot3
200.000,original,-,robot2,MIN_DISTANCE,OK,7.796,8.450,,0,nearest_robot=robot4
200.000,original,-,robot3,MIN_DISTANCE,OK,9.104,8.450,,0,nearest_robot=robot1
200.000,original,-,robot4,MIN_DISTANCE,OK,7.796,8.450,,0,nearest_robot=robot2
200.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.450,,,0,robots_sampled=4
201.000,original,-,robot1,MIN_DISTANCE,OK,8.389,7.881,,0,nearest_robot=robot3
201.000,original,-,robot2,MIN_DISTANCE,OK,7.373,7.881,,0,nearest_robot=robot4
201.000,original,-,robot3,MIN_DISTANCE,OK,8.389,7.881,,0,nearest_robot=robot1
201.000,original,-,robot4,MIN_DISTANCE,OK,7.373,7.881,,0,nearest_robot=robot2
201.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.881,,,0,robots_sampled=4
202.000,original,-,robot1,MIN_DISTANCE,OK,7.546,7.242,,0,nearest_robot=robot3
202.000,original,-,robot2,MIN_DISTANCE,OK,6.939,7.242,,0,nearest_robot=robot4
202.000,original,-,robot3,MIN_DISTANCE,OK,7.546,7.242,,0,nearest_robot=robot1
202.000,original,-,robot4,MIN_DISTANCE,OK,6.939,7.242,,0,nearest_robot=robot2
202.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.242,,,0,robots_sampled=4
203.000,original,-,robot1,MIN_DISTANCE,OK,6.740,6.628,,0,nearest_robot=robot3
203.000,original,-,robot2,MIN_DISTANCE,OK,6.515,6.628,,0,nearest_robot=robot4
203.000,original,-,robot3,MIN_DISTANCE,OK,6.740,6.628,,0,nearest_robot=robot1
203.000,original,-,robot4,MIN_DISTANCE,OK,6.515,6.628,,0,nearest_robot=robot2
203.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.628,,,0,robots_sampled=4
204.000,original,-,robot1,MIN_DISTANCE,OK,5.967,6.027,,0,nearest_robot=robot3
204.000,original,-,robot2,MIN_DISTANCE,OK,6.088,6.027,,0,nearest_robot=robot4
204.000,original,-,robot3,MIN_DISTANCE,OK,5.967,6.027,,0,nearest_robot=robot1
204.000,original,-,robot4,MIN_DISTANCE,OK,6.088,6.027,,0,nearest_robot=robot2
204.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.027,,,0,robots_sampled=4
205.000,original,-,robot1,MIN_DISTANCE,OK,5.189,5.430,,0,nearest_robot=robot3
205.000,original,-,robot2,MIN_DISTANCE,OK,5.672,5.430,,0,nearest_robot=robot4
205.000,original,-,robot3,MIN_DISTANCE,OK,5.189,5.430,,0,nearest_robot=robot1
205.000,original,-,robot4,MIN_DISTANCE,OK,5.672,5.430,,0,nearest_robot=robot2
205.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.430,,,0,robots_sampled=4
206.000,original,-,robot1,MIN_DISTANCE,OK,4.401,4.826,,0,nearest_robot=robot3
206.000,original,-,robot2,MIN_DISTANCE,OK,5.250,4.826,,0,nearest_robot=robot4
206.000,original,-,robot3,MIN_DISTANCE,OK,4.401,4.826,,0,nearest_robot=robot1
206.000,original,-,robot4,MIN_DISTANCE,OK,5.250,4.826,,0,nearest_robot=robot2
206.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.826,,,0,robots_sampled=4
207.000,original,-,robot1,MIN_DISTANCE,OK,3.535,4.188,,0,nearest_robot=robot3
207.000,original,-,robot2,MIN_DISTANCE,OK,4.841,4.188,,0,nearest_robot=robot4
207.000,original,-,robot3,MIN_DISTANCE,OK,3.535,4.188,,0,nearest_robot=robot1
207.000,original,-,robot4,MIN_DISTANCE,OK,4.841,4.188,,0,nearest_robot=robot2
207.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.188,,,0,robots_sampled=4
208.000,original,-,robot1,MIN_DISTANCE,OK,2.712,3.556,,0,nearest_robot=robot3
208.000,original,-,robot2,MIN_DISTANCE,OK,4.399,3.556,,0,nearest_robot=robot4
208.000,original,-,robot3,MIN_DISTANCE,OK,2.712,3.556,,0,nearest_robot=robot1
208.000,original,-,robot4,MIN_DISTANCE,OK,4.399,3.556,,0,nearest_robot=robot2
208.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.556,,,0,robots_sampled=4
209.000,original,-,robot1,MIN_DISTANCE,OK,1.891,2.947,,0,nearest_robot=robot3
209.000,original,-,robot2,MIN_DISTANCE,OK,4.004,2.947,,0,nearest_robot=robot4
209.000,original,-,robot3,MIN_DISTANCE,OK,1.891,2.947,,0,nearest_robot=robot1
209.000,original,-,robot4,MIN_DISTANCE,OK,4.004,2.947,,0,nearest_robot=robot2
209.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.947,,,0,robots_sampled=4
210.000,original,-,robot1,MIN_DISTANCE,OK,1.130,2.354,,0,nearest_robot=robot3
210.000,original,-,robot2,MIN_DISTANCE,OK,3.578,2.354,,0,nearest_robot=robot4
210.000,original,-,robot3,MIN_DISTANCE,OK,1.130,2.354,,0,nearest_robot=robot1
210.000,original,-,robot4,MIN_DISTANCE,OK,3.578,2.354,,0,nearest_robot=robot2
210.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.354,,,0,robots_sampled=4
211.000,original,-,robot1,MIN_DISTANCE,OK,0.537,1.845,,0,nearest_robot=robot3
211.000,original,-,robot2,MIN_DISTANCE,OK,3.153,1.845,,0,nearest_robot=robot4
211.000,original,-,robot3,MIN_DISTANCE,OK,0.537,1.845,,0,nearest_robot=robot1
211.000,original,-,robot4,MIN_DISTANCE,OK,3.153,1.845,,0,nearest_robot=robot2
211.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.845,,,0,robots_sampled=4
212.000,original,-,robot1,MIN_DISTANCE,OK,0.572,1.656,,0,nearest_robot=robot3
212.000,original,-,robot2,MIN_DISTANCE,OK,2.741,1.656,,0,nearest_robot=robot4
212.000,original,-,robot3,MIN_DISTANCE,OK,0.572,1.656,,0,nearest_robot=robot1
212.000,original,-,robot4,MIN_DISTANCE,OK,2.741,1.656,,0,nearest_robot=robot2
212.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.656,,,0,robots_sampled=4
213.000,original,-,robot1,MIN_DISTANCE,OK,1.101,1.730,,0,nearest_robot=robot3
213.000,original,-,robot2,MIN_DISTANCE,OK,2.360,1.730,,0,nearest_robot=robot4
213.000,original,-,robot3,MIN_DISTANCE,OK,1.101,1.730,,0,nearest_robot=robot1
213.000,original,-,robot4,MIN_DISTANCE,OK,2.360,1.730,,0,nearest_robot=robot2
213.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.730,,,0,robots_sampled=4
214.000,original,-,robot1,MIN_DISTANCE,OK,1.676,1.829,,0,nearest_robot=robot3
214.000,original,-,robot2,MIN_DISTANCE,OK,1.983,1.829,,0,nearest_robot=robot4
214.000,original,-,robot3,MIN_DISTANCE,OK,1.676,1.829,,0,nearest_robot=robot1
214.000,original,-,robot4,MIN_DISTANCE,OK,1.983,1.829,,0,nearest_robot=robot2
214.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.829,,,0,robots_sampled=4
215.000,original,-,robot1,MIN_DISTANCE,OK,2.225,1.944,,0,nearest_robot=robot3
215.000,original,-,robot2,MIN_DISTANCE,OK,1.663,1.944,,0,nearest_robot=robot4
215.000,original,-,robot3,MIN_DISTANCE,OK,2.225,1.944,,0,nearest_robot=robot1
215.000,original,-,robot4,MIN_DISTANCE,OK,1.663,1.944,,0,nearest_robot=robot2
215.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.944,,,0,robots_sampled=4
216.000,original,-,robot1,MIN_DISTANCE,OK,2.733,2.039,,0,nearest_robot=robot3
216.000,original,-,robot2,MIN_DISTANCE,OK,1.344,2.039,,0,nearest_robot=robot4
216.000,original,-,robot3,MIN_DISTANCE,OK,2.733,2.039,,0,nearest_robot=robot1
216.000,original,-,robot4,MIN_DISTANCE,OK,1.344,2.039,,0,nearest_robot=robot2
216.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.039,,,0,robots_sampled=4
217.000,original,-,robot1,MIN_DISTANCE,OK,3.285,2.169,,0,nearest_robot=robot3
217.000,original,-,robot2,MIN_DISTANCE,OK,1.053,2.169,,0,nearest_robot=robot4
217.000,original,-,robot3,MIN_DISTANCE,OK,3.285,2.169,,0,nearest_robot=robot1
217.000,original,-,robot4,MIN_DISTANCE,OK,1.053,2.169,,0,nearest_robot=robot2
217.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.169,,,0,robots_sampled=4
218.000,original,-,robot1,MIN_DISTANCE,OK,3.999,2.403,,0,nearest_robot=robot3
218.000,original,-,robot2,MIN_DISTANCE,OK,0.807,2.403,,0,nearest_robot=robot4
218.000,original,-,robot3,MIN_DISTANCE,OK,3.999,2.403,,0,nearest_robot=robot1
218.000,original,-,robot4,MIN_DISTANCE,OK,0.807,2.403,,0,nearest_robot=robot2
218.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.403,,,0,robots_sampled=4
219.000,original,-,robot1,MIN_DISTANCE,OK,4.719,2.715,,0,nearest_robot=robot3
219.000,original,-,robot2,MIN_DISTANCE,OK,0.712,2.715,,0,nearest_robot=robot4
219.000,original,-,robot3,MIN_DISTANCE,OK,4.719,2.715,,0,nearest_robot=robot1
219.000,original,-,robot4,MIN_DISTANCE,OK,0.712,2.715,,0,nearest_robot=robot2
219.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.715,,,0,robots_sampled=4
220.000,original,-,robot1,MIN_DISTANCE,OK,5.489,3.144,,0,nearest_robot=robot3
220.000,original,-,robot2,MIN_DISTANCE,OK,0.799,3.144,,0,nearest_robot=robot4
220.000,original,-,robot3,MIN_DISTANCE,OK,5.489,3.144,,0,nearest_robot=robot1
220.000,original,-,robot4,MIN_DISTANCE,OK,0.799,3.144,,0,nearest_robot=robot2
220.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.144,,,0,robots_sampled=4
221.000,original,-,robot1,MIN_DISTANCE,OK,6.274,3.617,,0,nearest_robot=robot3
221.000,original,-,robot2,MIN_DISTANCE,OK,0.961,3.617,,0,nearest_robot=robot4
221.000,original,-,robot3,MIN_DISTANCE,OK,6.274,3.617,,0,nearest_robot=robot1
221.000,original,-,robot4,MIN_DISTANCE,OK,0.961,3.617,,0,nearest_robot=robot2
221.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.617,,,0,robots_sampled=4
222.000,original,-,robot1,MIN_DISTANCE,OK,7.078,4.059,,0,nearest_robot=robot3
222.000,original,-,robot2,MIN_DISTANCE,OK,1.040,4.059,,0,nearest_robot=robot4
222.000,original,-,robot3,MIN_DISTANCE,OK,7.078,4.059,,0,nearest_robot=robot1
222.000,original,-,robot4,MIN_DISTANCE,OK,1.040,4.059,,0,nearest_robot=robot2
222.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.059,,,0,robots_sampled=4
223.000,original,-,robot1,MIN_DISTANCE,OK,7.904,4.478,,0,nearest_robot=robot3
223.000,original,-,robot2,MIN_DISTANCE,OK,1.053,4.478,,0,nearest_robot=robot4
223.000,original,-,robot3,MIN_DISTANCE,OK,7.904,4.478,,0,nearest_robot=robot1
223.000,original,-,robot4,MIN_DISTANCE,OK,1.053,4.478,,0,nearest_robot=robot2
223.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.478,,,0,robots_sampled=4
224.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4,0,original_full_optimization
224.000,original,-,robot1,MIN_DISTANCE,OK,8.753,4.903,,0,nearest_robot=robot3
224.000,original,-,robot2,MIN_DISTANCE,OK,1.053,4.903,,0,nearest_robot=robot4
224.000,original,-,robot3,MIN_DISTANCE,OK,8.753,4.903,,0,nearest_robot=robot1
224.000,original,-,robot4,MIN_DISTANCE,OK,1.053,4.903,,0,nearest_robot=robot2
224.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.903,,,0,robots_sampled=4
225.000,original,-,robot1,MIN_DISTANCE,OK,9.567,5.310,,0,nearest_robot=robot3
225.000,original,-,robot2,MIN_DISTANCE,OK,1.053,5.310,,0,nearest_robot=robot4
225.000,original,-,robot3,MIN_DISTANCE,OK,9.567,5.310,,0,nearest_robot=robot1
225.000,original,-,robot4,MIN_DISTANCE,OK,1.053,5.310,,0,nearest_robot=robot2
225.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.310,,,0,robots_sampled=4
226.000,original,-,robot1,MIN_DISTANCE,OK,10.338,5.696,,0,nearest_robot=robot3
226.000,original,-,robot2,MIN_DISTANCE,OK,1.053,5.696,,0,nearest_robot=robot4
226.000,original,-,robot3,MIN_DISTANCE,OK,10.338,5.696,,0,nearest_robot=robot1
226.000,original,-,robot4,MIN_DISTANCE,OK,1.053,5.696,,0,nearest_robot=robot2
226.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.696,,,0,robots_sampled=4
227.000,original,-,robot1,MIN_DISTANCE,OK,11.054,6.054,,0,nearest_robot=robot3
227.000,original,-,robot2,MIN_DISTANCE,OK,1.053,6.054,,0,nearest_robot=robot4
227.000,original,-,robot3,MIN_DISTANCE,OK,11.054,6.054,,0,nearest_robot=robot1
227.000,original,-,robot4,MIN_DISTANCE,OK,1.053,6.054,,0,nearest_robot=robot2
227.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.054,,,0,robots_sampled=4
228.000,original,-,robot1,MIN_DISTANCE,OK,11.561,6.307,,0,nearest_robot=robot3
228.000,original,-,robot2,MIN_DISTANCE,OK,1.053,6.307,,0,nearest_robot=robot4
228.000,original,-,robot3,MIN_DISTANCE,OK,11.561,6.307,,0,nearest_robot=robot1
228.000,original,-,robot4,MIN_DISTANCE,OK,1.053,6.307,,0,nearest_robot=robot2
228.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.307,,,0,robots_sampled=4
229.000,original,-,robot1,MIN_DISTANCE,OK,11.856,6.479,,0,nearest_robot=robot2
229.000,original,-,robot2,MIN_DISTANCE,OK,1.053,6.479,,0,nearest_robot=robot4
229.000,original,-,robot3,MIN_DISTANCE,OK,11.955,6.479,,0,nearest_robot=robot1
229.000,original,-,robot4,MIN_DISTANCE,OK,1.053,6.479,,0,nearest_robot=robot2
229.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.479,,,0,robots_sampled=4
230.000,original,-,robot1,MIN_DISTANCE,OK,11.625,6.517,,0,nearest_robot=robot2
230.000,original,-,robot2,MIN_DISTANCE,OK,1.053,6.517,,0,nearest_robot=robot4
230.000,original,-,robot3,MIN_DISTANCE,OK,12.338,6.517,,0,nearest_robot=robot1
230.000,original,-,robot4,MIN_DISTANCE,OK,1.053,6.517,,0,nearest_robot=robot2
230.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.517,,,0,robots_sampled=4
231.000,original,-,robot1,MIN_DISTANCE,OK,11.385,6.558,,0,nearest_robot=robot2
231.000,original,-,robot2,MIN_DISTANCE,OK,1.053,6.558,,0,nearest_robot=robot4
231.000,original,-,robot3,MIN_DISTANCE,OK,12.741,6.558,,0,nearest_robot=robot1
231.000,original,-,robot4,MIN_DISTANCE,OK,1.053,6.558,,0,nearest_robot=robot2
231.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.558,,,0,robots_sampled=4
232.000,original,-,robot1,MIN_DISTANCE,OK,11.150,6.593,,0,nearest_robot=robot2
232.000,original,-,robot2,MIN_DISTANCE,OK,1.053,6.593,,0,nearest_robot=robot4
232.000,original,-,robot3,MIN_DISTANCE,OK,13.115,6.593,,0,nearest_robot=robot1
232.000,original,-,robot4,MIN_DISTANCE,OK,1.053,6.593,,0,nearest_robot=robot2
232.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.593,,,0,robots_sampled=4
232.500,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4,0,original_full_optimization
233.000,original,-,robot1,MIN_DISTANCE,OK,10.883,6.628,,0,nearest_robot=robot2
233.000,original,-,robot2,MIN_DISTANCE,OK,1.067,6.628,,0,nearest_robot=robot4
233.000,original,-,robot3,MIN_DISTANCE,OK,13.493,6.628,,0,nearest_robot=robot1
233.000,original,-,robot4,MIN_DISTANCE,OK,1.067,6.628,,0,nearest_robot=robot2
233.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.628,,,0,robots_sampled=4
234.000,original,-,robot1,MIN_DISTANCE,OK,10.656,6.801,,0,nearest_robot=robot2
234.000,original,-,robot2,MIN_DISTANCE,OK,1.336,6.801,,0,nearest_robot=robot4
234.000,original,-,robot3,MIN_DISTANCE,OK,13.877,6.801,,0,nearest_robot=robot1
234.000,original,-,robot4,MIN_DISTANCE,OK,1.336,6.801,,0,nearest_robot=robot2
234.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.801,,,0,robots_sampled=4
235.000,original,-,robot1,MIN_DISTANCE,OK,10.442,7.036,,0,nearest_robot=robot2
235.000,original,-,robot2,MIN_DISTANCE,OK,1.727,7.036,,0,nearest_robot=robot4
235.000,original,-,robot3,MIN_DISTANCE,OK,14.249,7.036,,0,nearest_robot=robot1
235.000,original,-,robot4,MIN_DISTANCE,OK,1.727,7.036,,0,nearest_robot=robot2
235.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.036,,,0,robots_sampled=4
236.000,original,-,robot1,MIN_DISTANCE,OK,10.213,7.273,,0,nearest_robot=robot2
236.000,original,-,robot2,MIN_DISTANCE,OK,2.123,7.273,,0,nearest_robot=robot4
236.000,original,-,robot3,MIN_DISTANCE,OK,14.633,7.273,,0,nearest_robot=robot1
236.000,original,-,robot4,MIN_DISTANCE,OK,2.123,7.273,,0,nearest_robot=robot2
236.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.273,,,0,robots_sampled=4
237.000,original,-,robot1,MIN_DISTANCE,OK,10.010,7.494,,0,nearest_robot=robot2
237.000,original,-,robot2,MIN_DISTANCE,OK,2.496,7.494,,0,nearest_robot=robot4
237.000,original,-,robot3,MIN_DISTANCE,OK,14.973,7.494,,0,nearest_robot=robot1
237.000,original,-,robot4,MIN_DISTANCE,OK,2.496,7.494,,0,nearest_robot=robot2
237.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.494,,,0,robots_sampled=4
238.000,original,-,robot1,MIN_DISTANCE,OK,9.816,7.737,,0,nearest_robot=robot2
238.000,original,-,robot2,MIN_DISTANCE,OK,2.888,7.737,,0,nearest_robot=robot4
238.000,original,-,robot3,MIN_DISTANCE,OK,15.356,7.737,,0,nearest_robot=robot1
238.000,original,-,robot4,MIN_DISTANCE,OK,2.888,7.737,,0,nearest_robot=robot2
238.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.737,,,0,robots_sampled=4
239.000,original,-,robot1,MIN_DISTANCE,OK,9.625,7.955,,0,nearest_robot=robot2
239.000,original,-,robot2,MIN_DISTANCE,OK,3.218,7.955,,0,nearest_robot=robot4
239.000,original,-,robot3,MIN_DISTANCE,OK,15.760,7.955,,0,nearest_robot=robot1
239.000,original,-,robot4,MIN_DISTANCE,OK,3.218,7.955,,0,nearest_robot=robot2
239.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.955,,,0,robots_sampled=4
240.000,original,-,robot1,MIN_DISTANCE,OK,9.486,8.198,,0,nearest_robot=robot2
240.000,original,-,robot2,MIN_DISTANCE,OK,3.587,8.198,,0,nearest_robot=robot4
240.000,original,-,robot3,MIN_DISTANCE,OK,16.135,8.198,,0,nearest_robot=robot1
240.000,original,-,robot4,MIN_DISTANCE,OK,3.587,8.198,,0,nearest_robot=robot2
240.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.198,,,0,robots_sampled=4
241.000,original,-,robot1,MIN_DISTANCE,OK,9.371,8.453,,0,nearest_robot=robot2
241.000,original,-,robot2,MIN_DISTANCE,OK,3.956,8.453,,0,nearest_robot=robot4
241.000,original,-,robot3,MIN_DISTANCE,OK,16.531,8.453,,0,nearest_robot=robot1
241.000,original,-,robot4,MIN_DISTANCE,OK,3.956,8.453,,0,nearest_robot=robot2
241.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.453,,,0,robots_sampled=4
242.000,original,-,robot1,MIN_DISTANCE,OK,9.294,8.751,,0,nearest_robot=robot2
242.000,original,-,robot2,MIN_DISTANCE,OK,4.367,8.751,,0,nearest_robot=robot4
242.000,original,-,robot3,MIN_DISTANCE,OK,16.977,8.751,,0,nearest_robot=robot1
242.000,original,-,robot4,MIN_DISTANCE,OK,4.367,8.751,,0,nearest_robot=robot2
242.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.751,,,0,robots_sampled=4
243.000,original,-,robot1,MIN_DISTANCE,OK,9.201,9.042,,0,nearest_robot=robot2
243.000,original,-,robot2,MIN_DISTANCE,OK,4.781,9.042,,0,nearest_robot=robot4
243.000,original,-,robot3,MIN_DISTANCE,OK,17.407,9.042,,0,nearest_robot=robot1
243.000,original,-,robot4,MIN_DISTANCE,OK,4.781,9.042,,0,nearest_robot=robot2
243.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.042,,,0,robots_sampled=4
244.000,original,-,robot1,MIN_DISTANCE,OK,9.152,9.314,,0,nearest_robot=robot2
244.000,original,-,robot2,MIN_DISTANCE,OK,5.129,9.314,,0,nearest_robot=robot4
244.000,original,-,robot3,MIN_DISTANCE,OK,17.847,9.314,,0,nearest_robot=robot1
244.000,original,-,robot4,MIN_DISTANCE,OK,5.129,9.314,,0,nearest_robot=robot2
244.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.314,,,0,robots_sampled=4
245.000,original,-,robot1,MIN_DISTANCE,OK,9.140,9.542,,0,nearest_robot=robot2
245.000,original,-,robot2,MIN_DISTANCE,OK,5.393,9.542,,0,nearest_robot=robot4
245.000,original,-,robot3,MIN_DISTANCE,OK,18.244,9.542,,0,nearest_robot=robot2
245.000,original,-,robot4,MIN_DISTANCE,OK,5.393,9.542,,0,nearest_robot=robot2
245.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.542,,,0,robots_sampled=4
246.000,original,-,robot1,MIN_DISTANCE,OK,9.115,9.589,,0,nearest_robot=robot2
246.000,original,-,robot2,MIN_DISTANCE,OK,5.670,9.589,,0,nearest_robot=robot4
246.000,original,-,robot3,MIN_DISTANCE,OK,17.902,9.589,,0,nearest_robot=robot2
246.000,original,-,robot4,MIN_DISTANCE,OK,5.670,9.589,,0,nearest_robot=robot2
246.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.589,,,0,robots_sampled=4
247.000,original,-,robot1,MIN_DISTANCE,OK,8.829,9.532,,0,nearest_robot=robot4
247.000,original,-,robot2,MIN_DISTANCE,OK,5.916,9.532,,0,nearest_robot=robot4
247.000,original,-,robot3,MIN_DISTANCE,OK,17.467,9.532,,0,nearest_robot=robot2
247.000,original,-,robot4,MIN_DISTANCE,OK,5.916,9.532,,0,nearest_robot=robot2
247.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.532,,,0,robots_sampled=4
248.000,original,-,robot1,MIN_DISTANCE,OK,8.372,9.416,,0,nearest_robot=robot4
248.000,original,-,robot2,MIN_DISTANCE,OK,6.143,9.416,,0,nearest_robot=robot4
248.000,original,-,robot3,MIN_DISTANCE,OK,17.004,9.416,,0,nearest_robot=robot2
248.000,original,-,robot4,MIN_DISTANCE,OK,6.143,9.416,,0,nearest_robot=robot2
248.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.416,,,0,robots_sampled=4
249.000,original,-,robot1,MIN_DISTANCE,OK,7.885,9.291,,0,nearest_robot=robot4
249.000,original,-,robot2,MIN_DISTANCE,OK,6.356,9.291,,0,nearest_robot=robot4
249.000,original,-,robot3,MIN_DISTANCE,OK,16.569,9.291,,0,nearest_robot=robot2
249.000,original,-,robot4,MIN_DISTANCE,OK,6.356,9.291,,0,nearest_robot=robot2
