timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
317.000,ours,-,robot2,MIN_DISTANCE,OK,1.590,5.203,,0,nearest_robot=robot3
317.000,ours,-,robot3,MIN_DISTANCE,OK,1.590,5.203,,0,nearest_robot=robot2
317.000,ours,-,robot4,MIN_DISTANCE,OK,5.214,5.203,,0,nearest_robot=robot5
317.000,ours,-,robot5,MIN_DISTANCE,OK,5.214,5.203,,0,nearest_robot=robot4
317.000,ours,-,robot6,MIN_DISTANCE,OK,9.163,5.203,,0,nearest_robot=robot1
317.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.203,,,0,robots_sampled=6
318.000,ours,-,robot1,MIN_DISTANCE,OK,8.019,5.178,,0,nearest_robot=robot3
318.000,ours,-,robot2,MIN_DISTANCE,OK,1.590,5.178,,0,nearest_robot=robot3
318.000,ours,-,robot3,MIN_DISTANCE,OK,1.590,5.178,,0,nearest_robot=robot2
318.000,ours,-,robot4,MIN_DISTANCE,OK,5.263,5.178,,0,nearest_robot=robot5
318.000,ours,-,robot5,MIN_DISTANCE,OK,5.263,5.178,,0,nearest_robot=robot4
318.000,ours,-,robot6,MIN_DISTANCE,OK,9.346,5.178,,0,nearest_robot=robot1
318.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.178,,,0,robots_sampled=6
319.000,ours,-,robot1,MIN_DISTANCE,OK,7.629,5.167,,0,nearest_robot=robot3
319.000,ours,-,robot2,MIN_DISTANCE,OK,1.590,5.167,,0,nearest_robot=robot3
319.000,ours,-,robot3,MIN_DISTANCE,OK,1.590,5.167,,0,nearest_robot=robot2
319.000,ours,-,robot4,MIN_DISTANCE,OK,5.307,5.167,,0,nearest_robot=robot5
319.000,ours,-,robot5,MIN_DISTANCE,OK,5.307,5.167,,0,nearest_robot=robot4
319.000,ours,-,robot6,MIN_DISTANCE,OK,9.581,5.167,,0,nearest_robot=robot1
319.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.167,,,0,robots_sampled=6
320.000,ours,-,robot1,MIN_DISTANCE,OK,7.295,5.117,,0,nearest_robot=robot3
320.000,ours,-,robot2,MIN_DISTANCE,OK,1.590,5.117,,0,nearest_robot=robot3
320.000,ours,-,robot3,MIN_DISTANCE,OK,1.590,5.117,,0,nearest_robot=robot2
320.000,ours,-,robot4,MIN_DISTANCE,OK,5.163,5.117,,0,nearest_robot=robot5
320.000,ours,-,robot5,MIN_DISTANCE,OK,5.163,5.117,,0,nearest_robot=robot4
320.000,ours,-,robot6,MIN_DISTANCE,OK,9.899,5.117,,0,nearest_robot=robot1
320.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.117,,,0,robots_sampled=6
321.000,ours,-,robot1,MIN_DISTANCE,OK,6.978,4.992,,0,nearest_robot=robot3
321.000,ours,-,robot2,MIN_DISTANCE,OK,1.590,4.992,,0,nearest_robot=robot3
321.000,ours,-,robot3,MIN_DISTANCE,OK,1.590,4.992,,0,nearest_robot=robot2
321.000,ours,-,robot4,MIN_DISTANCE,OK,4.781,4.992,,0,nearest_robot=robot5
321.000,ours,-,robot5,MIN_DISTANCE,OK,4.781,4.992,,0,nearest_robot=robot4
321.000,ours,-,robot6,MIN_DISTANCE,OK,10.234,4.992,,0,nearest_robot=robot1
321.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.992,,,0,robots_sampled=6
322.000,ours,-,robot1,MIN_DISTANCE,OK,6.688,4.870,,0,nearest_robot=robot3
322.000,ours,-,robot2,MIN_DISTANCE,OK,1.590,4.870,,0,nearest_robot=robot3
322.000,ours,-,robot3,MIN_DISTANCE,OK,1.590,4.870,,0,nearest_robot=robot2
322.000,ours,-,robot4,MIN_DISTANCE,OK,4.385,4.870,,0,nearest_robot=robot5
322.000,ours,-,robot5,MIN_DISTANCE,OK,4.385,4.870,,0,nearest_robot=robot4
322.000,ours,-,robot6,MIN_DISTANCE,OK,10.580,4.870,,0,nearest_robot=robot1
322.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.870,,,0,robots_sampled=6
323.000,ours,-,robot1,MIN_DISTANCE,OK,6.424,4.767,,0,nearest_robot=robot3
323.000,ours,-,robot2,MIN_DISTANCE,OK,1.590,4.767,,0,nearest_robot=robot3
323.000,ours,-,robot3,MIN_DISTANCE,OK,1.590,4.767,,0,nearest_robot=robot2
323.000,ours,-,robot4,MIN_DISTANCE,OK,4.025,4.767,,0,nearest_robot=robot5
323.000,ours,-,robot5,MIN_DISTANCE,OK,4.025,4.767,,0,nearest_robot=robot4
323.000,ours,-,robot6,MIN_DISTANCE,OK,10.946,4.767,,0,nearest_robot=robot1
323.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.767,,,0,robots_sampled=6
324.000,ours,-,robot1,MIN_DISTANCE,OK,6.220,4.673,,0,nearest_robot=robot3
324.000,ours,-,robot2,MIN_DISTANCE,OK,1.590,4.673,,0,nearest_robot=robot3
324.000,ours,-,robot3,MIN_DISTANCE,OK,1.590,4.673,,0,nearest_robot=robot2
324.000,ours,-,robot4,MIN_DISTANCE,OK,3.645,4.673,,0,nearest_robot=robot5
324.000,ours,-,robot5,MIN_DISTANCE,OK,3.645,4.673,,0,nearest_robot=robot4
324.000,ours,-,robot6,MIN_DISTANCE,OK,11.350,4.673,,0,nearest_robot=robot1
324.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.673,,,0,robots_sampled=6
325.000,ours,-,robot1,MIN_DISTANCE,OK,6.002,4.598,,0,nearest_robot=robot3
325.000,ours,-,robot2,MIN_DISTANCE,OK,1.590,4.598,,0,nearest_robot=robot3
325.000,ours,-,robot3,MIN_DISTANCE,OK,1.590,4.598,,0,nearest_robot=robot2
325.000,ours,-,robot4,MIN_DISTANCE,OK,3.284,4.598,,0,nearest_robot=robot5
325.000,ours,-,robot5,MIN_DISTANCE,OK,3.284,4.598,,0,nearest_robot=robot4
325.000,ours,-,robot6,MIN_DISTANCE,OK,11.837,4.598,,0,nearest_robot=robot1
325.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.598,,,0,robots_sampled=6
326.000,ours,-,robot1,MIN_DISTANCE,OK,5.852,4.566,,0,nearest_robot=robot3
326.000,ours,-,robot2,MIN_DISTANCE,OK,1.590,4.566,,0,nearest_robot=robot3
326.000,ours,-,robot3,MIN_DISTANCE,OK,1.590,4.566,,0,nearest_robot=robot2
326.000,ours,-,robot4,MIN_DISTANCE,OK,2.992,4.566,,0,nearest_robot=robot5
326.000,ours,-,robot5,MIN_DISTANCE,OK,2.992,4.566,,0,nearest_robot=robot4
326.000,ours,-,robot6,MIN_DISTANCE,OK,12.378,4.566,,0,nearest_robot=robot1
326.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.566,,,0,robots_sampled=6
327.000,ours,-,robot1,MIN_DISTANCE,OK,5.608,4.495,,0,nearest_robot=robot3
327.000,ours,-,robot2,MIN_DISTANCE,OK,1.590,4.495,,0,nearest_robot=robot3
327.000,ours,-,robot3,MIN_DISTANCE,OK,1.590,4.495,,0,nearest_robot=robot2
327.000,ours,-,robot4,MIN_DISTANCE,OK,2.726,4.495,,0,nearest_robot=robot5
327.000,ours,-,robot5,MIN_DISTANCE,OK,2.726,4.495,,0,nearest_robot=robot4
327.000,ours,-,robot6,MIN_DISTANCE,OK,12.730,4.495,,0,nearest_robot=robot1
327.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.495,,,0,robots_sampled=6
328.000,ours,-,robot1,MIN_DISTANCE,OK,5.447,4.390,,0,nearest_robot=robot3
328.000,ours,-,robot2,MIN_DISTANCE,OK,1.590,4.390,,0,nearest_robot=robot3
328.000,ours,-,robot3,MIN_DISTANCE,OK,1.590,4.390,,0,nearest_robot=robot2
328.000,ours,-,robot4,MIN_DISTANCE,OK,2.348,4.390,,0,nearest_robot=robot5
328.000,ours,-,robot5,MIN_DISTANCE,OK,2.348,4.390,,0,nearest_robot=robot4
328.000,ours,-,robot6,MIN_DISTANCE,OK,13.015,4.390,,0,nearest_robot=robot1
328.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.390,,,0,robots_sampled=6
329.000,ours,-,robot1,MIN_DISTANCE,OK,5.298,4.255,,0,nearest_robot=robot3
329.000,ours,-,robot2,MIN_DISTANCE,OK,1.590,4.255,,0,nearest_robot=robot3
329.000,ours,-,robot3,MIN_DISTANCE,OK,1.590,4.255,,0,nearest_robot=robot2
329.000,ours,-,robot4,MIN_DISTANCE,OK,1.848,4.255,,0,nearest_robot=robot5
329.000,ours,-,robot5,MIN_DISTANCE,OK,1.848,4.255,,0,nearest_robot=robot4
329.000,ours,-,robot6,MIN_DISTANCE,OK,13.354,4.255,,0,nearest_robot=robot1
329.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.255,,,0,robots_sampled=6
330.000,ours,-,robot1,MIN_DISTANCE,OK,5.143,4.119,,0,nearest_robot=robot3
330.000,ours,-,robot2,MIN_DISTANCE,OK,1.591,4.119,,0,nearest_robot=robot3
330.000,ours,-,robot3,MIN_DISTANCE,OK,1.591,4.119,,0,nearest_robot=robot2
330.000,ours,-,robot4,MIN_DISTANCE,OK,1.378,4.119,,0,nearest_robot=robot5
330.000,ours,-,robot5,MIN_DISTANCE,OK,1.378,4.119,,0,nearest_robot=robot4
330.000,ours,-,robot6,MIN_DISTANCE,OK,13.633,4.119,,0,nearest_robot=robot1
330.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.119,,,0,robots_sampled=6
331.000,ours,-,robot1,MIN_DISTANCE,OK,5.035,4.069,,0,nearest_robot=robot3
331.000,ours,-,robot2,MIN_DISTANCE,OK,1.591,4.069,,0,nearest_robot=robot3
331.000,ours,-,robot3,MIN_DISTANCE,OK,1.591,4.069,,0,nearest_robot=robot2
331.000,ours,-,robot4,MIN_DISTANCE,OK,1.165,4.069,,0,nearest_robot=robot5
331.000,ours,-,robot5,MIN_DISTANCE,OK,1.165,4.069,,0,nearest_robot=robot4
331.000,ours,-,robot6,MIN_DISTANCE,OK,13.870,4.069,,0,nearest_robot=robot1
331.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.069,,,0,robots_sampled=6
332.000,ours,-,robot1,MIN_DISTANCE,OK,4.971,4.165,,0,nearest_robot=robot3
332.000,ours,-,robot2,MIN_DISTANCE,OK,1.591,4.165,,0,nearest_robot=robot3
332.000,ours,-,robot3,MIN_DISTANCE,OK,1.591,4.165,,0,nearest_robot=robot2
332.000,ours,-,robot4,MIN_DISTANCE,OK,1.383,4.165,,0,nearest_robot=robot5
332.000,ours,-,robot5,MIN_DISTANCE,OK,1.383,4.165,,0,nearest_robot=robot4
332.000,ours,-,robot6,MIN_DISTANCE,OK,14.069,4.165,,0,nearest_robot=robot1
332.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.165,,,0,robots_sampled=6
333.000,ours,-,robot1,MIN_DISTANCE,OK,4.853,4.320,,0,nearest_robot=robot3
333.000,ours,-,robot2,MIN_DISTANCE,OK,1.591,4.320,,0,nearest_robot=robot3
333.000,ours,-,robot3,MIN_DISTANCE,OK,1.591,4.320,,0,nearest_robot=robot2
333.000,ours,-,robot4,MIN_DISTANCE,OK,1.907,4.320,,0,nearest_robot=robot5
333.000,ours,-,robot5,MIN_DISTANCE,OK,1.907,4.320,,0,nearest_robot=robot4
333.000,ours,-,robot6,MIN_DISTANCE,OK,14.070,4.320,,0,nearest_robot=robot3
333.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.320,,,0,robots_sampled=6
334.000,ours,-,robot1,MIN_DISTANCE,OK,4.541,4.475,,0,nearest_robot=robot3
334.000,ours,-,robot2,MIN_DISTANCE,OK,1.591,4.475,,0,nearest_robot=robot3
334.000,ours,-,robot3,MIN_DISTANCE,OK,1.591,4.475,,0,nearest_robot=robot2
334.000,ours,-,robot4,MIN_DISTANCE,OK,2.530,4.475,,0,nearest_robot=robot5
334.000,ours,-,robot5,MIN_DISTANCE,OK,2.530,4.475,,0,nearest_robot=robot4
334.000,ours,-,robot6,MIN_DISTANCE,OK,14.070,4.475,,0,nearest_robot=robot3
334.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.475,,,0,robots_sampled=6
335.000,ours,-,robot1,MIN_DISTANCE,OK,4.177,4.625,,0,nearest_robot=robot3
335.000,ours,-,robot2,MIN_DISTANCE,OK,1.591,4.625,,0,nearest_robot=robot3
335.000,ours,-,robot3,MIN_DISTANCE,OK,1.591,4.625,,0,nearest_robot=robot2
335.000,ours,-,robot4,MIN_DISTANCE,OK,3.162,4.625,,0,nearest_robot=robot5
335.000,ours,-,robot5,MIN_DISTANCE,OK,3.162,4.625,,0,nearest_robot=robot4
335.000,ours,-,robot6,MIN_DISTANCE,OK,14.070,4.625,,0,nearest_robot=robot3
335.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.625,,,0,robots_sampled=6
336.000,ours,-,robot1,MIN_DISTANCE,OK,3.913,4.785,,0,nearest_robot=robot3
336.000,ours,-,robot2,MIN_DISTANCE,OK,1.591,4.785,,0,nearest_robot=robot3
336.000,ours,-,robot3,MIN_DISTANCE,OK,1.591,4.785,,0,nearest_robot=robot2
336.000,ours,-,robot4,MIN_DISTANCE,OK,3.772,4.785,,0,nearest_robot=robot5
336.000,ours,-,robot5,MIN_DISTANCE,OK,3.772,4.785,,0,nearest_robot=robot4
336.000,ours,-,robot6,MIN_DISTANCE,OK,14.070,4.785,,0,nearest_robot=robot3
336.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.785,,,0,robots_sampled=6
337.000,ours,-,robot1,MIN_DISTANCE,OK,3.764,4.948,,0,nearest_robot=robot3
337.000,ours,-,robot2,MIN_DISTANCE,OK,1.591,4.948,,0,nearest_robot=robot3
337.000,ours,-,robot3,MIN_DISTANCE,OK,1.591,4.948,,0,nearest_robot=robot2
337.000,ours,-,robot4,MIN_DISTANCE,OK,4.336,4.948,,0,nearest_robot=robot5
337.000,ours,-,robot5,MIN_DISTANCE,OK,4.336,4.948,,0,nearest_robot=robot4
337.000,ours,-,robot6,MIN_DISTANCE,OK,14.070,4.948,,0,nearest_robot=robot3
337.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.948,,,0,robots_sampled=6
338.000,ours,-,robot1,MIN_DISTANCE,OK,3.683,5.110,,0,nearest_robot=robot3
338.000,ours,-,robot2,MIN_DISTANCE,OK,1.591,5.110,,0,nearest_robot=robot3
338.000,ours,-,robot3,MIN_DISTANCE,OK,1.591,5.110,,0,nearest_robot=robot2
338.000,ours,-,robot4,MIN_DISTANCE,OK,4.862,5.110,,0,nearest_robot=robot5
338.000,ours,-,robot5,MIN_DISTANCE,OK,4.862,5.110,,0,nearest_robot=robot4
338.000,ours,-,robot6,MIN_DISTANCE,OK,14.071,5.110,,0,nearest_robot=robot3
338.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.110,,,0,robots_sampled=6
339.000,ours,-,robot1,MIN_DISTANCE,OK,3.638,5.243,,0,nearest_robot=robot3
339.000,ours,-,robot2,MIN_DISTANCE,OK,1.591,5.243,,0,nearest_robot=robot3
339.000,ours,-,robot3,MIN_DISTANCE,OK,1.591,5.243,,0,nearest_robot=robot2
339.000,ours,-,robot4,MIN_DISTANCE,OK,5.285,5.243,,0,nearest_robot=robot5
339.000,ours,-,robot5,MIN_DISTANCE,OK,5.285,5.243,,0,nearest_robot=robot4
339.000,ours,-,robot6,MIN_DISTANCE,OK,14.071,5.243,,0,nearest_robot=robot3
339.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.243,,,0,robots_sampled=6
340.000,ours,-,robot1,MIN_DISTANCE,OK,3.335,5.330,,0,nearest_robot=robot3
340.000,ours,-,robot2,MIN_DISTANCE,OK,1.591,5.330,,0,nearest_robot=robot3
340.000,ours,-,robot3,MIN_DISTANCE,OK,1.591,5.330,,0,nearest_robot=robot2
340.000,ours,-,robot4,MIN_DISTANCE,OK,5.695,5.330,,0,nearest_robot=robot5
340.000,ours,-,robot5,MIN_DISTANCE,OK,5.695,5.330,,0,nearest_robot=robot4
340.000,ours,-,robot6,MIN_DISTANCE,OK,14.071,5.330,,0,nearest_robot=robot3
340.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.330,,,0,robots_sampled=6
341.000,ours,-,robot1,MIN_DISTANCE,OK,2.882,5.377,,0,nearest_robot=robot3
341.000,ours,-,robot2,MIN_DISTANCE,OK,1.591,5.377,,0,nearest_robot=robot3
341.000,ours,-,robot3,MIN_DISTANCE,OK,1.591,5.377,,0,nearest_robot=robot2
341.000,ours,-,robot4,MIN_DISTANCE,OK,6.062,5.377,,0,nearest_robot=robot5
341.000,ours,-,robot5,MIN_DISTANCE,OK,6.062,5.377,,0,nearest_robot=robot4
341.000,ours,-,robot6,MIN_DISTANCE,OK,14.071,5.377,,0,nearest_robot=robot3
341.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.377,,,0,robots_sampled=6
342.000,ours,-,robot1,MIN_DISTANCE,OK,2.593,5.462,,0,nearest_robot=robot3
342.000,ours,-,robot2,MIN_DISTANCE,OK,1.591,5.462,,0,nearest_robot=robot3
342.000,ours,-,robot3,MIN_DISTANCE,OK,1.591,5.462,,0,nearest_robot=robot2
342.000,ours,-,robot4,MIN_DISTANCE,OK,6.462,5.462,,0,nearest_robot=robot5
342.000,ours,-,robot5,MIN_DISTANCE,OK,6.462,5.462,,0,nearest_robot=robot4
342.000,ours,-,robot6,MIN_DISTANCE,OK,14.071,5.462,,0,nearest_robot=robot3
342.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.462,,,0,robots_sampled=6
343.010,ours,-,robot1,MIN_DISTANCE,OK,2.286,5.544,,0,nearest_robot=robot2
343.010,ours,-,robot2,MIN_DISTANCE,OK,1.591,5.544,,0,nearest_robot=robot3
343.010,ours,-,robot3,MIN_DISTANCE,OK,1.591,5.544,,0,nearest_robot=robot2
343.010,ours,-,robot4,MIN_DISTANCE,OK,6.862,5.544,,0,nearest_robot=robot5
343.010,ours,-,robot5,MIN_DISTANCE,OK,6.862,5.544,,0,nearest_robot=robot4
343.010,ours,-,robot6,MIN_DISTANCE,OK,14.071,5.544,,0,nearest_robot=robot3
343.010,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.544,,,0,robots_sampled=6
344.000,ours,-,robot1,MIN_DISTANCE,OK,2.017,5.642,,0,nearest_robot=robot2
344.000,ours,-,robot2,MIN_DISTANCE,OK,1.591,5.642,,0,nearest_robot=robot3
344.000,ours,-,robot3,MIN_DISTANCE,OK,1.591,5.642,,0,nearest_robot=robot2
344.000,ours,-,robot4,MIN_DISTANCE,OK,7.290,5.642,,0,nearest_robot=robot5
344.000,ours,-,robot5,MIN_DISTANCE,OK,7.290,5.642,,0,nearest_robot=robot4
344.000,ours,-,robot6,MIN_DISTANCE,OK,14.071,5.642,,0,nearest_robot=robot3
344.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.642,,,0,robots_sampled=6
345.000,ours,-,robot1,MIN_DISTANCE,OK,1.879,5.752,,0,nearest_robot=robot2
345.000,ours,-,robot2,MIN_DISTANCE,OK,1.591,5.752,,0,nearest_robot=robot3
345.000,ours,-,robot3,MIN_DISTANCE,OK,1.591,5.752,,0,nearest_robot=robot2
345.000,ours,-,robot4,MIN_DISTANCE,OK,7.691,5.752,,0,nearest_robot=robot5
345.000,ours,-,robot5,MIN_DISTANCE,OK,7.691,5.752,,0,nearest_robot=robot4
345.000,ours,-,robot6,MIN_DISTANCE,OK,14.072,5.752,,0,nearest_robot=robot3
345.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.752,,,0,robots_sampled=6
346.000,ours,-,robot1,MIN_DISTANCE,OK,1.859,5.824,,0,nearest_robot=robot2
346.000,ours,-,robot2,MIN_DISTANCE,OK,1.591,5.824,,0,nearest_robot=robot3
346.000,ours,-,robot3,MIN_DISTANCE,OK,1.591,5.824,,0,nearest_robot=robot2
346.000,ours,-,robot4,MIN_DISTANCE,OK,7.915,5.824,,0,nearest_robot=robot5
346.000,ours,-,robot5,MIN_DISTANCE,OK,7.915,5.824,,0,nearest_robot=robot4
346.000,ours,-,robot6,MIN_DISTANCE,OK,14.072,5.824,,0,nearest_robot=robot3
346.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.824,,,0,robots_sampled=6
347.000,ours,-,robot1,MIN_DISTANCE,OK,1.864,5.846,,0,nearest_robot=robot2
347.000,ours,-,robot2,MIN_DISTANCE,OK,1.592,5.846,,0,nearest_robot=robot3
347.000,ours,-,robot3,MIN_DISTANCE,OK,1.592,5.846,,0,nearest_robot=robot2
347.000,ours,-,robot4,MIN_DISTANCE,OK,7.980,5.846,,0,nearest_robot=robot5
347.000,ours,-,robot5,MIN_DISTANCE,OK,7.980,5.846,,0,nearest_robot=robot4
347.000,ours,-,robot6,MIN_DISTANCE,OK,14.072,5.846,,0,nearest_robot=robot3
347.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.846,,,0,robots_sampled=6
348.000,ours,-,robot1,MIN_DISTANCE,OK,1.864,5.838,,0,nearest_robot=robot2
348.000,ours,-,robot2,MIN_DISTANCE,OK,1.592,5.838,,0,nearest_robot=robot3
348.000,ours,-,robot3,MIN_DISTANCE,OK,1.592,5.838,,0,nearest_robot=robot2
348.000,ours,-,robot4,MIN_DISTANCE,OK,7.954,5.838,,0,nearest_robot=robot5
348.000,ours,-,robot5,MIN_DISTANCE,OK,7.954,5.838,,0,nearest_robot=robot4
348.000,ours,-,robot6,MIN_DISTANCE,OK,14.072,5.838,,0,nearest_robot=robot3
348.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.838,,,0,robots_sampled=6
349.000,ours,-,robot1,MIN_DISTANCE,OK,1.864,5.836,,0,nearest_robot=robot2
349.000,ours,-,robot2,MIN_DISTANCE,OK,1.592,5.836,,0,nearest_robot=robot3
349.000,ours,-,robot3,MIN_DISTANCE,OK,1.592,5.836,,0,nearest_robot=robot2
349.000,ours,-,robot4,MIN_DISTANCE,OK,7.949,5.836,,0,nearest_robot=robot5
349.000,ours,-,robot5,MIN_DISTANCE,OK,7.949,5.836,,0,nearest_robot=robot4
349.000,ours,-,robot6,MIN_DISTANCE,OK,14.072,5.836,,0,nearest_robot=robot3
349.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.836,,,0,robots_sampled=6
350.000,ours,-,robot1,MIN_DISTANCE,OK,1.865,5.838,,0,nearest_robot=robot2
350.000,ours,-,robot2,MIN_DISTANCE,OK,1.592,5.838,,0,nearest_robot=robot3
350.000,ours,-,robot3,MIN_DISTANCE,OK,1.592,5.838,,0,nearest_robot=robot2
350.000,ours,-,robot4,MIN_DISTANCE,OK,7.955,5.838,,0,nearest_robot=robot5
350.000,ours,-,robot5,MIN_DISTANCE,OK,7.955,5.838,,0,nearest_robot=robot4
350.000,ours,-,robot6,MIN_DISTANCE,OK,14.072,5.838,,0,nearest_robot=robot3
350.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.838,,,0,robots_sampled=6
351.000,ours,-,robot1,MIN_DISTANCE,OK,1.865,5.829,,0,nearest_robot=robot2
351.000,ours,-,robot2,MIN_DISTANCE,OK,1.592,5.829,,0,nearest_robot=robot3
351.000,ours,-,robot3,MIN_DISTANCE,OK,1.592,5.829,,0,nearest_robot=robot2
351.000,ours,-,robot4,MIN_DISTANCE,OK,7.927,5.829,,0,nearest_robot=robot5
351.000,ours,-,robot5,MIN_DISTANCE,OK,7.927,5.829,,0,nearest_robot=robot4
351.000,ours,-,robot6,MIN_DISTANCE,OK,14.072,5.829,,0,nearest_robot=robot3
351.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.829,,,0,robots_sampled=6
352.000,ours,-,robot1,MIN_DISTANCE,OK,1.865,5.823,,0,nearest_robot=robot2
352.000,ours,-,robot2,MIN_DISTANCE,OK,1.592,5.823,,0,nearest_robot=robot3
352.000,ours,-,robot3,MIN_DISTANCE,OK,1.592,5.823,,0,nearest_robot=robot2
352.000,ours,-,robot4,MIN_DISTANCE,OK,7.908,5.823,,0,nearest_robot=robot5
352.000,ours,-,robot5,MIN_DISTANCE,OK,7.908,5.823,,0,nearest_robot=robot4
352.000,ours,-,robot6,MIN_DISTANCE,OK,14.072,5.823,,0,nearest_robot=robot3
352.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.823,,,0,robots_sampled=6
353.000,ours,-,robot1,MIN_DISTANCE,OK,1.865,5.813,,0,nearest_robot=robot2
353.000,ours,-,robot2,MIN_DISTANCE,OK,1.592,5.813,,0,nearest_robot=robot3
353.000,ours,-,robot3,MIN_DISTANCE,OK,1.592,5.813,,0,nearest_robot=robot2
353.000,ours,-,robot4,MIN_DISTANCE,OK,7.880,5.813,,0,nearest_robot=robot5
353.000,ours,-,robot5,MIN_DISTANCE,OK,7.880,5.813,,0,nearest_robot=robot4
353.000,ours,-,robot6,MIN_DISTANCE,OK,14.073,5.813,,0,nearest_robot=robot3
353.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.813,,,0,robots_sampled=6
354.000,ours,-,robot1,MIN_DISTANCE,OK,1.865,5.808,,0,nearest_robot=robot2
354.000,ours,-,robot2,MIN_DISTANCE,OK,1.592,5.808,,0,nearest_robot=robot3
354.000,ours,-,robot3,MIN_DISTANCE,OK,1.592,5.808,,0,nearest_robot=robot2
354.000,ours,-,robot4,MIN_DISTANCE,OK,7.865,5.808,,0,nearest_robot=robot5
354.000,ours,-,robot5,MIN_DISTANCE,OK,7.865,5.808,,0,nearest_robot=robot4
354.000,ours,-,robot6,MIN_DISTANCE,OK,14.073,5.808,,0,nearest_robot=robot3
354.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.808,,,0,robots_sampled=6
355.000,ours,-,robot1,MIN_DISTANCE,OK,1.865,5.807,,0,nearest_robot=robot2
355.000,ours,-,robot2,MIN_DISTANCE,OK,1.592,5.807,,0,nearest_robot=robot3
355.000,ours,-,robot3,MIN_DISTANCE,OK,1.592,5.807,,0,nearest_robot=robot2
355.000,ours,-,robot4,MIN_DISTANCE,OK,7.876,5.807,,0,nearest_robot=robot5
355.000,ours,-,robot5,MIN_DISTANCE,OK,7.876,5.807,,0,nearest_robot=robot4
355.000,ours,-,robot6,MIN_DISTANCE,OK,14.040,5.807,,0,nearest_robot=robot5
355.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.807,,,0,robots_sampled=6
356.000,ours,-,robot1,MIN_DISTANCE,OK,1.865,5.731,,0,nearest_robot=robot2
356.000,ours,-,robot2,MIN_DISTANCE,OK,1.592,5.731,,0,nearest_robot=robot3
356.000,ours,-,robot3,MIN_DISTANCE,OK,1.592,5.731,,0,nearest_robot=robot2
356.000,ours,-,robot4,MIN_DISTANCE,OK,7.826,5.731,,0,nearest_robot=robot5
356.000,ours,-,robot5,MIN_DISTANCE,OK,7.826,5.731,,0,nearest_robot=robot4
356.000,ours,-,robot6,MIN_DISTANCE,OK,13.685,5.731,,0,nearest_robot=robot5
356.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.731,,,0,robots_sampled=6
357.000,ours,-,robot1,MIN_DISTANCE,OK,1.865,5.677,,0,nearest_robot=robot2
357.000,ours,-,robot2,MIN_DISTANCE,OK,1.592,5.677,,0,nearest_robot=robot3
357.000,ours,-,robot3,MIN_DISTANCE,OK,1.592,5.677,,0,nearest_robot=robot2
357.000,ours,-,robot4,MIN_DISTANCE,OK,7.859,5.677,,0,nearest_robot=robot5
357.000,ours,-,robot5,MIN_DISTANCE,OK,7.859,5.677,,0,nearest_robot=robot4
357.000,ours,-,robot6,MIN_DISTANCE,OK,13.296,5.677,,0,nearest_robot=robot5
