timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
162.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.197,,,0,robots_sampled=6
163.000,original,-,robot1,MIN_DISTANCE,OK,10.528,5.200,,0,nearest_robot=robot3
163.000,original,-,robot2,MIN_DISTANCE,OK,1.241,5.200,,0,nearest_robot=robot6
163.000,original,-,robot3,MIN_DISTANCE,OK,9.203,5.200,,0,nearest_robot=robot2
163.000,original,-,robot4,MIN_DISTANCE,OK,1.924,5.200,,0,nearest_robot=robot6
163.000,original,-,robot5,MIN_DISTANCE,OK,7.064,5.200,,0,nearest_robot=robot2
163.000,original,-,robot6,MIN_DISTANCE,OK,1.241,5.200,,0,nearest_robot=robot2
163.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.200,,,0,robots_sampled=6
164.000,original,-,robot1,MIN_DISTANCE,OK,10.153,5.188,,0,nearest_robot=robot3
164.000,original,-,robot2,MIN_DISTANCE,OK,1.241,5.188,,0,nearest_robot=robot6
164.000,original,-,robot3,MIN_DISTANCE,OK,9.442,5.188,,0,nearest_robot=robot4
164.000,original,-,robot4,MIN_DISTANCE,OK,1.946,5.188,,0,nearest_robot=robot6
164.000,original,-,robot5,MIN_DISTANCE,OK,7.106,5.188,,0,nearest_robot=robot2
164.000,original,-,robot6,MIN_DISTANCE,OK,1.241,5.188,,0,nearest_robot=robot2
164.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.188,,,0,robots_sampled=6
165.000,original,-,robot1,MIN_DISTANCE,OK,9.751,5.128,,0,nearest_robot=robot3
165.000,original,-,robot2,MIN_DISTANCE,OK,1.241,5.128,,0,nearest_robot=robot6
165.000,original,-,robot3,MIN_DISTANCE,OK,9.381,5.128,,0,nearest_robot=robot4
165.000,original,-,robot4,MIN_DISTANCE,OK,2.013,5.128,,0,nearest_robot=robot6
165.000,original,-,robot5,MIN_DISTANCE,OK,7.141,5.128,,0,nearest_robot=robot2
165.000,original,-,robot6,MIN_DISTANCE,OK,1.241,5.128,,0,nearest_robot=robot2
165.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.128,,,0,robots_sampled=6
166.000,original,-,robot1,MIN_DISTANCE,OK,9.332,5.079,,0,nearest_robot=robot3
166.000,original,-,robot2,MIN_DISTANCE,OK,1.241,5.079,,0,nearest_robot=robot6
166.000,original,-,robot3,MIN_DISTANCE,OK,9.296,5.079,,0,nearest_robot=robot4
166.000,original,-,robot4,MIN_DISTANCE,OK,2.191,5.079,,0,nearest_robot=robot6
166.000,original,-,robot5,MIN_DISTANCE,OK,7.171,5.079,,0,nearest_robot=robot2
166.000,original,-,robot6,MIN_DISTANCE,OK,1.241,5.079,,0,nearest_robot=robot2
166.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.079,,,0,robots_sampled=6
167.000,original,-,robot1,MIN_DISTANCE,OK,8.909,4.992,,0,nearest_robot=robot3
167.000,original,-,robot2,MIN_DISTANCE,OK,1.241,4.992,,0,nearest_robot=robot6
167.000,original,-,robot3,MIN_DISTANCE,OK,8.909,4.992,,0,nearest_robot=robot1
167.000,original,-,robot4,MIN_DISTANCE,OK,2.412,4.992,,0,nearest_robot=robot6
167.000,original,-,robot5,MIN_DISTANCE,OK,7.240,4.992,,0,nearest_robot=robot2
167.000,original,-,robot6,MIN_DISTANCE,OK,1.241,4.992,,0,nearest_robot=robot2
167.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.992,,,0,robots_sampled=6
168.000,original,-,robot1,MIN_DISTANCE,OK,8.528,4.917,,0,nearest_robot=robot3
168.000,original,-,robot2,MIN_DISTANCE,OK,1.241,4.917,,0,nearest_robot=robot6
168.000,original,-,robot3,MIN_DISTANCE,OK,8.528,4.917,,0,nearest_robot=robot1
168.000,original,-,robot4,MIN_DISTANCE,OK,2.651,4.917,,0,nearest_robot=robot6
168.000,original,-,robot5,MIN_DISTANCE,OK,7.313,4.917,,0,nearest_robot=robot2
168.000,original,-,robot6,MIN_DISTANCE,OK,1.241,4.917,,0,nearest_robot=robot2
168.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.917,,,0,robots_sampled=6
169.000,original,-,robot1,MIN_DISTANCE,OK,8.270,4.897,,0,nearest_robot=robot3
169.000,original,-,robot2,MIN_DISTANCE,OK,1.242,4.897,,0,nearest_robot=robot6
169.000,original,-,robot3,MIN_DISTANCE,OK,8.270,4.897,,0,nearest_robot=robot1
169.000,original,-,robot4,MIN_DISTANCE,OK,2.916,4.897,,0,nearest_robot=robot6
169.000,original,-,robot5,MIN_DISTANCE,OK,7.441,4.897,,0,nearest_robot=robot2
169.000,original,-,robot6,MIN_DISTANCE,OK,1.242,4.897,,0,nearest_robot=robot2
169.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.897,,,0,robots_sampled=6
170.000,original,-,robot1,MIN_DISTANCE,OK,8.162,4.936,,0,nearest_robot=robot3
170.000,original,-,robot2,MIN_DISTANCE,OK,1.242,4.936,,0,nearest_robot=robot6
170.000,original,-,robot3,MIN_DISTANCE,OK,8.162,4.936,,0,nearest_robot=robot1
170.000,original,-,robot4,MIN_DISTANCE,OK,3.214,4.936,,0,nearest_robot=robot6
170.000,original,-,robot5,MIN_DISTANCE,OK,7.598,4.936,,0,nearest_robot=robot2
170.000,original,-,robot6,MIN_DISTANCE,OK,1.242,4.936,,0,nearest_robot=robot2
170.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.936,,,0,robots_sampled=6
171.000,original,-,robot1,MIN_DISTANCE,OK,8.161,5.033,,0,nearest_robot=robot3
171.000,original,-,robot2,MIN_DISTANCE,OK,1.316,5.033,,0,nearest_robot=robot6
171.000,original,-,robot3,MIN_DISTANCE,OK,8.161,5.033,,0,nearest_robot=robot1
171.000,original,-,robot4,MIN_DISTANCE,OK,3.464,5.033,,0,nearest_robot=robot6
171.000,original,-,robot5,MIN_DISTANCE,OK,7.776,5.033,,0,nearest_robot=robot2
171.000,original,-,robot6,MIN_DISTANCE,OK,1.316,5.033,,0,nearest_robot=robot2
171.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.033,,,0,robots_sampled=6
172.000,original,-,robot1,MIN_DISTANCE,OK,8.312,5.206,,0,nearest_robot=robot3
172.000,original,-,robot2,MIN_DISTANCE,OK,1.656,5.206,,0,nearest_robot=robot6
172.000,original,-,robot3,MIN_DISTANCE,OK,7.979,5.206,,0,nearest_robot=robot4
172.000,original,-,robot4,MIN_DISTANCE,OK,3.689,5.206,,0,nearest_robot=robot6
172.000,original,-,robot5,MIN_DISTANCE,OK,7.942,5.206,,0,nearest_robot=robot2
172.000,original,-,robot6,MIN_DISTANCE,OK,1.656,5.206,,0,nearest_robot=robot2
172.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.206,,,0,robots_sampled=6
173.000,original,-,robot1,MIN_DISTANCE,OK,8.496,5.465,,0,nearest_robot=robot3
173.000,original,-,robot2,MIN_DISTANCE,OK,2.231,5.465,,0,nearest_robot=robot6
173.000,original,-,robot3,MIN_DISTANCE,OK,7.641,5.465,,0,nearest_robot=robot4
173.000,original,-,robot4,MIN_DISTANCE,OK,4.050,5.465,,0,nearest_robot=robot6
173.000,original,-,robot5,MIN_DISTANCE,OK,8.139,5.465,,0,nearest_robot=robot2
173.000,original,-,robot6,MIN_DISTANCE,OK,2.231,5.465,,0,nearest_robot=robot2
173.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.465,,,0,robots_sampled=6
174.000,original,-,robot1,MIN_DISTANCE,OK,8.614,5.790,,0,nearest_robot=robot3
174.000,original,-,robot2,MIN_DISTANCE,OK,2.960,5.790,,0,nearest_robot=robot6
174.000,original,-,robot3,MIN_DISTANCE,OK,7.297,5.790,,0,nearest_robot=robot4
174.000,original,-,robot4,MIN_DISTANCE,OK,4.625,5.790,,0,nearest_robot=robot6
174.000,original,-,robot5,MIN_DISTANCE,OK,8.282,5.790,,0,nearest_robot=robot2
174.000,original,-,robot6,MIN_DISTANCE,OK,2.960,5.790,,0,nearest_robot=robot2
174.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.790,,,0,robots_sampled=6
175.000,original,-,robot1,MIN_DISTANCE,OK,8.569,6.103,,0,nearest_robot=robot3
175.000,original,-,robot2,MIN_DISTANCE,OK,3.758,6.103,,0,nearest_robot=robot6
175.000,original,-,robot3,MIN_DISTANCE,OK,6.930,6.103,,0,nearest_robot=robot4
175.000,original,-,robot4,MIN_DISTANCE,OK,5.199,6.103,,0,nearest_robot=robot6
175.000,original,-,robot5,MIN_DISTANCE,OK,8.407,6.103,,0,nearest_robot=robot2
175.000,original,-,robot6,MIN_DISTANCE,OK,3.758,6.103,,0,nearest_robot=robot2
175.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.103,,,0,robots_sampled=6
176.000,original,-,robot1,MIN_DISTANCE,OK,8.323,6.297,,0,nearest_robot=robot3
176.000,original,-,robot2,MIN_DISTANCE,OK,4.310,6.297,,0,nearest_robot=robot6
176.000,original,-,robot3,MIN_DISTANCE,OK,6.587,6.297,,0,nearest_robot=robot4
176.000,original,-,robot4,MIN_DISTANCE,OK,5.654,6.297,,0,nearest_robot=robot6
176.000,original,-,robot5,MIN_DISTANCE,OK,8.598,6.297,,0,nearest_robot=robot2
176.000,original,-,robot6,MIN_DISTANCE,OK,4.310,6.297,,0,nearest_robot=robot2
176.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.297,,,0,robots_sampled=6
177.000,original,-,robot1,MIN_DISTANCE,OK,8.073,6.393,,0,nearest_robot=robot3
177.000,original,-,robot2,MIN_DISTANCE,OK,4.653,6.393,,0,nearest_robot=robot6
177.000,original,-,robot3,MIN_DISTANCE,OK,6.196,6.393,,0,nearest_robot=robot4
177.000,original,-,robot4,MIN_DISTANCE,OK,6.050,6.393,,0,nearest_robot=robot6
177.000,original,-,robot5,MIN_DISTANCE,OK,8.735,6.393,,0,nearest_robot=robot2
177.000,original,-,robot6,MIN_DISTANCE,OK,4.653,6.393,,0,nearest_robot=robot2
177.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.393,,,0,robots_sampled=6
178.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
178.000,original,-,robot1,MIN_DISTANCE,OK,7.863,6.401,,0,nearest_robot=robot3
178.000,original,-,robot2,MIN_DISTANCE,OK,4.995,6.401,,0,nearest_robot=robot6
178.000,original,-,robot3,MIN_DISTANCE,OK,5.831,6.401,,0,nearest_robot=robot4
178.000,original,-,robot4,MIN_DISTANCE,OK,5.831,6.401,,0,nearest_robot=robot3
178.000,original,-,robot5,MIN_DISTANCE,OK,8.888,6.401,,0,nearest_robot=robot2
178.000,original,-,robot6,MIN_DISTANCE,OK,4.995,6.401,,0,nearest_robot=robot2
178.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.401,,,0,robots_sampled=6
179.000,original,-,robot1,MIN_DISTANCE,OK,7.660,6.389,,0,nearest_robot=robot3
179.000,original,-,robot2,MIN_DISTANCE,OK,5.347,6.389,,0,nearest_robot=robot6
179.000,original,-,robot3,MIN_DISTANCE,OK,5.464,6.389,,0,nearest_robot=robot4
179.000,original,-,robot4,MIN_DISTANCE,OK,5.464,6.389,,0,nearest_robot=robot3
179.000,original,-,robot5,MIN_DISTANCE,OK,9.051,6.389,,0,nearest_robot=robot2
179.000,original,-,robot6,MIN_DISTANCE,OK,5.347,6.389,,0,nearest_robot=robot2
179.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.389,,,0,robots_sampled=6
180.000,original,-,robot1,MIN_DISTANCE,OK,7.468,6.391,,0,nearest_robot=robot3
180.000,original,-,robot2,MIN_DISTANCE,OK,5.758,6.391,,0,nearest_robot=robot6
180.000,original,-,robot3,MIN_DISTANCE,OK,5.072,6.391,,0,nearest_robot=robot4
180.000,original,-,robot4,MIN_DISTANCE,OK,5.072,6.391,,0,nearest_robot=robot3
180.000,original,-,robot5,MIN_DISTANCE,OK,9.219,6.391,,0,nearest_robot=robot1
180.000,original,-,robot6,MIN_DISTANCE,OK,5.758,6.391,,0,nearest_robot=robot2
180.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.391,,,0,robots_sampled=6
181.000,original,-,robot1,MIN_DISTANCE,OK,7.297,6.277,,0,nearest_robot=robot3
181.000,original,-,robot2,MIN_DISTANCE,OK,6.217,6.277,,0,nearest_robot=robot6
181.000,original,-,robot3,MIN_DISTANCE,OK,4.701,6.277,,0,nearest_robot=robot4
181.000,original,-,robot4,MIN_DISTANCE,OK,4.701,6.277,,0,nearest_robot=robot3
181.000,original,-,robot5,MIN_DISTANCE,OK,8.530,6.277,,0,nearest_robot=robot1
181.000,original,-,robot6,MIN_DISTANCE,OK,6.217,6.277,,0,nearest_robot=robot2
181.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.277,,,0,robots_sampled=6
182.000,original,-,robot1,MIN_DISTANCE,OK,7.179,6.163,,0,nearest_robot=robot3
182.000,original,-,robot2,MIN_DISTANCE,OK,6.690,6.163,,0,nearest_robot=robot6
182.000,original,-,robot3,MIN_DISTANCE,OK,4.313,6.163,,0,nearest_robot=robot4
182.000,original,-,robot4,MIN_DISTANCE,OK,4.313,6.163,,0,nearest_robot=robot3
182.000,original,-,robot5,MIN_DISTANCE,OK,7.790,6.163,,0,nearest_robot=robot1
182.000,original,-,robot6,MIN_DISTANCE,OK,6.690,6.163,,0,nearest_robot=robot2
182.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.163,,,0,robots_sampled=6
183.000,original,-,robot1,MIN_DISTANCE,OK,7.102,6.039,,0,nearest_robot=robot5
183.000,original,-,robot2,MIN_DISTANCE,OK,7.118,6.039,,0,nearest_robot=robot6
183.000,original,-,robot3,MIN_DISTANCE,OK,3.896,6.039,,0,nearest_robot=robot4
183.000,original,-,robot4,MIN_DISTANCE,OK,3.896,6.039,,0,nearest_robot=robot3
183.000,original,-,robot5,MIN_DISTANCE,OK,7.102,6.039,,0,nearest_robot=robot1
183.000,original,-,robot6,MIN_DISTANCE,OK,7.118,6.039,,0,nearest_robot=robot2
183.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.039,,,0,robots_sampled=6
184.000,original,-,robot1,MIN_DISTANCE,OK,6.572,5.861,,0,nearest_robot=robot5
184.000,original,-,robot2,MIN_DISTANCE,OK,7.560,5.861,,0,nearest_robot=robot6
184.000,original,-,robot3,MIN_DISTANCE,OK,3.452,5.861,,0,nearest_robot=robot4
184.000,original,-,robot4,MIN_DISTANCE,OK,3.452,5.861,,0,nearest_robot=robot3
184.000,original,-,robot5,MIN_DISTANCE,OK,6.572,5.861,,0,nearest_robot=robot1
184.000,original,-,robot6,MIN_DISTANCE,OK,7.560,5.861,,0,nearest_robot=robot2
184.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.861,,,0,robots_sampled=6
185.000,original,-,robot1,MIN_DISTANCE,OK,6.146,5.750,,0,nearest_robot=robot5
185.000,original,-,robot2,MIN_DISTANCE,OK,8.062,5.750,,0,nearest_robot=robot6
185.000,original,-,robot3,MIN_DISTANCE,OK,3.040,5.750,,0,nearest_robot=robot4
185.000,original,-,robot4,MIN_DISTANCE,OK,3.040,5.750,,0,nearest_robot=robot3
185.000,original,-,robot5,MIN_DISTANCE,OK,6.146,5.750,,0,nearest_robot=robot1
185.000,original,-,robot6,MIN_DISTANCE,OK,8.062,5.750,,0,nearest_robot=robot2
185.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.750,,,0,robots_sampled=6
186.000,original,-,robot1,MIN_DISTANCE,OK,5.691,5.615,,0,nearest_robot=robot5
186.000,original,-,robot2,MIN_DISTANCE,OK,8.482,5.615,,0,nearest_robot=robot6
186.000,original,-,robot3,MIN_DISTANCE,OK,2.670,5.615,,0,nearest_robot=robot4
186.000,original,-,robot4,MIN_DISTANCE,OK,2.670,5.615,,0,nearest_robot=robot3
186.000,original,-,robot5,MIN_DISTANCE,OK,5.691,5.615,,0,nearest_robot=robot1
186.000,original,-,robot6,MIN_DISTANCE,OK,8.482,5.615,,0,nearest_robot=robot2
186.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.615,,,0,robots_sampled=6
187.000,original,-,robot1,MIN_DISTANCE,OK,5.265,5.484,,0,nearest_robot=robot5
187.000,original,-,robot2,MIN_DISTANCE,OK,8.895,5.484,,0,nearest_robot=robot6
187.000,original,-,robot3,MIN_DISTANCE,OK,2.293,5.484,,0,nearest_robot=robot4
187.000,original,-,robot4,MIN_DISTANCE,OK,2.293,5.484,,0,nearest_robot=robot3
187.000,original,-,robot5,MIN_DISTANCE,OK,5.265,5.484,,0,nearest_robot=robot1
187.000,original,-,robot6,MIN_DISTANCE,OK,8.895,5.484,,0,nearest_robot=robot2
187.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.484,,,0,robots_sampled=6
188.000,original,-,robot1,MIN_DISTANCE,OK,4.661,5.289,,0,nearest_robot=robot5
188.000,original,-,robot2,MIN_DISTANCE,OK,9.223,5.289,,0,nearest_robot=robot5
188.000,original,-,robot3,MIN_DISTANCE,OK,1.945,5.289,,0,nearest_robot=robot4
188.000,original,-,robot4,MIN_DISTANCE,OK,1.945,5.289,,0,nearest_robot=robot3
188.000,original,-,robot5,MIN_DISTANCE,OK,4.661,5.289,,0,nearest_robot=robot1
188.000,original,-,robot6,MIN_DISTANCE,OK,9.297,5.289,,0,nearest_robot=robot2
188.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.289,,,0,robots_sampled=6
189.000,original,-,robot1,MIN_DISTANCE,OK,3.791,5.028,,0,nearest_robot=robot5
189.000,original,-,robot2,MIN_DISTANCE,OK,9.678,5.028,,0,nearest_robot=robot6
189.000,original,-,robot3,MIN_DISTANCE,OK,1.616,5.028,,0,nearest_robot=robot4
189.000,original,-,robot4,MIN_DISTANCE,OK,1.616,5.028,,0,nearest_robot=robot3
189.000,original,-,robot5,MIN_DISTANCE,OK,3.791,5.028,,0,nearest_robot=robot1
189.000,original,-,robot6,MIN_DISTANCE,OK,9.678,5.028,,0,nearest_robot=robot2
189.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.028,,,0,robots_sampled=6
190.000,original,-,robot1,MIN_DISTANCE,OK,2.987,4.749,,0,nearest_robot=robot5
190.000,original,-,robot2,MIN_DISTANCE,OK,9.971,4.749,,0,nearest_robot=robot6
190.000,original,-,robot3,MIN_DISTANCE,OK,1.287,4.749,,0,nearest_robot=robot4
190.000,original,-,robot4,MIN_DISTANCE,OK,1.287,4.749,,0,nearest_robot=robot3
190.000,original,-,robot5,MIN_DISTANCE,OK,2.987,4.749,,0,nearest_robot=robot1
190.000,original,-,robot6,MIN_DISTANCE,OK,9.971,4.749,,0,nearest_robot=robot2
190.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.749,,,0,robots_sampled=6
191.000,original,-,robot1,MIN_DISTANCE,OK,2.329,4.501,,0,nearest_robot=robot5
191.000,original,-,robot2,MIN_DISTANCE,OK,10.199,4.501,,0,nearest_robot=robot6
191.000,original,-,robot3,MIN_DISTANCE,OK,0.974,4.501,,0,nearest_robot=robot4
191.000,original,-,robot4,MIN_DISTANCE,OK,0.974,4.501,,0,nearest_robot=robot3
191.000,original,-,robot5,MIN_DISTANCE,OK,2.329,4.501,,0,nearest_robot=robot1
191.000,original,-,robot6,MIN_DISTANCE,OK,10.199,4.501,,0,nearest_robot=robot2
191.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.501,,,0,robots_sampled=6
192.000,original,-,robot1,MIN_DISTANCE,OK,1.556,4.233,,0,nearest_robot=robot5
192.000,original,-,robot2,MIN_DISTANCE,OK,10.369,4.233,,0,nearest_robot=robot6
192.000,original,-,robot3,MIN_DISTANCE,OK,0.774,4.233,,0,nearest_robot=robot4
192.000,original,-,robot4,MIN_DISTANCE,OK,0.774,4.233,,0,nearest_robot=robot3
192.000,original,-,robot5,MIN_DISTANCE,OK,1.556,4.233,,0,nearest_robot=robot1
192.000,original,-,robot6,MIN_DISTANCE,OK,10.369,4.233,,0,nearest_robot=robot2
192.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.233,,,0,robots_sampled=6
193.000,original,-,robot1,MIN_DISTANCE,OK,0.777,4.008,,0,nearest_robot=robot5
193.000,original,-,robot2,MIN_DISTANCE,OK,10.507,4.008,,0,nearest_robot=robot6
193.000,original,-,robot3,MIN_DISTANCE,OK,0.739,4.008,,0,nearest_robot=robot4
193.000,original,-,robot4,MIN_DISTANCE,OK,0.739,4.008,,0,nearest_robot=robot3
193.000,original,-,robot5,MIN_DISTANCE,OK,0.777,4.008,,0,nearest_robot=robot1
193.000,original,-,robot6,MIN_DISTANCE,OK,10.507,4.008,,0,nearest_robot=robot2
193.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.008,,,0,robots_sampled=6
194.000,original,-,robot1,MIN_DISTANCE,OK,0.422,3.906,,0,nearest_robot=robot5
194.000,original,-,robot2,MIN_DISTANCE,OK,10.537,3.906,,0,nearest_robot=robot6
194.000,original,-,robot3,MIN_DISTANCE,OK,0.759,3.906,,0,nearest_robot=robot4
194.000,original,-,robot4,MIN_DISTANCE,OK,0.759,3.906,,0,nearest_robot=robot3
194.000,original,-,robot5,MIN_DISTANCE,OK,0.422,3.906,,0,nearest_robot=robot1
194.000,original,-,robot6,MIN_DISTANCE,OK,10.537,3.906,,0,nearest_robot=robot2
194.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.906,,,0,robots_sampled=6
195.000,original,-,robot1,MIN_DISTANCE,OK,0.420,3.839,,0,nearest_robot=robot5
195.000,original,-,robot2,MIN_DISTANCE,OK,10.472,3.839,,0,nearest_robot=robot6
195.000,original,-,robot3,MIN_DISTANCE,OK,0.625,3.839,,0,nearest_robot=robot4
195.000,original,-,robot4,MIN_DISTANCE,OK,0.625,3.839,,0,nearest_robot=robot3
195.000,original,-,robot5,MIN_DISTANCE,OK,0.420,3.839,,0,nearest_robot=robot1
195.000,original,-,robot6,MIN_DISTANCE,OK,10.472,3.839,,0,nearest_robot=robot2
195.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.839,,,0,robots_sampled=6
196.000,original,-,robot1,MIN_DISTANCE,OK,0.458,3.743,,0,nearest_robot=robot5
196.000,original,-,robot2,MIN_DISTANCE,OK,10.379,3.743,,0,nearest_robot=robot6
196.000,original,-,robot3,MIN_DISTANCE,OK,0.391,3.743,,0,nearest_robot=robot4
196.000,original,-,robot4,MIN_DISTANCE,OK,0.391,3.743,,0,nearest_robot=robot3
196.000,original,-,robot5,MIN_DISTANCE,OK,0.458,3.743,,0,nearest_robot=robot1
196.000,original,-,robot6,MIN_DISTANCE,OK,10.379,3.743,,0,nearest_robot=robot2
196.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.743,,,0,robots_sampled=6
197.000,original,-,robot1,MIN_DISTANCE,OK,0.457,3.686,,0,nearest_robot=robot5
197.000,original,-,robot2,MIN_DISTANCE,OK,10.202,3.686,,0,nearest_robot=robot6
197.000,original,-,robot3,MIN_DISTANCE,OK,0.399,3.686,,0,nearest_robot=robot4
197.000,original,-,robot4,MIN_DISTANCE,OK,0.399,3.686,,0,nearest_robot=robot3
197.000,original,-,robot5,MIN_DISTANCE,OK,0.457,3.686,,0,nearest_robot=robot1
197.000,original,-,robot6,MIN_DISTANCE,OK,10.202,3.686,,0,nearest_robot=robot2
197.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.686,,,0,robots_sampled=6
198.000,original,-,robot1,MIN_DISTANCE,OK,0.581,3.726,,0,nearest_robot=robot5
198.000,original,-,robot2,MIN_DISTANCE,OK,10.132,3.726,,0,nearest_robot=robot6
198.000,original,-,robot3,MIN_DISTANCE,OK,0.467,3.726,,0,nearest_robot=robot4
198.000,original,-,robot4,MIN_DISTANCE,OK,0.467,3.726,,0,nearest_robot=robot3
198.000,original,-,robot5,MIN_DISTANCE,OK,0.581,3.726,,0,nearest_robot=robot1
198.000,original,-,robot6,MIN_DISTANCE,OK,10.132,3.726,,0,nearest_robot=robot2
198.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.726,,,0,robots_sampled=6
199.000,original,-,robot1,MIN_DISTANCE,OK,0.752,3.887,,0,nearest_robot=robot5
199.000,original,-,robot2,MIN_DISTANCE,OK,10.136,3.887,,0,nearest_robot=robot6
199.000,original,-,robot3,MIN_DISTANCE,OK,0.773,3.887,,0,nearest_robot=robot4
199.000,original,-,robot4,MIN_DISTANCE,OK,0.773,3.887,,0,nearest_robot=robot3
199.000,original,-,robot5,MIN_DISTANCE,OK,0.752,3.887,,0,nearest_robot=robot1
199.000,original,-,robot6,MIN_DISTANCE,OK,10.136,3.887,,0,nearest_robot=robot2
199.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.887,,,0,robots_sampled=6
200.000,original,-,robot1,MIN_DISTANCE,OK,0.931,4.043,,0,nearest_robot=robot5
200.000,original,-,robot2,MIN_DISTANCE,OK,10.136,4.043,,0,nearest_robot=robot6
200.000,original,-,robot3,MIN_DISTANCE,OK,1.062,4.043,,0,nearest_robot=robot4
200.000,original,-,robot4,MIN_DISTANCE,OK,1.062,4.043,,0,nearest_robot=robot3
200.000,original,-,robot5,MIN_DISTANCE,OK,0.931,4.043,,0,nearest_robot=robot1
200.000,original,-,robot6,MIN_DISTANCE,OK,10.136,4.043,,0,nearest_robot=robot2
200.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.043,,,0,robots_sampled=6
201.000,original,-,robot1,MIN_DISTANCE,OK,1.254,4.247,,0,nearest_robot=robot5
201.000,original,-,robot2,MIN_DISTANCE,OK,10.136,4.247,,0,nearest_robot=robot6
201.000,original,-,robot3,MIN_DISTANCE,OK,1.350,4.247,,0,nearest_robot=robot4
201.000,original,-,robot4,MIN_DISTANCE,OK,1.350,4.247,,0,nearest_robot=robot3
201.000,original,-,robot5,MIN_DISTANCE,OK,1.254,4.247,,0,nearest_robot=robot1
201.000,original,-,robot6,MIN_DISTANCE,OK,10.136,4.247,,0,nearest_robot=robot2
201.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.247,,,0,robots_sampled=6
202.000,original,-,robot1,MIN_DISTANCE,OK,1.548,4.445,,0,nearest_robot=robot5
202.000,original,-,robot2,MIN_DISTANCE,OK,10.136,4.445,,0,nearest_robot=robot6
202.000,original,-,robot3,MIN_DISTANCE,OK,1.652,4.445,,0,nearest_robot=robot4
202.000,original,-,robot4,MIN_DISTANCE,OK,1.652,4.445,,0,nearest_robot=robot3
202.000,original,-,robot5,MIN_DISTANCE,OK,1.548,4.445,,0,nearest_robot=robot1
202.000,original,-,robot6,MIN_DISTANCE,OK,10.136,4.445,,0,nearest_robot=robot2
202.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.445,,,0,robots_sampled=6
203.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
203.000,original,-,robot1,MIN_DISTANCE,OK,1.838,4.602,,0,nearest_robot=robot5
203.000,original,-,robot2,MIN_DISTANCE,OK,10.005,4.602,,0,nearest_robot=robot6
203.000,original,-,robot3,MIN_DISTANCE,OK,1.964,4.602,,0,nearest_robot=robot4
203.000,original,-,robot4,MIN_DISTANCE,OK,1.964,4.602,,0,nearest_robot=robot3
203.000,original,-,robot5,MIN_DISTANCE,OK,1.838,4.602,,0,nearest_robot=robot1
203.000,original,-,robot6,MIN_DISTANCE,OK,10.005,4.602,,0,nearest_robot=robot2
203.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.602,,,0,robots_sampled=6
204.000,original,-,robot1,MIN_DISTANCE,OK,2.130,4.736,,0,nearest_robot=robot5
