timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
297.000,original,-,robot1,MIN_DISTANCE,OK,10.285,10.285,,0,nearest_robot=robot2
297.000,original,-,robot2,MIN_DISTANCE,OK,10.285,10.285,,0,nearest_robot=robot1
297.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.285,,,0,robots_sampled=2
298.000,original,-,robot1,MIN_DISTANCE,OK,10.095,10.095,,0,nearest_robot=robot2
298.000,original,-,robot2,MIN_DISTANCE,OK,10.095,10.095,,0,nearest_robot=robot1
298.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.095,,,0,robots_sampled=2
299.000,original,-,robot1,MIN_DISTANCE,OK,9.979,9.979,,0,nearest_robot=robot2
299.000,original,-,robot2,MIN_DISTANCE,OK,9.979,9.979,,0,nearest_robot=robot1
299.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.979,,,0,robots_sampled=2
300.000,original,-,robot1,MIN_DISTANCE,OK,9.943,9.943,,0,nearest_robot=robot2
300.000,original,-,robot2,MIN_DISTANCE,OK,9.943,9.943,,0,nearest_robot=robot1
300.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.943,,,0,robots_sampled=2
301.000,original,-,robot1,MIN_DISTANCE,OK,9.887,9.887,,0,nearest_robot=robot2
301.000,original,-,robot2,MIN_DISTANCE,OK,9.887,9.887,,0,nearest_robot=robot1
301.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.887,,,0,robots_sampled=2
302.000,original,-,robot1,MIN_DISTANCE,OK,9.882,9.882,,0,nearest_robot=robot2
302.000,original,-,robot2,MIN_DISTANCE,OK,9.882,9.882,,0,nearest_robot=robot1
302.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.882,,,0,robots_sampled=2
303.000,original,-,robot1,MIN_DISTANCE,OK,9.901,9.901,,0,nearest_robot=robot2
303.000,original,-,robot2,MIN_DISTANCE,OK,9.901,9.901,,0,nearest_robot=robot1
303.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.901,,,0,robots_sampled=2
304.000,original,-,robot1,MIN_DISTANCE,OK,9.974,9.974,,0,nearest_robot=robot2
304.000,original,-,robot2,MIN_DISTANCE,OK,9.974,9.974,,0,nearest_robot=robot1
304.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.974,,,0,robots_sampled=2
305.000,original,-,robot1,MIN_DISTANCE,OK,10.028,10.028,,0,nearest_robot=robot2
305.000,original,-,robot2,MIN_DISTANCE,OK,10.028,10.028,,0,nearest_robot=robot1
305.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.028,,,0,robots_sampled=2
306.000,original,-,robot1,MIN_DISTANCE,OK,10.136,10.136,,0,nearest_robot=robot2
306.000,original,-,robot2,MIN_DISTANCE,OK,10.136,10.136,,0,nearest_robot=robot1
306.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.136,,,0,robots_sampled=2
307.000,original,-,robot1,MIN_DISTANCE,OK,10.224,10.224,,0,nearest_robot=robot2
307.000,original,-,robot2,MIN_DISTANCE,OK,10.224,10.224,,0,nearest_robot=robot1
307.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.224,,,0,robots_sampled=2
308.000,original,-,robot1,MIN_DISTANCE,OK,10.284,10.284,,0,nearest_robot=robot2
308.000,original,-,robot2,MIN_DISTANCE,OK,10.284,10.284,,0,nearest_robot=robot1
308.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.284,,,0,robots_sampled=2
309.000,original,-,robot1,MIN_DISTANCE,OK,10.362,10.362,,0,nearest_robot=robot2
309.000,original,-,robot2,MIN_DISTANCE,OK,10.362,10.362,,0,nearest_robot=robot1
309.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.362,,,0,robots_sampled=2
310.000,original,-,robot1,MIN_DISTANCE,OK,10.441,10.441,,0,nearest_robot=robot2
310.000,original,-,robot2,MIN_DISTANCE,OK,10.441,10.441,,0,nearest_robot=robot1
310.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.441,,,0,robots_sampled=2
311.000,original,-,robot1,MIN_DISTANCE,OK,10.554,10.554,,0,nearest_robot=robot2
311.000,original,-,robot2,MIN_DISTANCE,OK,10.554,10.554,,0,nearest_robot=robot1
311.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.554,,,0,robots_sampled=2
312.000,original,-,robot1,MIN_DISTANCE,OK,10.672,10.672,,0,nearest_robot=robot2
312.000,original,-,robot2,MIN_DISTANCE,OK,10.672,10.672,,0,nearest_robot=robot1
312.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.672,,,0,robots_sampled=2
313.000,original,-,robot1,MIN_DISTANCE,OK,10.792,10.792,,0,nearest_robot=robot2
313.000,original,-,robot2,MIN_DISTANCE,OK,10.792,10.792,,0,nearest_robot=robot1
313.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.792,,,0,robots_sampled=2
314.000,original,-,robot1,MIN_DISTANCE,OK,10.907,10.907,,0,nearest_robot=robot2
314.000,original,-,robot2,MIN_DISTANCE,OK,10.907,10.907,,0,nearest_robot=robot1
314.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.907,,,0,robots_sampled=2
315.000,original,-,robot1,MIN_DISTANCE,OK,11.021,11.021,,0,nearest_robot=robot2
315.000,original,-,robot2,MIN_DISTANCE,OK,11.021,11.021,,0,nearest_robot=robot1
315.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.021,,,0,robots_sampled=2
316.000,original,-,robot1,MIN_DISTANCE,OK,11.151,11.151,,0,nearest_robot=robot2
316.000,original,-,robot2,MIN_DISTANCE,OK,11.151,11.151,,0,nearest_robot=robot1
316.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.151,,,0,robots_sampled=2
317.000,original,-,robot1,MIN_DISTANCE,OK,11.301,11.301,,0,nearest_robot=robot2
317.000,original,-,robot2,MIN_DISTANCE,OK,11.301,11.301,,0,nearest_robot=robot1
317.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.301,,,0,robots_sampled=2
318.000,original,-,robot1,MIN_DISTANCE,OK,11.474,11.474,,0,nearest_robot=robot2
318.000,original,-,robot2,MIN_DISTANCE,OK,11.474,11.474,,0,nearest_robot=robot1
318.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.474,,,0,robots_sampled=2
319.000,original,-,robot1,MIN_DISTANCE,OK,11.661,11.661,,0,nearest_robot=robot2
319.000,original,-,robot2,MIN_DISTANCE,OK,11.661,11.661,,0,nearest_robot=robot1
319.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.661,,,0,robots_sampled=2
320.000,original,-,robot1,MIN_DISTANCE,OK,11.843,11.843,,0,nearest_robot=robot2
320.000,original,-,robot2,MIN_DISTANCE,OK,11.843,11.843,,0,nearest_robot=robot1
320.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.843,,,0,robots_sampled=2
321.000,original,-,robot1,MIN_DISTANCE,OK,12.071,12.071,,0,nearest_robot=robot2
321.000,original,-,robot2,MIN_DISTANCE,OK,12.071,12.071,,0,nearest_robot=robot1
321.000,original,-,fleet,MIN_DISTANCE_AVG,OK,12.071,,,0,robots_sampled=2
322.000,original,-,robot1,MIN_DISTANCE,OK,12.300,12.300,,0,nearest_robot=robot2
322.000,original,-,robot2,MIN_DISTANCE,OK,12.300,12.300,,0,nearest_robot=robot1
322.000,original,-,fleet,MIN_DISTANCE_AVG,OK,12.300,,,0,robots_sampled=2
323.000,original,-,robot1,MIN_DISTANCE,OK,12.569,12.569,,0,nearest_robot=robot2
323.000,original,-,robot2,MIN_DISTANCE,OK,12.569,12.569,,0,nearest_robot=robot1
323.000,original,-,fleet,MIN_DISTANCE_AVG,OK,12.569,,,0,robots_sampled=2
324.000,original,-,robot1,MIN_DISTANCE,OK,12.844,12.844,,0,nearest_robot=robot2
324.000,original,-,robot2,MIN_DISTANCE,OK,12.844,12.844,,0,nearest_robot=robot1
324.000,original,-,fleet,MIN_DISTANCE_AVG,OK,12.844,,,0,robots_sampled=2
325.000,original,-,robot1,MIN_DISTANCE,OK,13.100,13.100,,0,nearest_robot=robot2
325.000,original,-,robot2,MIN_DISTANCE,OK,13.100,13.100,,0,nearest_robot=robot1
325.000,original,-,fleet,MIN_DISTANCE_AVG,OK,13.100,,,0,robots_sampled=2
326.000,original,-,robot1,MIN_DISTANCE,OK,13.372,13.372,,0,nearest_robot=robot2
326.000,original,-,robot2,MIN_DISTANCE,OK,13.372,13.372,,0,nearest_robot=robot1
326.000,original,-,fleet,MIN_DISTANCE_AVG,OK,13.372,,,0,robots_sampled=2
327.000,original,-,robot1,MIN_DISTANCE,OK,13.604,13.604,,0,nearest_robot=robot2
327.000,original,-,robot2,MIN_DISTANCE,OK,13.604,13.604,,0,nearest_robot=robot1
327.000,original,-,fleet,MIN_DISTANCE_AVG,OK,13.604,,,0,robots_sampled=2
328.000,original,-,robot1,MIN_DISTANCE,OK,13.760,13.760,,0,nearest_robot=robot2
328.000,original,-,robot2,MIN_DISTANCE,OK,13.760,13.760,,0,nearest_robot=robot1
328.000,original,-,fleet,MIN_DISTANCE_AVG,OK,13.760,,,0,robots_sampled=2
