timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
144.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.468,,,0,robots_sampled=6
145.000,original,-,robot1,MIN_DISTANCE,OK,2.648,4.308,,0,nearest_robot=robot2
145.000,original,-,robot2,MIN_DISTANCE,OK,2.648,4.308,,0,nearest_robot=robot1
145.000,original,-,robot3,MIN_DISTANCE,OK,10.384,4.308,,0,nearest_robot=robot6
145.000,original,-,robot4,MIN_DISTANCE,OK,8.253,4.308,,0,nearest_robot=robot2
145.000,original,-,robot5,MIN_DISTANCE,OK,0.958,4.308,,0,nearest_robot=robot6
145.000,original,-,robot6,MIN_DISTANCE,OK,0.958,4.308,,0,nearest_robot=robot5
145.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.308,,,0,robots_sampled=6
146.000,original,-,robot1,MIN_DISTANCE,OK,2.224,4.162,,0,nearest_robot=robot2
146.000,original,-,robot2,MIN_DISTANCE,OK,2.224,4.162,,0,nearest_robot=robot1
146.000,original,-,robot3,MIN_DISTANCE,OK,10.381,4.162,,0,nearest_robot=robot6
146.000,original,-,robot4,MIN_DISTANCE,OK,8.230,4.162,,0,nearest_robot=robot2
146.000,original,-,robot5,MIN_DISTANCE,OK,0.958,4.162,,0,nearest_robot=robot6
146.000,original,-,robot6,MIN_DISTANCE,OK,0.958,4.162,,0,nearest_robot=robot5
146.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.162,,,0,robots_sampled=6
147.000,original,-,robot1,MIN_DISTANCE,OK,1.799,4.019,,0,nearest_robot=robot2
147.000,original,-,robot2,MIN_DISTANCE,OK,1.799,4.019,,0,nearest_robot=robot1
147.000,original,-,robot3,MIN_DISTANCE,OK,10.396,4.019,,0,nearest_robot=robot6
147.000,original,-,robot4,MIN_DISTANCE,OK,8.206,4.019,,0,nearest_robot=robot2
147.000,original,-,robot5,MIN_DISTANCE,OK,0.958,4.019,,0,nearest_robot=robot6
147.000,original,-,robot6,MIN_DISTANCE,OK,0.958,4.019,,0,nearest_robot=robot5
147.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.019,,,0,robots_sampled=6
148.000,original,-,robot1,MIN_DISTANCE,OK,1.400,3.868,,0,nearest_robot=robot2
148.000,original,-,robot2,MIN_DISTANCE,OK,1.400,3.868,,0,nearest_robot=robot1
148.000,original,-,robot3,MIN_DISTANCE,OK,10.373,3.868,,0,nearest_robot=robot6
148.000,original,-,robot4,MIN_DISTANCE,OK,8.123,3.868,,0,nearest_robot=robot2
148.000,original,-,robot5,MIN_DISTANCE,OK,0.958,3.868,,0,nearest_robot=robot6
148.000,original,-,robot6,MIN_DISTANCE,OK,0.958,3.868,,0,nearest_robot=robot5
148.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.868,,,0,robots_sampled=6
149.000,original,-,robot1,MIN_DISTANCE,OK,1.209,3.782,,0,nearest_robot=robot2
149.000,original,-,robot2,MIN_DISTANCE,OK,1.209,3.782,,0,nearest_robot=robot1
149.000,original,-,robot3,MIN_DISTANCE,OK,10.361,3.782,,0,nearest_robot=robot6
149.000,original,-,robot4,MIN_DISTANCE,OK,7.995,3.782,,0,nearest_robot=robot2
149.000,original,-,robot5,MIN_DISTANCE,OK,0.958,3.782,,0,nearest_robot=robot6
149.000,original,-,robot6,MIN_DISTANCE,OK,0.958,3.782,,0,nearest_robot=robot5
149.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.782,,,0,robots_sampled=6
150.000,original,-,robot1,MIN_DISTANCE,OK,1.187,3.717,,0,nearest_robot=robot2
150.000,original,-,robot2,MIN_DISTANCE,OK,1.187,3.717,,0,nearest_robot=robot1
150.000,original,-,robot3,MIN_DISTANCE,OK,10.346,3.717,,0,nearest_robot=robot6
150.000,original,-,robot4,MIN_DISTANCE,OK,7.669,3.717,,0,nearest_robot=robot2
150.000,original,-,robot5,MIN_DISTANCE,OK,0.958,3.717,,0,nearest_robot=robot6
150.000,original,-,robot6,MIN_DISTANCE,OK,0.958,3.717,,0,nearest_robot=robot5
150.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.717,,,0,robots_sampled=6
151.000,original,-,robot1,MIN_DISTANCE,OK,1.152,3.647,,0,nearest_robot=robot2
151.000,original,-,robot2,MIN_DISTANCE,OK,1.152,3.647,,0,nearest_robot=robot1
151.000,original,-,robot3,MIN_DISTANCE,OK,10.372,3.647,,0,nearest_robot=robot6
151.000,original,-,robot4,MIN_DISTANCE,OK,7.288,3.647,,0,nearest_robot=robot2
151.000,original,-,robot5,MIN_DISTANCE,OK,0.958,3.647,,0,nearest_robot=robot6
151.000,original,-,robot6,MIN_DISTANCE,OK,0.958,3.647,,0,nearest_robot=robot5
151.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.647,,,0,robots_sampled=6
151.500,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
152.000,original,-,robot1,MIN_DISTANCE,OK,1.217,3.616,,0,nearest_robot=robot2
152.000,original,-,robot2,MIN_DISTANCE,OK,1.217,3.616,,0,nearest_robot=robot1
152.000,original,-,robot3,MIN_DISTANCE,OK,10.389,3.616,,0,nearest_robot=robot6
152.000,original,-,robot4,MIN_DISTANCE,OK,6.944,3.616,,0,nearest_robot=robot2
152.000,original,-,robot5,MIN_DISTANCE,OK,0.963,3.616,,0,nearest_robot=robot6
152.000,original,-,robot6,MIN_DISTANCE,OK,0.963,3.616,,0,nearest_robot=robot5
152.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.616,,,0,robots_sampled=6
153.000,original,-,robot1,MIN_DISTANCE,OK,1.215,3.575,,0,nearest_robot=robot2
153.000,original,-,robot2,MIN_DISTANCE,OK,1.215,3.575,,0,nearest_robot=robot1
153.000,original,-,robot3,MIN_DISTANCE,OK,10.166,3.575,,0,nearest_robot=robot5
153.000,original,-,robot4,MIN_DISTANCE,OK,6.608,3.575,,0,nearest_robot=robot2
153.000,original,-,robot5,MIN_DISTANCE,OK,1.123,3.575,,0,nearest_robot=robot6
153.000,original,-,robot6,MIN_DISTANCE,OK,1.123,3.575,,0,nearest_robot=robot5
153.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.575,,,0,robots_sampled=6
154.000,original,-,robot1,MIN_DISTANCE,OK,1.472,3.671,,0,nearest_robot=robot2
154.000,original,-,robot2,MIN_DISTANCE,OK,1.472,3.671,,0,nearest_robot=robot1
154.000,original,-,robot3,MIN_DISTANCE,OK,9.821,3.671,,0,nearest_robot=robot5
154.000,original,-,robot4,MIN_DISTANCE,OK,6.222,3.671,,0,nearest_robot=robot2
154.000,original,-,robot5,MIN_DISTANCE,OK,1.520,3.671,,0,nearest_robot=robot6
154.000,original,-,robot6,MIN_DISTANCE,OK,1.520,3.671,,0,nearest_robot=robot5
154.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.671,,,0,robots_sampled=6
155.000,original,-,robot1,MIN_DISTANCE,OK,1.901,3.840,,0,nearest_robot=robot2
155.000,original,-,robot2,MIN_DISTANCE,OK,1.901,3.840,,0,nearest_robot=robot1
155.000,original,-,robot3,MIN_DISTANCE,OK,9.575,3.840,,0,nearest_robot=robot5
155.000,original,-,robot4,MIN_DISTANCE,OK,5.809,3.840,,0,nearest_robot=robot2
155.000,original,-,robot5,MIN_DISTANCE,OK,1.926,3.840,,0,nearest_robot=robot6
155.000,original,-,robot6,MIN_DISTANCE,OK,1.926,3.840,,0,nearest_robot=robot5
155.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.840,,,0,robots_sampled=6
156.000,original,-,robot1,MIN_DISTANCE,OK,2.372,4.038,,0,nearest_robot=robot2
156.000,original,-,robot2,MIN_DISTANCE,OK,2.372,4.038,,0,nearest_robot=robot1
156.000,original,-,robot3,MIN_DISTANCE,OK,9.479,4.038,,0,nearest_robot=robot5
156.000,original,-,robot4,MIN_DISTANCE,OK,5.364,4.038,,0,nearest_robot=robot2
156.000,original,-,robot5,MIN_DISTANCE,OK,2.321,4.038,,0,nearest_robot=robot6
156.000,original,-,robot6,MIN_DISTANCE,OK,2.321,4.038,,0,nearest_robot=robot5
156.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.038,,,0,robots_sampled=6
157.000,original,-,robot1,MIN_DISTANCE,OK,2.859,4.262,,0,nearest_robot=robot2
157.000,original,-,robot2,MIN_DISTANCE,OK,2.859,4.262,,0,nearest_robot=robot1
157.000,original,-,robot3,MIN_DISTANCE,OK,9.499,4.262,,0,nearest_robot=robot5
157.000,original,-,robot4,MIN_DISTANCE,OK,4.900,4.262,,0,nearest_robot=robot2
157.000,original,-,robot5,MIN_DISTANCE,OK,2.728,4.262,,0,nearest_robot=robot6
157.000,original,-,robot6,MIN_DISTANCE,OK,2.728,4.262,,0,nearest_robot=robot5
157.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.262,,,0,robots_sampled=6
158.000,original,-,robot1,MIN_DISTANCE,OK,3.350,4.512,,0,nearest_robot=robot2
158.000,original,-,robot2,MIN_DISTANCE,OK,3.350,4.512,,0,nearest_robot=robot1
158.000,original,-,robot3,MIN_DISTANCE,OK,9.655,4.512,,0,nearest_robot=robot5
158.000,original,-,robot4,MIN_DISTANCE,OK,4.441,4.512,,0,nearest_robot=robot2
158.000,original,-,robot5,MIN_DISTANCE,OK,3.139,4.512,,0,nearest_robot=robot6
158.000,original,-,robot6,MIN_DISTANCE,OK,3.139,4.512,,0,nearest_robot=robot5
158.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.512,,,0,robots_sampled=6
159.000,original,-,robot1,MIN_DISTANCE,OK,3.855,4.768,,0,nearest_robot=robot2
159.000,original,-,robot2,MIN_DISTANCE,OK,3.855,4.768,,0,nearest_robot=robot1
159.000,original,-,robot3,MIN_DISTANCE,OK,9.858,4.768,,0,nearest_robot=robot5
159.000,original,-,robot4,MIN_DISTANCE,OK,3.943,4.768,,0,nearest_robot=robot2
159.000,original,-,robot5,MIN_DISTANCE,OK,3.548,4.768,,0,nearest_robot=robot6
159.000,original,-,robot6,MIN_DISTANCE,OK,3.548,4.768,,0,nearest_robot=robot5
159.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.768,,,0,robots_sampled=6
160.000,original,-,robot1,MIN_DISTANCE,OK,4.330,4.888,,0,nearest_robot=robot2
160.000,original,-,robot2,MIN_DISTANCE,OK,3.486,4.888,,0,nearest_robot=robot4
160.000,original,-,robot3,MIN_DISTANCE,OK,10.064,4.888,,0,nearest_robot=robot5
160.000,original,-,robot4,MIN_DISTANCE,OK,3.486,4.888,,0,nearest_robot=robot2
160.000,original,-,robot5,MIN_DISTANCE,OK,3.982,4.888,,0,nearest_robot=robot6
160.000,original,-,robot6,MIN_DISTANCE,OK,3.982,4.888,,0,nearest_robot=robot5
160.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.888,,,0,robots_sampled=6
161.000,original,-,robot1,MIN_DISTANCE,OK,4.795,4.971,,0,nearest_robot=robot2
161.000,original,-,robot2,MIN_DISTANCE,OK,3.019,4.971,,0,nearest_robot=robot4
161.000,original,-,robot3,MIN_DISTANCE,OK,10.209,4.971,,0,nearest_robot=robot5
161.000,original,-,robot4,MIN_DISTANCE,OK,3.019,4.971,,0,nearest_robot=robot2
161.000,original,-,robot5,MIN_DISTANCE,OK,4.393,4.971,,0,nearest_robot=robot6
161.000,original,-,robot6,MIN_DISTANCE,OK,4.393,4.971,,0,nearest_robot=robot5
161.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.971,,,0,robots_sampled=6
162.000,original,-,robot1,MIN_DISTANCE,OK,5.198,5.056,,0,nearest_robot=robot2
162.000,original,-,robot2,MIN_DISTANCE,OK,2.560,5.056,,0,nearest_robot=robot4
162.000,original,-,robot3,MIN_DISTANCE,OK,10.378,5.056,,0,nearest_robot=robot5
162.000,original,-,robot4,MIN_DISTANCE,OK,2.560,5.056,,0,nearest_robot=robot2
162.000,original,-,robot5,MIN_DISTANCE,OK,4.820,5.056,,0,nearest_robot=robot6
162.000,original,-,robot6,MIN_DISTANCE,OK,4.820,5.056,,0,nearest_robot=robot5
162.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.056,,,0,robots_sampled=6
163.000,original,-,robot1,MIN_DISTANCE,OK,5.540,5.110,,0,nearest_robot=robot2
163.000,original,-,robot2,MIN_DISTANCE,OK,2.067,5.110,,0,nearest_robot=robot4
163.000,original,-,robot3,MIN_DISTANCE,OK,10.428,5.110,,0,nearest_robot=robot5
163.000,original,-,robot4,MIN_DISTANCE,OK,2.067,5.110,,0,nearest_robot=robot2
163.000,original,-,robot5,MIN_DISTANCE,OK,5.280,5.110,,0,nearest_robot=robot6
163.000,original,-,robot6,MIN_DISTANCE,OK,5.280,5.110,,0,nearest_robot=robot5
163.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.110,,,0,robots_sampled=6
164.000,original,-,robot1,MIN_DISTANCE,OK,5.807,5.150,,0,nearest_robot=robot2
164.000,original,-,robot2,MIN_DISTANCE,OK,1.620,5.150,,0,nearest_robot=robot4
164.000,original,-,robot3,MIN_DISTANCE,OK,10.489,5.150,,0,nearest_robot=robot5
164.000,original,-,robot4,MIN_DISTANCE,OK,1.620,5.150,,0,nearest_robot=robot2
164.000,original,-,robot5,MIN_DISTANCE,OK,5.684,5.150,,0,nearest_robot=robot6
164.000,original,-,robot6,MIN_DISTANCE,OK,5.684,5.150,,0,nearest_robot=robot5
164.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.150,,,0,robots_sampled=6
165.000,original,-,robot1,MIN_DISTANCE,OK,6.060,5.204,,0,nearest_robot=robot2
165.000,original,-,robot2,MIN_DISTANCE,OK,1.226,5.204,,0,nearest_robot=robot4
165.000,original,-,robot3,MIN_DISTANCE,OK,10.468,5.204,,0,nearest_robot=robot5
165.000,original,-,robot4,MIN_DISTANCE,OK,1.226,5.204,,0,nearest_robot=robot2
165.000,original,-,robot5,MIN_DISTANCE,OK,6.122,5.204,,0,nearest_robot=robot6
165.000,original,-,robot6,MIN_DISTANCE,OK,6.122,5.204,,0,nearest_robot=robot5
165.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.204,,,0,robots_sampled=6
166.000,original,-,robot1,MIN_DISTANCE,OK,6.346,5.304,,0,nearest_robot=robot2
166.000,original,-,robot2,MIN_DISTANCE,OK,1.004,5.304,,0,nearest_robot=robot4
166.000,original,-,robot3,MIN_DISTANCE,OK,10.367,5.304,,0,nearest_robot=robot5
166.000,original,-,robot4,MIN_DISTANCE,OK,1.004,5.304,,0,nearest_robot=robot2
166.000,original,-,robot5,MIN_DISTANCE,OK,6.551,5.304,,0,nearest_robot=robot6
166.000,original,-,robot6,MIN_DISTANCE,OK,6.551,5.304,,0,nearest_robot=robot5
166.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.304,,,0,robots_sampled=6
167.000,original,-,robot1,MIN_DISTANCE,OK,6.577,5.457,,0,nearest_robot=robot2
167.000,original,-,robot2,MIN_DISTANCE,OK,0.961,5.457,,0,nearest_robot=robot4
167.000,original,-,robot3,MIN_DISTANCE,OK,10.233,5.457,,0,nearest_robot=robot5
167.000,original,-,robot4,MIN_DISTANCE,OK,0.961,5.457,,0,nearest_robot=robot2
167.000,original,-,robot5,MIN_DISTANCE,OK,7.004,5.457,,0,nearest_robot=robot6
167.000,original,-,robot6,MIN_DISTANCE,OK,7.004,5.457,,0,nearest_robot=robot5
167.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.457,,,0,robots_sampled=6
168.000,original,-,robot1,MIN_DISTANCE,OK,6.981,5.650,,0,nearest_robot=robot2
168.000,original,-,robot2,MIN_DISTANCE,OK,0.978,5.650,,0,nearest_robot=robot4
168.000,original,-,robot3,MIN_DISTANCE,OK,10.086,5.650,,0,nearest_robot=robot5
168.000,original,-,robot4,MIN_DISTANCE,OK,0.978,5.650,,0,nearest_robot=robot2
168.000,original,-,robot5,MIN_DISTANCE,OK,7.440,5.650,,0,nearest_robot=robot6
168.000,original,-,robot6,MIN_DISTANCE,OK,7.440,5.650,,0,nearest_robot=robot5
168.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.650,,,0,robots_sampled=6
169.000,original,-,robot1,MIN_DISTANCE,OK,7.409,5.869,,0,nearest_robot=robot2
169.000,original,-,robot2,MIN_DISTANCE,OK,1.021,5.869,,0,nearest_robot=robot4
169.000,original,-,robot3,MIN_DISTANCE,OK,10.023,5.869,,0,nearest_robot=robot5
169.000,original,-,robot4,MIN_DISTANCE,OK,1.021,5.869,,0,nearest_robot=robot2
169.000,original,-,robot5,MIN_DISTANCE,OK,7.869,5.869,,0,nearest_robot=robot6
169.000,original,-,robot6,MIN_DISTANCE,OK,7.869,5.869,,0,nearest_robot=robot5
169.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.869,,,0,robots_sampled=6
170.000,original,-,robot1,MIN_DISTANCE,OK,7.851,6.080,,0,nearest_robot=robot2
170.000,original,-,robot2,MIN_DISTANCE,OK,1.024,6.080,,0,nearest_robot=robot4
170.000,original,-,robot3,MIN_DISTANCE,OK,10.003,6.080,,0,nearest_robot=robot5
170.000,original,-,robot4,MIN_DISTANCE,OK,1.024,6.080,,0,nearest_robot=robot2
170.000,original,-,robot5,MIN_DISTANCE,OK,8.290,6.080,,0,nearest_robot=robot6
170.000,original,-,robot6,MIN_DISTANCE,OK,8.290,6.080,,0,nearest_robot=robot5
170.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.080,,,0,robots_sampled=6
171.000,original,-,robot1,MIN_DISTANCE,OK,8.275,6.308,,0,nearest_robot=robot2
171.000,original,-,robot2,MIN_DISTANCE,OK,1.058,6.308,,0,nearest_robot=robot4
171.000,original,-,robot3,MIN_DISTANCE,OK,10.023,6.308,,0,nearest_robot=robot5
171.000,original,-,robot4,MIN_DISTANCE,OK,1.058,6.308,,0,nearest_robot=robot2
171.000,original,-,robot5,MIN_DISTANCE,OK,8.718,6.308,,0,nearest_robot=robot6
171.000,original,-,robot6,MIN_DISTANCE,OK,8.718,6.308,,0,nearest_robot=robot5
171.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.308,,,0,robots_sampled=6
172.000,original,-,robot1,MIN_DISTANCE,OK,8.555,6.495,,0,nearest_robot=robot2
172.000,original,-,robot2,MIN_DISTANCE,OK,1.058,6.495,,0,nearest_robot=robot4
172.000,original,-,robot3,MIN_DISTANCE,OK,9.953,6.495,,0,nearest_robot=robot5
172.000,original,-,robot4,MIN_DISTANCE,OK,1.058,6.495,,0,nearest_robot=robot2
172.000,original,-,robot5,MIN_DISTANCE,OK,9.173,6.495,,0,nearest_robot=robot6
172.000,original,-,robot6,MIN_DISTANCE,OK,9.173,6.495,,0,nearest_robot=robot5
172.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.495,,,0,robots_sampled=6
173.000,original,-,robot1,MIN_DISTANCE,OK,8.633,6.678,,0,nearest_robot=robot2
173.000,original,-,robot2,MIN_DISTANCE,OK,1.058,6.678,,0,nearest_robot=robot4
173.000,original,-,robot3,MIN_DISTANCE,OK,10.075,6.678,,0,nearest_robot=robot5
173.000,original,-,robot4,MIN_DISTANCE,OK,1.058,6.678,,0,nearest_robot=robot2
173.000,original,-,robot5,MIN_DISTANCE,OK,9.623,6.678,,0,nearest_robot=robot6
173.000,original,-,robot6,MIN_DISTANCE,OK,9.623,6.678,,0,nearest_robot=robot5
173.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.678,,,0,robots_sampled=6
174.000,original,-,robot1,MIN_DISTANCE,OK,8.591,6.820,,0,nearest_robot=robot2
174.000,original,-,robot2,MIN_DISTANCE,OK,1.058,6.820,,0,nearest_robot=robot4
174.000,original,-,robot3,MIN_DISTANCE,OK,10.153,6.820,,0,nearest_robot=robot5
174.000,original,-,robot4,MIN_DISTANCE,OK,1.058,6.820,,0,nearest_robot=robot2
174.000,original,-,robot5,MIN_DISTANCE,OK,10.030,6.820,,0,nearest_robot=robot6
174.000,original,-,robot6,MIN_DISTANCE,OK,10.030,6.820,,0,nearest_robot=robot5
174.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.820,,,0,robots_sampled=6
175.000,original,-,robot1,MIN_DISTANCE,OK,8.621,6.954,,0,nearest_robot=robot2
175.000,original,-,robot2,MIN_DISTANCE,OK,1.058,6.954,,0,nearest_robot=robot4
175.000,original,-,robot3,MIN_DISTANCE,OK,10.254,6.954,,0,nearest_robot=robot5
175.000,original,-,robot4,MIN_DISTANCE,OK,1.058,6.954,,0,nearest_robot=robot2
175.000,original,-,robot5,MIN_DISTANCE,OK,10.254,6.954,,0,nearest_robot=robot3
175.000,original,-,robot6,MIN_DISTANCE,OK,10.479,6.954,,0,nearest_robot=robot5
175.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.954,,,0,robots_sampled=6
176.000,original,-,robot1,MIN_DISTANCE,OK,8.636,7.056,,0,nearest_robot=robot2
176.000,original,-,robot2,MIN_DISTANCE,OK,1.058,7.056,,0,nearest_robot=robot4
176.000,original,-,robot3,MIN_DISTANCE,OK,10.345,7.056,,0,nearest_robot=robot5
176.000,original,-,robot4,MIN_DISTANCE,OK,1.058,7.056,,0,nearest_robot=robot2
176.000,original,-,robot5,MIN_DISTANCE,OK,10.345,7.056,,0,nearest_robot=robot3
176.000,original,-,robot6,MIN_DISTANCE,OK,10.891,7.056,,0,nearest_robot=robot5
176.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.056,,,0,robots_sampled=6
177.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
177.000,original,-,robot1,MIN_DISTANCE,OK,8.626,7.168,,0,nearest_robot=robot2
177.000,original,-,robot2,MIN_DISTANCE,OK,1.058,7.168,,0,nearest_robot=robot4
177.000,original,-,robot3,MIN_DISTANCE,OK,10.469,7.168,,0,nearest_robot=robot5
177.000,original,-,robot4,MIN_DISTANCE,OK,1.058,7.168,,0,nearest_robot=robot2
177.000,original,-,robot5,MIN_DISTANCE,OK,10.469,7.168,,0,nearest_robot=robot3
177.000,original,-,robot6,MIN_DISTANCE,OK,11.325,7.168,,0,nearest_robot=robot5
177.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.168,,,0,robots_sampled=6
178.000,original,-,robot1,MIN_DISTANCE,OK,8.626,7.261,,0,nearest_robot=robot2
178.000,original,-,robot2,MIN_DISTANCE,OK,1.058,7.261,,0,nearest_robot=robot4
178.000,original,-,robot3,MIN_DISTANCE,OK,10.569,7.261,,0,nearest_robot=robot5
178.000,original,-,robot4,MIN_DISTANCE,OK,1.058,7.261,,0,nearest_robot=robot2
178.000,original,-,robot5,MIN_DISTANCE,OK,10.569,7.261,,0,nearest_robot=robot3
178.000,original,-,robot6,MIN_DISTANCE,OK,11.687,7.261,,0,nearest_robot=robot5
178.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.261,,,0,robots_sampled=6
179.000,original,-,robot1,MIN_DISTANCE,OK,8.626,7.346,,0,nearest_robot=robot2
179.000,original,-,robot2,MIN_DISTANCE,OK,1.058,7.346,,0,nearest_robot=robot4
179.000,original,-,robot3,MIN_DISTANCE,OK,10.703,7.346,,0,nearest_robot=robot5
179.000,original,-,robot4,MIN_DISTANCE,OK,1.058,7.346,,0,nearest_robot=robot2
179.000,original,-,robot5,MIN_DISTANCE,OK,10.703,7.346,,0,nearest_robot=robot3
179.000,original,-,robot6,MIN_DISTANCE,OK,11.928,7.346,,0,nearest_robot=robot5
179.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.346,,,0,robots_sampled=6
180.000,original,-,robot1,MIN_DISTANCE,OK,8.626,7.414,,0,nearest_robot=robot2
180.000,original,-,robot2,MIN_DISTANCE,OK,1.058,7.414,,0,nearest_robot=robot4
180.000,original,-,robot3,MIN_DISTANCE,OK,10.848,7.414,,0,nearest_robot=robot5
180.000,original,-,robot4,MIN_DISTANCE,OK,1.058,7.414,,0,nearest_robot=robot2
180.000,original,-,robot5,MIN_DISTANCE,OK,10.848,7.414,,0,nearest_robot=robot3
180.000,original,-,robot6,MIN_DISTANCE,OK,12.047,7.414,,0,nearest_robot=robot5
180.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.414,,,0,robots_sampled=6
181.000,original,-,robot1,MIN_DISTANCE,OK,8.626,7.474,,0,nearest_robot=robot2
181.000,original,-,robot2,MIN_DISTANCE,OK,1.058,7.474,,0,nearest_robot=robot4
181.000,original,-,robot3,MIN_DISTANCE,OK,11.001,7.474,,0,nearest_robot=robot5
181.000,original,-,robot4,MIN_DISTANCE,OK,1.058,7.474,,0,nearest_robot=robot2
181.000,original,-,robot5,MIN_DISTANCE,OK,11.001,7.474,,0,nearest_robot=robot3
181.000,original,-,robot6,MIN_DISTANCE,OK,12.100,7.474,,0,nearest_robot=robot5
181.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.474,,,0,robots_sampled=6
182.000,original,-,robot1,MIN_DISTANCE,OK,8.626,7.513,,0,nearest_robot=robot2
182.000,original,-,robot2,MIN_DISTANCE,OK,1.058,7.513,,0,nearest_robot=robot4
182.000,original,-,robot3,MIN_DISTANCE,OK,11.187,7.513,,0,nearest_robot=robot5
182.000,original,-,robot4,MIN_DISTANCE,OK,1.058,7.513,,0,nearest_robot=robot2
182.000,original,-,robot5,MIN_DISTANCE,OK,11.168,7.513,,0,nearest_robot=robot2
182.000,original,-,robot6,MIN_DISTANCE,OK,11.980,7.513,,0,nearest_robot=robot3
182.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.513,,,0,robots_sampled=6
183.000,original,-,robot1,MIN_DISTANCE,OK,8.626,7.435,,0,nearest_robot=robot2
183.000,original,-,robot2,MIN_DISTANCE,OK,1.058,7.435,,0,nearest_robot=robot4
183.000,original,-,robot3,MIN_DISTANCE,OK,11.357,7.435,,0,nearest_robot=robot5
183.000,original,-,robot4,MIN_DISTANCE,OK,1.058,7.435,,0,nearest_robot=robot2
183.000,original,-,robot5,MIN_DISTANCE,OK,10.748,7.435,,0,nearest_robot=robot2
183.000,original,-,robot6,MIN_DISTANCE,OK,11.763,7.435,,0,nearest_robot=robot3
183.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.435,,,0,robots_sampled=6
184.000,original,-,robot1,MIN_DISTANCE,OK,8.626,7.355,,0,nearest_robot=robot2
184.000,original,-,robot2,MIN_DISTANCE,OK,1.058,7.355,,0,nearest_robot=robot4
184.000,original,-,robot3,MIN_DISTANCE,OK,11.534,7.355,,0,nearest_robot=robot5
184.000,original,-,robot4,MIN_DISTANCE,OK,1.058,7.355,,0,nearest_robot=robot2
184.000,original,-,robot5,MIN_DISTANCE,OK,10.297,7.355,,0,nearest_robot=robot2
184.000,original,-,robot6,MIN_DISTANCE,OK,11.557,7.355,,0,nearest_robot=robot3
184.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.355,,,0,robots_sampled=6
185.000,original,-,robot1,MIN_DISTANCE,OK,8.626,7.236,,0,nearest_robot=robot2
185.000,original,-,robot2,MIN_DISTANCE,OK,1.058,7.236,,0,nearest_robot=robot4
185.000,original,-,robot3,MIN_DISTANCE,OK,11.395,7.236,,0,nearest_robot=robot6
185.000,original,-,robot4,MIN_DISTANCE,OK,1.058,7.236,,0,nearest_robot=robot2
185.000,original,-,robot5,MIN_DISTANCE,OK,9.884,7.236,,0,nearest_robot=robot2
185.000,original,-,robot6,MIN_DISTANCE,OK,11.395,7.236,,0,nearest_robot=robot3
185.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.236,,,0,robots_sampled=6
186.000,original,-,robot1,MIN_DISTANCE,OK,8.626,7.148,,0,nearest_robot=robot2
