timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
594.000,ours,-,robot4,MIN_DISTANCE,OK,1.381,6.553,,0,nearest_robot=robot3
594.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.553,,,0,robots_sampled=4
595.000,ours,-,robot1,MIN_DISTANCE,OK,14.992,6.460,,0,nearest_robot=robot2
595.000,ours,-,robot2,MIN_DISTANCE,OK,8.588,6.460,,0,nearest_robot=robot4
595.000,ours,-,robot3,MIN_DISTANCE,OK,1.131,6.460,,0,nearest_robot=robot4
595.000,ours,-,robot4,MIN_DISTANCE,OK,1.131,6.460,,0,nearest_robot=robot3
595.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.460,,,0,robots_sampled=4
596.000,ours,-,robot1,MIN_DISTANCE,OK,15.513,6.496,,0,nearest_robot=robot2
596.000,ours,-,robot2,MIN_DISTANCE,OK,8.376,6.496,,0,nearest_robot=robot4
596.000,ours,-,robot3,MIN_DISTANCE,OK,1.048,6.496,,0,nearest_robot=robot4
596.000,ours,-,robot4,MIN_DISTANCE,OK,1.048,6.496,,0,nearest_robot=robot3
596.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.496,,,0,robots_sampled=4
597.000,ours,-,robot1,MIN_DISTANCE,OK,15.732,6.548,,0,nearest_robot=robot2
597.000,ours,-,robot2,MIN_DISTANCE,OK,8.352,6.548,,0,nearest_robot=robot4
597.000,ours,-,robot3,MIN_DISTANCE,OK,1.055,6.548,,0,nearest_robot=robot4
597.000,ours,-,robot4,MIN_DISTANCE,OK,1.055,6.548,,0,nearest_robot=robot3
597.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.548,,,0,robots_sampled=4
598.000,ours,-,robot1,MIN_DISTANCE,OK,15.815,6.510,,0,nearest_robot=robot2
598.000,ours,-,robot2,MIN_DISTANCE,OK,8.075,6.510,,0,nearest_robot=robot4
598.000,ours,-,robot3,MIN_DISTANCE,OK,1.076,6.510,,0,nearest_robot=robot4
598.000,ours,-,robot4,MIN_DISTANCE,OK,1.076,6.510,,0,nearest_robot=robot3
598.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.510,,,0,robots_sampled=4
599.000,ours,-,robot1,MIN_DISTANCE,OK,15.998,6.433,,0,nearest_robot=robot2
599.000,ours,-,robot2,MIN_DISTANCE,OK,7.689,6.433,,0,nearest_robot=robot4
599.000,ours,-,robot3,MIN_DISTANCE,OK,1.022,6.433,,0,nearest_robot=robot4
599.000,ours,-,robot4,MIN_DISTANCE,OK,1.022,6.433,,0,nearest_robot=robot3
599.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.433,,,0,robots_sampled=4
600.000,ours,-,robot1,MIN_DISTANCE,OK,16.300,6.272,,0,nearest_robot=robot2
600.000,ours,-,robot2,MIN_DISTANCE,OK,7.301,6.272,,0,nearest_robot=robot4
600.000,ours,-,robot3,MIN_DISTANCE,OK,0.744,6.272,,0,nearest_robot=robot4
600.000,ours,-,robot4,MIN_DISTANCE,OK,0.744,6.272,,0,nearest_robot=robot3
600.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.272,,,0,robots_sampled=4
601.000,ours,-,robot1,MIN_DISTANCE,OK,16.520,6.118,,0,nearest_robot=robot2
601.000,ours,-,robot2,MIN_DISTANCE,OK,7.105,6.118,,0,nearest_robot=robot4
601.000,ours,-,robot3,MIN_DISTANCE,OK,0.424,6.118,,0,nearest_robot=robot4
601.000,ours,-,robot4,MIN_DISTANCE,OK,0.424,6.118,,0,nearest_robot=robot3
601.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.118,,,0,robots_sampled=4
602.000,ours,-,robot1,MIN_DISTANCE,OK,16.835,6.092,,0,nearest_robot=robot2
602.000,ours,-,robot2,MIN_DISTANCE,OK,6.837,6.092,,0,nearest_robot=robot4
602.000,ours,-,robot3,MIN_DISTANCE,OK,0.348,6.092,,0,nearest_robot=robot4
602.000,ours,-,robot4,MIN_DISTANCE,OK,0.348,6.092,,0,nearest_robot=robot3
602.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.092,,,0,robots_sampled=4
603.000,ours,-,robot1,MIN_DISTANCE,OK,17.208,6.105,,0,nearest_robot=robot2
603.000,ours,-,robot2,MIN_DISTANCE,OK,6.541,6.105,,0,nearest_robot=robot4
603.000,ours,-,robot3,MIN_DISTANCE,OK,0.335,6.105,,0,nearest_robot=robot4
603.000,ours,-,robot4,MIN_DISTANCE,OK,0.335,6.105,,0,nearest_robot=robot3
603.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.105,,,0,robots_sampled=4
604.000,ours,-,robot1,MIN_DISTANCE,OK,17.591,6.175,,0,nearest_robot=robot2
604.000,ours,-,robot2,MIN_DISTANCE,OK,6.348,6.175,,0,nearest_robot=robot4
604.000,ours,-,robot3,MIN_DISTANCE,OK,0.380,6.175,,0,nearest_robot=robot4
604.000,ours,-,robot4,MIN_DISTANCE,OK,0.380,6.175,,0,nearest_robot=robot3
604.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.175,,,0,robots_sampled=4
605.000,ours,-,robot1,MIN_DISTANCE,OK,17.789,6.237,,0,nearest_robot=robot2
605.000,ours,-,robot2,MIN_DISTANCE,OK,6.254,6.237,,0,nearest_robot=robot4
605.000,ours,-,robot3,MIN_DISTANCE,OK,0.451,6.237,,0,nearest_robot=robot4
605.000,ours,-,robot4,MIN_DISTANCE,OK,0.451,6.237,,0,nearest_robot=robot3
605.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.237,,,0,robots_sampled=4
606.000,ours,-,robot1,MIN_DISTANCE,OK,17.800,6.263,,0,nearest_robot=robot2
606.000,ours,-,robot2,MIN_DISTANCE,OK,6.223,6.263,,0,nearest_robot=robot4
606.000,ours,-,robot3,MIN_DISTANCE,OK,0.515,6.263,,0,nearest_robot=robot4
606.000,ours,-,robot4,MIN_DISTANCE,OK,0.515,6.263,,0,nearest_robot=robot3
606.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.263,,,0,robots_sampled=4
607.000,ours,-,robot1,MIN_DISTANCE,OK,17.957,6.277,,0,nearest_robot=robot2
607.000,ours,-,robot2,MIN_DISTANCE,OK,5.919,6.277,,0,nearest_robot=robot4
607.000,ours,-,robot3,MIN_DISTANCE,OK,0.617,6.277,,0,nearest_robot=robot4
607.000,ours,-,robot4,MIN_DISTANCE,OK,0.617,6.277,,0,nearest_robot=robot3
607.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.277,,,0,robots_sampled=4
608.000,ours,-,robot1,MIN_DISTANCE,OK,18.109,6.035,,0,nearest_robot=robot2
608.000,ours,-,robot2,MIN_DISTANCE,OK,5.449,6.035,,0,nearest_robot=robot4
608.000,ours,-,robot3,MIN_DISTANCE,OK,0.290,6.035,,0,nearest_robot=robot4
608.000,ours,-,robot4,MIN_DISTANCE,OK,0.290,6.035,,0,nearest_robot=robot3
608.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.035,,,0,robots_sampled=4
609.000,ours,-,robot1,MIN_DISTANCE,OK,18.140,6.091,,0,nearest_robot=robot2
609.000,ours,-,robot2,MIN_DISTANCE,OK,5.095,6.091,,0,nearest_robot=robot4
609.000,ours,-,robot3,MIN_DISTANCE,OK,0.564,6.091,,0,nearest_robot=robot4
609.000,ours,-,robot4,MIN_DISTANCE,OK,0.564,6.091,,0,nearest_robot=robot3
609.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.091,,,0,robots_sampled=4
610.000,ours,-,robot1,MIN_DISTANCE,OK,18.116,6.108,,0,nearest_robot=robot2
610.000,ours,-,robot2,MIN_DISTANCE,OK,4.748,6.108,,0,nearest_robot=robot4
610.000,ours,-,robot3,MIN_DISTANCE,OK,0.785,6.108,,0,nearest_robot=robot4
610.000,ours,-,robot4,MIN_DISTANCE,OK,0.785,6.108,,0,nearest_robot=robot3
610.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.108,,,0,robots_sampled=4
611.000,ours,-,robot1,MIN_DISTANCE,OK,17.911,6.086,,0,nearest_robot=robot2
611.000,ours,-,robot2,MIN_DISTANCE,OK,4.493,6.086,,0,nearest_robot=robot4
611.000,ours,-,robot3,MIN_DISTANCE,OK,0.969,6.086,,0,nearest_robot=robot4
611.000,ours,-,robot4,MIN_DISTANCE,OK,0.969,6.086,,0,nearest_robot=robot3
611.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.086,,,0,robots_sampled=4
612.000,ours,-,robot1,MIN_DISTANCE,OK,17.890,6.089,,0,nearest_robot=robot2
612.000,ours,-,robot2,MIN_DISTANCE,OK,4.153,6.089,,0,nearest_robot=robot4
612.000,ours,-,robot3,MIN_DISTANCE,OK,1.156,6.089,,0,nearest_robot=robot4
612.000,ours,-,robot4,MIN_DISTANCE,OK,1.156,6.089,,0,nearest_robot=robot3
612.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.089,,,0,robots_sampled=4
613.000,ours,-,robot1,MIN_DISTANCE,OK,18.093,5.982,,0,nearest_robot=robot2
613.000,ours,-,robot2,MIN_DISTANCE,OK,3.556,5.982,,0,nearest_robot=robot4
613.000,ours,-,robot3,MIN_DISTANCE,OK,1.139,5.982,,0,nearest_robot=robot4
613.000,ours,-,robot4,MIN_DISTANCE,OK,1.139,5.982,,0,nearest_robot=robot3
613.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.982,,,0,robots_sampled=4
614.000,ours,-,robot1,MIN_DISTANCE,OK,18.113,5.786,,0,nearest_robot=robot2
614.000,ours,-,robot2,MIN_DISTANCE,OK,3.163,5.786,,0,nearest_robot=robot4
614.000,ours,-,robot3,MIN_DISTANCE,OK,0.935,5.786,,0,nearest_robot=robot4
614.000,ours,-,robot4,MIN_DISTANCE,OK,0.935,5.786,,0,nearest_robot=robot3
614.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.786,,,0,robots_sampled=4
615.000,ours,-,robot1,MIN_DISTANCE,OK,18.144,5.579,,0,nearest_robot=robot2
615.000,ours,-,robot2,MIN_DISTANCE,OK,2.740,5.579,,0,nearest_robot=robot4
615.000,ours,-,robot3,MIN_DISTANCE,OK,0.716,5.579,,0,nearest_robot=robot4
615.000,ours,-,robot4,MIN_DISTANCE,OK,0.716,5.579,,0,nearest_robot=robot3
615.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.579,,,0,robots_sampled=4
616.000,ours,-,robot1,MIN_DISTANCE,OK,18.179,5.276,,0,nearest_robot=robot2
616.000,ours,-,robot2,MIN_DISTANCE,OK,2.308,5.276,,0,nearest_robot=robot4
616.000,ours,-,robot3,MIN_DISTANCE,OK,0.308,5.276,,0,nearest_robot=robot4
616.000,ours,-,robot4,MIN_DISTANCE,OK,0.308,5.276,,0,nearest_robot=robot3
616.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.276,,,0,robots_sampled=4
617.000,ours,-,robot1,MIN_DISTANCE,OK,18.258,5.197,,0,nearest_robot=robot2
617.000,ours,-,robot2,MIN_DISTANCE,OK,2.020,5.197,,0,nearest_robot=robot4
617.000,ours,-,robot3,MIN_DISTANCE,OK,0.254,5.197,,0,nearest_robot=robot4
617.000,ours,-,robot4,MIN_DISTANCE,OK,0.254,5.197,,0,nearest_robot=robot3
617.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.197,,,0,robots_sampled=4
618.000,ours,-,robot1,MIN_DISTANCE,OK,18.224,5.244,,0,nearest_robot=robot2
618.000,ours,-,robot2,MIN_DISTANCE,OK,1.897,5.244,,0,nearest_robot=robot4
618.000,ours,-,robot3,MIN_DISTANCE,OK,0.428,5.244,,0,nearest_robot=robot4
618.000,ours,-,robot4,MIN_DISTANCE,OK,0.428,5.244,,0,nearest_robot=robot3
618.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.244,,,0,robots_sampled=4
619.000,ours,-,robot1,MIN_DISTANCE,OK,18.258,5.340,,0,nearest_robot=robot2
619.000,ours,-,robot2,MIN_DISTANCE,OK,1.592,5.340,,0,nearest_robot=robot3
619.000,ours,-,robot3,MIN_DISTANCE,OK,0.755,5.340,,0,nearest_robot=robot4
619.000,ours,-,robot4,MIN_DISTANCE,OK,0.755,5.340,,0,nearest_robot=robot3
619.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.340,,,0,robots_sampled=4
620.000,ours,-,robot1,MIN_DISTANCE,OK,18.168,5.408,,0,nearest_robot=robot4
620.000,ours,-,robot2,MIN_DISTANCE,OK,1.243,5.408,,0,nearest_robot=robot3
620.000,ours,-,robot3,MIN_DISTANCE,OK,1.110,5.408,,0,nearest_robot=robot4
620.000,ours,-,robot4,MIN_DISTANCE,OK,1.110,5.408,,0,nearest_robot=robot3
620.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.408,,,0,robots_sampled=4
621.000,ours,-,robot1,MIN_DISTANCE,OK,17.806,5.401,,0,nearest_robot=robot4
621.000,ours,-,robot2,MIN_DISTANCE,OK,1.169,5.401,,0,nearest_robot=robot3
621.000,ours,-,robot3,MIN_DISTANCE,OK,1.169,5.401,,0,nearest_robot=robot2
621.000,ours,-,robot4,MIN_DISTANCE,OK,1.458,5.401,,0,nearest_robot=robot2
621.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.401,,,0,robots_sampled=4
622.000,ours,-,robot1,MIN_DISTANCE,OK,17.532,5.134,,0,nearest_robot=robot4
622.000,ours,-,robot2,MIN_DISTANCE,OK,0.676,5.134,,0,nearest_robot=robot3
622.000,ours,-,robot3,MIN_DISTANCE,OK,0.676,5.134,,0,nearest_robot=robot2
622.000,ours,-,robot4,MIN_DISTANCE,OK,1.654,5.134,,0,nearest_robot=robot2
622.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.134,,,0,robots_sampled=4
623.000,ours,-,robot1,MIN_DISTANCE,OK,17.182,5.032,,0,nearest_robot=robot4
623.000,ours,-,robot2,MIN_DISTANCE,OK,0.483,5.032,,0,nearest_robot=robot3
623.000,ours,-,robot3,MIN_DISTANCE,OK,0.483,5.032,,0,nearest_robot=robot2
623.000,ours,-,robot4,MIN_DISTANCE,OK,1.982,5.032,,0,nearest_robot=robot2
623.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.032,,,0,robots_sampled=4
624.000,ours,-,robot1,MIN_DISTANCE,OK,16.863,5.136,,0,nearest_robot=robot4
624.000,ours,-,robot2,MIN_DISTANCE,OK,0.674,5.136,,0,nearest_robot=robot3
624.000,ours,-,robot3,MIN_DISTANCE,OK,0.674,5.136,,0,nearest_robot=robot2
624.000,ours,-,robot4,MIN_DISTANCE,OK,2.332,5.136,,0,nearest_robot=robot2
624.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.136,,,0,robots_sampled=4
625.000,ours,-,robot1,MIN_DISTANCE,OK,16.622,5.410,,0,nearest_robot=robot4
625.000,ours,-,robot2,MIN_DISTANCE,OK,1.160,5.410,,0,nearest_robot=robot3
625.000,ours,-,robot3,MIN_DISTANCE,OK,1.160,5.410,,0,nearest_robot=robot2
625.000,ours,-,robot4,MIN_DISTANCE,OK,2.699,5.410,,0,nearest_robot=robot2
625.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.410,,,0,robots_sampled=4
626.000,ours,-,robot1,MIN_DISTANCE,OK,16.387,5.825,,0,nearest_robot=robot4
626.000,ours,-,robot2,MIN_DISTANCE,OK,1.863,5.825,,0,nearest_robot=robot3
626.000,ours,-,robot3,MIN_DISTANCE,OK,1.863,5.825,,0,nearest_robot=robot2
626.000,ours,-,robot4,MIN_DISTANCE,OK,3.188,5.825,,0,nearest_robot=robot2
626.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.825,,,0,robots_sampled=4
627.000,ours,-,robot1,MIN_DISTANCE,OK,16.312,6.420,,0,nearest_robot=robot4
627.000,ours,-,robot2,MIN_DISTANCE,OK,2.697,6.420,,0,nearest_robot=robot3
627.000,ours,-,robot3,MIN_DISTANCE,OK,2.697,6.420,,0,nearest_robot=robot2
627.000,ours,-,robot4,MIN_DISTANCE,OK,3.976,6.420,,0,nearest_robot=robot2
627.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.420,,,0,robots_sampled=4
628.000,ours,-,robot1,MIN_DISTANCE,OK,15.900,6.800,,0,nearest_robot=robot4
628.000,ours,-,robot2,MIN_DISTANCE,OK,3.194,6.800,,0,nearest_robot=robot3
628.000,ours,-,robot3,MIN_DISTANCE,OK,3.194,6.800,,0,nearest_robot=robot2
628.000,ours,-,robot4,MIN_DISTANCE,OK,4.912,6.800,,0,nearest_robot=robot2
628.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.800,,,0,robots_sampled=4
629.000,ours,-,robot1,MIN_DISTANCE,OK,15.450,7.135,,0,nearest_robot=robot4
629.000,ours,-,robot2,MIN_DISTANCE,OK,3.631,7.135,,0,nearest_robot=robot3
629.000,ours,-,robot3,MIN_DISTANCE,OK,3.631,7.135,,0,nearest_robot=robot2
629.000,ours,-,robot4,MIN_DISTANCE,OK,5.831,7.135,,0,nearest_robot=robot2
629.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.135,,,0,robots_sampled=4
630.000,ours,-,robot1,MIN_DISTANCE,OK,15.005,7.430,,0,nearest_robot=robot4
630.000,ours,-,robot2,MIN_DISTANCE,OK,4.096,7.430,,0,nearest_robot=robot3
630.000,ours,-,robot3,MIN_DISTANCE,OK,4.096,7.430,,0,nearest_robot=robot2
630.000,ours,-,robot4,MIN_DISTANCE,OK,6.522,7.430,,0,nearest_robot=robot3
630.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.430,,,0,robots_sampled=4
631.000,ours,-,robot1,MIN_DISTANCE,OK,14.590,7.693,,0,nearest_robot=robot4
631.000,ours,-,robot2,MIN_DISTANCE,OK,4.526,7.693,,0,nearest_robot=robot3
631.000,ours,-,robot3,MIN_DISTANCE,OK,4.526,7.693,,0,nearest_robot=robot2
631.000,ours,-,robot4,MIN_DISTANCE,OK,7.130,7.693,,0,nearest_robot=robot3
631.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.693,,,0,robots_sampled=4
632.000,ours,-,robot1,MIN_DISTANCE,OK,14.225,7.996,,0,nearest_robot=robot4
632.000,ours,-,robot2,MIN_DISTANCE,OK,5.029,7.996,,0,nearest_robot=robot3
632.000,ours,-,robot3,MIN_DISTANCE,OK,5.029,7.996,,0,nearest_robot=robot2
632.000,ours,-,robot4,MIN_DISTANCE,OK,7.702,7.996,,0,nearest_robot=robot3
632.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.996,,,0,robots_sampled=4
633.000,ours,-,robot1,MIN_DISTANCE,OK,13.822,8.291,,0,nearest_robot=robot4
633.000,ours,-,robot2,MIN_DISTANCE,OK,5.521,8.291,,0,nearest_robot=robot3
633.000,ours,-,robot3,MIN_DISTANCE,OK,5.521,8.291,,0,nearest_robot=robot2
633.000,ours,-,robot4,MIN_DISTANCE,OK,8.298,8.291,,0,nearest_robot=robot3
633.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.291,,,0,robots_sampled=4
634.000,ours,-,robot1,MIN_DISTANCE,OK,13.448,8.619,,0,nearest_robot=robot4
634.000,ours,-,robot2,MIN_DISTANCE,OK,6.044,8.619,,0,nearest_robot=robot3
634.000,ours,-,robot3,MIN_DISTANCE,OK,6.044,8.619,,0,nearest_robot=robot2
634.000,ours,-,robot4,MIN_DISTANCE,OK,8.939,8.619,,0,nearest_robot=robot3
634.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.619,,,0,robots_sampled=4
635.000,ours,-,robot1,MIN_DISTANCE,OK,13.169,8.906,,0,nearest_robot=robot4
635.000,ours,-,robot2,MIN_DISTANCE,OK,6.469,8.906,,0,nearest_robot=robot3
635.000,ours,-,robot3,MIN_DISTANCE,OK,6.469,8.906,,0,nearest_robot=robot2
635.000,ours,-,robot4,MIN_DISTANCE,OK,9.519,8.906,,0,nearest_robot=robot3
635.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.906,,,0,robots_sampled=4
636.000,ours,-,robot1,MIN_DISTANCE,OK,12.968,9.214,,0,nearest_robot=robot4
636.000,ours,-,robot2,MIN_DISTANCE,OK,6.875,9.214,,0,nearest_robot=robot3
636.000,ours,-,robot3,MIN_DISTANCE,OK,6.875,9.214,,0,nearest_robot=robot2
636.000,ours,-,robot4,MIN_DISTANCE,OK,10.136,9.214,,0,nearest_robot=robot3
636.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.214,,,0,robots_sampled=4
637.000,ours,-,robot1,MIN_DISTANCE,OK,12.996,9.592,,0,nearest_robot=robot4
637.000,ours,-,robot2,MIN_DISTANCE,OK,7.328,9.592,,0,nearest_robot=robot3
637.000,ours,-,robot3,MIN_DISTANCE,OK,7.328,9.592,,0,nearest_robot=robot2
637.000,ours,-,robot4,MIN_DISTANCE,OK,10.714,9.592,,0,nearest_robot=robot3
637.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.592,,,0,robots_sampled=4
638.000,ours,-,robot1,MIN_DISTANCE,OK,13.072,9.918,,0,nearest_robot=robot4
638.000,ours,-,robot2,MIN_DISTANCE,OK,7.690,9.918,,0,nearest_robot=robot3
638.000,ours,-,robot3,MIN_DISTANCE,OK,7.690,9.918,,0,nearest_robot=robot2
638.000,ours,-,robot4,MIN_DISTANCE,OK,11.221,9.918,,0,nearest_robot=robot3
638.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.918,,,0,robots_sampled=4
639.000,ours,-,robot1,MIN_DISTANCE,OK,13.010,10.241,,0,nearest_robot=robot4
639.000,ours,-,robot2,MIN_DISTANCE,OK,8.101,10.241,,0,nearest_robot=robot3
639.000,ours,-,robot3,MIN_DISTANCE,OK,8.101,10.241,,0,nearest_robot=robot2
639.000,ours,-,robot4,MIN_DISTANCE,OK,11.753,10.241,,0,nearest_robot=robot3
639.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.241,,,0,robots_sampled=4
640.000,ours,-,robot1,MIN_DISTANCE,OK,12.882,10.500,,0,nearest_robot=robot4
640.000,ours,-,robot2,MIN_DISTANCE,OK,8.436,10.500,,0,nearest_robot=robot3
640.000,ours,-,robot3,MIN_DISTANCE,OK,8.436,10.500,,0,nearest_robot=robot2
640.000,ours,-,robot4,MIN_DISTANCE,OK,12.244,10.500,,0,nearest_robot=robot3
640.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.500,,,0,robots_sampled=4
641.000,ours,-,robot1,MIN_DISTANCE,OK,12.719,10.752,,0,nearest_robot=robot4
641.000,ours,-,robot2,MIN_DISTANCE,OK,8.788,10.752,,0,nearest_robot=robot3
641.000,ours,-,robot3,MIN_DISTANCE,OK,8.788,10.752,,0,nearest_robot=robot2
641.000,ours,-,robot4,MIN_DISTANCE,OK,12.712,10.752,,0,nearest_robot=robot3
641.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.752,,,0,robots_sampled=4
642.000,ours,-,robot1,MIN_DISTANCE,OK,12.465,10.753,,0,nearest_robot=robot4
642.000,ours,-,robot2,MIN_DISTANCE,OK,9.040,10.753,,0,nearest_robot=robot3
642.000,ours,-,robot3,MIN_DISTANCE,OK,9.040,10.753,,0,nearest_robot=robot2
642.000,ours,-,robot4,MIN_DISTANCE,OK,12.465,10.753,,0,nearest_robot=robot1
642.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.753,,,0,robots_sampled=4
643.000,ours,-,robot1,MIN_DISTANCE,OK,12.039,10.560,,0,nearest_robot=robot4
643.000,ours,-,robot2,MIN_DISTANCE,OK,9.082,10.560,,0,nearest_robot=robot3
643.000,ours,-,robot3,MIN_DISTANCE,OK,9.082,10.560,,0,nearest_robot=robot2
643.000,ours,-,robot4,MIN_DISTANCE,OK,12.039,10.560,,0,nearest_robot=robot1
643.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.560,,,0,robots_sampled=4
644.000,ours,-,robot1,MIN_DISTANCE,OK,11.647,10.448,,0,nearest_robot=robot4
644.000,ours,-,robot2,MIN_DISTANCE,OK,9.250,10.448,,0,nearest_robot=robot3
644.000,ours,-,robot3,MIN_DISTANCE,OK,9.250,10.448,,0,nearest_robot=robot2
644.000,ours,-,robot4,MIN_DISTANCE,OK,11.647,10.448,,0,nearest_robot=robot1
644.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.448,,,0,robots_sampled=4
645.000,ours,-,robot1,MIN_DISTANCE,OK,11.250,10.345,,0,nearest_robot=robot4
645.000,ours,-,robot2,MIN_DISTANCE,OK,9.440,10.345,,0,nearest_robot=robot3
645.000,ours,-,robot3,MIN_DISTANCE,OK,9.440,10.345,,0,nearest_robot=robot2
645.000,ours,-,robot4,MIN_DISTANCE,OK,11.250,10.345,,0,nearest_robot=robot1
645.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.345,,,0,robots_sampled=4
646.000,ours,-,robot1,MIN_DISTANCE,OK,10.850,10.220,,0,nearest_robot=robot4
646.000,ours,-,robot2,MIN_DISTANCE,OK,9.590,10.220,,0,nearest_robot=robot3
646.000,ours,-,robot3,MIN_DISTANCE,OK,9.590,10.220,,0,nearest_robot=robot2
646.000,ours,-,robot4,MIN_DISTANCE,OK,10.850,10.220,,0,nearest_robot=robot1
646.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.220,,,0,robots_sampled=4
647.000,ours,-,robot1,MIN_DISTANCE,OK,10.491,10.110,,0,nearest_robot=robot4
647.000,ours,-,robot2,MIN_DISTANCE,OK,9.729,10.110,,0,nearest_robot=robot3
647.000,ours,-,robot3,MIN_DISTANCE,OK,9.729,10.110,,0,nearest_robot=robot2
647.000,ours,-,robot4,MIN_DISTANCE,OK,10.491,10.110,,0,nearest_robot=robot1
647.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.110,,,0,robots_sampled=4
648.000,ours,-,robot1,MIN_DISTANCE,OK,10.136,10.000,,0,nearest_robot=robot4
648.000,ours,-,robot2,MIN_DISTANCE,OK,9.865,10.000,,0,nearest_robot=robot3
648.000,ours,-,robot3,MIN_DISTANCE,OK,9.865,10.000,,0,nearest_robot=robot2
648.000,ours,-,robot4,MIN_DISTANCE,OK,10.136,10.000,,0,nearest_robot=robot1
648.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.000,,,0,robots_sampled=4
649.000,ours,-,robot1,MIN_DISTANCE,OK,9.847,9.892,,0,nearest_robot=robot4
649.000,ours,-,robot2,MIN_DISTANCE,OK,9.938,9.892,,0,nearest_robot=robot3
649.000,ours,-,robot3,MIN_DISTANCE,OK,9.938,9.892,,0,nearest_robot=robot2
649.000,ours,-,robot4,MIN_DISTANCE,OK,9.847,9.892,,0,nearest_robot=robot1
649.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.892,,,0,robots_sampled=4
650.000,ours,-,robot1,MIN_DISTANCE,OK,9.580,9.813,,0,nearest_robot=robot4
650.000,ours,-,robot2,MIN_DISTANCE,OK,10.047,9.813,,0,nearest_robot=robot3
650.000,ours,-,robot3,MIN_DISTANCE,OK,10.047,9.813,,0,nearest_robot=robot2
650.000,ours,-,robot4,MIN_DISTANCE,OK,9.580,9.813,,0,nearest_robot=robot1
650.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.813,,,0,robots_sampled=4
651.000,ours,-,robot1,MIN_DISTANCE,OK,9.324,9.704,,0,nearest_robot=robot4
651.000,ours,-,robot2,MIN_DISTANCE,OK,10.084,9.704,,0,nearest_robot=robot3
651.000,ours,-,robot3,MIN_DISTANCE,OK,10.084,9.704,,0,nearest_robot=robot2
651.000,ours,-,robot4,MIN_DISTANCE,OK,9.324,9.704,,0,nearest_robot=robot1
