timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
238.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.105029
238.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.099,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.107897
239.000,ours,-,robot1,MIN_DISTANCE,OK,8.744,8.744,,0,nearest_robot=robot2
239.000,ours,-,robot2,MIN_DISTANCE,OK,8.744,8.744,,0,nearest_robot=robot1
239.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.744,,,0,robots_sampled=2
239.110,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.102,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.109540
239.610,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.110393
240.000,ours,-,robot1,MIN_DISTANCE,OK,8.364,8.364,,0,nearest_robot=robot2
240.000,ours,-,robot2,MIN_DISTANCE,OK,8.364,8.364,,0,nearest_robot=robot1
240.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.364,,,0,robots_sampled=2
240.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.100,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.109115
240.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.104486
241.000,ours,-,robot1,MIN_DISTANCE,OK,8.013,8.013,,0,nearest_robot=robot2
241.000,ours,-,robot2,MIN_DISTANCE,OK,8.013,8.013,,0,nearest_robot=robot1
241.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.013,,,0,robots_sampled=2
241.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.100,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.107299
241.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.093,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.101652
242.000,ours,-,robot1,MIN_DISTANCE,OK,7.726,7.726,,0,nearest_robot=robot2
242.000,ours,-,robot2,MIN_DISTANCE,OK,7.726,7.726,,0,nearest_robot=robot1
242.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.726,,,0,robots_sampled=2
242.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.101622
242.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.100,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.108104
243.000,ours,-,robot1,MIN_DISTANCE,OK,7.513,7.513,,0,nearest_robot=robot2
243.000,ours,-,robot2,MIN_DISTANCE,OK,7.513,7.513,,0,nearest_robot=robot1
243.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.513,,,0,robots_sampled=2
243.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.093,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.101362
243.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.089,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.096839
244.000,ours,-,robot1,MIN_DISTANCE,OK,7.402,7.402,,0,nearest_robot=robot2
244.000,ours,-,robot2,MIN_DISTANCE,OK,7.402,7.402,,0,nearest_robot=robot1
244.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.402,,,0,robots_sampled=2
244.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103747
244.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.089,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.096982
245.000,ours,-,robot1,MIN_DISTANCE,OK,7.459,7.459,,0,nearest_robot=robot2
245.000,ours,-,robot2,MIN_DISTANCE,OK,7.459,7.459,,0,nearest_robot=robot1
245.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.459,,,0,robots_sampled=2
245.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.093,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.099794
245.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.088,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.096911
246.000,ours,-,robot1,MIN_DISTANCE,OK,7.636,7.636,,0,nearest_robot=robot2
246.000,ours,-,robot2,MIN_DISTANCE,OK,7.636,7.636,,0,nearest_robot=robot1
246.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.636,,,0,robots_sampled=2
246.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.090,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.097417
246.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.108130
247.000,ours,-,robot1,MIN_DISTANCE,OK,7.897,7.897,,0,nearest_robot=robot2
247.000,ours,-,robot2,MIN_DISTANCE,OK,7.897,7.897,,0,nearest_robot=robot1
247.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.897,,,0,robots_sampled=2
247.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.092,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.099689
247.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.095,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.104453
248.000,ours,-,robot1,MIN_DISTANCE,OK,8.246,8.246,,0,nearest_robot=robot2
248.000,ours,-,robot2,MIN_DISTANCE,OK,8.246,8.246,,0,nearest_robot=robot1
248.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.246,,,0,robots_sampled=2
248.110,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.099,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.111515
248.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.090,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.097902
249.000,ours,-,robot1,MIN_DISTANCE,OK,8.625,8.625,,0,nearest_robot=robot2
249.000,ours,-,robot2,MIN_DISTANCE,OK,8.625,8.625,,0,nearest_robot=robot1
249.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.625,,,0,robots_sampled=2
249.110,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.098,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.109730
249.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.104186
250.000,ours,-,robot1,MIN_DISTANCE,OK,9.046,9.046,,0,nearest_robot=robot2
250.000,ours,-,robot2,MIN_DISTANCE,OK,9.046,9.046,,0,nearest_robot=robot1
250.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.046,,,0,robots_sampled=2
250.110,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.098,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.110478
250.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.099,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.106420
251.000,ours,-,robot1,MIN_DISTANCE,OK,9.485,9.485,,0,nearest_robot=robot2
251.000,ours,-,robot2,MIN_DISTANCE,OK,9.485,9.485,,0,nearest_robot=robot1
251.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.485,,,0,robots_sampled=2
251.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.105525
251.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.098,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.105179
252.000,ours,-,robot1,MIN_DISTANCE,OK,9.980,9.980,,0,nearest_robot=robot2
252.000,ours,-,robot2,MIN_DISTANCE,OK,9.980,9.980,,0,nearest_robot=robot1
252.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.980,,,0,robots_sampled=2
252.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.101910
252.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.095,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.113368
253.000,ours,-,robot1,MIN_DISTANCE,OK,10.528,10.528,,0,nearest_robot=robot2
253.000,ours,-,robot2,MIN_DISTANCE,OK,10.528,10.528,,0,nearest_robot=robot1
253.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.528,,,0,robots_sampled=2
253.110,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.107,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.117425
253.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.105350
254.000,ours,-,robot1,MIN_DISTANCE,OK,11.143,11.143,,0,nearest_robot=robot2
254.000,ours,-,robot2,MIN_DISTANCE,OK,11.143,11.143,,0,nearest_robot=robot1
254.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.143,,,0,robots_sampled=2
254.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.104856
254.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.098,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.105523
255.000,ours,-,robot1,MIN_DISTANCE,OK,11.869,11.869,,0,nearest_robot=robot2
255.000,ours,-,robot2,MIN_DISTANCE,OK,11.869,11.869,,0,nearest_robot=robot1
255.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.869,,,0,robots_sampled=2
255.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102858
255.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.093,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.101397
256.000,ours,-,robot1,MIN_DISTANCE,OK,12.611,12.611,,0,nearest_robot=robot2
256.000,ours,-,robot2,MIN_DISTANCE,OK,12.611,12.611,,0,nearest_robot=robot1
256.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,12.611,,,0,robots_sampled=2
256.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.093,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.101806
256.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.093,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.100712
257.000,ours,-,robot1,MIN_DISTANCE,OK,13.374,13.374,,0,nearest_robot=robot2
257.000,ours,-,robot2,MIN_DISTANCE,OK,13.374,13.374,,0,nearest_robot=robot1
257.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,13.374,,,0,robots_sampled=2
257.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103396
257.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.101551
258.000,ours,-,robot1,MIN_DISTANCE,OK,14.174,14.174,,0,nearest_robot=robot2
258.000,ours,-,robot2,MIN_DISTANCE,OK,14.174,14.174,,0,nearest_robot=robot1
258.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,14.174,,,0,robots_sampled=2
258.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.100,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.107077
258.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.092,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.098859
259.000,ours,-,robot1,MIN_DISTANCE,OK,14.941,14.941,,0,nearest_robot=robot2
259.000,ours,-,robot2,MIN_DISTANCE,OK,14.941,14.941,,0,nearest_robot=robot1
259.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,14.941,,,0,robots_sampled=2
259.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.091,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.099559
259.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.091,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.097954
260.000,ours,-,robot1,MIN_DISTANCE,OK,15.697,15.697,,0,nearest_robot=robot2
260.000,ours,-,robot2,MIN_DISTANCE,OK,15.697,15.697,,0,nearest_robot=robot1
260.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,15.697,,,0,robots_sampled=2
260.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.090,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.098867
260.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.091,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.098725
261.000,ours,-,robot1,MIN_DISTANCE,OK,16.321,16.321,,0,nearest_robot=robot2
261.000,ours,-,robot2,MIN_DISTANCE,OK,16.321,16.321,,0,nearest_robot=robot1
261.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,16.321,,,0,robots_sampled=2
261.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.088,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.100732
261.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.090,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.098576
262.000,ours,-,robot1,MIN_DISTANCE,OK,16.818,16.818,,0,nearest_robot=robot2
262.000,ours,-,robot2,MIN_DISTANCE,OK,16.818,16.818,,0,nearest_robot=robot1
262.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,16.818,,,0,robots_sampled=2
262.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.087,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.096211
262.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.091,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.099176
263.000,ours,-,robot1,MIN_DISTANCE,OK,17.278,17.278,,0,nearest_robot=robot2
263.000,ours,-,robot2,MIN_DISTANCE,OK,17.278,17.278,,0,nearest_robot=robot1
263.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,17.278,,,0,robots_sampled=2
263.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.089,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.096756
263.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.090,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.097837
264.000,ours,-,robot1,MIN_DISTANCE,OK,17.571,17.571,,0,nearest_robot=robot2
264.000,ours,-,robot2,MIN_DISTANCE,OK,17.571,17.571,,0,nearest_robot=robot1
264.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,17.571,,,0,robots_sampled=2
264.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.086,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.094345
264.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.092,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.099125
265.000,ours,-,robot1,MIN_DISTANCE,OK,17.910,17.910,,0,nearest_robot=robot2
265.000,ours,-,robot2,MIN_DISTANCE,OK,17.910,17.910,,0,nearest_robot=robot1
265.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,17.910,,,0,robots_sampled=2
265.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.087,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.096400
265.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.089,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.096580
266.000,ours,-,robot1,MIN_DISTANCE,OK,18.203,18.203,,0,nearest_robot=robot2
266.000,ours,-,robot2,MIN_DISTANCE,OK,18.203,18.203,,0,nearest_robot=robot1
266.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,18.203,,,0,robots_sampled=2
266.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.086,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.094001
266.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.095,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102548
267.000,ours,-,robot1,MIN_DISTANCE,OK,18.476,18.476,,0,nearest_robot=robot2
267.000,ours,-,robot2,MIN_DISTANCE,OK,18.476,18.476,,0,nearest_robot=robot1
267.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,18.476,,,0,robots_sampled=2
267.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.093,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.101934
267.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.093,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.100561
268.000,ours,-,robot1,MIN_DISTANCE,OK,18.821,18.821,,0,nearest_robot=robot2
268.000,ours,-,robot2,MIN_DISTANCE,OK,18.821,18.821,,0,nearest_robot=robot1
268.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,18.821,,,0,robots_sampled=2
268.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102168
269.000,ours,-,robot1,MIN_DISTANCE,OK,19.150,19.150,,0,nearest_robot=robot2
269.000,ours,-,robot2,MIN_DISTANCE,OK,19.150,19.150,,0,nearest_robot=robot1
269.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,19.150,,,0,robots_sampled=2
269.990,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.984,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.995150
270.000,ours,-,robot1,MIN_DISTANCE,OK,19.519,19.519,,0,nearest_robot=robot2
270.000,ours,-,robot2,MIN_DISTANCE,OK,19.519,19.519,,0,nearest_robot=robot1
270.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,19.519,,,0,robots_sampled=2
270.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.091,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.097691
270.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.101,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.110618
271.000,ours,-,robot1,MIN_DISTANCE,OK,19.835,19.835,,0,nearest_robot=robot2
271.000,ours,-,robot2,MIN_DISTANCE,OK,19.835,19.835,,0,nearest_robot=robot1
271.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,19.835,,,0,robots_sampled=2
271.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.109593
271.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.098,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.111946
272.000,ours,-,robot1,MIN_DISTANCE,OK,20.180,20.180,,0,nearest_robot=robot2
272.000,ours,-,robot2,MIN_DISTANCE,OK,20.180,20.180,,0,nearest_robot=robot1
272.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,20.180,,,0,robots_sampled=2
272.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.101,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.108571
272.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.106182
273.000,ours,-,robot1,MIN_DISTANCE,OK,20.608,20.608,,0,nearest_robot=robot2
273.000,ours,-,robot2,MIN_DISTANCE,OK,20.608,20.608,,0,nearest_robot=robot1
273.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,20.608,,,0,robots_sampled=2
273.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.104298
273.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.105154
274.000,ours,-,robot1,MIN_DISTANCE,OK,21.077,21.077,,0,nearest_robot=robot2
274.000,ours,-,robot2,MIN_DISTANCE,OK,21.077,21.077,,0,nearest_robot=robot1
274.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,21.077,,,0,robots_sampled=2
274.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.104337
274.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.101022
275.000,ours,-,robot1,MIN_DISTANCE,OK,21.430,21.430,,0,nearest_robot=robot2
275.000,ours,-,robot2,MIN_DISTANCE,OK,21.430,21.430,,0,nearest_robot=robot1
275.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,21.430,,,0,robots_sampled=2
275.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.095,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103396
275.610,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.098,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.112746
276.000,ours,-,robot1,MIN_DISTANCE,OK,21.643,21.643,,0,nearest_robot=robot2
276.000,ours,-,robot2,MIN_DISTANCE,OK,21.643,21.643,,0,nearest_robot=robot1
276.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,21.643,,,0,robots_sampled=2
276.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.101090
276.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.091,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.098219
277.000,ours,-,robot1,MIN_DISTANCE,OK,21.992,21.992,,0,nearest_robot=robot2
277.000,ours,-,robot2,MIN_DISTANCE,OK,21.992,21.992,,0,nearest_robot=robot1
277.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,21.992,,,0,robots_sampled=2
277.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.093,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.101047
277.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.088,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.101669
278.000,ours,-,robot1,MIN_DISTANCE,OK,22.613,22.613,,0,nearest_robot=robot2
278.000,ours,-,robot2,MIN_DISTANCE,OK,22.613,22.613,,0,nearest_robot=robot1
278.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,22.613,,,0,robots_sampled=2
278.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.093,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102064
278.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103580
279.000,ours,-,robot1,MIN_DISTANCE,OK,23.413,23.413,,0,nearest_robot=robot2
279.000,ours,-,robot2,MIN_DISTANCE,OK,23.413,23.413,,0,nearest_robot=robot1
279.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,23.413,,,0,robots_sampled=2
279.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.093,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.100690
279.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.095,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.104152
280.000,ours,-,robot1,MIN_DISTANCE,OK,24.027,24.027,,0,nearest_robot=robot2
280.000,ours,-,robot2,MIN_DISTANCE,OK,24.027,24.027,,0,nearest_robot=robot1
280.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,24.027,,,0,robots_sampled=2
280.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.091,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.098850
280.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.088,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.094836
281.000,ours,-,robot1,MIN_DISTANCE,OK,24.468,24.468,,0,nearest_robot=robot2
281.000,ours,-,robot2,MIN_DISTANCE,OK,24.468,24.468,,0,nearest_robot=robot1
281.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,24.468,,,0,robots_sampled=2
281.110,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.102,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.110317
281.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.088,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.101045
282.000,ours,-,robot1,MIN_DISTANCE,OK,24.799,24.799,,0,nearest_robot=robot2
282.000,ours,-,robot2,MIN_DISTANCE,OK,24.799,24.799,,0,nearest_robot=robot1
282.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,24.799,,,0,robots_sampled=2
282.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103641
282.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.105469
283.000,ours,-,robot1,MIN_DISTANCE,OK,25.116,25.116,,0,nearest_robot=robot2
283.000,ours,-,robot2,MIN_DISTANCE,OK,25.116,25.116,,0,nearest_robot=robot1
283.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,25.116,,,0,robots_sampled=2
283.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.092,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.099698
283.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102361
284.000,ours,-,robot1,MIN_DISTANCE,OK,25.390,25.390,,0,nearest_robot=robot2
284.000,ours,-,robot2,MIN_DISTANCE,OK,25.390,25.390,,0,nearest_robot=robot1
284.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,25.390,,,0,robots_sampled=2
284.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.100803
285.000,ours,-,robot1,MIN_DISTANCE,OK,25.583,25.583,,0,nearest_robot=robot2
285.000,ours,-,robot2,MIN_DISTANCE,OK,25.583,25.583,,0,nearest_robot=robot1
285.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,25.583,,,0,robots_sampled=2
285.950,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.946,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.955745
286.000,ours,-,robot1,MIN_DISTANCE,OK,25.595,25.595,,0,nearest_robot=robot2
286.000,ours,-,robot2,MIN_DISTANCE,OK,25.595,25.595,,0,nearest_robot=robot1
286.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,25.595,,,0,robots_sampled=2
286.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.101,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.108612
286.610,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.103,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.110556
287.000,ours,-,robot1,MIN_DISTANCE,OK,25.466,25.466,,0,nearest_robot=robot2
