timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
203.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.017338
204.000,ours,-,robot1,MIN_DISTANCE,OK,12.015,12.015,,0,nearest_robot=robot2
204.000,ours,-,robot2,MIN_DISTANCE,OK,12.015,12.015,,0,nearest_robot=robot1
204.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,12.015,,,0,robots_sampled=2
204.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020520
204.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.017747
205.000,ours,-,robot1,MIN_DISTANCE,OK,11.396,11.396,,0,nearest_robot=robot2
205.000,ours,-,robot2,MIN_DISTANCE,OK,11.396,11.396,,0,nearest_robot=robot1
205.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.396,,,0,robots_sampled=2
205.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.018389
205.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.016666
206.000,ours,-,robot1,MIN_DISTANCE,OK,10.771,10.771,,0,nearest_robot=robot2
206.000,ours,-,robot2,MIN_DISTANCE,OK,10.771,10.771,,0,nearest_robot=robot1
206.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.771,,,0,robots_sampled=2
206.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.018147
206.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022762
207.000,ours,-,robot1,MIN_DISTANCE,OK,10.190,10.190,,0,nearest_robot=robot2
207.000,ours,-,robot2,MIN_DISTANCE,OK,10.190,10.190,,0,nearest_robot=robot1
207.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.190,,,0,robots_sampled=2
207.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.017698
207.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.018328
208.000,ours,-,robot1,MIN_DISTANCE,OK,9.665,9.665,,0,nearest_robot=robot2
208.000,ours,-,robot2,MIN_DISTANCE,OK,9.665,9.665,,0,nearest_robot=robot1
208.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.665,,,0,robots_sampled=2
208.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.017886
208.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.017520
209.000,ours,-,robot1,MIN_DISTANCE,OK,9.099,9.099,,0,nearest_robot=robot2
209.000,ours,-,robot2,MIN_DISTANCE,OK,9.099,9.099,,0,nearest_robot=robot1
209.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.099,,,0,robots_sampled=2
209.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.017646
209.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.017417
210.000,ours,-,robot1,MIN_DISTANCE,OK,8.670,8.670,,0,nearest_robot=robot2
210.000,ours,-,robot2,MIN_DISTANCE,OK,8.670,8.670,,0,nearest_robot=robot1
210.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.670,,,0,robots_sampled=2
210.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.017816
210.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.016887
211.000,ours,-,robot1,MIN_DISTANCE,OK,8.267,8.267,,0,nearest_robot=robot2
211.000,ours,-,robot2,MIN_DISTANCE,OK,8.267,8.267,,0,nearest_robot=robot1
211.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.267,,,0,robots_sampled=2
211.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.018233
211.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.003,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.018031
212.000,ours,-,robot1,MIN_DISTANCE,OK,7.983,7.983,,0,nearest_robot=robot2
212.000,ours,-,robot2,MIN_DISTANCE,OK,7.983,7.983,,0,nearest_robot=robot1
212.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.983,,,0,robots_sampled=2
212.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.019595
212.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023503
213.000,ours,-,robot1,MIN_DISTANCE,OK,7.795,7.795,,0,nearest_robot=robot2
213.000,ours,-,robot2,MIN_DISTANCE,OK,7.795,7.795,,0,nearest_robot=robot1
213.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.795,,,0,robots_sampled=2
213.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.018590
213.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.017925
214.000,ours,-,robot1,MIN_DISTANCE,OK,7.715,7.715,,0,nearest_robot=robot2
214.000,ours,-,robot2,MIN_DISTANCE,OK,7.715,7.715,,0,nearest_robot=robot1
214.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.715,,,0,robots_sampled=2
214.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.017710
214.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.019010
215.000,ours,-,robot1,MIN_DISTANCE,OK,7.675,7.675,,0,nearest_robot=robot2
215.000,ours,-,robot2,MIN_DISTANCE,OK,7.675,7.675,,0,nearest_robot=robot1
215.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.675,,,0,robots_sampled=2
215.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.019071
215.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.019060
216.000,ours,-,robot1,MIN_DISTANCE,OK,7.665,7.665,,0,nearest_robot=robot2
216.000,ours,-,robot2,MIN_DISTANCE,OK,7.665,7.665,,0,nearest_robot=robot1
216.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.665,,,0,robots_sampled=2
216.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020409
216.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.018015
217.000,ours,-,robot1,MIN_DISTANCE,OK,7.726,7.726,,0,nearest_robot=robot2
217.000,ours,-,robot2,MIN_DISTANCE,OK,7.726,7.726,,0,nearest_robot=robot1
217.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.726,,,0,robots_sampled=2
217.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.018298
217.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.017149
218.000,ours,-,robot1,MIN_DISTANCE,OK,7.786,7.786,,0,nearest_robot=robot2
218.000,ours,-,robot2,MIN_DISTANCE,OK,7.786,7.786,,0,nearest_robot=robot1
218.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.786,,,0,robots_sampled=2
218.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.019765
218.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024866
219.000,ours,-,robot1,MIN_DISTANCE,OK,7.806,7.806,,0,nearest_robot=robot2
219.000,ours,-,robot2,MIN_DISTANCE,OK,7.806,7.806,,0,nearest_robot=robot1
219.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.806,,,0,robots_sampled=2
219.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.018172
219.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.018932
220.000,ours,-,robot1,MIN_DISTANCE,OK,7.806,7.806,,0,nearest_robot=robot2
220.000,ours,-,robot2,MIN_DISTANCE,OK,7.806,7.806,,0,nearest_robot=robot1
220.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.806,,,0,robots_sampled=2
220.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020357
220.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.017951
221.000,ours,-,robot1,MIN_DISTANCE,OK,7.865,7.865,,0,nearest_robot=robot2
221.000,ours,-,robot2,MIN_DISTANCE,OK,7.865,7.865,,0,nearest_robot=robot1
221.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.865,,,0,robots_sampled=2
221.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.018421
221.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.018590
222.000,ours,-,robot1,MIN_DISTANCE,OK,8.050,8.050,,0,nearest_robot=robot2
222.000,ours,-,robot2,MIN_DISTANCE,OK,8.050,8.050,,0,nearest_robot=robot1
222.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.050,,,0,robots_sampled=2
222.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.019376
222.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.017819
223.000,ours,-,robot1,MIN_DISTANCE,OK,8.364,8.364,,0,nearest_robot=robot2
223.000,ours,-,robot2,MIN_DISTANCE,OK,8.364,8.364,,0,nearest_robot=robot1
223.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.364,,,0,robots_sampled=2
223.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.003,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.019720
223.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.019201
224.000,ours,-,robot1,MIN_DISTANCE,OK,8.714,8.714,,0,nearest_robot=robot2
224.000,ours,-,robot2,MIN_DISTANCE,OK,8.714,8.714,,0,nearest_robot=robot1
224.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.714,,,0,robots_sampled=2
224.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024004
224.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.018453
225.000,ours,-,robot1,MIN_DISTANCE,OK,9.170,9.170,,0,nearest_robot=robot2
225.000,ours,-,robot2,MIN_DISTANCE,OK,9.170,9.170,,0,nearest_robot=robot1
225.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.170,,,0,robots_sampled=2
225.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020011
225.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.019206
226.000,ours,-,robot1,MIN_DISTANCE,OK,9.631,9.631,,0,nearest_robot=robot2
226.000,ours,-,robot2,MIN_DISTANCE,OK,9.631,9.631,,0,nearest_robot=robot1
226.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.631,,,0,robots_sampled=2
226.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.018860
226.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.019351
227.000,ours,-,robot1,MIN_DISTANCE,OK,10.136,10.136,,0,nearest_robot=robot2
227.000,ours,-,robot2,MIN_DISTANCE,OK,10.136,10.136,,0,nearest_robot=robot1
227.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.136,,,0,robots_sampled=2
227.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.019118
227.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.017855
228.000,ours,-,robot1,MIN_DISTANCE,OK,10.656,10.656,,0,nearest_robot=robot2
228.000,ours,-,robot2,MIN_DISTANCE,OK,10.656,10.656,,0,nearest_robot=robot1
228.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.656,,,0,robots_sampled=2
228.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020054
228.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.019156
229.000,ours,-,robot1,MIN_DISTANCE,OK,11.034,11.034,,0,nearest_robot=robot2
229.000,ours,-,robot2,MIN_DISTANCE,OK,11.034,11.034,,0,nearest_robot=robot1
229.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.034,,,0,robots_sampled=2
229.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.019420
229.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.018933
230.000,ours,-,robot1,MIN_DISTANCE,OK,11.385,11.385,,0,nearest_robot=robot2
230.000,ours,-,robot2,MIN_DISTANCE,OK,11.385,11.385,,0,nearest_robot=robot1
230.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.385,,,0,robots_sampled=2
230.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024665
231.000,ours,-,robot1,MIN_DISTANCE,OK,11.744,11.744,,0,nearest_robot=robot2
231.000,ours,-,robot2,MIN_DISTANCE,OK,11.744,11.744,,0,nearest_robot=robot1
231.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.744,,,0,robots_sampled=2
231.020,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.021,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.030396
231.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.018935
232.000,ours,-,robot1,MIN_DISTANCE,OK,12.081,12.081,,0,nearest_robot=robot2
232.000,ours,-,robot2,MIN_DISTANCE,OK,12.081,12.081,,0,nearest_robot=robot1
232.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,12.081,,,0,robots_sampled=2
232.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.019574
232.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.018365
233.000,ours,-,robot1,MIN_DISTANCE,OK,12.421,12.421,,0,nearest_robot=robot2
233.000,ours,-,robot2,MIN_DISTANCE,OK,12.421,12.421,,0,nearest_robot=robot1
233.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,12.421,,,0,robots_sampled=2
233.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.019793
233.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021210
234.000,ours,-,robot1,MIN_DISTANCE,OK,12.634,12.634,,0,nearest_robot=robot2
234.000,ours,-,robot2,MIN_DISTANCE,OK,12.634,12.634,,0,nearest_robot=robot1
234.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,12.634,,,0,robots_sampled=2
234.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.019263
234.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.019500
235.000,ours,-,robot1,MIN_DISTANCE,OK,12.749,12.749,,0,nearest_robot=robot2
235.000,ours,-,robot2,MIN_DISTANCE,OK,12.749,12.749,,0,nearest_robot=robot1
235.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,12.749,,,0,robots_sampled=2
235.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.019917
236.000,ours,-,robot1,MIN_DISTANCE,OK,12.860,12.860,,0,nearest_robot=robot2
236.000,ours,-,robot2,MIN_DISTANCE,OK,12.860,12.860,,0,nearest_robot=robot1
236.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,12.860,,,0,robots_sampled=2
236.020,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.023,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.032447
236.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.019272
237.000,ours,-,robot1,MIN_DISTANCE,OK,12.942,12.942,,0,nearest_robot=robot2
237.000,ours,-,robot2,MIN_DISTANCE,OK,12.942,12.942,,0,nearest_robot=robot1
237.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,12.942,,,0,robots_sampled=2
237.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.019927
237.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.019422
238.000,ours,-,robot1,MIN_DISTANCE,OK,12.998,12.998,,0,nearest_robot=robot2
238.000,ours,-,robot2,MIN_DISTANCE,OK,12.998,12.998,,0,nearest_robot=robot1
238.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,12.998,,,0,robots_sampled=2
238.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021104
238.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.019323
239.000,ours,-,robot1,MIN_DISTANCE,OK,13.042,13.042,,0,nearest_robot=robot2
239.000,ours,-,robot2,MIN_DISTANCE,OK,13.042,13.042,,0,nearest_robot=robot1
239.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,13.042,,,0,robots_sampled=2
239.520,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.019,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.028196
240.000,ours,-,robot1,MIN_DISTANCE,OK,13.020,13.020,,0,nearest_robot=robot2
240.000,ours,-,robot2,MIN_DISTANCE,OK,13.020,13.020,,0,nearest_robot=robot1
240.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,13.020,,,0,robots_sampled=2
240.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020305
240.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.019130
241.000,ours,-,robot1,MIN_DISTANCE,OK,13.014,13.014,,0,nearest_robot=robot2
241.000,ours,-,robot2,MIN_DISTANCE,OK,13.014,13.014,,0,nearest_robot=robot1
241.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,13.014,,,0,robots_sampled=2
241.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.019232
241.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.019051
242.000,ours,-,robot1,MIN_DISTANCE,OK,13.001,13.001,,0,nearest_robot=robot2
242.000,ours,-,robot2,MIN_DISTANCE,OK,13.001,13.001,,0,nearest_robot=robot1
242.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,13.001,,,0,robots_sampled=2
242.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020913
243.000,ours,-,robot1,MIN_DISTANCE,OK,12.994,12.994,,0,nearest_robot=robot2
243.000,ours,-,robot2,MIN_DISTANCE,OK,12.994,12.994,,0,nearest_robot=robot1
243.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,12.994,,,0,robots_sampled=2
243.020,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.020,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.029430
243.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020732
244.000,ours,-,robot1,MIN_DISTANCE,OK,12.968,12.968,,0,nearest_robot=robot2
244.000,ours,-,robot2,MIN_DISTANCE,OK,12.968,12.968,,0,nearest_robot=robot1
244.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,12.968,,,0,robots_sampled=2
244.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020576
244.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.019285
245.000,ours,-,robot1,MIN_DISTANCE,OK,12.947,12.947,,0,nearest_robot=robot2
245.000,ours,-,robot2,MIN_DISTANCE,OK,12.947,12.947,,0,nearest_robot=robot1
245.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,12.947,,,0,robots_sampled=2
245.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020648
246.000,ours,-,robot1,MIN_DISTANCE,OK,12.886,12.886,,0,nearest_robot=robot2
246.000,ours,-,robot2,MIN_DISTANCE,OK,12.886,12.886,,0,nearest_robot=robot1
246.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,12.886,,,0,robots_sampled=2
246.030,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.021,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.031422
246.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.019703
247.000,ours,-,robot1,MIN_DISTANCE,OK,12.853,12.853,,0,nearest_robot=robot2
247.000,ours,-,robot2,MIN_DISTANCE,OK,12.853,12.853,,0,nearest_robot=robot1
247.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,12.853,,,0,robots_sampled=2
247.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.003,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021634
247.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.003,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.028005
248.000,ours,-,robot1,MIN_DISTANCE,OK,12.859,12.859,,0,nearest_robot=robot2
248.000,ours,-,robot2,MIN_DISTANCE,OK,12.859,12.859,,0,nearest_robot=robot1
248.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,12.859,,,0,robots_sampled=2
248.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020044
249.000,ours,-,robot1,MIN_DISTANCE,OK,12.884,12.884,,0,nearest_robot=robot2
249.000,ours,-,robot2,MIN_DISTANCE,OK,12.884,12.884,,0,nearest_robot=robot1
249.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,12.884,,,0,robots_sampled=2
249.020,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.020,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.028323
249.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.019279
250.000,ours,-,robot1,MIN_DISTANCE,OK,12.862,12.862,,0,nearest_robot=robot2
250.000,ours,-,robot2,MIN_DISTANCE,OK,12.862,12.862,,0,nearest_robot=robot1
250.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,12.862,,,0,robots_sampled=2
250.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020078
250.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020013
251.000,ours,-,robot1,MIN_DISTANCE,OK,12.868,12.868,,0,nearest_robot=robot2
251.000,ours,-,robot2,MIN_DISTANCE,OK,12.868,12.868,,0,nearest_robot=robot1
251.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,12.868,,,0,robots_sampled=2
251.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020470
252.000,ours,-,robot1,MIN_DISTANCE,OK,12.766,12.766,,0,nearest_robot=robot2
252.000,ours,-,robot2,MIN_DISTANCE,OK,12.766,12.766,,0,nearest_robot=robot1
252.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,12.766,,,0,robots_sampled=2
252.030,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.020,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.029735
252.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020424
253.000,ours,-,robot1,MIN_DISTANCE,OK,12.674,12.674,,0,nearest_robot=robot2
253.000,ours,-,robot2,MIN_DISTANCE,OK,12.674,12.674,,0,nearest_robot=robot1
