timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
296.000,ours,-,robot2,MIN_DISTANCE,OK,8.447,8.447,,0,nearest_robot=robot1
296.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.447,,,0,robots_sampled=2
296.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.018020
296.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.018317
297.000,ours,-,robot1,MIN_DISTANCE,OK,8.790,8.790,,0,nearest_robot=robot2
297.000,ours,-,robot2,MIN_DISTANCE,OK,8.790,8.790,,0,nearest_robot=robot1
297.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.790,,,0,robots_sampled=2
297.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.017882
297.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.018079
298.000,ours,-,robot1,MIN_DISTANCE,OK,9.136,9.136,,0,nearest_robot=robot2
298.000,ours,-,robot2,MIN_DISTANCE,OK,9.136,9.136,,0,nearest_robot=robot1
298.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.136,,,0,robots_sampled=2
298.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024315
298.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.017585
299.000,ours,-,robot1,MIN_DISTANCE,OK,9.402,9.402,,0,nearest_robot=robot2
299.000,ours,-,robot2,MIN_DISTANCE,OK,9.402,9.402,,0,nearest_robot=robot1
299.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.402,,,0,robots_sampled=2
299.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.017684
299.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.018416
300.000,ours,-,robot1,MIN_DISTANCE,OK,9.532,9.532,,0,nearest_robot=robot2
300.000,ours,-,robot2,MIN_DISTANCE,OK,9.532,9.532,,0,nearest_robot=robot1
300.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.532,,,0,robots_sampled=2
300.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.018151
300.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.017528
301.000,ours,-,robot1,MIN_DISTANCE,OK,9.650,9.650,,0,nearest_robot=robot2
301.000,ours,-,robot2,MIN_DISTANCE,OK,9.650,9.650,,0,nearest_robot=robot1
301.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.650,,,0,robots_sampled=2
301.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.019823
301.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.018539
302.000,ours,-,robot1,MIN_DISTANCE,OK,9.716,9.716,,0,nearest_robot=robot2
302.000,ours,-,robot2,MIN_DISTANCE,OK,9.716,9.716,,0,nearest_robot=robot1
302.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.716,,,0,robots_sampled=2
302.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.018334
302.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.017210
303.000,ours,-,robot1,MIN_DISTANCE,OK,9.653,9.653,,0,nearest_robot=robot2
303.000,ours,-,robot2,MIN_DISTANCE,OK,9.653,9.653,,0,nearest_robot=robot1
303.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.653,,,0,robots_sampled=2
303.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.019022
303.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.017374
304.000,ours,-,robot1,MIN_DISTANCE,OK,9.578,9.578,,0,nearest_robot=robot2
304.000,ours,-,robot2,MIN_DISTANCE,OK,9.578,9.578,,0,nearest_robot=robot1
304.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.578,,,0,robots_sampled=2
304.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.019272
304.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.017598
305.000,ours,-,robot1,MIN_DISTANCE,OK,9.471,9.471,,0,nearest_robot=robot2
305.000,ours,-,robot2,MIN_DISTANCE,OK,9.471,9.471,,0,nearest_robot=robot1
305.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.471,,,0,robots_sampled=2
305.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020994
305.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.018570
306.000,ours,-,robot1,MIN_DISTANCE,OK,9.376,9.376,,0,nearest_robot=robot2
306.000,ours,-,robot2,MIN_DISTANCE,OK,9.376,9.376,,0,nearest_robot=robot1
306.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.376,,,0,robots_sampled=2
306.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.018528
306.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.019474
307.000,ours,-,robot1,MIN_DISTANCE,OK,9.315,9.315,,0,nearest_robot=robot2
307.000,ours,-,robot2,MIN_DISTANCE,OK,9.315,9.315,,0,nearest_robot=robot1
307.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.315,,,0,robots_sampled=2
307.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.018169
307.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.019355
308.000,ours,-,robot1,MIN_DISTANCE,OK,9.228,9.228,,0,nearest_robot=robot2
308.000,ours,-,robot2,MIN_DISTANCE,OK,9.228,9.228,,0,nearest_robot=robot1
308.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.228,,,0,robots_sampled=2
308.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.018435
308.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.017819
309.000,ours,-,robot1,MIN_DISTANCE,OK,9.245,9.245,,0,nearest_robot=robot2
309.000,ours,-,robot2,MIN_DISTANCE,OK,9.245,9.245,,0,nearest_robot=robot1
309.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.245,,,0,robots_sampled=2
309.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.019519
309.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.018230
310.000,ours,-,robot1,MIN_DISTANCE,OK,9.216,9.216,,0,nearest_robot=robot2
310.000,ours,-,robot2,MIN_DISTANCE,OK,9.216,9.216,,0,nearest_robot=robot1
310.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.216,,,0,robots_sampled=2
310.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.003,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020586
310.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020048
311.000,ours,-,robot1,MIN_DISTANCE,OK,9.179,9.179,,0,nearest_robot=robot2
311.000,ours,-,robot2,MIN_DISTANCE,OK,9.179,9.179,,0,nearest_robot=robot1
311.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.179,,,0,robots_sampled=2
311.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.018243
311.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.019200
312.000,ours,-,robot1,MIN_DISTANCE,OK,9.105,9.105,,0,nearest_robot=robot2
312.000,ours,-,robot2,MIN_DISTANCE,OK,9.105,9.105,,0,nearest_robot=robot1
312.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.105,,,0,robots_sampled=2
312.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020863
312.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020631
313.000,ours,-,robot1,MIN_DISTANCE,OK,9.008,9.008,,0,nearest_robot=robot2
313.000,ours,-,robot2,MIN_DISTANCE,OK,9.008,9.008,,0,nearest_robot=robot1
313.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.008,,,0,robots_sampled=2
313.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.019283
313.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.018652
314.000,ours,-,robot1,MIN_DISTANCE,OK,8.955,8.955,,0,nearest_robot=robot2
314.000,ours,-,robot2,MIN_DISTANCE,OK,8.955,8.955,,0,nearest_robot=robot1
314.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.955,,,0,robots_sampled=2
314.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.003,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.018574
314.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.019585
315.000,ours,-,robot1,MIN_DISTANCE,OK,8.952,8.952,,0,nearest_robot=robot2
315.000,ours,-,robot2,MIN_DISTANCE,OK,8.952,8.952,,0,nearest_robot=robot1
315.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.952,,,0,robots_sampled=2
315.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.018993
315.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020970
316.000,ours,-,robot1,MIN_DISTANCE,OK,8.959,8.959,,0,nearest_robot=robot2
316.000,ours,-,robot2,MIN_DISTANCE,OK,8.959,8.959,,0,nearest_robot=robot1
316.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.959,,,0,robots_sampled=2
316.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020716
316.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020007
317.000,ours,-,robot1,MIN_DISTANCE,OK,8.999,8.999,,0,nearest_robot=robot2
317.000,ours,-,robot2,MIN_DISTANCE,OK,8.999,8.999,,0,nearest_robot=robot1
317.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.999,,,0,robots_sampled=2
317.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020692
317.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.018350
318.000,ours,-,robot1,MIN_DISTANCE,OK,9.003,9.003,,0,nearest_robot=robot2
318.000,ours,-,robot2,MIN_DISTANCE,OK,9.003,9.003,,0,nearest_robot=robot1
318.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.003,,,0,robots_sampled=2
318.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.018945
318.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.019847
319.000,ours,-,robot1,MIN_DISTANCE,OK,9.024,9.024,,0,nearest_robot=robot2
319.000,ours,-,robot2,MIN_DISTANCE,OK,9.024,9.024,,0,nearest_robot=robot1
319.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.024,,,0,robots_sampled=2
319.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.018622
319.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.019862
320.000,ours,-,robot1,MIN_DISTANCE,OK,9.021,9.021,,0,nearest_robot=robot2
320.000,ours,-,robot2,MIN_DISTANCE,OK,9.021,9.021,,0,nearest_robot=robot1
320.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.021,,,0,robots_sampled=2
320.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.019862
320.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.019205
321.000,ours,-,robot1,MIN_DISTANCE,OK,8.967,8.967,,0,nearest_robot=robot2
321.000,ours,-,robot2,MIN_DISTANCE,OK,8.967,8.967,,0,nearest_robot=robot1
321.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.967,,,0,robots_sampled=2
321.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.019305
321.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.018935
322.000,ours,-,robot1,MIN_DISTANCE,OK,8.947,8.947,,0,nearest_robot=robot2
322.000,ours,-,robot2,MIN_DISTANCE,OK,8.947,8.947,,0,nearest_robot=robot1
322.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.947,,,0,robots_sampled=2
322.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021038
322.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.018513
323.000,ours,-,robot1,MIN_DISTANCE,OK,8.843,8.843,,0,nearest_robot=robot2
323.000,ours,-,robot2,MIN_DISTANCE,OK,8.843,8.843,,0,nearest_robot=robot1
323.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.843,,,0,robots_sampled=2
323.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024752
323.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.019220
324.000,ours,-,robot1,MIN_DISTANCE,OK,8.730,8.730,,0,nearest_robot=robot2
324.000,ours,-,robot2,MIN_DISTANCE,OK,8.730,8.730,,0,nearest_robot=robot1
324.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.730,,,0,robots_sampled=2
324.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.019811
324.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.018471
325.000,ours,-,robot1,MIN_DISTANCE,OK,8.281,8.281,,0,nearest_robot=robot2
325.000,ours,-,robot2,MIN_DISTANCE,OK,8.281,8.281,,0,nearest_robot=robot1
325.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.281,,,0,robots_sampled=2
325.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020229
325.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.019875
326.000,ours,-,robot1,MIN_DISTANCE,OK,7.900,7.900,,0,nearest_robot=robot2
326.000,ours,-,robot2,MIN_DISTANCE,OK,7.900,7.900,,0,nearest_robot=robot1
326.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.900,,,0,robots_sampled=2
326.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020846
327.000,ours,-,robot1,MIN_DISTANCE,OK,7.484,7.484,,0,nearest_robot=robot2
327.000,ours,-,robot2,MIN_DISTANCE,OK,7.484,7.484,,0,nearest_robot=robot1
327.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.484,,,0,robots_sampled=2
327.030,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.020,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.029569
327.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.019060
328.000,ours,-,robot1,MIN_DISTANCE,OK,6.924,6.924,,0,nearest_robot=robot2
328.000,ours,-,robot2,MIN_DISTANCE,OK,6.924,6.924,,0,nearest_robot=robot1
328.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.924,,,0,robots_sampled=2
328.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.019158
328.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.019223
329.000,ours,-,robot1,MIN_DISTANCE,OK,6.534,6.534,,0,nearest_robot=robot2
329.000,ours,-,robot2,MIN_DISTANCE,OK,6.534,6.534,,0,nearest_robot=robot1
329.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.534,,,0,robots_sampled=2
329.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021106
329.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.018647
330.000,ours,-,robot1,MIN_DISTANCE,OK,6.328,6.328,,0,nearest_robot=robot2
330.000,ours,-,robot2,MIN_DISTANCE,OK,6.328,6.328,,0,nearest_robot=robot1
330.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.328,,,0,robots_sampled=2
330.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020259
330.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.019969
331.000,ours,-,robot1,MIN_DISTANCE,OK,6.080,6.080,,0,nearest_robot=robot2
331.000,ours,-,robot2,MIN_DISTANCE,OK,6.080,6.080,,0,nearest_robot=robot1
331.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.080,,,0,robots_sampled=2
331.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020752
331.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020824
332.000,ours,-,robot1,MIN_DISTANCE,OK,5.783,5.783,,0,nearest_robot=robot2
332.000,ours,-,robot2,MIN_DISTANCE,OK,5.783,5.783,,0,nearest_robot=robot1
332.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.783,,,0,robots_sampled=2
332.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020462
332.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020563
333.000,ours,-,robot1,MIN_DISTANCE,OK,5.461,5.461,,0,nearest_robot=robot2
333.000,ours,-,robot2,MIN_DISTANCE,OK,5.461,5.461,,0,nearest_robot=robot1
333.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.461,,,0,robots_sampled=2
333.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.019377
333.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.019749
334.000,ours,-,robot1,MIN_DISTANCE,OK,5.230,5.230,,0,nearest_robot=robot2
334.000,ours,-,robot2,MIN_DISTANCE,OK,5.230,5.230,,0,nearest_robot=robot1
334.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.230,,,0,robots_sampled=2
334.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020319
334.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.003,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021320
335.000,ours,-,robot1,MIN_DISTANCE,OK,4.996,4.996,,0,nearest_robot=robot2
335.000,ours,-,robot2,MIN_DISTANCE,OK,4.996,4.996,,0,nearest_robot=robot1
335.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.996,,,0,robots_sampled=2
335.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020649
335.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.019529
336.000,ours,-,robot1,MIN_DISTANCE,OK,4.808,4.808,,0,nearest_robot=robot2
336.000,ours,-,robot2,MIN_DISTANCE,OK,4.808,4.808,,0,nearest_robot=robot1
336.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.808,,,0,robots_sampled=2
336.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020323
336.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.019210
337.000,ours,-,robot1,MIN_DISTANCE,OK,4.701,4.701,,0,nearest_robot=robot2
337.000,ours,-,robot2,MIN_DISTANCE,OK,4.701,4.701,,0,nearest_robot=robot1
337.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.701,,,0,robots_sampled=2
337.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022034
337.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020625
338.000,ours,-,robot1,MIN_DISTANCE,OK,4.635,4.635,,0,nearest_robot=robot2
338.000,ours,-,robot2,MIN_DISTANCE,OK,4.635,4.635,,0,nearest_robot=robot1
338.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.635,,,0,robots_sampled=2
338.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.019719
338.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020578
339.000,ours,-,robot1,MIN_DISTANCE,OK,4.663,4.663,,0,nearest_robot=robot2
339.000,ours,-,robot2,MIN_DISTANCE,OK,4.663,4.663,,0,nearest_robot=robot1
339.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.663,,,0,robots_sampled=2
339.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021345
339.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020136
340.000,ours,-,robot1,MIN_DISTANCE,OK,4.726,4.726,,0,nearest_robot=robot2
340.000,ours,-,robot2,MIN_DISTANCE,OK,4.726,4.726,,0,nearest_robot=robot1
340.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.726,,,0,robots_sampled=2
340.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021010
340.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020196
341.000,ours,-,robot1,MIN_DISTANCE,OK,4.806,4.806,,0,nearest_robot=robot2
341.000,ours,-,robot2,MIN_DISTANCE,OK,4.806,4.806,,0,nearest_robot=robot1
341.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.806,,,0,robots_sampled=2
341.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021628
341.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020032
342.000,ours,-,robot1,MIN_DISTANCE,OK,4.922,4.922,,0,nearest_robot=robot2
342.000,ours,-,robot2,MIN_DISTANCE,OK,4.922,4.922,,0,nearest_robot=robot1
342.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.922,,,0,robots_sampled=2
342.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.003,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020662
342.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.019861
343.000,ours,-,robot1,MIN_DISTANCE,OK,5.104,5.104,,0,nearest_robot=robot2
343.000,ours,-,robot2,MIN_DISTANCE,OK,5.104,5.104,,0,nearest_robot=robot1
343.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.104,,,0,robots_sampled=2
343.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025758
343.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020944
344.000,ours,-,robot1,MIN_DISTANCE,OK,5.357,5.357,,0,nearest_robot=robot2
