timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
162.610,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.099,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.110436
163.000,ours,-,robot1,MIN_DISTANCE,OK,0.746,0.746,,0,nearest_robot=robot2
163.000,ours,-,robot2,MIN_DISTANCE,OK,0.746,0.746,,0,nearest_robot=robot1
163.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,0.746,,,0,robots_sampled=2
163.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.102,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.109119
163.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.100,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.110623
164.000,ours,-,robot1,MIN_DISTANCE,OK,0.633,0.633,,0,nearest_robot=robot2
164.000,ours,-,robot2,MIN_DISTANCE,OK,0.633,0.633,,0,nearest_robot=robot1
164.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,0.633,,,0,robots_sampled=2
164.110,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.107,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.114798
164.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.098,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.109130
165.000,ours,-,robot1,MIN_DISTANCE,OK,0.817,0.817,,0,nearest_robot=robot2
165.000,ours,-,robot2,MIN_DISTANCE,OK,0.817,0.817,,0,nearest_robot=robot1
165.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,0.817,,,0,robots_sampled=2
165.110,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.098,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.111111
165.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102797
166.000,ours,-,robot1,MIN_DISTANCE,OK,1.235,1.235,,0,nearest_robot=robot2
166.000,ours,-,robot2,MIN_DISTANCE,OK,1.235,1.235,,0,nearest_robot=robot1
166.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.235,,,0,robots_sampled=2
166.110,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.110,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.116731
166.610,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.104,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.111484
167.000,ours,-,robot1,MIN_DISTANCE,OK,1.687,1.687,,0,nearest_robot=robot2
167.000,ours,-,robot2,MIN_DISTANCE,OK,1.687,1.687,,0,nearest_robot=robot1
167.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.687,,,0,robots_sampled=2
167.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103836
167.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103360
168.000,ours,-,robot1,MIN_DISTANCE,OK,2.132,2.132,,0,nearest_robot=robot2
168.000,ours,-,robot2,MIN_DISTANCE,OK,2.132,2.132,,0,nearest_robot=robot1
168.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.132,,,0,robots_sampled=2
168.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.095,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102766
168.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.092,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.099324
169.000,ours,-,robot1,MIN_DISTANCE,OK,2.580,2.580,,0,nearest_robot=robot2
169.000,ours,-,robot2,MIN_DISTANCE,OK,2.580,2.580,,0,nearest_robot=robot1
169.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.580,,,0,robots_sampled=2
169.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.095,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102574
169.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.105618
170.000,ours,-,robot1,MIN_DISTANCE,OK,2.938,2.938,,0,nearest_robot=robot2
170.000,ours,-,robot2,MIN_DISTANCE,OK,2.938,2.938,,0,nearest_robot=robot1
170.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.938,,,0,robots_sampled=2
170.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.092,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.100430
170.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.095,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102673
171.000,ours,-,robot1,MIN_DISTANCE,OK,3.237,3.237,,0,nearest_robot=robot2
171.000,ours,-,robot2,MIN_DISTANCE,OK,3.237,3.237,,0,nearest_robot=robot1
171.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.237,,,0,robots_sampled=2
171.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.092,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.100369
171.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.101897
172.000,ours,-,robot1,MIN_DISTANCE,OK,3.532,3.532,,0,nearest_robot=robot2
172.000,ours,-,robot2,MIN_DISTANCE,OK,3.532,3.532,,0,nearest_robot=robot1
172.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.532,,,0,robots_sampled=2
172.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.105425
172.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.098,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.106148
173.000,ours,-,robot1,MIN_DISTANCE,OK,3.712,3.712,,0,nearest_robot=robot2
173.000,ours,-,robot2,MIN_DISTANCE,OK,3.712,3.712,,0,nearest_robot=robot1
173.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.712,,,0,robots_sampled=2
173.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.092,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.099619
173.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103281
174.000,ours,-,robot1,MIN_DISTANCE,OK,3.854,3.854,,0,nearest_robot=robot2
174.000,ours,-,robot2,MIN_DISTANCE,OK,3.854,3.854,,0,nearest_robot=robot1
174.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.854,,,0,robots_sampled=2
174.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.091,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.104366
174.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.091,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.098371
175.000,ours,-,robot1,MIN_DISTANCE,OK,4.234,4.234,,0,nearest_robot=robot2
175.000,ours,-,robot2,MIN_DISTANCE,OK,4.234,4.234,,0,nearest_robot=robot1
175.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.234,,,0,robots_sampled=2
175.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103355
175.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.091,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.100079
176.000,ours,-,robot1,MIN_DISTANCE,OK,4.698,4.698,,0,nearest_robot=robot2
176.000,ours,-,robot2,MIN_DISTANCE,OK,4.698,4.698,,0,nearest_robot=robot1
176.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.698,,,0,robots_sampled=2
176.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103698
176.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102783
177.000,ours,-,robot1,MIN_DISTANCE,OK,5.172,5.172,,0,nearest_robot=robot2
177.000,ours,-,robot2,MIN_DISTANCE,OK,5.172,5.172,,0,nearest_robot=robot1
177.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.172,,,0,robots_sampled=2
177.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.091,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.097984
177.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.091,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.098318
178.000,ours,-,robot1,MIN_DISTANCE,OK,5.724,5.724,,0,nearest_robot=robot2
178.000,ours,-,robot2,MIN_DISTANCE,OK,5.724,5.724,,0,nearest_robot=robot1
178.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.724,,,0,robots_sampled=2
178.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.100,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.107262
178.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.095,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.108247
179.000,ours,-,robot1,MIN_DISTANCE,OK,6.364,6.364,,0,nearest_robot=robot2
179.000,ours,-,robot2,MIN_DISTANCE,OK,6.364,6.364,,0,nearest_robot=robot1
179.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.364,,,0,robots_sampled=2
179.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.102,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.109857
179.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.091,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.099237
180.000,ours,-,robot1,MIN_DISTANCE,OK,7.036,7.036,,0,nearest_robot=robot2
180.000,ours,-,robot2,MIN_DISTANCE,OK,7.036,7.036,,0,nearest_robot=robot1
180.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.036,,,0,robots_sampled=2
180.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.089,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.096332
180.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.105434
181.000,ours,-,robot1,MIN_DISTANCE,OK,7.720,7.720,,0,nearest_robot=robot2
181.000,ours,-,robot2,MIN_DISTANCE,OK,7.720,7.720,,0,nearest_robot=robot1
181.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.720,,,0,robots_sampled=2
181.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.104398
181.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.100,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.108598
182.000,ours,-,robot1,MIN_DISTANCE,OK,8.394,8.394,,0,nearest_robot=robot2
182.000,ours,-,robot2,MIN_DISTANCE,OK,8.394,8.394,,0,nearest_robot=robot1
182.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.394,,,0,robots_sampled=2
182.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.095,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102268
182.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.107731
183.000,ours,-,robot1,MIN_DISTANCE,OK,9.025,9.025,,0,nearest_robot=robot2
183.000,ours,-,robot2,MIN_DISTANCE,OK,9.025,9.025,,0,nearest_robot=robot1
183.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.025,,,0,robots_sampled=2
183.110,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.099,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.110531
183.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.105422
184.000,ours,-,robot1,MIN_DISTANCE,OK,9.641,9.641,,0,nearest_robot=robot2
184.000,ours,-,robot2,MIN_DISTANCE,OK,9.641,9.641,,0,nearest_robot=robot1
184.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.641,,,0,robots_sampled=2
184.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.095,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103247
184.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.106270
185.000,ours,-,robot1,MIN_DISTANCE,OK,10.254,10.254,,0,nearest_robot=robot2
185.000,ours,-,robot2,MIN_DISTANCE,OK,10.254,10.254,,0,nearest_robot=robot1
185.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.254,,,0,robots_sampled=2
185.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.099,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.110156
185.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.105588
186.000,ours,-,robot1,MIN_DISTANCE,OK,10.822,10.822,,0,nearest_robot=robot2
186.000,ours,-,robot2,MIN_DISTANCE,OK,10.822,10.822,,0,nearest_robot=robot1
186.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.822,,,0,robots_sampled=2
186.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.104775
186.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.105151
187.000,ours,-,robot1,MIN_DISTANCE,OK,11.357,11.357,,0,nearest_robot=robot2
187.000,ours,-,robot2,MIN_DISTANCE,OK,11.357,11.357,,0,nearest_robot=robot1
187.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.357,,,0,robots_sampled=2
187.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.099,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.107129
187.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.107716
188.000,ours,-,robot1,MIN_DISTANCE,OK,11.817,11.817,,0,nearest_robot=robot2
188.000,ours,-,robot2,MIN_DISTANCE,OK,11.817,11.817,,0,nearest_robot=robot1
188.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.817,,,0,robots_sampled=2
188.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.098,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.105271
188.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103881
189.000,ours,-,robot1,MIN_DISTANCE,OK,12.267,12.267,,0,nearest_robot=robot2
189.000,ours,-,robot2,MIN_DISTANCE,OK,12.267,12.267,,0,nearest_robot=robot1
189.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,12.267,,,0,robots_sampled=2
189.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.104822
189.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.105794
190.000,ours,-,robot1,MIN_DISTANCE,OK,12.763,12.763,,0,nearest_robot=robot2
190.000,ours,-,robot2,MIN_DISTANCE,OK,12.763,12.763,,0,nearest_robot=robot1
190.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,12.763,,,0,robots_sampled=2
190.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.103,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.110076
190.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.104597
191.000,ours,-,robot1,MIN_DISTANCE,OK,13.227,13.227,,0,nearest_robot=robot2
191.000,ours,-,robot2,MIN_DISTANCE,OK,13.227,13.227,,0,nearest_robot=robot1
191.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,13.227,,,0,robots_sampled=2
191.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.104468
191.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.106424
192.000,ours,-,robot1,MIN_DISTANCE,OK,13.720,13.720,,0,nearest_robot=robot2
192.000,ours,-,robot2,MIN_DISTANCE,OK,13.720,13.720,,0,nearest_robot=robot1
192.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,13.720,,,0,robots_sampled=2
192.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.099,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.107191
192.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.104563
193.000,ours,-,robot1,MIN_DISTANCE,OK,14.229,14.229,,0,nearest_robot=robot2
193.000,ours,-,robot2,MIN_DISTANCE,OK,14.229,14.229,,0,nearest_robot=robot1
193.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,14.229,,,0,robots_sampled=2
193.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.105032
193.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102429
194.000,ours,-,robot1,MIN_DISTANCE,OK,14.749,14.749,,0,nearest_robot=robot2
194.000,ours,-,robot2,MIN_DISTANCE,OK,14.749,14.749,,0,nearest_robot=robot1
194.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,14.749,,,0,robots_sampled=2
194.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.095,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103222
194.610,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.114124
195.000,ours,-,robot1,MIN_DISTANCE,OK,15.333,15.333,,0,nearest_robot=robot2
195.000,ours,-,robot2,MIN_DISTANCE,OK,15.333,15.333,,0,nearest_robot=robot1
195.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,15.333,,,0,robots_sampled=2
195.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.093,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.101000
195.610,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.111,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.118213
196.000,ours,-,robot1,MIN_DISTANCE,OK,15.861,15.861,,0,nearest_robot=robot2
196.000,ours,-,robot2,MIN_DISTANCE,OK,15.861,15.861,,0,nearest_robot=robot1
196.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,15.861,,,0,robots_sampled=2
196.120,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.108,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.123335
196.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.091,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.100589
197.000,ours,-,robot1,MIN_DISTANCE,OK,16.362,16.362,,0,nearest_robot=robot2
197.000,ours,-,robot2,MIN_DISTANCE,OK,16.362,16.362,,0,nearest_robot=robot1
197.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,16.362,,,0,robots_sampled=2
197.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.090,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.097946
197.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.091,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.100607
198.000,ours,-,robot1,MIN_DISTANCE,OK,16.780,16.780,,0,nearest_robot=robot2
198.000,ours,-,robot2,MIN_DISTANCE,OK,16.780,16.780,,0,nearest_robot=robot1
198.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,16.780,,,0,robots_sampled=2
198.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.091,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.104531
198.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.088,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.100579
199.000,ours,-,robot1,MIN_DISTANCE,OK,17.141,17.141,,0,nearest_robot=robot2
199.000,ours,-,robot2,MIN_DISTANCE,OK,17.141,17.141,,0,nearest_robot=robot1
199.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,17.141,,,0,robots_sampled=2
199.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.089,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.097158
199.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.089,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.096351
200.000,ours,-,robot1,MIN_DISTANCE,OK,17.383,17.383,,0,nearest_robot=robot2
200.000,ours,-,robot2,MIN_DISTANCE,OK,17.383,17.383,,0,nearest_robot=robot1
200.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,17.383,,,0,robots_sampled=2
200.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.087,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.094391
200.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.086,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.093534
201.000,ours,-,robot1,MIN_DISTANCE,OK,17.599,17.599,,0,nearest_robot=robot2
201.000,ours,-,robot2,MIN_DISTANCE,OK,17.599,17.599,,0,nearest_robot=robot1
201.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,17.599,,,0,robots_sampled=2
201.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.090,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.097658
202.000,ours,-,robot1,MIN_DISTANCE,OK,17.804,17.804,,0,nearest_robot=robot2
202.000,ours,-,robot2,MIN_DISTANCE,OK,17.804,17.804,,0,nearest_robot=robot1
202.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,17.804,,,0,robots_sampled=2
202.990,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.986,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.996534
203.000,ours,-,robot1,MIN_DISTANCE,OK,17.995,17.995,,0,nearest_robot=robot2
203.000,ours,-,robot2,MIN_DISTANCE,OK,17.995,17.995,,0,nearest_robot=robot1
203.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,17.995,,,0,robots_sampled=2
203.110,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.100,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.107942
203.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.090,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.097559
204.000,ours,-,robot1,MIN_DISTANCE,OK,18.220,18.220,,0,nearest_robot=robot2
204.000,ours,-,robot2,MIN_DISTANCE,OK,18.220,18.220,,0,nearest_robot=robot1
204.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,18.220,,,0,robots_sampled=2
204.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.089,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.097392
204.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.091,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.098485
205.000,ours,-,robot1,MIN_DISTANCE,OK,18.454,18.454,,0,nearest_robot=robot2
205.000,ours,-,robot2,MIN_DISTANCE,OK,18.454,18.454,,0,nearest_robot=robot1
205.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,18.454,,,0,robots_sampled=2
205.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.090,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.097176
205.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.104730
206.000,ours,-,robot1,MIN_DISTANCE,OK,18.732,18.732,,0,nearest_robot=robot2
206.000,ours,-,robot2,MIN_DISTANCE,OK,18.732,18.732,,0,nearest_robot=robot1
206.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,18.732,,,0,robots_sampled=2
206.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.091,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.098275
206.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.088,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.095480
207.000,ours,-,robot1,MIN_DISTANCE,OK,18.821,18.821,,0,nearest_robot=robot2
207.000,ours,-,robot2,MIN_DISTANCE,OK,18.821,18.821,,0,nearest_robot=robot1
207.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,18.821,,,0,robots_sampled=2
207.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.088,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.096961
207.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.087,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.094400
208.000,ours,-,robot1,MIN_DISTANCE,OK,18.589,18.589,,0,nearest_robot=robot2
208.000,ours,-,robot2,MIN_DISTANCE,OK,18.589,18.589,,0,nearest_robot=robot1
208.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,18.589,,,0,robots_sampled=2
208.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.104110
208.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.098,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.105767
209.000,ours,-,robot1,MIN_DISTANCE,OK,18.193,18.193,,0,nearest_robot=robot2
209.000,ours,-,robot2,MIN_DISTANCE,OK,18.193,18.193,,0,nearest_robot=robot1
209.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,18.193,,,0,robots_sampled=2
209.110,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.098,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.110989
209.610,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.099,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.117225
210.000,ours,-,robot1,MIN_DISTANCE,OK,17.762,17.762,,0,nearest_robot=robot2
210.000,ours,-,robot2,MIN_DISTANCE,OK,17.762,17.762,,0,nearest_robot=robot1
210.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,17.762,,,0,robots_sampled=2
210.110,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.099,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.111286
211.000,ours,-,robot1,MIN_DISTANCE,OK,17.270,17.270,,0,nearest_robot=robot2
