timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
235.000,ours,-,robot2,MIN_DISTANCE,OK,9.004,9.004,,0,nearest_robot=robot1
235.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.004,,,0,robots_sampled=2
235.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023810
235.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.016988
236.000,ours,-,robot1,MIN_DISTANCE,OK,8.909,8.909,,0,nearest_robot=robot2
236.000,ours,-,robot2,MIN_DISTANCE,OK,8.909,8.909,,0,nearest_robot=robot1
236.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.019050
236.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.909,,,0,robots_sampled=2
236.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.017146
237.000,ours,-,robot1,MIN_DISTANCE,OK,8.867,8.867,,0,nearest_robot=robot2
237.000,ours,-,robot2,MIN_DISTANCE,OK,8.867,8.867,,0,nearest_robot=robot1
237.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.867,,,0,robots_sampled=2
237.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020698
237.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.017208
238.000,ours,-,robot1,MIN_DISTANCE,OK,8.902,8.902,,0,nearest_robot=robot2
238.000,ours,-,robot2,MIN_DISTANCE,OK,8.902,8.902,,0,nearest_robot=robot1
238.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.902,,,0,robots_sampled=2
238.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020319
238.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.018932
239.000,ours,-,robot1,MIN_DISTANCE,OK,8.995,8.995,,0,nearest_robot=robot2
239.000,ours,-,robot2,MIN_DISTANCE,OK,8.995,8.995,,0,nearest_robot=robot1
239.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.018320
239.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.995,,,0,robots_sampled=2
239.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.018484
240.000,ours,-,robot1,MIN_DISTANCE,OK,9.001,9.001,,0,nearest_robot=robot2
240.000,ours,-,robot2,MIN_DISTANCE,OK,9.001,9.001,,0,nearest_robot=robot1
240.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.001,,,0,robots_sampled=2
240.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020206
240.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.019652
241.000,ours,-,robot1,MIN_DISTANCE,OK,9.022,9.022,,0,nearest_robot=robot2
241.000,ours,-,robot2,MIN_DISTANCE,OK,9.022,9.022,,0,nearest_robot=robot1
241.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.022,,,0,robots_sampled=2
241.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.018613
241.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.017265
242.000,ours,-,robot1,MIN_DISTANCE,OK,9.026,9.026,,0,nearest_robot=robot2
242.000,ours,-,robot2,MIN_DISTANCE,OK,9.026,9.026,,0,nearest_robot=robot1
242.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.026,,,0,robots_sampled=2
242.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.019842
242.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.017367
243.000,ours,-,robot1,MIN_DISTANCE,OK,9.042,9.042,,0,nearest_robot=robot2
243.000,ours,-,robot2,MIN_DISTANCE,OK,9.042,9.042,,0,nearest_robot=robot1
243.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.042,,,0,robots_sampled=2
243.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.018784
243.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.018121
244.000,ours,-,robot1,MIN_DISTANCE,OK,9.085,9.085,,0,nearest_robot=robot2
244.000,ours,-,robot2,MIN_DISTANCE,OK,9.085,9.085,,0,nearest_robot=robot1
244.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.085,,,0,robots_sampled=2
244.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.019877
244.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.018859
245.000,ours,-,robot1,MIN_DISTANCE,OK,9.127,9.127,,0,nearest_robot=robot2
245.000,ours,-,robot2,MIN_DISTANCE,OK,9.127,9.127,,0,nearest_robot=robot1
245.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.127,,,0,robots_sampled=2
245.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.018657
245.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.019916
246.000,ours,-,robot1,MIN_DISTANCE,OK,9.161,9.161,,0,nearest_robot=robot2
246.000,ours,-,robot2,MIN_DISTANCE,OK,9.161,9.161,,0,nearest_robot=robot1
246.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.161,,,0,robots_sampled=2
246.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025584
246.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.019677
247.000,ours,-,robot1,MIN_DISTANCE,OK,9.180,9.180,,0,nearest_robot=robot2
247.000,ours,-,robot2,MIN_DISTANCE,OK,9.180,9.180,,0,nearest_robot=robot1
247.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.180,,,0,robots_sampled=2
247.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.019570
247.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.019732
248.000,ours,-,robot1,MIN_DISTANCE,OK,9.138,9.138,,0,nearest_robot=robot2
248.000,ours,-,robot2,MIN_DISTANCE,OK,9.138,9.138,,0,nearest_robot=robot1
248.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.138,,,0,robots_sampled=2
248.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.003,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.019346
248.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020921
249.000,ours,-,robot1,MIN_DISTANCE,OK,9.060,9.060,,0,nearest_robot=robot2
249.000,ours,-,robot2,MIN_DISTANCE,OK,9.060,9.060,,0,nearest_robot=robot1
249.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.060,,,0,robots_sampled=2
249.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020358
249.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020439
250.000,ours,-,robot1,MIN_DISTANCE,OK,8.917,8.917,,0,nearest_robot=robot2
250.000,ours,-,robot2,MIN_DISTANCE,OK,8.917,8.917,,0,nearest_robot=robot1
250.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.917,,,0,robots_sampled=2
250.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020725
250.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020508
251.000,ours,-,robot1,MIN_DISTANCE,OK,8.616,8.616,,0,nearest_robot=robot2
251.000,ours,-,robot2,MIN_DISTANCE,OK,8.616,8.616,,0,nearest_robot=robot1
251.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.616,,,0,robots_sampled=2
251.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.019718
251.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020173
252.000,ours,-,robot1,MIN_DISTANCE,OK,8.452,8.452,,0,nearest_robot=robot2
252.000,ours,-,robot2,MIN_DISTANCE,OK,8.452,8.452,,0,nearest_robot=robot1
252.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.452,,,0,robots_sampled=2
252.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020046
252.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021191
253.000,ours,-,robot1,MIN_DISTANCE,OK,8.300,8.300,,0,nearest_robot=robot2
253.000,ours,-,robot2,MIN_DISTANCE,OK,8.300,8.300,,0,nearest_robot=robot1
253.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.300,,,0,robots_sampled=2
253.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.018824
253.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020976
254.000,ours,-,robot1,MIN_DISTANCE,OK,8.228,8.228,,0,nearest_robot=robot2
254.000,ours,-,robot2,MIN_DISTANCE,OK,8.228,8.228,,0,nearest_robot=robot1
254.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.228,,,0,robots_sampled=2
254.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.019787
254.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.026407
255.000,ours,-,robot1,MIN_DISTANCE,OK,8.173,8.173,,0,nearest_robot=robot2
255.000,ours,-,robot2,MIN_DISTANCE,OK,8.173,8.173,,0,nearest_robot=robot1
255.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.173,,,0,robots_sampled=2
255.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.003,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.019564
255.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020497
256.000,ours,-,robot1,MIN_DISTANCE,OK,8.211,8.211,,0,nearest_robot=robot2
256.000,ours,-,robot2,MIN_DISTANCE,OK,8.211,8.211,,0,nearest_robot=robot1
256.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.211,,,0,robots_sampled=2
256.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.019701
256.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.003,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021242
257.000,ours,-,robot1,MIN_DISTANCE,OK,8.232,8.232,,0,nearest_robot=robot2
257.000,ours,-,robot2,MIN_DISTANCE,OK,8.232,8.232,,0,nearest_robot=robot1
257.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.232,,,0,robots_sampled=2
257.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.003,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021975
257.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021479
258.000,ours,-,robot1,MIN_DISTANCE,OK,8.218,8.218,,0,nearest_robot=robot2
258.000,ours,-,robot2,MIN_DISTANCE,OK,8.218,8.218,,0,nearest_robot=robot1
258.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.218,,,0,robots_sampled=2
258.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.003,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021859
258.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021039
259.000,ours,-,robot1,MIN_DISTANCE,OK,8.189,8.189,,0,nearest_robot=robot2
259.000,ours,-,robot2,MIN_DISTANCE,OK,8.189,8.189,,0,nearest_robot=robot1
259.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.189,,,0,robots_sampled=2
259.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.019711
259.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021757
260.000,ours,-,robot1,MIN_DISTANCE,OK,8.145,8.145,,0,nearest_robot=robot2
260.000,ours,-,robot2,MIN_DISTANCE,OK,8.145,8.145,,0,nearest_robot=robot1
260.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.145,,,0,robots_sampled=2
260.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.003,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.019451
260.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021744
261.000,ours,-,robot1,MIN_DISTANCE,OK,8.028,8.028,,0,nearest_robot=robot2
261.000,ours,-,robot2,MIN_DISTANCE,OK,8.028,8.028,,0,nearest_robot=robot1
261.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.028,,,0,robots_sampled=2
261.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.019810
261.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025456
262.000,ours,-,robot1,MIN_DISTANCE,OK,7.913,7.913,,0,nearest_robot=robot2
262.000,ours,-,robot2,MIN_DISTANCE,OK,7.913,7.913,,0,nearest_robot=robot1
262.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.913,,,0,robots_sampled=2
262.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.019846
262.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021870
263.000,ours,-,robot1,MIN_DISTANCE,OK,7.605,7.605,,0,nearest_robot=robot2
263.000,ours,-,robot2,MIN_DISTANCE,OK,7.605,7.605,,0,nearest_robot=robot1
263.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.605,,,0,robots_sampled=2
263.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.019585
263.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.004,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021270
264.000,ours,-,robot1,MIN_DISTANCE,OK,7.011,7.011,,0,nearest_robot=robot2
264.000,ours,-,robot2,MIN_DISTANCE,OK,7.011,7.011,,0,nearest_robot=robot1
264.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.011,,,0,robots_sampled=2
264.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.026362
264.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022388
265.000,ours,-,robot1,MIN_DISTANCE,OK,6.283,6.283,,0,nearest_robot=robot2
265.000,ours,-,robot2,MIN_DISTANCE,OK,6.283,6.283,,0,nearest_robot=robot1
265.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.283,,,0,robots_sampled=2
265.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021677
265.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.004,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023313
266.000,ours,-,robot1,MIN_DISTANCE,OK,5.618,5.618,,0,nearest_robot=robot2
266.000,ours,-,robot2,MIN_DISTANCE,OK,5.618,5.618,,0,nearest_robot=robot1
266.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.618,,,0,robots_sampled=2
266.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020929
266.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.006,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022177
267.000,ours,-,robot1,MIN_DISTANCE,OK,4.951,4.951,,0,nearest_robot=robot2
267.000,ours,-,robot2,MIN_DISTANCE,OK,4.951,4.951,,0,nearest_robot=robot1
267.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.951,,,0,robots_sampled=2
267.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020749
267.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.004,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021526
268.000,ours,-,robot1,MIN_DISTANCE,OK,4.347,4.347,,0,nearest_robot=robot2
268.000,ours,-,robot2,MIN_DISTANCE,OK,4.347,4.347,,0,nearest_robot=robot1
268.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.347,,,0,robots_sampled=2
268.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025276
268.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.003,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021191
269.000,ours,-,robot1,MIN_DISTANCE,OK,3.781,3.781,,0,nearest_robot=robot2
269.000,ours,-,robot2,MIN_DISTANCE,OK,3.781,3.781,,0,nearest_robot=robot1
269.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.781,,,0,robots_sampled=2
269.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021949
269.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021892
270.000,ours,-,robot1,MIN_DISTANCE,OK,3.261,3.261,,0,nearest_robot=robot2
270.000,ours,-,robot2,MIN_DISTANCE,OK,3.261,3.261,,0,nearest_robot=robot1
270.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.261,,,0,robots_sampled=2
270.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.019727
270.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022347
271.000,ours,-,robot1,MIN_DISTANCE,OK,2.730,2.730,,0,nearest_robot=robot2
271.000,ours,-,robot2,MIN_DISTANCE,OK,2.730,2.730,,0,nearest_robot=robot1
271.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.730,,,0,robots_sampled=2
271.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021066
271.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.003,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021809
272.000,ours,-,robot1,MIN_DISTANCE,OK,2.131,2.131,,0,nearest_robot=robot2
272.000,ours,-,robot2,MIN_DISTANCE,OK,2.131,2.131,,0,nearest_robot=robot1
272.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.131,,,0,robots_sampled=2
272.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021779
272.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021361
273.000,ours,-,robot1,MIN_DISTANCE,OK,1.701,1.701,,0,nearest_robot=robot2
273.000,ours,-,robot2,MIN_DISTANCE,OK,1.701,1.701,,0,nearest_robot=robot1
273.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.701,,,0,robots_sampled=2
273.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020735
273.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.019820
274.000,ours,-,robot1,MIN_DISTANCE,OK,1.431,1.431,,0,nearest_robot=robot2
274.000,ours,-,robot2,MIN_DISTANCE,OK,1.431,1.431,,0,nearest_robot=robot1
274.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.431,,,0,robots_sampled=2
274.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021350
274.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023524
275.000,ours,-,robot1,MIN_DISTANCE,OK,1.199,1.199,,0,nearest_robot=robot2
275.000,ours,-,robot2,MIN_DISTANCE,OK,1.199,1.199,,0,nearest_robot=robot1
275.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.199,,,0,robots_sampled=2
275.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021556
276.000,ours,-,robot1,MIN_DISTANCE,OK,1.098,1.098,,0,nearest_robot=robot2
276.000,ours,-,robot2,MIN_DISTANCE,OK,1.098,1.098,,0,nearest_robot=robot1
276.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.098,,,0,robots_sampled=2
276.030,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.022,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.031848
276.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020640
277.000,ours,-,robot1,MIN_DISTANCE,OK,1.202,1.202,,0,nearest_robot=robot2
277.000,ours,-,robot2,MIN_DISTANCE,OK,1.202,1.202,,0,nearest_robot=robot1
277.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.202,,,0,robots_sampled=2
277.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021300
277.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021933
278.000,ours,-,robot1,MIN_DISTANCE,OK,1.135,1.135,,0,nearest_robot=robot2
278.000,ours,-,robot2,MIN_DISTANCE,OK,1.135,1.135,,0,nearest_robot=robot1
278.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.135,,,0,robots_sampled=2
278.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021116
278.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021109
279.000,ours,-,robot1,MIN_DISTANCE,OK,0.911,0.911,,0,nearest_robot=robot2
279.000,ours,-,robot2,MIN_DISTANCE,OK,0.911,0.911,,0,nearest_robot=robot1
279.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,0.911,,,0,robots_sampled=2
279.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022434
280.000,ours,-,robot1,MIN_DISTANCE,OK,0.697,0.697,,0,nearest_robot=robot2
280.000,ours,-,robot2,MIN_DISTANCE,OK,0.697,0.697,,0,nearest_robot=robot1
280.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,0.697,,,0,robots_sampled=2
280.020,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.003,,0,iterations=100;iterations_executed=16;source=algorithm;round_trip=0.024299
280.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.003,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020475
281.000,ours,-,robot1,MIN_DISTANCE,OK,0.757,0.757,,0,nearest_robot=robot2
281.000,ours,-,robot2,MIN_DISTANCE,OK,0.757,0.757,,0,nearest_robot=robot1
281.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,0.757,,,0,robots_sampled=2
281.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021520
281.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021652
282.000,ours,-,robot1,MIN_DISTANCE,OK,1.031,1.031,,0,nearest_robot=robot2
282.000,ours,-,robot2,MIN_DISTANCE,OK,1.031,1.031,,0,nearest_robot=robot1
282.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.031,,,0,robots_sampled=2
282.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020614
282.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.003,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023312
283.000,ours,-,robot1,MIN_DISTANCE,OK,1.569,1.569,,0,nearest_robot=robot2
283.000,ours,-,robot2,MIN_DISTANCE,OK,1.569,1.569,,0,nearest_robot=robot1
