timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
209.000,ours,-,robot2,MIN_DISTANCE,OK,1.250,1.250,,0,nearest_robot=robot1
209.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.250,,,0,robots_sampled=2
209.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.091,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.098042
209.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.104926
210.000,ours,-,robot1,MIN_DISTANCE,OK,1.280,1.280,,0,nearest_robot=robot2
210.000,ours,-,robot2,MIN_DISTANCE,OK,1.280,1.280,,0,nearest_robot=robot1
210.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.280,,,0,robots_sampled=2
210.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.092,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.100521
210.610,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.103,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.109807
211.000,ours,-,robot1,MIN_DISTANCE,OK,1.269,1.269,,0,nearest_robot=robot2
211.000,ours,-,robot2,MIN_DISTANCE,OK,1.269,1.269,,0,nearest_robot=robot1
211.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.269,,,0,robots_sampled=2
211.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.104855
211.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.102,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.109053
212.000,ours,-,robot1,MIN_DISTANCE,OK,1.259,1.259,,0,nearest_robot=robot2
212.000,ours,-,robot2,MIN_DISTANCE,OK,1.259,1.259,,0,nearest_robot=robot1
212.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.259,,,0,robots_sampled=2
212.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.093,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.101356
212.610,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.104,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.112223
213.000,ours,-,robot1,MIN_DISTANCE,OK,1.270,1.270,,0,nearest_robot=robot2
213.000,ours,-,robot2,MIN_DISTANCE,OK,1.270,1.270,,0,nearest_robot=robot1
213.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.270,,,0,robots_sampled=2
213.110,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.107,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.115614
213.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.098,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.109520
214.000,ours,-,robot1,MIN_DISTANCE,OK,1.265,1.265,,0,nearest_robot=robot2
214.000,ours,-,robot2,MIN_DISTANCE,OK,1.265,1.265,,0,nearest_robot=robot1
214.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.265,,,0,robots_sampled=2
214.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.089,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102319
214.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.099,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.110892
215.000,ours,-,robot1,MIN_DISTANCE,OK,1.260,1.260,,0,nearest_robot=robot2
215.000,ours,-,robot2,MIN_DISTANCE,OK,1.260,1.260,,0,nearest_robot=robot1
215.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.260,,,0,robots_sampled=2
215.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.099,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.106500
215.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.093,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.100444
216.000,ours,-,robot1,MIN_DISTANCE,OK,1.272,1.272,,0,nearest_robot=robot2
216.000,ours,-,robot2,MIN_DISTANCE,OK,1.272,1.272,,0,nearest_robot=robot1
216.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.272,,,0,robots_sampled=2
216.110,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.099,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.110497
216.610,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.103,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.116662
217.000,ours,-,robot1,MIN_DISTANCE,OK,1.279,1.279,,0,nearest_robot=robot2
217.000,ours,-,robot2,MIN_DISTANCE,OK,1.279,1.279,,0,nearest_robot=robot1
217.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.279,,,0,robots_sampled=2
217.110,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.104,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.112001
217.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103611
218.000,ours,-,robot1,MIN_DISTANCE,OK,1.268,1.268,,0,nearest_robot=robot2
218.000,ours,-,robot2,MIN_DISTANCE,OK,1.268,1.268,,0,nearest_robot=robot1
218.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.268,,,0,robots_sampled=2
218.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.095,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103071
218.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103583
219.000,ours,-,robot1,MIN_DISTANCE,OK,1.256,1.256,,0,nearest_robot=robot2
219.000,ours,-,robot2,MIN_DISTANCE,OK,1.256,1.256,,0,nearest_robot=robot1
219.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.256,,,0,robots_sampled=2
219.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.100,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.107636
219.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103103
220.000,ours,-,robot1,MIN_DISTANCE,OK,1.270,1.270,,0,nearest_robot=robot2
220.000,ours,-,robot2,MIN_DISTANCE,OK,1.270,1.270,,0,nearest_robot=robot1
220.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.270,,,0,robots_sampled=2
220.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103938
220.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.098,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.106099
221.000,ours,-,robot1,MIN_DISTANCE,OK,1.311,1.311,,0,nearest_robot=robot2
221.000,ours,-,robot2,MIN_DISTANCE,OK,1.311,1.311,,0,nearest_robot=robot1
221.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.311,,,0,robots_sampled=2
221.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.095,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102647
221.610,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.109765
222.000,ours,-,robot1,MIN_DISTANCE,OK,1.339,1.339,,0,nearest_robot=robot2
222.000,ours,-,robot2,MIN_DISTANCE,OK,1.339,1.339,,0,nearest_robot=robot1
222.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.339,,,0,robots_sampled=2
222.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.104815
222.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.099,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.107255
223.000,ours,-,robot1,MIN_DISTANCE,OK,1.393,1.393,,0,nearest_robot=robot2
223.000,ours,-,robot2,MIN_DISTANCE,OK,1.393,1.393,,0,nearest_robot=robot1
223.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.393,,,0,robots_sampled=2
223.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.107164
223.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.104778
224.000,ours,-,robot1,MIN_DISTANCE,OK,1.444,1.444,,0,nearest_robot=robot2
224.000,ours,-,robot2,MIN_DISTANCE,OK,1.444,1.444,,0,nearest_robot=robot1
224.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.444,,,0,robots_sampled=2
224.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.099,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.109824
224.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.104622
225.000,ours,-,robot1,MIN_DISTANCE,OK,1.500,1.500,,0,nearest_robot=robot2
225.000,ours,-,robot2,MIN_DISTANCE,OK,1.500,1.500,,0,nearest_robot=robot1
225.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.500,,,0,robots_sampled=2
225.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.095,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103318
225.610,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.103,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.109743
226.000,ours,-,robot1,MIN_DISTANCE,OK,1.540,1.540,,0,nearest_robot=robot2
226.000,ours,-,robot2,MIN_DISTANCE,OK,1.540,1.540,,0,nearest_robot=robot1
226.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.540,,,0,robots_sampled=2
226.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.104347
226.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.095,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103325
227.000,ours,-,robot1,MIN_DISTANCE,OK,1.554,1.554,,0,nearest_robot=robot2
227.000,ours,-,robot2,MIN_DISTANCE,OK,1.554,1.554,,0,nearest_robot=robot1
227.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.554,,,0,robots_sampled=2
227.110,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.106,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.114029
227.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.093,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.100606
228.000,ours,-,robot1,MIN_DISTANCE,OK,1.504,1.504,,0,nearest_robot=robot2
228.000,ours,-,robot2,MIN_DISTANCE,OK,1.504,1.504,,0,nearest_robot=robot1
228.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.504,,,0,robots_sampled=2
228.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.093,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.101841
228.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.093,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.099701
229.000,ours,-,robot1,MIN_DISTANCE,OK,1.427,1.427,,0,nearest_robot=robot2
229.000,ours,-,robot2,MIN_DISTANCE,OK,1.427,1.427,,0,nearest_robot=robot1
229.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.427,,,0,robots_sampled=2
229.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.100777
229.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.101181
230.000,ours,-,robot1,MIN_DISTANCE,OK,1.359,1.359,,0,nearest_robot=robot2
230.000,ours,-,robot2,MIN_DISTANCE,OK,1.359,1.359,,0,nearest_robot=robot1
230.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.359,,,0,robots_sampled=2
230.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.090,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.098299
230.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.090,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.097122
231.000,ours,-,robot1,MIN_DISTANCE,OK,1.303,1.303,,0,nearest_robot=robot2
231.000,ours,-,robot2,MIN_DISTANCE,OK,1.303,1.303,,0,nearest_robot=robot1
231.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.303,,,0,robots_sampled=2
231.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.090,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102134
231.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.087,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.094643
232.000,ours,-,robot1,MIN_DISTANCE,OK,1.294,1.294,,0,nearest_robot=robot2
232.000,ours,-,robot2,MIN_DISTANCE,OK,1.294,1.294,,0,nearest_robot=robot1
232.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.294,,,0,robots_sampled=2
232.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.091,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.097572
232.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.089,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103125
233.000,ours,-,robot1,MIN_DISTANCE,OK,1.248,1.248,,0,nearest_robot=robot2
233.000,ours,-,robot2,MIN_DISTANCE,OK,1.248,1.248,,0,nearest_robot=robot1
233.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.248,,,0,robots_sampled=2
233.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.092,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.099264
233.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.088,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.095256
234.000,ours,-,robot1,MIN_DISTANCE,OK,1.219,1.219,,0,nearest_robot=robot2
234.000,ours,-,robot2,MIN_DISTANCE,OK,1.219,1.219,,0,nearest_robot=robot1
234.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.219,,,0,robots_sampled=2
234.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.091,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.098849
234.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.087,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.094161
235.000,ours,-,robot1,MIN_DISTANCE,OK,1.208,1.208,,0,nearest_robot=robot2
235.000,ours,-,robot2,MIN_DISTANCE,OK,1.208,1.208,,0,nearest_robot=robot1
235.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.208,,,0,robots_sampled=2
235.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.088,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.094420
235.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.088,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.095502
236.000,ours,-,robot1,MIN_DISTANCE,OK,1.201,1.201,,0,nearest_robot=robot2
236.000,ours,-,robot2,MIN_DISTANCE,OK,1.201,1.201,,0,nearest_robot=robot1
236.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.201,,,0,robots_sampled=2
236.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.087,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.094362
236.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.085,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.098223
237.000,ours,-,robot1,MIN_DISTANCE,OK,1.170,1.170,,0,nearest_robot=robot2
237.000,ours,-,robot2,MIN_DISTANCE,OK,1.170,1.170,,0,nearest_robot=robot1
237.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.170,,,0,robots_sampled=2
237.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.089,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.095880
237.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.086,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.093696
238.000,ours,-,robot1,MIN_DISTANCE,OK,1.143,1.143,,0,nearest_robot=robot2
238.000,ours,-,robot2,MIN_DISTANCE,OK,1.143,1.143,,0,nearest_robot=robot1
238.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.143,,,0,robots_sampled=2
238.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.085,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.093917
238.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.102,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.110784
239.000,ours,-,robot1,MIN_DISTANCE,OK,1.084,1.084,,0,nearest_robot=robot2
239.000,ours,-,robot2,MIN_DISTANCE,OK,1.084,1.084,,0,nearest_robot=robot1
239.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.084,,,0,robots_sampled=2
239.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.091,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.099608
239.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.095,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103223
240.000,ours,-,robot1,MIN_DISTANCE,OK,1.064,1.064,,0,nearest_robot=robot2
240.000,ours,-,robot2,MIN_DISTANCE,OK,1.064,1.064,,0,nearest_robot=robot1
240.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.064,,,0,robots_sampled=2
240.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.095,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102154
240.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.092,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.099479
241.000,ours,-,robot1,MIN_DISTANCE,OK,1.090,1.090,,0,nearest_robot=robot2
241.000,ours,-,robot2,MIN_DISTANCE,OK,1.090,1.090,,0,nearest_robot=robot1
241.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.090,,,0,robots_sampled=2
241.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.093,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.101211
241.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.093,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.099835
242.000,ours,-,robot1,MIN_DISTANCE,OK,1.105,1.105,,0,nearest_robot=robot2
242.000,ours,-,robot2,MIN_DISTANCE,OK,1.105,1.105,,0,nearest_robot=robot1
242.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.105,,,0,robots_sampled=2
242.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.093,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.100937
242.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.092,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102641
243.000,ours,-,robot1,MIN_DISTANCE,OK,1.068,1.068,,0,nearest_robot=robot2
243.000,ours,-,robot2,MIN_DISTANCE,OK,1.068,1.068,,0,nearest_robot=robot1
243.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.068,,,0,robots_sampled=2
243.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.092,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.099624
243.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.093,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.099751
244.000,ours,-,robot1,MIN_DISTANCE,OK,1.027,1.027,,0,nearest_robot=robot2
244.000,ours,-,robot2,MIN_DISTANCE,OK,1.027,1.027,,0,nearest_robot=robot1
244.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.027,,,0,robots_sampled=2
244.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103193
244.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.093,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.100738
245.000,ours,-,robot1,MIN_DISTANCE,OK,0.968,0.968,,0,nearest_robot=robot2
245.000,ours,-,robot2,MIN_DISTANCE,OK,0.968,0.968,,0,nearest_robot=robot1
245.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,0.968,,,0,robots_sampled=2
245.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.091,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.099161
245.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.091,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.100326
246.000,ours,-,robot1,MIN_DISTANCE,OK,0.787,0.787,,0,nearest_robot=robot2
246.000,ours,-,robot2,MIN_DISTANCE,OK,0.787,0.787,,0,nearest_robot=robot1
246.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,0.787,,,0,robots_sampled=2
246.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.106125
246.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.093,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.100858
247.000,ours,-,robot1,MIN_DISTANCE,OK,0.695,0.695,,0,nearest_robot=robot2
247.000,ours,-,robot2,MIN_DISTANCE,OK,0.695,0.695,,0,nearest_robot=robot1
247.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,0.695,,,0,robots_sampled=2
247.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.093,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102056
247.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.091,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.098521
248.000,ours,-,robot1,MIN_DISTANCE,OK,0.832,0.832,,0,nearest_robot=robot2
248.000,ours,-,robot2,MIN_DISTANCE,OK,0.832,0.832,,0,nearest_robot=robot1
248.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,0.832,,,0,robots_sampled=2
248.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.095,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103462
248.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.090,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.097340
249.000,ours,-,robot1,MIN_DISTANCE,OK,0.872,0.872,,0,nearest_robot=robot2
249.000,ours,-,robot2,MIN_DISTANCE,OK,0.872,0.872,,0,nearest_robot=robot1
249.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,0.872,,,0,robots_sampled=2
249.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.084,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.096001
250.000,ours,-,robot1,MIN_DISTANCE,OK,0.917,0.917,,0,nearest_robot=robot2
250.000,ours,-,robot2,MIN_DISTANCE,OK,0.917,0.917,,0,nearest_robot=robot1
250.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,0.917,,,0,robots_sampled=2
250.940,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.933,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.942563
251.000,ours,-,robot1,MIN_DISTANCE,OK,0.922,0.922,,0,nearest_robot=robot2
251.000,ours,-,robot2,MIN_DISTANCE,OK,0.922,0.922,,0,nearest_robot=robot1
251.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,0.922,,,0,robots_sampled=2
251.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102063
252.000,ours,-,robot1,MIN_DISTANCE,OK,0.737,0.737,,0,nearest_robot=robot2
252.000,ours,-,robot2,MIN_DISTANCE,OK,0.737,0.737,,0,nearest_robot=robot1
252.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,0.737,,,0,robots_sampled=2
252.960,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.963,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.973549
253.000,ours,-,robot1,MIN_DISTANCE,OK,0.511,0.511,,0,nearest_robot=robot2
253.000,ours,-,robot2,MIN_DISTANCE,OK,0.511,0.511,,0,nearest_robot=robot1
253.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,0.511,,,0,robots_sampled=2
253.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.095,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102767
253.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.099,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.107262
254.000,ours,-,robot1,MIN_DISTANCE,OK,0.697,0.697,,0,nearest_robot=robot2
254.000,ours,-,robot2,MIN_DISTANCE,OK,0.697,0.697,,0,nearest_robot=robot1
254.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,0.697,,,0,robots_sampled=2
254.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.105596
254.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.098,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.106683
255.000,ours,-,robot1,MIN_DISTANCE,OK,0.902,0.902,,0,nearest_robot=robot2
255.000,ours,-,robot2,MIN_DISTANCE,OK,0.902,0.902,,0,nearest_robot=robot1
255.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,0.902,,,0,robots_sampled=2
255.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.104734
255.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.093,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.099766
256.000,ours,-,robot1,MIN_DISTANCE,OK,1.172,1.172,,0,nearest_robot=robot2
256.000,ours,-,robot2,MIN_DISTANCE,OK,1.172,1.172,,0,nearest_robot=robot1
256.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.172,,,0,robots_sampled=2
256.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.093,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.100737
256.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.093,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.106938
257.000,ours,-,robot1,MIN_DISTANCE,OK,1.842,1.842,,0,nearest_robot=robot2
257.000,ours,-,robot2,MIN_DISTANCE,OK,1.842,1.842,,0,nearest_robot=robot1
257.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.842,,,0,robots_sampled=2
257.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.091,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.098796
