timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
200.000,original,-,robot4,MIN_DISTANCE,OK,3.325,4.939,,0,nearest_robot=robot3
200.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.939,,,0,robots_sampled=4
201.000,original,-,robot1,MIN_DISTANCE,OK,6.982,5.157,,0,nearest_robot=robot2
201.000,original,-,robot2,MIN_DISTANCE,OK,6.982,5.157,,0,nearest_robot=robot1
201.000,original,-,robot3,MIN_DISTANCE,OK,3.333,5.157,,0,nearest_robot=robot4
201.000,original,-,robot4,MIN_DISTANCE,OK,3.333,5.157,,0,nearest_robot=robot3
201.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.157,,,0,robots_sampled=4
202.000,original,-,robot1,MIN_DISTANCE,OK,7.448,5.432,,0,nearest_robot=robot2
202.000,original,-,robot2,MIN_DISTANCE,OK,7.448,5.432,,0,nearest_robot=robot1
202.000,original,-,robot3,MIN_DISTANCE,OK,3.416,5.432,,0,nearest_robot=robot4
202.000,original,-,robot4,MIN_DISTANCE,OK,3.416,5.432,,0,nearest_robot=robot3
202.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.432,,,0,robots_sampled=4
203.000,original,-,robot1,MIN_DISTANCE,OK,7.559,5.630,,0,nearest_robot=robot3
203.000,original,-,robot2,MIN_DISTANCE,OK,7.878,5.630,,0,nearest_robot=robot1
203.000,original,-,robot3,MIN_DISTANCE,OK,3.542,5.630,,0,nearest_robot=robot4
203.000,original,-,robot4,MIN_DISTANCE,OK,3.542,5.630,,0,nearest_robot=robot3
203.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.630,,,0,robots_sampled=4
204.000,original,-,robot1,MIN_DISTANCE,OK,7.047,5.669,,0,nearest_robot=robot3
204.000,original,-,robot2,MIN_DISTANCE,OK,8.291,5.669,,0,nearest_robot=robot1
204.000,original,-,robot3,MIN_DISTANCE,OK,3.669,5.669,,0,nearest_robot=robot4
204.000,original,-,robot4,MIN_DISTANCE,OK,3.669,5.669,,0,nearest_robot=robot3
204.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.669,,,0,robots_sampled=4
205.000,original,-,robot1,MIN_DISTANCE,OK,6.653,5.736,,0,nearest_robot=robot3
205.000,original,-,robot2,MIN_DISTANCE,OK,8.659,5.736,,0,nearest_robot=robot1
205.000,original,-,robot3,MIN_DISTANCE,OK,3.817,5.736,,0,nearest_robot=robot4
205.000,original,-,robot4,MIN_DISTANCE,OK,3.817,5.736,,0,nearest_robot=robot3
205.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.736,,,0,robots_sampled=4
206.000,original,-,robot1,MIN_DISTANCE,OK,6.355,5.824,,0,nearest_robot=robot3
206.000,original,-,robot2,MIN_DISTANCE,OK,9.000,5.824,,0,nearest_robot=robot1
206.000,original,-,robot3,MIN_DISTANCE,OK,3.971,5.824,,0,nearest_robot=robot4
206.000,original,-,robot4,MIN_DISTANCE,OK,3.971,5.824,,0,nearest_robot=robot3
206.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.824,,,0,robots_sampled=4
207.000,original,-,robot1,MIN_DISTANCE,OK,6.349,5.963,,0,nearest_robot=robot3
207.000,original,-,robot2,MIN_DISTANCE,OK,9.353,5.963,,0,nearest_robot=robot1
207.000,original,-,robot3,MIN_DISTANCE,OK,4.075,5.963,,0,nearest_robot=robot4
207.000,original,-,robot4,MIN_DISTANCE,OK,4.075,5.963,,0,nearest_robot=robot3
207.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.963,,,0,robots_sampled=4
208.000,original,-,robot1,MIN_DISTANCE,OK,6.346,6.065,,0,nearest_robot=robot3
208.000,original,-,robot2,MIN_DISTANCE,OK,9.578,6.065,,0,nearest_robot=robot1
208.000,original,-,robot3,MIN_DISTANCE,OK,4.167,6.065,,0,nearest_robot=robot4
208.000,original,-,robot4,MIN_DISTANCE,OK,4.167,6.065,,0,nearest_robot=robot3
208.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.065,,,0,robots_sampled=4
209.000,original,-,robot1,MIN_DISTANCE,OK,6.338,6.165,,0,nearest_robot=robot3
209.000,original,-,robot2,MIN_DISTANCE,OK,9.792,6.165,,0,nearest_robot=robot1
209.000,original,-,robot3,MIN_DISTANCE,OK,4.264,6.165,,0,nearest_robot=robot4
209.000,original,-,robot4,MIN_DISTANCE,OK,4.264,6.165,,0,nearest_robot=robot3
209.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.165,,,0,robots_sampled=4
210.000,original,-,robot1,MIN_DISTANCE,OK,6.284,6.234,,0,nearest_robot=robot3
210.000,original,-,robot2,MIN_DISTANCE,OK,10.006,6.234,,0,nearest_robot=robot1
210.000,original,-,robot3,MIN_DISTANCE,OK,4.324,6.234,,0,nearest_robot=robot4
210.000,original,-,robot4,MIN_DISTANCE,OK,4.324,6.234,,0,nearest_robot=robot3
210.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.234,,,0,robots_sampled=4
211.000,original,-,robot1,MIN_DISTANCE,OK,6.137,6.268,,0,nearest_robot=robot3
211.000,original,-,robot2,MIN_DISTANCE,OK,10.285,6.268,,0,nearest_robot=robot1
211.000,original,-,robot3,MIN_DISTANCE,OK,4.325,6.268,,0,nearest_robot=robot4
211.000,original,-,robot4,MIN_DISTANCE,OK,4.325,6.268,,0,nearest_robot=robot3
211.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.268,,,0,robots_sampled=4
212.000,original,-,robot1,MIN_DISTANCE,OK,6.043,6.277,,0,nearest_robot=robot3
212.000,original,-,robot2,MIN_DISTANCE,OK,10.478,6.277,,0,nearest_robot=robot1
212.000,original,-,robot3,MIN_DISTANCE,OK,4.293,6.277,,0,nearest_robot=robot4
212.000,original,-,robot4,MIN_DISTANCE,OK,4.293,6.277,,0,nearest_robot=robot3
212.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.277,,,0,robots_sampled=4
213.000,original,-,robot1,MIN_DISTANCE,OK,5.917,6.272,,0,nearest_robot=robot3
213.000,original,-,robot2,MIN_DISTANCE,OK,10.583,6.272,,0,nearest_robot=robot3
213.000,original,-,robot3,MIN_DISTANCE,OK,4.293,6.272,,0,nearest_robot=robot4
213.000,original,-,robot4,MIN_DISTANCE,OK,4.293,6.272,,0,nearest_robot=robot3
213.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.272,,,0,robots_sampled=4
214.000,original,-,robot1,MIN_DISTANCE,OK,5.737,6.203,,0,nearest_robot=robot3
214.000,original,-,robot2,MIN_DISTANCE,OK,10.384,6.203,,0,nearest_robot=robot3
214.000,original,-,robot3,MIN_DISTANCE,OK,4.345,6.203,,0,nearest_robot=robot4
214.000,original,-,robot4,MIN_DISTANCE,OK,4.345,6.203,,0,nearest_robot=robot3
214.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.203,,,0,robots_sampled=4
215.000,original,-,robot1,MIN_DISTANCE,OK,5.429,6.137,,0,nearest_robot=robot3
215.000,original,-,robot2,MIN_DISTANCE,OK,10.223,6.137,,0,nearest_robot=robot3
215.000,original,-,robot3,MIN_DISTANCE,OK,4.447,6.137,,0,nearest_robot=robot4
215.000,original,-,robot4,MIN_DISTANCE,OK,4.447,6.137,,0,nearest_robot=robot3
215.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.137,,,0,robots_sampled=4
216.000,original,-,robot1,MIN_DISTANCE,OK,4.969,5.996,,0,nearest_robot=robot3
216.000,original,-,robot2,MIN_DISTANCE,OK,10.110,5.996,,0,nearest_robot=robot3
216.000,original,-,robot3,MIN_DISTANCE,OK,4.452,5.996,,0,nearest_robot=robot4
216.000,original,-,robot4,MIN_DISTANCE,OK,4.452,5.996,,0,nearest_robot=robot3
216.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.996,,,0,robots_sampled=4
217.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4,0,original_full_optimization
217.000,original,-,robot1,MIN_DISTANCE,OK,4.558,5.893,,0,nearest_robot=robot3
217.000,original,-,robot2,MIN_DISTANCE,OK,10.035,5.893,,0,nearest_robot=robot3
217.000,original,-,robot3,MIN_DISTANCE,OK,4.489,5.893,,0,nearest_robot=robot4
217.000,original,-,robot4,MIN_DISTANCE,OK,4.489,5.893,,0,nearest_robot=robot3
217.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.893,,,0,robots_sampled=4
218.000,original,-,robot1,MIN_DISTANCE,OK,4.135,5.683,,0,nearest_robot=robot3
218.000,original,-,robot2,MIN_DISTANCE,OK,9.970,5.683,,0,nearest_robot=robot3
218.000,original,-,robot3,MIN_DISTANCE,OK,4.135,5.683,,0,nearest_robot=robot1
218.000,original,-,robot4,MIN_DISTANCE,OK,4.490,5.683,,0,nearest_robot=robot3
218.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.683,,,0,robots_sampled=4
219.000,original,-,robot1,MIN_DISTANCE,OK,3.718,5.462,,0,nearest_robot=robot3
219.000,original,-,robot2,MIN_DISTANCE,OK,9.895,5.462,,0,nearest_robot=robot3
219.000,original,-,robot3,MIN_DISTANCE,OK,3.718,5.462,,0,nearest_robot=robot1
219.000,original,-,robot4,MIN_DISTANCE,OK,4.517,5.462,,0,nearest_robot=robot3
219.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.462,,,0,robots_sampled=4
220.000,original,-,robot1,MIN_DISTANCE,OK,3.264,5.239,,0,nearest_robot=robot3
220.000,original,-,robot2,MIN_DISTANCE,OK,9.831,5.239,,0,nearest_robot=robot3
220.000,original,-,robot3,MIN_DISTANCE,OK,3.264,5.239,,0,nearest_robot=robot1
220.000,original,-,robot4,MIN_DISTANCE,OK,4.594,5.239,,0,nearest_robot=robot3
220.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.239,,,0,robots_sampled=4
221.000,original,-,robot1,MIN_DISTANCE,OK,2.828,5.017,,0,nearest_robot=robot3
221.000,original,-,robot2,MIN_DISTANCE,OK,9.792,5.017,,0,nearest_robot=robot3
221.000,original,-,robot3,MIN_DISTANCE,OK,2.828,5.017,,0,nearest_robot=robot1
221.000,original,-,robot4,MIN_DISTANCE,OK,4.620,5.017,,0,nearest_robot=robot3
221.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.017,,,0,robots_sampled=4
222.000,original,-,robot1,MIN_DISTANCE,OK,2.355,4.795,,0,nearest_robot=robot3
222.000,original,-,robot2,MIN_DISTANCE,OK,9.745,4.795,,0,nearest_robot=robot3
222.000,original,-,robot3,MIN_DISTANCE,OK,2.355,4.795,,0,nearest_robot=robot1
222.000,original,-,robot4,MIN_DISTANCE,OK,4.725,4.795,,0,nearest_robot=robot3
222.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.795,,,0,robots_sampled=4
223.000,original,-,robot1,MIN_DISTANCE,OK,1.919,4.587,,0,nearest_robot=robot3
223.000,original,-,robot2,MIN_DISTANCE,OK,9.730,4.587,,0,nearest_robot=robot3
223.000,original,-,robot3,MIN_DISTANCE,OK,1.919,4.587,,0,nearest_robot=robot1
223.000,original,-,robot4,MIN_DISTANCE,OK,4.779,4.587,,0,nearest_robot=robot3
223.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.587,,,0,robots_sampled=4
224.000,original,-,robot1,MIN_DISTANCE,OK,1.521,4.401,,0,nearest_robot=robot3
224.000,original,-,robot2,MIN_DISTANCE,OK,9.748,4.401,,0,nearest_robot=robot3
224.000,original,-,robot3,MIN_DISTANCE,OK,1.521,4.401,,0,nearest_robot=robot1
224.000,original,-,robot4,MIN_DISTANCE,OK,4.812,4.401,,0,nearest_robot=robot3
224.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.401,,,0,robots_sampled=4
224.570,original,-,fleet,CHOMP_TIME_FULL,OK,,7.581,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=7.592593
225.000,original,-,robot1,MIN_DISTANCE,OK,1.148,4.231,,0,nearest_robot=robot3
225.000,original,-,robot2,MIN_DISTANCE,OK,9.780,4.231,,0,nearest_robot=robot3
225.000,original,-,robot3,MIN_DISTANCE,OK,1.148,4.231,,0,nearest_robot=robot1
225.000,original,-,robot4,MIN_DISTANCE,OK,4.850,4.231,,0,nearest_robot=robot3
225.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.231,,,0,robots_sampled=4
226.000,original,-,robot1,MIN_DISTANCE,OK,0.887,4.113,,0,nearest_robot=robot3
226.000,original,-,robot2,MIN_DISTANCE,OK,9.857,4.113,,0,nearest_robot=robot3
226.000,original,-,robot3,MIN_DISTANCE,OK,0.887,4.113,,0,nearest_robot=robot1
226.000,original,-,robot4,MIN_DISTANCE,OK,4.822,4.113,,0,nearest_robot=robot3
226.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.113,,,0,robots_sampled=4
227.000,original,-,robot1,MIN_DISTANCE,OK,0.665,4.014,,0,nearest_robot=robot3
227.000,original,-,robot2,MIN_DISTANCE,OK,9.929,4.014,,0,nearest_robot=robot3
227.000,original,-,robot3,MIN_DISTANCE,OK,0.665,4.014,,0,nearest_robot=robot1
227.000,original,-,robot4,MIN_DISTANCE,OK,4.799,4.014,,0,nearest_robot=robot3
227.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.014,,,0,robots_sampled=4
228.000,original,-,robot1,MIN_DISTANCE,OK,0.751,3.953,,0,nearest_robot=robot3
228.000,original,-,robot2,MIN_DISTANCE,OK,10.027,3.953,,0,nearest_robot=robot3
228.000,original,-,robot3,MIN_DISTANCE,OK,0.751,3.953,,0,nearest_robot=robot1
228.000,original,-,robot4,MIN_DISTANCE,OK,4.284,3.953,,0,nearest_robot=robot1
228.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.953,,,0,robots_sampled=4
229.000,original,-,robot1,MIN_DISTANCE,OK,1.318,4.057,,0,nearest_robot=robot3
229.000,original,-,robot2,MIN_DISTANCE,OK,10.058,4.057,,0,nearest_robot=robot4
229.000,original,-,robot3,MIN_DISTANCE,OK,1.318,4.057,,0,nearest_robot=robot1
229.000,original,-,robot4,MIN_DISTANCE,OK,3.533,4.057,,0,nearest_robot=robot1
229.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.057,,,0,robots_sampled=4
230.000,original,-,robot1,MIN_DISTANCE,OK,1.917,4.152,,0,nearest_robot=robot3
230.000,original,-,robot2,MIN_DISTANCE,OK,10.030,4.152,,0,nearest_robot=robot4
230.000,original,-,robot3,MIN_DISTANCE,OK,1.917,4.152,,0,nearest_robot=robot1
230.000,original,-,robot4,MIN_DISTANCE,OK,2.743,4.152,,0,nearest_robot=robot1
230.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.152,,,0,robots_sampled=4
231.000,original,-,robot1,MIN_DISTANCE,OK,1.922,4.067,,0,nearest_robot=robot4
231.000,original,-,robot2,MIN_DISTANCE,OK,10.011,4.067,,0,nearest_robot=robot4
231.000,original,-,robot3,MIN_DISTANCE,OK,2.413,4.067,,0,nearest_robot=robot1
231.000,original,-,robot4,MIN_DISTANCE,OK,1.922,4.067,,0,nearest_robot=robot1
231.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.067,,,0,robots_sampled=4
232.000,original,-,robot1,MIN_DISTANCE,OK,1.212,3.825,,0,nearest_robot=robot4
232.000,original,-,robot2,MIN_DISTANCE,OK,9.974,3.825,,0,nearest_robot=robot4
232.000,original,-,robot3,MIN_DISTANCE,OK,2.902,3.825,,0,nearest_robot=robot1
232.000,original,-,robot4,MIN_DISTANCE,OK,1.212,3.825,,0,nearest_robot=robot1
232.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.825,,,0,robots_sampled=4
233.000,original,-,robot1,MIN_DISTANCE,OK,0.603,3.645,,0,nearest_robot=robot4
233.000,original,-,robot2,MIN_DISTANCE,OK,9.949,3.645,,0,nearest_robot=robot4
233.000,original,-,robot3,MIN_DISTANCE,OK,3.423,3.645,,0,nearest_robot=robot1
233.000,original,-,robot4,MIN_DISTANCE,OK,0.603,3.645,,0,nearest_robot=robot1
233.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.645,,,0,robots_sampled=4
234.000,original,-,robot1,MIN_DISTANCE,OK,0.760,3.683,,0,nearest_robot=robot4
234.000,original,-,robot2,MIN_DISTANCE,OK,9.860,3.683,,0,nearest_robot=robot4
234.000,original,-,robot3,MIN_DISTANCE,OK,3.352,3.683,,0,nearest_robot=robot4
234.000,original,-,robot4,MIN_DISTANCE,OK,0.760,3.683,,0,nearest_robot=robot1
234.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.683,,,0,robots_sampled=4
235.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4,0,original_full_optimization
235.000,original,-,robot1,MIN_DISTANCE,OK,1.371,3.851,,0,nearest_robot=robot4
235.000,original,-,robot2,MIN_DISTANCE,OK,9.786,3.851,,0,nearest_robot=robot4
235.000,original,-,robot3,MIN_DISTANCE,OK,2.878,3.851,,0,nearest_robot=robot4
235.000,original,-,robot4,MIN_DISTANCE,OK,1.371,3.851,,0,nearest_robot=robot1
235.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.851,,,0,robots_sampled=4
236.000,original,-,robot1,MIN_DISTANCE,OK,2.062,4.100,,0,nearest_robot=robot4
236.000,original,-,robot2,MIN_DISTANCE,OK,9.781,4.100,,0,nearest_robot=robot4
236.000,original,-,robot3,MIN_DISTANCE,OK,2.494,4.100,,0,nearest_robot=robot4
236.000,original,-,robot4,MIN_DISTANCE,OK,2.062,4.100,,0,nearest_robot=robot1
236.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.100,,,0,robots_sampled=4
237.000,original,-,robot1,MIN_DISTANCE,OK,2.812,4.201,,0,nearest_robot=robot4
237.000,original,-,robot2,MIN_DISTANCE,OK,9.798,4.201,,0,nearest_robot=robot4
237.000,original,-,robot3,MIN_DISTANCE,OK,2.097,4.201,,0,nearest_robot=robot4
237.000,original,-,robot4,MIN_DISTANCE,OK,2.097,4.201,,0,nearest_robot=robot3
237.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.201,,,0,robots_sampled=4
238.000,original,-,robot1,MIN_DISTANCE,OK,3.558,4.207,,0,nearest_robot=robot4
238.000,original,-,robot2,MIN_DISTANCE,OK,9.831,4.207,,0,nearest_robot=robot4
238.000,original,-,robot3,MIN_DISTANCE,OK,1.720,4.207,,0,nearest_robot=robot4
238.000,original,-,robot4,MIN_DISTANCE,OK,1.720,4.207,,0,nearest_robot=robot3
238.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.207,,,0,robots_sampled=4
239.000,original,-,robot1,MIN_DISTANCE,OK,4.246,4.223,,0,nearest_robot=robot4
239.000,original,-,robot2,MIN_DISTANCE,OK,9.873,4.223,,0,nearest_robot=robot4
239.000,original,-,robot3,MIN_DISTANCE,OK,1.386,4.223,,0,nearest_robot=robot4
239.000,original,-,robot4,MIN_DISTANCE,OK,1.386,4.223,,0,nearest_robot=robot3
239.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.223,,,0,robots_sampled=4
240.000,original,-,robot1,MIN_DISTANCE,OK,4.936,4.241,,0,nearest_robot=robot4
240.000,original,-,robot2,MIN_DISTANCE,OK,9.954,4.241,,0,nearest_robot=robot4
240.000,original,-,robot3,MIN_DISTANCE,OK,1.037,4.241,,0,nearest_robot=robot4
240.000,original,-,robot4,MIN_DISTANCE,OK,1.037,4.241,,0,nearest_robot=robot3
240.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.241,,,0,robots_sampled=4
241.000,original,-,robot1,MIN_DISTANCE,OK,5.584,4.288,,0,nearest_robot=robot4
241.000,original,-,robot2,MIN_DISTANCE,OK,10.026,4.288,,0,nearest_robot=robot4
241.000,original,-,robot3,MIN_DISTANCE,OK,0.771,4.288,,0,nearest_robot=robot4
241.000,original,-,robot4,MIN_DISTANCE,OK,0.771,4.288,,0,nearest_robot=robot3
241.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.288,,,0,robots_sampled=4
242.000,original,-,robot1,MIN_DISTANCE,OK,6.118,4.353,,0,nearest_robot=robot4
242.000,original,-,robot2,MIN_DISTANCE,OK,10.078,4.353,,0,nearest_robot=robot4
242.000,original,-,robot3,MIN_DISTANCE,OK,0.608,4.353,,0,nearest_robot=robot4
242.000,original,-,robot4,MIN_DISTANCE,OK,0.608,4.353,,0,nearest_robot=robot3
242.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.353,,,0,robots_sampled=4
242.710,original,-,fleet,CHOMP_TIME_FULL,OK,,7.723,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=7.737535
243.000,original,-,robot1,MIN_DISTANCE,OK,6.583,4.440,,0,nearest_robot=robot4
243.000,original,-,robot2,MIN_DISTANCE,OK,10.095,4.440,,0,nearest_robot=robot4
243.000,original,-,robot3,MIN_DISTANCE,OK,0.541,4.440,,0,nearest_robot=robot4
243.000,original,-,robot4,MIN_DISTANCE,OK,0.541,4.440,,0,nearest_robot=robot3
243.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.440,,,0,robots_sampled=4
244.000,original,-,robot1,MIN_DISTANCE,OK,7.274,4.560,,0,nearest_robot=robot4
244.000,original,-,robot2,MIN_DISTANCE,OK,10.107,4.560,,0,nearest_robot=robot4
244.000,original,-,robot3,MIN_DISTANCE,OK,0.429,4.560,,0,nearest_robot=robot4
244.000,original,-,robot4,MIN_DISTANCE,OK,0.429,4.560,,0,nearest_robot=robot3
244.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.560,,,0,robots_sampled=4
245.000,original,-,robot1,MIN_DISTANCE,OK,7.755,4.729,,0,nearest_robot=robot3
245.000,original,-,robot2,MIN_DISTANCE,OK,10.207,4.729,,0,nearest_robot=robot4
245.000,original,-,robot3,MIN_DISTANCE,OK,0.477,4.729,,0,nearest_robot=robot4
245.000,original,-,robot4,MIN_DISTANCE,OK,0.477,4.729,,0,nearest_robot=robot3
245.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.729,,,0,robots_sampled=4
246.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4,0,original_full_optimization
246.000,original,-,robot1,MIN_DISTANCE,OK,8.131,4.943,,0,nearest_robot=robot3
246.000,original,-,robot2,MIN_DISTANCE,OK,10.321,4.943,,0,nearest_robot=robot4
246.000,original,-,robot3,MIN_DISTANCE,OK,0.660,4.943,,0,nearest_robot=robot4
246.000,original,-,robot4,MIN_DISTANCE,OK,0.660,4.943,,0,nearest_robot=robot3
246.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.943,,,0,robots_sampled=4
247.000,original,-,robot1,MIN_DISTANCE,OK,8.554,5.161,,0,nearest_robot=robot3
247.000,original,-,robot2,MIN_DISTANCE,OK,10.433,5.161,,0,nearest_robot=robot3
247.000,original,-,robot3,MIN_DISTANCE,OK,0.829,5.161,,0,nearest_robot=robot4
247.000,original,-,robot4,MIN_DISTANCE,OK,0.829,5.161,,0,nearest_robot=robot3
247.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.161,,,0,robots_sampled=4
248.000,original,-,robot1,MIN_DISTANCE,OK,8.976,5.337,,0,nearest_robot=robot3
248.000,original,-,robot2,MIN_DISTANCE,OK,10.433,5.337,,0,nearest_robot=robot3
248.000,original,-,robot3,MIN_DISTANCE,OK,0.969,5.337,,0,nearest_robot=robot4
248.000,original,-,robot4,MIN_DISTANCE,OK,0.969,5.337,,0,nearest_robot=robot3
248.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.337,,,0,robots_sampled=4
249.000,original,-,robot1,MIN_DISTANCE,OK,9.381,5.506,,0,nearest_robot=robot3
249.000,original,-,robot2,MIN_DISTANCE,OK,10.433,5.506,,0,nearest_robot=robot3
249.000,original,-,robot3,MIN_DISTANCE,OK,1.104,5.506,,0,nearest_robot=robot4
249.000,original,-,robot4,MIN_DISTANCE,OK,1.104,5.506,,0,nearest_robot=robot3
249.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.506,,,0,robots_sampled=4
250.000,original,-,robot1,MIN_DISTANCE,OK,9.814,5.658,,0,nearest_robot=robot3
250.000,original,-,robot2,MIN_DISTANCE,OK,10.433,5.658,,0,nearest_robot=robot3
250.000,original,-,robot3,MIN_DISTANCE,OK,1.193,5.658,,0,nearest_robot=robot4
250.000,original,-,robot4,MIN_DISTANCE,OK,1.193,5.658,,0,nearest_robot=robot3
250.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.658,,,0,robots_sampled=4
251.000,original,-,robot1,MIN_DISTANCE,OK,10.222,5.786,,0,nearest_robot=robot3
251.000,original,-,robot2,MIN_DISTANCE,OK,10.433,5.786,,0,nearest_robot=robot3
251.000,original,-,robot3,MIN_DISTANCE,OK,1.244,5.786,,0,nearest_robot=robot4
251.000,original,-,robot4,MIN_DISTANCE,OK,1.244,5.786,,0,nearest_robot=robot3
251.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.786,,,0,robots_sampled=4
252.000,original,-,robot1,MIN_DISTANCE,OK,10.653,5.845,,0,nearest_robot=robot3
252.000,original,-,robot2,MIN_DISTANCE,OK,10.434,5.845,,0,nearest_robot=robot3
252.000,original,-,robot3,MIN_DISTANCE,OK,1.148,5.845,,0,nearest_robot=robot4
252.000,original,-,robot4,MIN_DISTANCE,OK,1.148,5.845,,0,nearest_robot=robot3
252.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.845,,,0,robots_sampled=4
253.000,original,-,robot1,MIN_DISTANCE,OK,11.088,5.936,,0,nearest_robot=robot3
253.000,original,-,robot2,MIN_DISTANCE,OK,10.434,5.936,,0,nearest_robot=robot3
253.000,original,-,robot3,MIN_DISTANCE,OK,1.111,5.936,,0,nearest_robot=robot4
253.000,original,-,robot4,MIN_DISTANCE,OK,1.111,5.936,,0,nearest_robot=robot3
253.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.936,,,0,robots_sampled=4
253.540,original,-,fleet,CHOMP_TIME_FULL,OK,,7.544,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=7.556966
254.000,original,-,robot1,MIN_DISTANCE,OK,11.510,6.066,,0,nearest_robot=robot3
254.000,original,-,robot2,MIN_DISTANCE,OK,10.518,6.066,,0,nearest_robot=robot3
254.000,original,-,robot3,MIN_DISTANCE,OK,1.118,6.066,,0,nearest_robot=robot4
254.000,original,-,robot4,MIN_DISTANCE,OK,1.118,6.066,,0,nearest_robot=robot3
254.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.066,,,0,robots_sampled=4
254.500,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4,0,original_full_optimization
255.000,original,-,robot1,MIN_DISTANCE,OK,12.010,6.240,,0,nearest_robot=robot3
255.000,original,-,robot2,MIN_DISTANCE,OK,10.721,6.240,,0,nearest_robot=robot3
255.000,original,-,robot3,MIN_DISTANCE,OK,1.115,6.240,,0,nearest_robot=robot4
255.000,original,-,robot4,MIN_DISTANCE,OK,1.115,6.240,,0,nearest_robot=robot3
255.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.240,,,0,robots_sampled=4
256.000,original,-,robot1,MIN_DISTANCE,OK,12.184,6.325,,0,nearest_robot=robot3
256.000,original,-,robot2,MIN_DISTANCE,OK,10.632,6.325,,0,nearest_robot=robot3
256.000,original,-,robot3,MIN_DISTANCE,OK,1.243,6.325,,0,nearest_robot=robot4
256.000,original,-,robot4,MIN_DISTANCE,OK,1.243,6.325,,0,nearest_robot=robot3
256.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.325,,,0,robots_sampled=4
257.000,original,-,robot1,MIN_DISTANCE,OK,12.432,6.445,,0,nearest_robot=robot3
