timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
42.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4,0,original_full_optimization
42.000,original,-,robot1,MIN_DISTANCE,OK,12.510,9.500,,0,nearest_robot=robot2
42.000,original,-,robot2,MIN_DISTANCE,OK,12.510,9.500,,0,nearest_robot=robot1
42.000,original,-,robot3,MIN_DISTANCE,OK,6.490,9.500,,0,nearest_robot=robot4
42.000,original,-,robot4,MIN_DISTANCE,OK,6.490,9.500,,0,nearest_robot=robot3
42.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.500,,,0,robots_sampled=4
43.000,original,-,robot1,MIN_DISTANCE,OK,12.510,9.500,,0,nearest_robot=robot2
43.000,original,-,robot2,MIN_DISTANCE,OK,12.510,9.500,,0,nearest_robot=robot1
43.000,original,-,robot3,MIN_DISTANCE,OK,6.490,9.500,,0,nearest_robot=robot4
43.000,original,-,robot4,MIN_DISTANCE,OK,6.490,9.500,,0,nearest_robot=robot3
43.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.500,,,0,robots_sampled=4
44.000,original,-,robot1,MIN_DISTANCE,OK,12.510,9.500,,0,nearest_robot=robot2
44.000,original,-,robot2,MIN_DISTANCE,OK,12.510,9.500,,0,nearest_robot=robot1
44.000,original,-,robot3,MIN_DISTANCE,OK,6.490,9.500,,0,nearest_robot=robot4
44.000,original,-,robot4,MIN_DISTANCE,OK,6.490,9.500,,0,nearest_robot=robot3
44.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.500,,,0,robots_sampled=4
45.000,original,-,robot1,MIN_DISTANCE,OK,12.510,9.500,,0,nearest_robot=robot2
45.000,original,-,robot2,MIN_DISTANCE,OK,12.510,9.500,,0,nearest_robot=robot1
45.000,original,-,robot3,MIN_DISTANCE,OK,6.490,9.500,,0,nearest_robot=robot4
45.000,original,-,robot4,MIN_DISTANCE,OK,6.490,9.500,,0,nearest_robot=robot3
45.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.500,,,0,robots_sampled=4
46.000,original,-,robot1,MIN_DISTANCE,OK,12.510,9.500,,0,nearest_robot=robot2
46.000,original,-,robot2,MIN_DISTANCE,OK,12.510,9.500,,0,nearest_robot=robot1
46.000,original,-,robot3,MIN_DISTANCE,OK,6.490,9.500,,0,nearest_robot=robot4
46.000,original,-,robot4,MIN_DISTANCE,OK,6.490,9.500,,0,nearest_robot=robot3
46.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.500,,,0,robots_sampled=4
47.000,original,-,robot1,MIN_DISTANCE,OK,12.510,9.500,,0,nearest_robot=robot2
47.000,original,-,robot2,MIN_DISTANCE,OK,12.510,9.500,,0,nearest_robot=robot1
47.000,original,-,robot3,MIN_DISTANCE,OK,6.490,9.500,,0,nearest_robot=robot4
47.000,original,-,robot4,MIN_DISTANCE,OK,6.490,9.500,,0,nearest_robot=robot3
47.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.500,,,0,robots_sampled=4
48.000,original,-,robot1,MIN_DISTANCE,OK,12.510,9.500,,0,nearest_robot=robot2
48.000,original,-,robot2,MIN_DISTANCE,OK,12.510,9.500,,0,nearest_robot=robot1
48.000,original,-,robot3,MIN_DISTANCE,OK,6.490,9.500,,0,nearest_robot=robot4
48.000,original,-,robot4,MIN_DISTANCE,OK,6.490,9.500,,0,nearest_robot=robot3
48.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.500,,,0,robots_sampled=4
49.000,original,-,robot1,MIN_DISTANCE,OK,12.510,9.500,,0,nearest_robot=robot2
49.000,original,-,robot2,MIN_DISTANCE,OK,12.510,9.500,,0,nearest_robot=robot1
49.000,original,-,robot3,MIN_DISTANCE,OK,6.490,9.500,,0,nearest_robot=robot4
49.000,original,-,robot4,MIN_DISTANCE,OK,6.490,9.500,,0,nearest_robot=robot3
49.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.500,,,0,robots_sampled=4
49.530,original,-,fleet,CHOMP_TIME_FULL,OK,,7.532,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=7.552328
50.000,original,-,robot1,MIN_DISTANCE,OK,12.528,9.489,,0,nearest_robot=robot2
50.000,original,-,robot2,MIN_DISTANCE,OK,12.528,9.489,,0,nearest_robot=robot1
50.000,original,-,robot3,MIN_DISTANCE,OK,6.451,9.489,,0,nearest_robot=robot4
50.000,original,-,robot4,MIN_DISTANCE,OK,6.451,9.489,,0,nearest_robot=robot3
50.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.489,,,0,robots_sampled=4
50.500,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4,0,original_full_optimization
51.000,original,-,robot1,MIN_DISTANCE,OK,12.649,9.439,,0,nearest_robot=robot2
51.000,original,-,robot2,MIN_DISTANCE,OK,12.649,9.439,,0,nearest_robot=robot1
51.000,original,-,robot3,MIN_DISTANCE,OK,6.230,9.439,,0,nearest_robot=robot4
51.000,original,-,robot4,MIN_DISTANCE,OK,6.230,9.439,,0,nearest_robot=robot3
51.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.439,,,0,robots_sampled=4
52.000,original,-,robot1,MIN_DISTANCE,OK,12.926,9.464,,0,nearest_robot=robot2
52.000,original,-,robot2,MIN_DISTANCE,OK,12.926,9.464,,0,nearest_robot=robot1
52.000,original,-,robot3,MIN_DISTANCE,OK,6.001,9.464,,0,nearest_robot=robot4
52.000,original,-,robot4,MIN_DISTANCE,OK,6.001,9.464,,0,nearest_robot=robot3
52.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.464,,,0,robots_sampled=4
53.000,original,-,robot1,MIN_DISTANCE,OK,13.311,9.512,,0,nearest_robot=robot2
53.000,original,-,robot2,MIN_DISTANCE,OK,13.311,9.512,,0,nearest_robot=robot1
53.000,original,-,robot3,MIN_DISTANCE,OK,5.713,9.512,,0,nearest_robot=robot4
53.000,original,-,robot4,MIN_DISTANCE,OK,5.713,9.512,,0,nearest_robot=robot3
53.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.512,,,0,robots_sampled=4
54.000,original,-,robot1,MIN_DISTANCE,OK,13.488,9.373,,0,nearest_robot=robot2
54.000,original,-,robot2,MIN_DISTANCE,OK,13.488,9.373,,0,nearest_robot=robot1
54.000,original,-,robot3,MIN_DISTANCE,OK,5.259,9.373,,0,nearest_robot=robot4
54.000,original,-,robot4,MIN_DISTANCE,OK,5.259,9.373,,0,nearest_robot=robot3
54.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.373,,,0,robots_sampled=4
55.000,original,-,robot1,MIN_DISTANCE,OK,13.618,9.142,,0,nearest_robot=robot2
55.000,original,-,robot2,MIN_DISTANCE,OK,13.618,9.142,,0,nearest_robot=robot1
55.000,original,-,robot3,MIN_DISTANCE,OK,4.665,9.142,,0,nearest_robot=robot4
55.000,original,-,robot4,MIN_DISTANCE,OK,4.665,9.142,,0,nearest_robot=robot3
55.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.142,,,0,robots_sampled=4
56.000,original,-,robot1,MIN_DISTANCE,OK,13.852,8.934,,0,nearest_robot=robot2
56.000,original,-,robot2,MIN_DISTANCE,OK,13.676,8.934,,0,nearest_robot=robot3
56.000,original,-,robot3,MIN_DISTANCE,OK,4.103,8.934,,0,nearest_robot=robot4
56.000,original,-,robot4,MIN_DISTANCE,OK,4.103,8.934,,0,nearest_robot=robot3
56.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.934,,,0,robots_sampled=4
57.000,original,-,robot1,MIN_DISTANCE,OK,14.023,8.742,,0,nearest_robot=robot2
57.000,original,-,robot2,MIN_DISTANCE,OK,13.583,8.742,,0,nearest_robot=robot3
57.000,original,-,robot3,MIN_DISTANCE,OK,3.680,8.742,,0,nearest_robot=robot4
57.000,original,-,robot4,MIN_DISTANCE,OK,3.680,8.742,,0,nearest_robot=robot3
57.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.742,,,0,robots_sampled=4
57.970,original,-,fleet,CHOMP_TIME_FULL,OK,,7.492,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=7.504333
58.000,original,-,robot1,MIN_DISTANCE,OK,14.118,8.580,,0,nearest_robot=robot2
58.000,original,-,robot2,MIN_DISTANCE,OK,13.535,8.580,,0,nearest_robot=robot3
58.000,original,-,robot3,MIN_DISTANCE,OK,3.333,8.580,,0,nearest_robot=robot4
58.000,original,-,robot4,MIN_DISTANCE,OK,3.333,8.580,,0,nearest_robot=robot3
58.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.580,,,0,robots_sampled=4
59.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4,0,original_full_optimization
59.000,original,-,robot1,MIN_DISTANCE,OK,14.161,8.426,,0,nearest_robot=robot2
59.000,original,-,robot2,MIN_DISTANCE,OK,13.594,8.426,,0,nearest_robot=robot3
59.000,original,-,robot3,MIN_DISTANCE,OK,2.975,8.426,,0,nearest_robot=robot4
59.000,original,-,robot4,MIN_DISTANCE,OK,2.975,8.426,,0,nearest_robot=robot3
59.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.426,,,0,robots_sampled=4
60.000,original,-,robot1,MIN_DISTANCE,OK,14.227,8.295,,0,nearest_robot=robot2
60.000,original,-,robot2,MIN_DISTANCE,OK,13.725,8.295,,0,nearest_robot=robot3
60.000,original,-,robot3,MIN_DISTANCE,OK,2.613,8.295,,0,nearest_robot=robot4
60.000,original,-,robot4,MIN_DISTANCE,OK,2.613,8.295,,0,nearest_robot=robot3
60.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.295,,,0,robots_sampled=4
61.000,original,-,robot1,MIN_DISTANCE,OK,14.298,8.143,,0,nearest_robot=robot2
61.000,original,-,robot2,MIN_DISTANCE,OK,13.872,8.143,,0,nearest_robot=robot3
61.000,original,-,robot3,MIN_DISTANCE,OK,2.200,8.143,,0,nearest_robot=robot4
61.000,original,-,robot4,MIN_DISTANCE,OK,2.200,8.143,,0,nearest_robot=robot3
61.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.143,,,0,robots_sampled=4
62.000,original,-,robot1,MIN_DISTANCE,OK,14.379,8.004,,0,nearest_robot=robot2
62.000,original,-,robot2,MIN_DISTANCE,OK,13.959,8.004,,0,nearest_robot=robot3
62.000,original,-,robot3,MIN_DISTANCE,OK,1.839,8.004,,0,nearest_robot=robot4
62.000,original,-,robot4,MIN_DISTANCE,OK,1.839,8.004,,0,nearest_robot=robot3
62.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.004,,,0,robots_sampled=4
63.000,original,-,robot1,MIN_DISTANCE,OK,14.477,7.911,,0,nearest_robot=robot2
63.000,original,-,robot2,MIN_DISTANCE,OK,13.996,7.911,,0,nearest_robot=robot3
63.000,original,-,robot3,MIN_DISTANCE,OK,1.586,7.911,,0,nearest_robot=robot4
63.000,original,-,robot4,MIN_DISTANCE,OK,1.586,7.911,,0,nearest_robot=robot3
63.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.911,,,0,robots_sampled=4
64.000,original,-,robot1,MIN_DISTANCE,OK,14.456,7.889,,0,nearest_robot=robot2
64.000,original,-,robot2,MIN_DISTANCE,OK,14.130,7.889,,0,nearest_robot=robot3
64.000,original,-,robot3,MIN_DISTANCE,OK,1.485,7.889,,0,nearest_robot=robot4
64.000,original,-,robot4,MIN_DISTANCE,OK,1.485,7.889,,0,nearest_robot=robot3
64.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.889,,,0,robots_sampled=4
65.000,original,-,robot1,MIN_DISTANCE,OK,14.492,7.895,,0,nearest_robot=robot2
65.000,original,-,robot2,MIN_DISTANCE,OK,14.170,7.895,,0,nearest_robot=robot4
65.000,original,-,robot3,MIN_DISTANCE,OK,1.458,7.895,,0,nearest_robot=robot4
65.000,original,-,robot4,MIN_DISTANCE,OK,1.458,7.895,,0,nearest_robot=robot3
65.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.895,,,0,robots_sampled=4
66.000,original,-,robot1,MIN_DISTANCE,OK,14.524,7.837,,0,nearest_robot=robot2
66.000,original,-,robot2,MIN_DISTANCE,OK,14.211,7.837,,0,nearest_robot=robot4
66.000,original,-,robot3,MIN_DISTANCE,OK,1.307,7.837,,0,nearest_robot=robot4
66.000,original,-,robot4,MIN_DISTANCE,OK,1.307,7.837,,0,nearest_robot=robot3
66.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.837,,,0,robots_sampled=4
66.720,original,-,fleet,CHOMP_TIME_FULL,OK,,7.741,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=7.755587
67.000,original,-,robot1,MIN_DISTANCE,OK,14.483,7.749,,0,nearest_robot=robot2
67.000,original,-,robot2,MIN_DISTANCE,OK,14.326,7.749,,0,nearest_robot=robot4
67.000,original,-,robot3,MIN_DISTANCE,OK,1.094,7.749,,0,nearest_robot=robot4
67.000,original,-,robot4,MIN_DISTANCE,OK,1.094,7.749,,0,nearest_robot=robot3
67.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.749,,,0,robots_sampled=4
67.500,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4,0,original_full_optimization
68.000,original,-,robot1,MIN_DISTANCE,OK,14.474,7.636,,0,nearest_robot=robot2
68.000,original,-,robot2,MIN_DISTANCE,OK,14.474,7.636,,0,nearest_robot=robot1
68.000,original,-,robot3,MIN_DISTANCE,OK,0.797,7.636,,0,nearest_robot=robot4
68.000,original,-,robot4,MIN_DISTANCE,OK,0.797,7.636,,0,nearest_robot=robot3
68.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.636,,,0,robots_sampled=4
69.000,original,-,robot1,MIN_DISTANCE,OK,14.429,7.544,,0,nearest_robot=robot2
69.000,original,-,robot2,MIN_DISTANCE,OK,14.429,7.544,,0,nearest_robot=robot1
69.000,original,-,robot3,MIN_DISTANCE,OK,0.659,7.544,,0,nearest_robot=robot4
69.000,original,-,robot4,MIN_DISTANCE,OK,0.659,7.544,,0,nearest_robot=robot3
69.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.544,,,0,robots_sampled=4
70.000,original,-,robot1,MIN_DISTANCE,OK,14.383,7.566,,0,nearest_robot=robot2
70.000,original,-,robot2,MIN_DISTANCE,OK,14.383,7.566,,0,nearest_robot=robot1
70.000,original,-,robot3,MIN_DISTANCE,OK,0.749,7.566,,0,nearest_robot=robot4
70.000,original,-,robot4,MIN_DISTANCE,OK,0.749,7.566,,0,nearest_robot=robot3
70.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.566,,,0,robots_sampled=4
71.000,original,-,robot1,MIN_DISTANCE,OK,14.237,7.626,,0,nearest_robot=robot2
71.000,original,-,robot2,MIN_DISTANCE,OK,14.237,7.626,,0,nearest_robot=robot1
71.000,original,-,robot3,MIN_DISTANCE,OK,1.015,7.626,,0,nearest_robot=robot4
71.000,original,-,robot4,MIN_DISTANCE,OK,1.015,7.626,,0,nearest_robot=robot3
71.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.626,,,0,robots_sampled=4
72.000,original,-,robot1,MIN_DISTANCE,OK,14.164,7.751,,0,nearest_robot=robot2
72.000,original,-,robot2,MIN_DISTANCE,OK,14.164,7.751,,0,nearest_robot=robot1
72.000,original,-,robot3,MIN_DISTANCE,OK,1.339,7.751,,0,nearest_robot=robot4
72.000,original,-,robot4,MIN_DISTANCE,OK,1.339,7.751,,0,nearest_robot=robot3
72.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.751,,,0,robots_sampled=4
73.000,original,-,robot1,MIN_DISTANCE,OK,14.107,7.914,,0,nearest_robot=robot2
73.000,original,-,robot2,MIN_DISTANCE,OK,14.107,7.914,,0,nearest_robot=robot1
73.000,original,-,robot3,MIN_DISTANCE,OK,1.722,7.914,,0,nearest_robot=robot4
73.000,original,-,robot4,MIN_DISTANCE,OK,1.722,7.914,,0,nearest_robot=robot3
73.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.914,,,0,robots_sampled=4
74.000,original,-,robot1,MIN_DISTANCE,OK,13.880,7.997,,0,nearest_robot=robot2
74.000,original,-,robot2,MIN_DISTANCE,OK,13.880,7.997,,0,nearest_robot=robot1
74.000,original,-,robot3,MIN_DISTANCE,OK,2.114,7.997,,0,nearest_robot=robot4
74.000,original,-,robot4,MIN_DISTANCE,OK,2.114,7.997,,0,nearest_robot=robot3
74.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.997,,,0,robots_sampled=4
75.000,original,-,robot1,MIN_DISTANCE,OK,13.587,8.037,,0,nearest_robot=robot2
75.000,original,-,robot2,MIN_DISTANCE,OK,13.587,8.037,,0,nearest_robot=robot1
75.000,original,-,robot3,MIN_DISTANCE,OK,2.487,8.037,,0,nearest_robot=robot4
75.000,original,-,robot4,MIN_DISTANCE,OK,2.487,8.037,,0,nearest_robot=robot3
75.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.037,,,0,robots_sampled=4
75.120,original,-,fleet,CHOMP_TIME_FULL,OK,,7.631,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=7.643914
76.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4,0,original_full_optimization
76.000,original,-,robot1,MIN_DISTANCE,OK,13.515,8.089,,0,nearest_robot=robot2
76.000,original,-,robot2,MIN_DISTANCE,OK,13.515,8.089,,0,nearest_robot=robot1
76.000,original,-,robot3,MIN_DISTANCE,OK,2.664,8.089,,0,nearest_robot=robot4
76.000,original,-,robot4,MIN_DISTANCE,OK,2.664,8.089,,0,nearest_robot=robot3
76.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.089,,,0,robots_sampled=4
77.000,original,-,robot1,MIN_DISTANCE,OK,13.531,8.121,,0,nearest_robot=robot2
77.000,original,-,robot2,MIN_DISTANCE,OK,13.531,8.121,,0,nearest_robot=robot1
77.000,original,-,robot3,MIN_DISTANCE,OK,2.712,8.121,,0,nearest_robot=robot4
77.000,original,-,robot4,MIN_DISTANCE,OK,2.712,8.121,,0,nearest_robot=robot3
77.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.121,,,0,robots_sampled=4
78.000,original,-,robot1,MIN_DISTANCE,OK,13.630,8.159,,0,nearest_robot=robot2
78.000,original,-,robot2,MIN_DISTANCE,OK,13.630,8.159,,0,nearest_robot=robot1
78.000,original,-,robot3,MIN_DISTANCE,OK,2.688,8.159,,0,nearest_robot=robot4
78.000,original,-,robot4,MIN_DISTANCE,OK,2.688,8.159,,0,nearest_robot=robot3
78.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.159,,,0,robots_sampled=4
79.000,original,-,robot1,MIN_DISTANCE,OK,13.784,8.160,,0,nearest_robot=robot2
79.000,original,-,robot2,MIN_DISTANCE,OK,13.472,8.160,,0,nearest_robot=robot3
79.000,original,-,robot3,MIN_DISTANCE,OK,2.692,8.160,,0,nearest_robot=robot4
79.000,original,-,robot4,MIN_DISTANCE,OK,2.692,8.160,,0,nearest_robot=robot3
79.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.160,,,0,robots_sampled=4
80.000,original,-,robot1,MIN_DISTANCE,OK,14.023,8.133,,0,nearest_robot=robot2
80.000,original,-,robot2,MIN_DISTANCE,OK,13.105,8.133,,0,nearest_robot=robot3
80.000,original,-,robot3,MIN_DISTANCE,OK,2.703,8.133,,0,nearest_robot=robot4
80.000,original,-,robot4,MIN_DISTANCE,OK,2.703,8.133,,0,nearest_robot=robot3
80.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.133,,,0,robots_sampled=4
81.000,original,-,robot1,MIN_DISTANCE,OK,14.231,8.109,,0,nearest_robot=robot2
81.000,original,-,robot2,MIN_DISTANCE,OK,12.757,8.109,,0,nearest_robot=robot3
81.000,original,-,robot3,MIN_DISTANCE,OK,2.724,8.109,,0,nearest_robot=robot4
81.000,original,-,robot4,MIN_DISTANCE,OK,2.724,8.109,,0,nearest_robot=robot3
81.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.109,,,0,robots_sampled=4
82.000,original,-,robot1,MIN_DISTANCE,OK,14.411,8.104,,0,nearest_robot=robot2
82.000,original,-,robot2,MIN_DISTANCE,OK,12.343,8.104,,0,nearest_robot=robot3
82.000,original,-,robot3,MIN_DISTANCE,OK,2.832,8.104,,0,nearest_robot=robot4
82.000,original,-,robot4,MIN_DISTANCE,OK,2.832,8.104,,0,nearest_robot=robot3
82.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.104,,,0,robots_sampled=4
83.000,original,-,robot1,MIN_DISTANCE,OK,14.575,8.088,,0,nearest_robot=robot2
83.000,original,-,robot2,MIN_DISTANCE,OK,11.920,8.088,,0,nearest_robot=robot3
83.000,original,-,robot3,MIN_DISTANCE,OK,2.928,8.088,,0,nearest_robot=robot4
83.000,original,-,robot4,MIN_DISTANCE,OK,2.928,8.088,,0,nearest_robot=robot3
83.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.088,,,0,robots_sampled=4
83.510,original,-,fleet,CHOMP_TIME_FULL,OK,,7.515,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=7.528807
84.000,original,-,robot1,MIN_DISTANCE,OK,14.562,8.027,,0,nearest_robot=robot2
84.000,original,-,robot2,MIN_DISTANCE,OK,11.560,8.027,,0,nearest_robot=robot3
84.000,original,-,robot3,MIN_DISTANCE,OK,2.993,8.027,,0,nearest_robot=robot4
84.000,original,-,robot4,MIN_DISTANCE,OK,2.993,8.027,,0,nearest_robot=robot3
84.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.027,,,0,robots_sampled=4
84.500,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4,0,original_full_optimization
85.000,original,-,robot1,MIN_DISTANCE,OK,14.230,7.936,,0,nearest_robot=robot2
85.000,original,-,robot2,MIN_DISTANCE,OK,11.531,7.936,,0,nearest_robot=robot3
85.000,original,-,robot3,MIN_DISTANCE,OK,2.991,7.936,,0,nearest_robot=robot4
85.000,original,-,robot4,MIN_DISTANCE,OK,2.991,7.936,,0,nearest_robot=robot3
85.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.936,,,0,robots_sampled=4
86.000,original,-,robot1,MIN_DISTANCE,OK,13.819,7.864,,0,nearest_robot=robot2
86.000,original,-,robot2,MIN_DISTANCE,OK,11.557,7.864,,0,nearest_robot=robot3
86.000,original,-,robot3,MIN_DISTANCE,OK,3.041,7.864,,0,nearest_robot=robot4
86.000,original,-,robot4,MIN_DISTANCE,OK,3.041,7.864,,0,nearest_robot=robot3
86.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.864,,,0,robots_sampled=4
87.000,original,-,robot1,MIN_DISTANCE,OK,13.419,7.839,,0,nearest_robot=robot2
87.000,original,-,robot2,MIN_DISTANCE,OK,11.598,7.839,,0,nearest_robot=robot3
87.000,original,-,robot3,MIN_DISTANCE,OK,3.170,7.839,,0,nearest_robot=robot4
87.000,original,-,robot4,MIN_DISTANCE,OK,3.170,7.839,,0,nearest_robot=robot3
87.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.839,,,0,robots_sampled=4
88.000,original,-,robot1,MIN_DISTANCE,OK,13.073,7.841,,0,nearest_robot=robot2
88.000,original,-,robot2,MIN_DISTANCE,OK,11.557,7.841,,0,nearest_robot=robot3
88.000,original,-,robot3,MIN_DISTANCE,OK,3.368,7.841,,0,nearest_robot=robot4
88.000,original,-,robot4,MIN_DISTANCE,OK,3.368,7.841,,0,nearest_robot=robot3
88.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.841,,,0,robots_sampled=4
89.000,original,-,robot1,MIN_DISTANCE,OK,12.704,7.790,,0,nearest_robot=robot2
89.000,original,-,robot2,MIN_DISTANCE,OK,11.531,7.790,,0,nearest_robot=robot3
89.000,original,-,robot3,MIN_DISTANCE,OK,3.464,7.790,,0,nearest_robot=robot4
89.000,original,-,robot4,MIN_DISTANCE,OK,3.464,7.790,,0,nearest_robot=robot3
89.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.790,,,0,robots_sampled=4
90.000,original,-,robot1,MIN_DISTANCE,OK,12.321,7.739,,0,nearest_robot=robot2
90.000,original,-,robot2,MIN_DISTANCE,OK,11.425,7.739,,0,nearest_robot=robot3
90.000,original,-,robot3,MIN_DISTANCE,OK,3.604,7.739,,0,nearest_robot=robot4
90.000,original,-,robot4,MIN_DISTANCE,OK,3.604,7.739,,0,nearest_robot=robot3
90.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.739,,,0,robots_sampled=4
91.000,original,-,robot1,MIN_DISTANCE,OK,11.981,7.663,,0,nearest_robot=robot2
91.000,original,-,robot2,MIN_DISTANCE,OK,11.346,7.663,,0,nearest_robot=robot3
91.000,original,-,robot3,MIN_DISTANCE,OK,3.663,7.663,,0,nearest_robot=robot4
91.000,original,-,robot4,MIN_DISTANCE,OK,3.663,7.663,,0,nearest_robot=robot3
91.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.663,,,0,robots_sampled=4
91.930,original,-,fleet,CHOMP_TIME_FULL,OK,,7.446,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=7.457534
92.000,original,-,robot1,MIN_DISTANCE,OK,11.619,7.558,,0,nearest_robot=robot2
92.000,original,-,robot2,MIN_DISTANCE,OK,11.390,7.558,,0,nearest_robot=robot3
92.000,original,-,robot3,MIN_DISTANCE,OK,3.612,7.558,,0,nearest_robot=robot4
92.000,original,-,robot4,MIN_DISTANCE,OK,3.612,7.558,,0,nearest_robot=robot3
92.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.558,,,0,robots_sampled=4
92.500,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4,0,original_full_optimization
93.000,original,-,robot1,MIN_DISTANCE,OK,11.271,7.443,,0,nearest_robot=robot2
93.000,original,-,robot2,MIN_DISTANCE,OK,11.271,7.443,,0,nearest_robot=robot1
93.000,original,-,robot3,MIN_DISTANCE,OK,3.615,7.443,,0,nearest_robot=robot4
93.000,original,-,robot4,MIN_DISTANCE,OK,3.615,7.443,,0,nearest_robot=robot3
93.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.443,,,0,robots_sampled=4
94.000,original,-,robot1,MIN_DISTANCE,OK,10.935,7.274,,0,nearest_robot=robot2
94.000,original,-,robot2,MIN_DISTANCE,OK,10.935,7.274,,0,nearest_robot=robot1
94.000,original,-,robot3,MIN_DISTANCE,OK,3.612,7.274,,0,nearest_robot=robot4
94.000,original,-,robot4,MIN_DISTANCE,OK,3.612,7.274,,0,nearest_robot=robot3
94.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.274,,,0,robots_sampled=4
95.000,original,-,robot1,MIN_DISTANCE,OK,10.587,7.174,,0,nearest_robot=robot2
95.000,original,-,robot2,MIN_DISTANCE,OK,10.587,7.174,,0,nearest_robot=robot1
95.000,original,-,robot3,MIN_DISTANCE,OK,3.760,7.174,,0,nearest_robot=robot4
95.000,original,-,robot4,MIN_DISTANCE,OK,3.760,7.174,,0,nearest_robot=robot3
95.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.174,,,0,robots_sampled=4
96.000,original,-,robot1,MIN_DISTANCE,OK,10.311,7.163,,0,nearest_robot=robot2
96.000,original,-,robot2,MIN_DISTANCE,OK,10.311,7.163,,0,nearest_robot=robot1
96.000,original,-,robot3,MIN_DISTANCE,OK,4.015,7.163,,0,nearest_robot=robot4
96.000,original,-,robot4,MIN_DISTANCE,OK,4.015,7.163,,0,nearest_robot=robot3
96.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.163,,,0,robots_sampled=4
