timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
189.000,original,-,robot1,MIN_DISTANCE,OK,2.438,1.869,,0,nearest_robot=robot2
189.000,original,-,robot2,MIN_DISTANCE,OK,2.438,1.869,,0,nearest_robot=robot1
189.000,original,-,robot3,MIN_DISTANCE,OK,1.300,1.869,,0,nearest_robot=robot4
189.000,original,-,robot4,MIN_DISTANCE,OK,1.300,1.869,,0,nearest_robot=robot3
189.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.869,,,0,robots_sampled=4
190.000,original,-,robot1,MIN_DISTANCE,OK,2.823,1.651,,0,nearest_robot=robot2
190.000,original,-,robot2,MIN_DISTANCE,OK,2.823,1.651,,0,nearest_robot=robot1
190.000,original,-,robot3,MIN_DISTANCE,OK,0.479,1.651,,0,nearest_robot=robot4
190.000,original,-,robot4,MIN_DISTANCE,OK,0.479,1.651,,0,nearest_robot=robot3
190.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.651,,,0,robots_sampled=4
191.000,original,-,robot1,MIN_DISTANCE,OK,3.229,2.012,,0,nearest_robot=robot2
191.000,original,-,robot2,MIN_DISTANCE,OK,3.229,2.012,,0,nearest_robot=robot1
191.000,original,-,robot3,MIN_DISTANCE,OK,0.795,2.012,,0,nearest_robot=robot4
191.000,original,-,robot4,MIN_DISTANCE,OK,0.795,2.012,,0,nearest_robot=robot3
191.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.012,,,0,robots_sampled=4
192.000,original,-,robot1,MIN_DISTANCE,OK,3.648,2.618,,0,nearest_robot=robot2
192.000,original,-,robot2,MIN_DISTANCE,OK,3.648,2.618,,0,nearest_robot=robot1
192.000,original,-,robot3,MIN_DISTANCE,OK,1.587,2.618,,0,nearest_robot=robot4
192.000,original,-,robot4,MIN_DISTANCE,OK,1.587,2.618,,0,nearest_robot=robot3
192.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.618,,,0,robots_sampled=4
193.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4,0,original_full_optimization
193.000,original,-,robot1,MIN_DISTANCE,OK,4.017,3.163,,0,nearest_robot=robot2
193.000,original,-,robot2,MIN_DISTANCE,OK,4.017,3.163,,0,nearest_robot=robot1
193.000,original,-,robot3,MIN_DISTANCE,OK,2.308,3.163,,0,nearest_robot=robot4
193.000,original,-,robot4,MIN_DISTANCE,OK,2.308,3.163,,0,nearest_robot=robot3
193.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.163,,,0,robots_sampled=4
194.000,original,-,robot1,MIN_DISTANCE,OK,4.392,3.355,,0,nearest_robot=robot2
194.000,original,-,robot2,MIN_DISTANCE,OK,4.392,3.355,,0,nearest_robot=robot1
194.000,original,-,robot3,MIN_DISTANCE,OK,2.317,3.355,,0,nearest_robot=robot4
194.000,original,-,robot4,MIN_DISTANCE,OK,2.317,3.355,,0,nearest_robot=robot3
194.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.355,,,0,robots_sampled=4
195.000,original,-,robot1,MIN_DISTANCE,OK,4.724,3.695,,0,nearest_robot=robot2
195.000,original,-,robot2,MIN_DISTANCE,OK,4.724,3.695,,0,nearest_robot=robot1
195.000,original,-,robot3,MIN_DISTANCE,OK,2.665,3.695,,0,nearest_robot=robot4
195.000,original,-,robot4,MIN_DISTANCE,OK,2.665,3.695,,0,nearest_robot=robot3
195.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.695,,,0,robots_sampled=4
196.000,original,-,robot1,MIN_DISTANCE,OK,5.081,4.016,,0,nearest_robot=robot2
196.000,original,-,robot2,MIN_DISTANCE,OK,5.081,4.016,,0,nearest_robot=robot1
196.000,original,-,robot3,MIN_DISTANCE,OK,2.951,4.016,,0,nearest_robot=robot4
196.000,original,-,robot4,MIN_DISTANCE,OK,2.951,4.016,,0,nearest_robot=robot3
196.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.016,,,0,robots_sampled=4
197.000,original,-,robot1,MIN_DISTANCE,OK,5.471,4.393,,0,nearest_robot=robot2
197.000,original,-,robot2,MIN_DISTANCE,OK,5.471,4.393,,0,nearest_robot=robot1
197.000,original,-,robot3,MIN_DISTANCE,OK,3.315,4.393,,0,nearest_robot=robot4
197.000,original,-,robot4,MIN_DISTANCE,OK,3.315,4.393,,0,nearest_robot=robot3
197.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.393,,,0,robots_sampled=4
198.000,original,-,robot1,MIN_DISTANCE,OK,5.840,4.772,,0,nearest_robot=robot2
198.000,original,-,robot2,MIN_DISTANCE,OK,5.840,4.772,,0,nearest_robot=robot1
198.000,original,-,robot3,MIN_DISTANCE,OK,3.705,4.772,,0,nearest_robot=robot4
198.000,original,-,robot4,MIN_DISTANCE,OK,3.705,4.772,,0,nearest_robot=robot3
198.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.772,,,0,robots_sampled=4
199.000,original,-,robot1,MIN_DISTANCE,OK,6.243,5.204,,0,nearest_robot=robot2
199.000,original,-,robot2,MIN_DISTANCE,OK,6.243,5.204,,0,nearest_robot=robot1
199.000,original,-,robot3,MIN_DISTANCE,OK,4.164,5.204,,0,nearest_robot=robot4
199.000,original,-,robot4,MIN_DISTANCE,OK,4.164,5.204,,0,nearest_robot=robot3
199.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.204,,,0,robots_sampled=4
200.000,original,-,robot1,MIN_DISTANCE,OK,6.643,5.619,,0,nearest_robot=robot2
200.000,original,-,robot2,MIN_DISTANCE,OK,6.643,5.619,,0,nearest_robot=robot1
200.000,original,-,robot3,MIN_DISTANCE,OK,4.594,5.619,,0,nearest_robot=robot4
200.000,original,-,robot4,MIN_DISTANCE,OK,4.594,5.619,,0,nearest_robot=robot3
200.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.619,,,0,robots_sampled=4
200.580,original,-,fleet,CHOMP_TIME_FULL,OK,,7.593,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=7.607146
201.000,original,-,robot1,MIN_DISTANCE,OK,7.029,6.021,,0,nearest_robot=robot2
201.000,original,-,robot2,MIN_DISTANCE,OK,7.029,6.021,,0,nearest_robot=robot1
201.000,original,-,robot3,MIN_DISTANCE,OK,5.012,6.021,,0,nearest_robot=robot4
201.000,original,-,robot4,MIN_DISTANCE,OK,5.012,6.021,,0,nearest_robot=robot3
201.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.021,,,0,robots_sampled=4
201.500,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4,0,original_full_optimization
202.000,original,-,robot1,MIN_DISTANCE,OK,7.491,6.426,,0,nearest_robot=robot2
202.000,original,-,robot2,MIN_DISTANCE,OK,7.491,6.426,,0,nearest_robot=robot1
202.000,original,-,robot3,MIN_DISTANCE,OK,5.361,6.426,,0,nearest_robot=robot4
202.000,original,-,robot4,MIN_DISTANCE,OK,5.361,6.426,,0,nearest_robot=robot3
202.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.426,,,0,robots_sampled=4
203.000,original,-,robot1,MIN_DISTANCE,OK,7.757,6.737,,0,nearest_robot=robot2
203.000,original,-,robot2,MIN_DISTANCE,OK,7.757,6.737,,0,nearest_robot=robot1
203.000,original,-,robot3,MIN_DISTANCE,OK,5.717,6.737,,0,nearest_robot=robot4
203.000,original,-,robot4,MIN_DISTANCE,OK,5.717,6.737,,0,nearest_robot=robot3
203.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.737,,,0,robots_sampled=4
204.000,original,-,robot1,MIN_DISTANCE,OK,7.833,6.956,,0,nearest_robot=robot2
204.000,original,-,robot2,MIN_DISTANCE,OK,7.833,6.956,,0,nearest_robot=robot1
204.000,original,-,robot3,MIN_DISTANCE,OK,6.079,6.956,,0,nearest_robot=robot4
204.000,original,-,robot4,MIN_DISTANCE,OK,6.079,6.956,,0,nearest_robot=robot3
204.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.956,,,0,robots_sampled=4
205.000,original,-,robot1,MIN_DISTANCE,OK,7.917,7.163,,0,nearest_robot=robot2
205.000,original,-,robot2,MIN_DISTANCE,OK,7.917,7.163,,0,nearest_robot=robot1
205.000,original,-,robot3,MIN_DISTANCE,OK,6.409,7.163,,0,nearest_robot=robot4
205.000,original,-,robot4,MIN_DISTANCE,OK,6.409,7.163,,0,nearest_robot=robot3
205.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.163,,,0,robots_sampled=4
206.000,original,-,robot1,MIN_DISTANCE,OK,7.942,7.350,,0,nearest_robot=robot2
206.000,original,-,robot2,MIN_DISTANCE,OK,7.942,7.350,,0,nearest_robot=robot1
206.000,original,-,robot3,MIN_DISTANCE,OK,6.758,7.350,,0,nearest_robot=robot4
206.000,original,-,robot4,MIN_DISTANCE,OK,6.758,7.350,,0,nearest_robot=robot3
206.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.350,,,0,robots_sampled=4
207.000,original,-,robot1,MIN_DISTANCE,OK,7.972,7.530,,0,nearest_robot=robot2
207.000,original,-,robot2,MIN_DISTANCE,OK,7.972,7.530,,0,nearest_robot=robot1
207.000,original,-,robot3,MIN_DISTANCE,OK,7.088,7.530,,0,nearest_robot=robot4
207.000,original,-,robot4,MIN_DISTANCE,OK,7.088,7.530,,0,nearest_robot=robot3
207.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.530,,,0,robots_sampled=4
208.000,original,-,robot1,MIN_DISTANCE,OK,7.980,7.713,,0,nearest_robot=robot2
208.000,original,-,robot2,MIN_DISTANCE,OK,7.980,7.713,,0,nearest_robot=robot1
208.000,original,-,robot3,MIN_DISTANCE,OK,7.447,7.713,,0,nearest_robot=robot4
208.000,original,-,robot4,MIN_DISTANCE,OK,7.447,7.713,,0,nearest_robot=robot3
208.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.713,,,0,robots_sampled=4
209.000,original,-,robot1,MIN_DISTANCE,OK,8.013,7.904,,0,nearest_robot=robot2
209.000,original,-,robot2,MIN_DISTANCE,OK,8.013,7.904,,0,nearest_robot=robot1
209.000,original,-,robot3,MIN_DISTANCE,OK,7.796,7.904,,0,nearest_robot=robot4
209.000,original,-,robot4,MIN_DISTANCE,OK,7.796,7.904,,0,nearest_robot=robot3
209.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.904,,,0,robots_sampled=4
209.090,original,-,fleet,CHOMP_TIME_FULL,OK,,7.599,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=7.611896
210.000,original,-,robot1,MIN_DISTANCE,OK,8.018,8.125,,0,nearest_robot=robot2
210.000,original,-,robot2,MIN_DISTANCE,OK,8.018,8.125,,0,nearest_robot=robot1
210.000,original,-,robot3,MIN_DISTANCE,OK,8.233,8.125,,0,nearest_robot=robot4
210.000,original,-,robot4,MIN_DISTANCE,OK,8.233,8.125,,0,nearest_robot=robot3
210.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.125,,,0,robots_sampled=4
211.000,original,-,robot1,MIN_DISTANCE,OK,8.031,8.358,,0,nearest_robot=robot2
211.000,original,-,robot2,MIN_DISTANCE,OK,8.031,8.358,,0,nearest_robot=robot1
211.000,original,-,robot3,MIN_DISTANCE,OK,8.685,8.358,,0,nearest_robot=robot4
211.000,original,-,robot4,MIN_DISTANCE,OK,8.685,8.358,,0,nearest_robot=robot3
211.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.358,,,0,robots_sampled=4
212.000,original,-,robot1,MIN_DISTANCE,OK,8.011,8.604,,0,nearest_robot=robot2
212.000,original,-,robot2,MIN_DISTANCE,OK,8.011,8.604,,0,nearest_robot=robot1
212.000,original,-,robot3,MIN_DISTANCE,OK,9.235,8.604,,0,nearest_robot=robot4
212.000,original,-,robot4,MIN_DISTANCE,OK,9.160,8.604,,0,nearest_robot=robot1
212.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.604,,,0,robots_sampled=4
213.000,original,-,robot1,MIN_DISTANCE,OK,7.902,8.457,,0,nearest_robot=robot2
213.000,original,-,robot2,MIN_DISTANCE,OK,7.902,8.457,,0,nearest_robot=robot1
213.000,original,-,robot3,MIN_DISTANCE,OK,9.344,8.457,,0,nearest_robot=robot1
213.000,original,-,robot4,MIN_DISTANCE,OK,8.681,8.457,,0,nearest_robot=robot1
213.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.457,,,0,robots_sampled=4
214.000,original,-,robot1,MIN_DISTANCE,OK,7.872,8.340,,0,nearest_robot=robot2
214.000,original,-,robot2,MIN_DISTANCE,OK,7.872,8.340,,0,nearest_robot=robot1
214.000,original,-,robot3,MIN_DISTANCE,OK,9.501,8.340,,0,nearest_robot=robot1
214.000,original,-,robot4,MIN_DISTANCE,OK,8.117,8.340,,0,nearest_robot=robot1
214.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.340,,,0,robots_sampled=4
215.000,original,-,robot1,MIN_DISTANCE,OK,7.572,8.182,,0,nearest_robot=robot4
215.000,original,-,robot2,MIN_DISTANCE,OK,7.855,8.182,,0,nearest_robot=robot1
215.000,original,-,robot3,MIN_DISTANCE,OK,9.728,8.182,,0,nearest_robot=robot1
215.000,original,-,robot4,MIN_DISTANCE,OK,7.572,8.182,,0,nearest_robot=robot1
215.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.182,,,0,robots_sampled=4
216.000,original,-,robot1,MIN_DISTANCE,OK,7.030,7.859,,0,nearest_robot=robot4
216.000,original,-,robot2,MIN_DISTANCE,OK,7.821,7.859,,0,nearest_robot=robot1
216.000,original,-,robot3,MIN_DISTANCE,OK,9.554,7.859,,0,nearest_robot=robot2
216.000,original,-,robot4,MIN_DISTANCE,OK,7.030,7.859,,0,nearest_robot=robot1
216.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.859,,,0,robots_sampled=4
217.000,original,-,robot1,MIN_DISTANCE,OK,6.366,7.498,,0,nearest_robot=robot4
217.000,original,-,robot2,MIN_DISTANCE,OK,7.809,7.498,,0,nearest_robot=robot1
217.000,original,-,robot3,MIN_DISTANCE,OK,9.453,7.498,,0,nearest_robot=robot2
217.000,original,-,robot4,MIN_DISTANCE,OK,6.366,7.498,,0,nearest_robot=robot1
217.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.498,,,0,robots_sampled=4
218.000,original,-,robot1,MIN_DISTANCE,OK,5.637,7.120,,0,nearest_robot=robot4
218.000,original,-,robot2,MIN_DISTANCE,OK,7.806,7.120,,0,nearest_robot=robot1
218.000,original,-,robot3,MIN_DISTANCE,OK,9.400,7.120,,0,nearest_robot=robot2
218.000,original,-,robot4,MIN_DISTANCE,OK,5.637,7.120,,0,nearest_robot=robot1
218.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.120,,,0,robots_sampled=4
219.000,original,-,robot1,MIN_DISTANCE,OK,4.805,6.697,,0,nearest_robot=robot4
219.000,original,-,robot2,MIN_DISTANCE,OK,7.796,6.697,,0,nearest_robot=robot1
219.000,original,-,robot3,MIN_DISTANCE,OK,9.380,6.697,,0,nearest_robot=robot2
219.000,original,-,robot4,MIN_DISTANCE,OK,4.805,6.697,,0,nearest_robot=robot1
219.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.697,,,0,robots_sampled=4
220.000,original,-,robot1,MIN_DISTANCE,OK,3.933,6.264,,0,nearest_robot=robot4
220.000,original,-,robot2,MIN_DISTANCE,OK,7.788,6.264,,0,nearest_robot=robot1
220.000,original,-,robot3,MIN_DISTANCE,OK,9.402,6.264,,0,nearest_robot=robot2
220.000,original,-,robot4,MIN_DISTANCE,OK,3.933,6.264,,0,nearest_robot=robot1
220.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.264,,,0,robots_sampled=4
221.000,original,-,robot1,MIN_DISTANCE,OK,3.039,5.830,,0,nearest_robot=robot4
221.000,original,-,robot2,MIN_DISTANCE,OK,7.784,5.830,,0,nearest_robot=robot1
221.000,original,-,robot3,MIN_DISTANCE,OK,9.458,5.830,,0,nearest_robot=robot2
221.000,original,-,robot4,MIN_DISTANCE,OK,3.039,5.830,,0,nearest_robot=robot1
221.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.830,,,0,robots_sampled=4
222.000,original,-,robot1,MIN_DISTANCE,OK,2.060,5.380,,0,nearest_robot=robot4
222.000,original,-,robot2,MIN_DISTANCE,OK,7.789,5.380,,0,nearest_robot=robot1
222.000,original,-,robot3,MIN_DISTANCE,OK,9.610,5.380,,0,nearest_robot=robot2
222.000,original,-,robot4,MIN_DISTANCE,OK,2.060,5.380,,0,nearest_robot=robot1
222.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.380,,,0,robots_sampled=4
223.000,original,-,robot1,MIN_DISTANCE,OK,1.113,4.950,,0,nearest_robot=robot4
223.000,original,-,robot2,MIN_DISTANCE,OK,7.768,4.950,,0,nearest_robot=robot1
223.000,original,-,robot3,MIN_DISTANCE,OK,9.805,4.950,,0,nearest_robot=robot2
223.000,original,-,robot4,MIN_DISTANCE,OK,1.113,4.950,,0,nearest_robot=robot1
223.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.950,,,0,robots_sampled=4
224.000,original,-,robot1,MIN_DISTANCE,OK,0.356,4.612,,0,nearest_robot=robot4
224.000,original,-,robot2,MIN_DISTANCE,OK,7.700,4.612,,0,nearest_robot=robot1
224.000,original,-,robot3,MIN_DISTANCE,OK,10.035,4.612,,0,nearest_robot=robot2
224.000,original,-,robot4,MIN_DISTANCE,OK,0.356,4.612,,0,nearest_robot=robot1
224.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.612,,,0,robots_sampled=4
225.000,original,-,robot1,MIN_DISTANCE,OK,0.716,4.779,,0,nearest_robot=robot4
225.000,original,-,robot2,MIN_DISTANCE,OK,7.339,4.779,,0,nearest_robot=robot4
225.000,original,-,robot3,MIN_DISTANCE,OK,10.346,4.779,,0,nearest_robot=robot2
225.000,original,-,robot4,MIN_DISTANCE,OK,0.716,4.779,,0,nearest_robot=robot1
225.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.779,,,0,robots_sampled=4
226.000,original,-,robot1,MIN_DISTANCE,OK,1.655,5.128,,0,nearest_robot=robot4
226.000,original,-,robot2,MIN_DISTANCE,OK,6.540,5.128,,0,nearest_robot=robot4
226.000,original,-,robot3,MIN_DISTANCE,OK,10.663,5.128,,0,nearest_robot=robot2
226.000,original,-,robot4,MIN_DISTANCE,OK,1.655,5.128,,0,nearest_robot=robot1
226.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.128,,,0,robots_sampled=4
227.000,original,-,robot1,MIN_DISTANCE,OK,2.535,5.455,,0,nearest_robot=robot4
227.000,original,-,robot2,MIN_DISTANCE,OK,5.717,5.455,,0,nearest_robot=robot4
227.000,original,-,robot3,MIN_DISTANCE,OK,11.032,5.455,,0,nearest_robot=robot2
227.000,original,-,robot4,MIN_DISTANCE,OK,2.535,5.455,,0,nearest_robot=robot1
227.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.455,,,0,robots_sampled=4
228.000,original,-,robot1,MIN_DISTANCE,OK,3.319,5.762,,0,nearest_robot=robot4
228.000,original,-,robot2,MIN_DISTANCE,OK,4.983,5.762,,0,nearest_robot=robot4
228.000,original,-,robot3,MIN_DISTANCE,OK,11.427,5.762,,0,nearest_robot=robot2
228.000,original,-,robot4,MIN_DISTANCE,OK,3.319,5.762,,0,nearest_robot=robot1
228.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.762,,,0,robots_sampled=4
229.000,original,-,robot1,MIN_DISTANCE,OK,4.123,6.083,,0,nearest_robot=robot4
229.000,original,-,robot2,MIN_DISTANCE,OK,4.258,6.083,,0,nearest_robot=robot4
229.000,original,-,robot3,MIN_DISTANCE,OK,11.828,6.083,,0,nearest_robot=robot2
229.000,original,-,robot4,MIN_DISTANCE,OK,4.123,6.083,,0,nearest_robot=robot1
229.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.083,,,0,robots_sampled=4
230.000,original,-,robot1,MIN_DISTANCE,OK,4.923,6.051,,0,nearest_robot=robot4
230.000,original,-,robot2,MIN_DISTANCE,OK,3.491,6.051,,0,nearest_robot=robot4
230.000,original,-,robot3,MIN_DISTANCE,OK,12.298,6.051,,0,nearest_robot=robot2
230.000,original,-,robot4,MIN_DISTANCE,OK,3.491,6.051,,0,nearest_robot=robot2
230.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.051,,,0,robots_sampled=4
231.000,original,-,robot1,MIN_DISTANCE,OK,5.771,6.000,,0,nearest_robot=robot4
231.000,original,-,robot2,MIN_DISTANCE,OK,2.724,6.000,,0,nearest_robot=robot4
231.000,original,-,robot3,MIN_DISTANCE,OK,12.781,6.000,,0,nearest_robot=robot2
231.000,original,-,robot4,MIN_DISTANCE,OK,2.724,6.000,,0,nearest_robot=robot2
231.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.000,,,0,robots_sampled=4
232.000,original,-,robot1,MIN_DISTANCE,OK,6.498,5.924,,0,nearest_robot=robot4
232.000,original,-,robot2,MIN_DISTANCE,OK,1.982,5.924,,0,nearest_robot=robot4
232.000,original,-,robot3,MIN_DISTANCE,OK,13.233,5.924,,0,nearest_robot=robot2
232.000,original,-,robot4,MIN_DISTANCE,OK,1.982,5.924,,0,nearest_robot=robot2
232.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.924,,,0,robots_sampled=4
233.000,original,-,robot1,MIN_DISTANCE,OK,7.078,5.819,,0,nearest_robot=robot4
233.000,original,-,robot2,MIN_DISTANCE,OK,1.232,5.819,,0,nearest_robot=robot4
233.000,original,-,robot3,MIN_DISTANCE,OK,13.734,5.819,,0,nearest_robot=robot2
233.000,original,-,robot4,MIN_DISTANCE,OK,1.232,5.819,,0,nearest_robot=robot2
233.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.819,,,0,robots_sampled=4
234.000,original,-,robot1,MIN_DISTANCE,OK,7.351,5.685,,0,nearest_robot=robot4
234.000,original,-,robot2,MIN_DISTANCE,OK,0.565,5.685,,0,nearest_robot=robot4
234.000,original,-,robot3,MIN_DISTANCE,OK,14.259,5.685,,0,nearest_robot=robot2
234.000,original,-,robot4,MIN_DISTANCE,OK,0.565,5.685,,0,nearest_robot=robot2
234.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.685,,,0,robots_sampled=4
235.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4,0,original_full_optimization
235.000,original,-,robot1,MIN_DISTANCE,OK,7.450,5.693,,0,nearest_robot=robot4
235.000,original,-,robot2,MIN_DISTANCE,OK,0.325,5.693,,0,nearest_robot=robot4
235.000,original,-,robot3,MIN_DISTANCE,OK,14.672,5.693,,0,nearest_robot=robot2
235.000,original,-,robot4,MIN_DISTANCE,OK,0.325,5.693,,0,nearest_robot=robot2
235.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.693,,,0,robots_sampled=4
236.000,original,-,robot1,MIN_DISTANCE,OK,6.955,5.725,,0,nearest_robot=robot2
236.000,original,-,robot2,MIN_DISTANCE,OK,0.430,5.725,,0,nearest_robot=robot4
236.000,original,-,robot3,MIN_DISTANCE,OK,15.085,5.725,,0,nearest_robot=robot2
236.000,original,-,robot4,MIN_DISTANCE,OK,0.430,5.725,,0,nearest_robot=robot2
236.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.725,,,0,robots_sampled=4
237.000,original,-,robot1,MIN_DISTANCE,OK,6.566,5.887,,0,nearest_robot=robot2
237.000,original,-,robot2,MIN_DISTANCE,OK,0.713,5.887,,0,nearest_robot=robot4
237.000,original,-,robot3,MIN_DISTANCE,OK,15.556,5.887,,0,nearest_robot=robot2
237.000,original,-,robot4,MIN_DISTANCE,OK,0.713,5.887,,0,nearest_robot=robot2
237.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.887,,,0,robots_sampled=4
238.000,original,-,robot1,MIN_DISTANCE,OK,6.255,6.143,,0,nearest_robot=robot2
238.000,original,-,robot2,MIN_DISTANCE,OK,1.274,6.143,,0,nearest_robot=robot4
238.000,original,-,robot3,MIN_DISTANCE,OK,15.769,6.143,,0,nearest_robot=robot4
238.000,original,-,robot4,MIN_DISTANCE,OK,1.274,6.143,,0,nearest_robot=robot2
238.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.143,,,0,robots_sampled=4
239.000,original,-,robot1,MIN_DISTANCE,OK,5.919,6.442,,0,nearest_robot=robot2
239.000,original,-,robot2,MIN_DISTANCE,OK,2.036,6.442,,0,nearest_robot=robot4
239.000,original,-,robot3,MIN_DISTANCE,OK,15.779,6.442,,0,nearest_robot=robot4
239.000,original,-,robot4,MIN_DISTANCE,OK,2.036,6.442,,0,nearest_robot=robot2
239.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.442,,,0,robots_sampled=4
240.000,original,-,robot1,MIN_DISTANCE,OK,5.556,6.739,,0,nearest_robot=robot2
240.000,original,-,robot2,MIN_DISTANCE,OK,2.797,6.739,,0,nearest_robot=robot4
240.000,original,-,robot3,MIN_DISTANCE,OK,15.806,6.739,,0,nearest_robot=robot4
240.000,original,-,robot4,MIN_DISTANCE,OK,2.797,6.739,,0,nearest_robot=robot2
240.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.739,,,0,robots_sampled=4
241.000,original,-,robot1,MIN_DISTANCE,OK,5.226,7.039,,0,nearest_robot=robot2
241.000,original,-,robot2,MIN_DISTANCE,OK,3.509,7.039,,0,nearest_robot=robot4
241.000,original,-,robot3,MIN_DISTANCE,OK,15.912,7.039,,0,nearest_robot=robot4
241.000,original,-,robot4,MIN_DISTANCE,OK,3.509,7.039,,0,nearest_robot=robot2
241.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.039,,,0,robots_sampled=4
242.000,original,-,robot1,MIN_DISTANCE,OK,4.884,7.327,,0,nearest_robot=robot2
242.000,original,-,robot2,MIN_DISTANCE,OK,4.237,7.327,,0,nearest_robot=robot4
242.000,original,-,robot3,MIN_DISTANCE,OK,15.950,7.327,,0,nearest_robot=robot4
242.000,original,-,robot4,MIN_DISTANCE,OK,4.237,7.327,,0,nearest_robot=robot2
242.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.327,,,0,robots_sampled=4
242.670,original,-,fleet,CHOMP_TIME_FULL,OK,,7.687,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=7.699947
243.000,original,-,robot1,MIN_DISTANCE,OK,4.482,7.456,,0,nearest_robot=robot2
243.000,original,-,robot2,MIN_DISTANCE,OK,4.482,7.456,,0,nearest_robot=robot1
243.000,original,-,robot3,MIN_DISTANCE,OK,15.842,7.456,,0,nearest_robot=robot4
243.000,original,-,robot4,MIN_DISTANCE,OK,5.019,7.456,,0,nearest_robot=robot2
243.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.456,,,0,robots_sampled=4
244.000,original,-,robot1,MIN_DISTANCE,OK,3.938,7.296,,0,nearest_robot=robot2
244.000,original,-,robot2,MIN_DISTANCE,OK,3.938,7.296,,0,nearest_robot=robot1
244.000,original,-,robot3,MIN_DISTANCE,OK,15.478,7.296,,0,nearest_robot=robot4
244.000,original,-,robot4,MIN_DISTANCE,OK,5.828,7.296,,0,nearest_robot=robot2
244.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.296,,,0,robots_sampled=4
245.000,original,-,robot1,MIN_DISTANCE,OK,3.462,7.161,,0,nearest_robot=robot2
245.000,original,-,robot2,MIN_DISTANCE,OK,3.462,7.161,,0,nearest_robot=robot1
245.000,original,-,robot3,MIN_DISTANCE,OK,15.094,7.161,,0,nearest_robot=robot4
245.000,original,-,robot4,MIN_DISTANCE,OK,6.624,7.161,,0,nearest_robot=robot2
