timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
146.000,original,-,robot2,MIN_DISTANCE,OK,8.386,8.305,,0,nearest_robot=robot1
146.000,original,-,robot3,MIN_DISTANCE,OK,13.400,8.305,,0,nearest_robot=robot6
146.000,original,-,robot4,MIN_DISTANCE,OK,12.729,8.305,,0,nearest_robot=robot6
146.000,original,-,robot5,MIN_DISTANCE,OK,3.465,8.305,,0,nearest_robot=robot6
146.000,original,-,robot6,MIN_DISTANCE,OK,3.465,8.305,,0,nearest_robot=robot5
146.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.305,,,0,robots_sampled=6
147.000,original,-,robot1,MIN_DISTANCE,OK,7.964,8.190,,0,nearest_robot=robot2
147.000,original,-,robot2,MIN_DISTANCE,OK,7.964,8.190,,0,nearest_robot=robot1
147.000,original,-,robot3,MIN_DISTANCE,OK,13.464,8.190,,0,nearest_robot=robot6
147.000,original,-,robot4,MIN_DISTANCE,OK,12.635,8.190,,0,nearest_robot=robot6
147.000,original,-,robot5,MIN_DISTANCE,OK,3.556,8.190,,0,nearest_robot=robot6
147.000,original,-,robot6,MIN_DISTANCE,OK,3.556,8.190,,0,nearest_robot=robot5
147.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.190,,,0,robots_sampled=6
148.000,original,-,robot1,MIN_DISTANCE,OK,7.568,8.112,,0,nearest_robot=robot2
148.000,original,-,robot2,MIN_DISTANCE,OK,7.568,8.112,,0,nearest_robot=robot1
148.000,original,-,robot3,MIN_DISTANCE,OK,13.514,8.112,,0,nearest_robot=robot6
148.000,original,-,robot4,MIN_DISTANCE,OK,12.621,8.112,,0,nearest_robot=robot6
148.000,original,-,robot5,MIN_DISTANCE,OK,3.699,8.112,,0,nearest_robot=robot6
148.000,original,-,robot6,MIN_DISTANCE,OK,3.699,8.112,,0,nearest_robot=robot5
148.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.112,,,0,robots_sampled=6
149.000,original,-,robot1,MIN_DISTANCE,OK,7.184,8.048,,0,nearest_robot=robot2
149.000,original,-,robot2,MIN_DISTANCE,OK,7.184,8.048,,0,nearest_robot=robot1
149.000,original,-,robot3,MIN_DISTANCE,OK,13.555,8.048,,0,nearest_robot=robot6
149.000,original,-,robot4,MIN_DISTANCE,OK,12.578,8.048,,0,nearest_robot=robot6
149.000,original,-,robot5,MIN_DISTANCE,OK,3.895,8.048,,0,nearest_robot=robot6
149.000,original,-,robot6,MIN_DISTANCE,OK,3.895,8.048,,0,nearest_robot=robot5
149.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.048,,,0,robots_sampled=6
150.000,original,-,robot1,MIN_DISTANCE,OK,6.771,7.966,,0,nearest_robot=robot2
150.000,original,-,robot2,MIN_DISTANCE,OK,6.771,7.966,,0,nearest_robot=robot1
150.000,original,-,robot3,MIN_DISTANCE,OK,13.602,7.966,,0,nearest_robot=robot6
150.000,original,-,robot4,MIN_DISTANCE,OK,12.423,7.966,,0,nearest_robot=robot6
150.000,original,-,robot5,MIN_DISTANCE,OK,4.115,7.966,,0,nearest_robot=robot6
150.000,original,-,robot6,MIN_DISTANCE,OK,4.115,7.966,,0,nearest_robot=robot5
150.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.966,,,0,robots_sampled=6
151.000,original,-,robot1,MIN_DISTANCE,OK,6.392,7.908,,0,nearest_robot=robot2
151.000,original,-,robot2,MIN_DISTANCE,OK,6.392,7.908,,0,nearest_robot=robot1
151.000,original,-,robot3,MIN_DISTANCE,OK,13.682,7.908,,0,nearest_robot=robot6
151.000,original,-,robot4,MIN_DISTANCE,OK,12.246,7.908,,0,nearest_robot=robot6
151.000,original,-,robot5,MIN_DISTANCE,OK,4.368,7.908,,0,nearest_robot=robot6
151.000,original,-,robot6,MIN_DISTANCE,OK,4.368,7.908,,0,nearest_robot=robot5
151.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.908,,,0,robots_sampled=6
152.000,original,-,robot1,MIN_DISTANCE,OK,6.025,7.849,,0,nearest_robot=robot2
152.000,original,-,robot2,MIN_DISTANCE,OK,6.025,7.849,,0,nearest_robot=robot1
152.000,original,-,robot3,MIN_DISTANCE,OK,13.753,7.849,,0,nearest_robot=robot6
152.000,original,-,robot4,MIN_DISTANCE,OK,12.048,7.849,,0,nearest_robot=robot6
152.000,original,-,robot5,MIN_DISTANCE,OK,4.621,7.849,,0,nearest_robot=robot6
152.000,original,-,robot6,MIN_DISTANCE,OK,4.621,7.849,,0,nearest_robot=robot5
152.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.849,,,0,robots_sampled=6
153.000,original,-,robot1,MIN_DISTANCE,OK,5.811,7.837,,0,nearest_robot=robot2
153.000,original,-,robot2,MIN_DISTANCE,OK,5.811,7.837,,0,nearest_robot=robot1
153.000,original,-,robot3,MIN_DISTANCE,OK,13.805,7.837,,0,nearest_robot=robot6
153.000,original,-,robot4,MIN_DISTANCE,OK,11.872,7.837,,0,nearest_robot=robot6
153.000,original,-,robot5,MIN_DISTANCE,OK,4.862,7.837,,0,nearest_robot=robot6
153.000,original,-,robot6,MIN_DISTANCE,OK,4.862,7.837,,0,nearest_robot=robot5
153.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.837,,,0,robots_sampled=6
154.000,original,-,robot1,MIN_DISTANCE,OK,5.731,7.868,,0,nearest_robot=robot2
154.000,original,-,robot2,MIN_DISTANCE,OK,5.731,7.868,,0,nearest_robot=robot1
154.000,original,-,robot3,MIN_DISTANCE,OK,13.896,7.868,,0,nearest_robot=robot6
154.000,original,-,robot4,MIN_DISTANCE,OK,11.592,7.868,,0,nearest_robot=robot6
154.000,original,-,robot5,MIN_DISTANCE,OK,5.129,7.868,,0,nearest_robot=robot6
154.000,original,-,robot6,MIN_DISTANCE,OK,5.129,7.868,,0,nearest_robot=robot5
154.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.868,,,0,robots_sampled=6
155.000,original,-,robot1,MIN_DISTANCE,OK,5.682,7.917,,0,nearest_robot=robot2
155.000,original,-,robot2,MIN_DISTANCE,OK,5.682,7.917,,0,nearest_robot=robot1
155.000,original,-,robot3,MIN_DISTANCE,OK,14.005,7.917,,0,nearest_robot=robot6
155.000,original,-,robot4,MIN_DISTANCE,OK,11.302,7.917,,0,nearest_robot=robot6
155.000,original,-,robot5,MIN_DISTANCE,OK,5.416,7.917,,0,nearest_robot=robot6
155.000,original,-,robot6,MIN_DISTANCE,OK,5.416,7.917,,0,nearest_robot=robot5
155.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.917,,,0,robots_sampled=6
156.000,original,-,robot1,MIN_DISTANCE,OK,5.689,7.981,,0,nearest_robot=robot2
156.000,original,-,robot2,MIN_DISTANCE,OK,5.689,7.981,,0,nearest_robot=robot1
156.000,original,-,robot3,MIN_DISTANCE,OK,14.105,7.981,,0,nearest_robot=robot6
156.000,original,-,robot4,MIN_DISTANCE,OK,10.941,7.981,,0,nearest_robot=robot6
156.000,original,-,robot5,MIN_DISTANCE,OK,5.731,7.981,,0,nearest_robot=robot6
156.000,original,-,robot6,MIN_DISTANCE,OK,5.731,7.981,,0,nearest_robot=robot5
156.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.981,,,0,robots_sampled=6
157.000,original,-,robot1,MIN_DISTANCE,OK,5.705,8.057,,0,nearest_robot=robot2
157.000,original,-,robot2,MIN_DISTANCE,OK,5.705,8.057,,0,nearest_robot=robot1
157.000,original,-,robot3,MIN_DISTANCE,OK,14.210,8.057,,0,nearest_robot=robot6
157.000,original,-,robot4,MIN_DISTANCE,OK,10.635,8.057,,0,nearest_robot=robot6
157.000,original,-,robot5,MIN_DISTANCE,OK,6.042,8.057,,0,nearest_robot=robot6
157.000,original,-,robot6,MIN_DISTANCE,OK,6.042,8.057,,0,nearest_robot=robot5
157.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.057,,,0,robots_sampled=6
158.000,original,-,robot1,MIN_DISTANCE,OK,5.713,8.125,,0,nearest_robot=robot2
158.000,original,-,robot2,MIN_DISTANCE,OK,5.713,8.125,,0,nearest_robot=robot1
158.000,original,-,robot3,MIN_DISTANCE,OK,14.349,8.125,,0,nearest_robot=robot6
158.000,original,-,robot4,MIN_DISTANCE,OK,10.220,8.125,,0,nearest_robot=robot6
158.000,original,-,robot5,MIN_DISTANCE,OK,6.378,8.125,,0,nearest_robot=robot6
158.000,original,-,robot6,MIN_DISTANCE,OK,6.378,8.125,,0,nearest_robot=robot5
158.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.125,,,0,robots_sampled=6
159.000,original,-,robot1,MIN_DISTANCE,OK,5.717,8.180,,0,nearest_robot=robot2
159.000,original,-,robot2,MIN_DISTANCE,OK,5.717,8.180,,0,nearest_robot=robot1
159.000,original,-,robot3,MIN_DISTANCE,OK,14.505,8.180,,0,nearest_robot=robot6
159.000,original,-,robot4,MIN_DISTANCE,OK,9.767,8.180,,0,nearest_robot=robot6
159.000,original,-,robot5,MIN_DISTANCE,OK,6.686,8.180,,0,nearest_robot=robot6
159.000,original,-,robot6,MIN_DISTANCE,OK,6.686,8.180,,0,nearest_robot=robot5
159.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.180,,,0,robots_sampled=6
160.000,original,-,robot1,MIN_DISTANCE,OK,5.719,8.240,,0,nearest_robot=robot2
160.000,original,-,robot2,MIN_DISTANCE,OK,5.719,8.240,,0,nearest_robot=robot1
160.000,original,-,robot3,MIN_DISTANCE,OK,14.666,8.240,,0,nearest_robot=robot6
160.000,original,-,robot4,MIN_DISTANCE,OK,9.325,8.240,,0,nearest_robot=robot6
160.000,original,-,robot5,MIN_DISTANCE,OK,7.006,8.240,,0,nearest_robot=robot6
160.000,original,-,robot6,MIN_DISTANCE,OK,7.006,8.240,,0,nearest_robot=robot5
160.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.240,,,0,robots_sampled=6
160.520,original,-,fleet,CHOMP_TIME_FULL,OK,,25.992,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=26.010333
161.000,original,-,robot1,MIN_DISTANCE,OK,5.718,8.310,,0,nearest_robot=robot2
161.000,original,-,robot2,MIN_DISTANCE,OK,5.718,8.310,,0,nearest_robot=robot1
161.000,original,-,robot3,MIN_DISTANCE,OK,14.811,8.310,,0,nearest_robot=robot6
161.000,original,-,robot4,MIN_DISTANCE,OK,8.933,8.310,,0,nearest_robot=robot6
161.000,original,-,robot5,MIN_DISTANCE,OK,7.339,8.310,,0,nearest_robot=robot6
161.000,original,-,robot6,MIN_DISTANCE,OK,7.339,8.310,,0,nearest_robot=robot5
161.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.310,,,0,robots_sampled=6
161.500,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
162.000,original,-,robot1,MIN_DISTANCE,OK,5.718,8.346,,0,nearest_robot=robot2
162.000,original,-,robot2,MIN_DISTANCE,OK,5.718,8.346,,0,nearest_robot=robot1
162.000,original,-,robot3,MIN_DISTANCE,OK,14.783,8.346,,0,nearest_robot=robot6
162.000,original,-,robot4,MIN_DISTANCE,OK,8.559,8.346,,0,nearest_robot=robot6
162.000,original,-,robot5,MIN_DISTANCE,OK,7.650,8.346,,0,nearest_robot=robot6
162.000,original,-,robot6,MIN_DISTANCE,OK,7.650,8.346,,0,nearest_robot=robot5
162.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.346,,,0,robots_sampled=6
163.000,original,-,robot1,MIN_DISTANCE,OK,5.717,8.325,,0,nearest_robot=robot2
163.000,original,-,robot2,MIN_DISTANCE,OK,5.717,8.325,,0,nearest_robot=robot1
163.000,original,-,robot3,MIN_DISTANCE,OK,15.000,8.325,,0,nearest_robot=robot6
163.000,original,-,robot4,MIN_DISTANCE,OK,8.126,8.325,,0,nearest_robot=robot6
163.000,original,-,robot5,MIN_DISTANCE,OK,7.694,8.325,,0,nearest_robot=robot6
163.000,original,-,robot6,MIN_DISTANCE,OK,7.694,8.325,,0,nearest_robot=robot5
163.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.325,,,0,robots_sampled=6
164.000,original,-,robot1,MIN_DISTANCE,OK,5.718,8.253,,0,nearest_robot=robot2
164.000,original,-,robot2,MIN_DISTANCE,OK,5.718,8.253,,0,nearest_robot=robot1
164.000,original,-,robot3,MIN_DISTANCE,OK,15.153,8.253,,0,nearest_robot=robot6
164.000,original,-,robot4,MIN_DISTANCE,OK,7.714,8.253,,0,nearest_robot=robot6
164.000,original,-,robot5,MIN_DISTANCE,OK,7.607,8.253,,0,nearest_robot=robot6
164.000,original,-,robot6,MIN_DISTANCE,OK,7.607,8.253,,0,nearest_robot=robot5
164.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.253,,,0,robots_sampled=6
165.000,original,-,robot1,MIN_DISTANCE,OK,5.718,8.127,,0,nearest_robot=robot2
165.000,original,-,robot2,MIN_DISTANCE,OK,5.718,8.127,,0,nearest_robot=robot1
165.000,original,-,robot3,MIN_DISTANCE,OK,15.193,8.127,,0,nearest_robot=robot6
165.000,original,-,robot4,MIN_DISTANCE,OK,7.272,8.127,,0,nearest_robot=robot6
165.000,original,-,robot5,MIN_DISTANCE,OK,7.588,8.127,,0,nearest_robot=robot6
165.000,original,-,robot6,MIN_DISTANCE,OK,7.272,8.127,,0,nearest_robot=robot4
165.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.127,,,0,robots_sampled=6
166.000,original,-,robot1,MIN_DISTANCE,OK,5.718,7.988,,0,nearest_robot=robot2
166.000,original,-,robot2,MIN_DISTANCE,OK,5.718,7.988,,0,nearest_robot=robot1
166.000,original,-,robot3,MIN_DISTANCE,OK,15.240,7.988,,0,nearest_robot=robot6
166.000,original,-,robot4,MIN_DISTANCE,OK,6.864,7.988,,0,nearest_robot=robot6
166.000,original,-,robot5,MIN_DISTANCE,OK,7.525,7.988,,0,nearest_robot=robot6
166.000,original,-,robot6,MIN_DISTANCE,OK,6.864,7.988,,0,nearest_robot=robot4
166.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.988,,,0,robots_sampled=6
167.000,original,-,robot1,MIN_DISTANCE,OK,5.718,7.853,,0,nearest_robot=robot2
167.000,original,-,robot2,MIN_DISTANCE,OK,5.718,7.853,,0,nearest_robot=robot1
167.000,original,-,robot3,MIN_DISTANCE,OK,15.255,7.853,,0,nearest_robot=robot6
167.000,original,-,robot4,MIN_DISTANCE,OK,6.435,7.853,,0,nearest_robot=robot6
167.000,original,-,robot5,MIN_DISTANCE,OK,7.561,7.853,,0,nearest_robot=robot6
167.000,original,-,robot6,MIN_DISTANCE,OK,6.435,7.853,,0,nearest_robot=robot4
167.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.853,,,0,robots_sampled=6
168.000,original,-,robot1,MIN_DISTANCE,OK,5.718,7.713,,0,nearest_robot=robot2
168.000,original,-,robot2,MIN_DISTANCE,OK,5.718,7.713,,0,nearest_robot=robot1
168.000,original,-,robot3,MIN_DISTANCE,OK,15.240,7.713,,0,nearest_robot=robot6
168.000,original,-,robot4,MIN_DISTANCE,OK,6.015,7.713,,0,nearest_robot=robot6
168.000,original,-,robot5,MIN_DISTANCE,OK,7.574,7.713,,0,nearest_robot=robot6
168.000,original,-,robot6,MIN_DISTANCE,OK,6.015,7.713,,0,nearest_robot=robot4
168.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.713,,,0,robots_sampled=6
169.000,original,-,robot1,MIN_DISTANCE,OK,5.718,7.571,,0,nearest_robot=robot2
169.000,original,-,robot2,MIN_DISTANCE,OK,5.718,7.571,,0,nearest_robot=robot1
169.000,original,-,robot3,MIN_DISTANCE,OK,15.162,7.571,,0,nearest_robot=robot6
169.000,original,-,robot4,MIN_DISTANCE,OK,5.612,7.571,,0,nearest_robot=robot6
169.000,original,-,robot5,MIN_DISTANCE,OK,7.607,7.571,,0,nearest_robot=robot6
169.000,original,-,robot6,MIN_DISTANCE,OK,5.612,7.571,,0,nearest_robot=robot4
169.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.571,,,0,robots_sampled=6
170.000,original,-,robot1,MIN_DISTANCE,OK,5.717,7.439,,0,nearest_robot=robot2
170.000,original,-,robot2,MIN_DISTANCE,OK,5.717,7.439,,0,nearest_robot=robot1
170.000,original,-,robot3,MIN_DISTANCE,OK,15.112,7.439,,0,nearest_robot=robot6
170.000,original,-,robot4,MIN_DISTANCE,OK,5.200,7.439,,0,nearest_robot=robot6
170.000,original,-,robot5,MIN_DISTANCE,OK,7.689,7.439,,0,nearest_robot=robot6
170.000,original,-,robot6,MIN_DISTANCE,OK,5.200,7.439,,0,nearest_robot=robot4
170.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.439,,,0,robots_sampled=6
171.000,original,-,robot1,MIN_DISTANCE,OK,5.717,7.281,,0,nearest_robot=robot2
171.000,original,-,robot2,MIN_DISTANCE,OK,5.717,7.281,,0,nearest_robot=robot1
171.000,original,-,robot3,MIN_DISTANCE,OK,15.055,7.281,,0,nearest_robot=robot6
171.000,original,-,robot4,MIN_DISTANCE,OK,4.811,7.281,,0,nearest_robot=robot6
171.000,original,-,robot5,MIN_DISTANCE,OK,7.578,7.281,,0,nearest_robot=robot6
171.000,original,-,robot6,MIN_DISTANCE,OK,4.811,7.281,,0,nearest_robot=robot4
171.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.281,,,0,robots_sampled=6
172.000,original,-,robot1,MIN_DISTANCE,OK,5.717,7.131,,0,nearest_robot=robot2
172.000,original,-,robot2,MIN_DISTANCE,OK,5.717,7.131,,0,nearest_robot=robot1
172.000,original,-,robot3,MIN_DISTANCE,OK,15.048,7.131,,0,nearest_robot=robot6
172.000,original,-,robot4,MIN_DISTANCE,OK,4.364,7.131,,0,nearest_robot=robot6
172.000,original,-,robot5,MIN_DISTANCE,OK,7.575,7.131,,0,nearest_robot=robot6
172.000,original,-,robot6,MIN_DISTANCE,OK,4.364,7.131,,0,nearest_robot=robot4
172.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.131,,,0,robots_sampled=6
173.000,original,-,robot1,MIN_DISTANCE,OK,5.717,6.971,,0,nearest_robot=robot2
173.000,original,-,robot2,MIN_DISTANCE,OK,5.717,6.971,,0,nearest_robot=robot1
173.000,original,-,robot3,MIN_DISTANCE,OK,15.032,6.971,,0,nearest_robot=robot6
173.000,original,-,robot4,MIN_DISTANCE,OK,3.937,6.971,,0,nearest_robot=robot6
173.000,original,-,robot5,MIN_DISTANCE,OK,7.486,6.971,,0,nearest_robot=robot6
173.000,original,-,robot6,MIN_DISTANCE,OK,3.937,6.971,,0,nearest_robot=robot4
173.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.971,,,0,robots_sampled=6
174.000,original,-,robot1,MIN_DISTANCE,OK,5.717,6.818,,0,nearest_robot=robot2
174.000,original,-,robot2,MIN_DISTANCE,OK,5.717,6.818,,0,nearest_robot=robot1
174.000,original,-,robot3,MIN_DISTANCE,OK,15.012,6.818,,0,nearest_robot=robot6
174.000,original,-,robot4,MIN_DISTANCE,OK,3.509,6.818,,0,nearest_robot=robot6
174.000,original,-,robot5,MIN_DISTANCE,OK,7.443,6.818,,0,nearest_robot=robot6
174.000,original,-,robot6,MIN_DISTANCE,OK,3.509,6.818,,0,nearest_robot=robot4
174.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.818,,,0,robots_sampled=6
175.000,original,-,robot1,MIN_DISTANCE,OK,5.717,6.616,,0,nearest_robot=robot2
175.000,original,-,robot2,MIN_DISTANCE,OK,5.717,6.616,,0,nearest_robot=robot1
175.000,original,-,robot3,MIN_DISTANCE,OK,14.680,6.616,,0,nearest_robot=robot5
175.000,original,-,robot4,MIN_DISTANCE,OK,3.105,6.616,,0,nearest_robot=robot6
175.000,original,-,robot5,MIN_DISTANCE,OK,7.369,6.616,,0,nearest_robot=robot6
175.000,original,-,robot6,MIN_DISTANCE,OK,3.105,6.616,,0,nearest_robot=robot4
175.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.616,,,0,robots_sampled=6
176.000,original,-,robot1,MIN_DISTANCE,OK,5.717,6.371,,0,nearest_robot=robot2
176.000,original,-,robot2,MIN_DISTANCE,OK,5.717,6.371,,0,nearest_robot=robot1
176.000,original,-,robot3,MIN_DISTANCE,OK,14.051,6.371,,0,nearest_robot=robot5
176.000,original,-,robot4,MIN_DISTANCE,OK,2.630,6.371,,0,nearest_robot=robot6
176.000,original,-,robot5,MIN_DISTANCE,OK,7.477,6.371,,0,nearest_robot=robot6
176.000,original,-,robot6,MIN_DISTANCE,OK,2.630,6.371,,0,nearest_robot=robot4
176.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.371,,,0,robots_sampled=6
177.000,original,-,robot1,MIN_DISTANCE,OK,5.717,6.112,,0,nearest_robot=robot2
177.000,original,-,robot2,MIN_DISTANCE,OK,5.717,6.112,,0,nearest_robot=robot1
177.000,original,-,robot3,MIN_DISTANCE,OK,13.248,6.112,,0,nearest_robot=robot5
177.000,original,-,robot4,MIN_DISTANCE,OK,2.233,6.112,,0,nearest_robot=robot6
177.000,original,-,robot5,MIN_DISTANCE,OK,7.522,6.112,,0,nearest_robot=robot6
177.000,original,-,robot6,MIN_DISTANCE,OK,2.233,6.112,,0,nearest_robot=robot4
177.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.112,,,0,robots_sampled=6
178.000,original,-,robot1,MIN_DISTANCE,OK,5.717,5.870,,0,nearest_robot=robot2
178.000,original,-,robot2,MIN_DISTANCE,OK,5.717,5.870,,0,nearest_robot=robot1
178.000,original,-,robot3,MIN_DISTANCE,OK,12.470,5.870,,0,nearest_robot=robot5
178.000,original,-,robot4,MIN_DISTANCE,OK,1.864,5.870,,0,nearest_robot=robot6
178.000,original,-,robot5,MIN_DISTANCE,OK,7.584,5.870,,0,nearest_robot=robot6
178.000,original,-,robot6,MIN_DISTANCE,OK,1.864,5.870,,0,nearest_robot=robot4
178.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.870,,,0,robots_sampled=6
179.000,original,-,robot1,MIN_DISTANCE,OK,5.717,5.608,,0,nearest_robot=robot2
179.000,original,-,robot2,MIN_DISTANCE,OK,5.717,5.608,,0,nearest_robot=robot1
179.000,original,-,robot3,MIN_DISTANCE,OK,11.696,5.608,,0,nearest_robot=robot5
179.000,original,-,robot4,MIN_DISTANCE,OK,1.410,5.608,,0,nearest_robot=robot6
179.000,original,-,robot5,MIN_DISTANCE,OK,7.699,5.608,,0,nearest_robot=robot6
179.000,original,-,robot6,MIN_DISTANCE,OK,1.410,5.608,,0,nearest_robot=robot4
179.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.608,,,0,robots_sampled=6
180.000,original,-,robot1,MIN_DISTANCE,OK,5.717,5.382,,0,nearest_robot=robot2
180.000,original,-,robot2,MIN_DISTANCE,OK,5.717,5.382,,0,nearest_robot=robot1
180.000,original,-,robot3,MIN_DISTANCE,OK,11.013,5.382,,0,nearest_robot=robot5
180.000,original,-,robot4,MIN_DISTANCE,OK,1.069,5.382,,0,nearest_robot=robot6
180.000,original,-,robot5,MIN_DISTANCE,OK,7.708,5.382,,0,nearest_robot=robot6
180.000,original,-,robot6,MIN_DISTANCE,OK,1.069,5.382,,0,nearest_robot=robot4
180.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.382,,,0,robots_sampled=6
181.000,original,-,robot1,MIN_DISTANCE,OK,5.717,5.197,,0,nearest_robot=robot2
181.000,original,-,robot2,MIN_DISTANCE,OK,5.717,5.197,,0,nearest_robot=robot1
181.000,original,-,robot3,MIN_DISTANCE,OK,10.384,5.197,,0,nearest_robot=robot5
181.000,original,-,robot4,MIN_DISTANCE,OK,0.794,5.197,,0,nearest_robot=robot6
181.000,original,-,robot5,MIN_DISTANCE,OK,7.775,5.197,,0,nearest_robot=robot6
181.000,original,-,robot6,MIN_DISTANCE,OK,0.794,5.197,,0,nearest_robot=robot4
181.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.197,,,0,robots_sampled=6
182.000,original,-,robot1,MIN_DISTANCE,OK,5.717,5.089,,0,nearest_robot=robot2
182.000,original,-,robot2,MIN_DISTANCE,OK,5.717,5.089,,0,nearest_robot=robot1
182.000,original,-,robot3,MIN_DISTANCE,OK,10.037,5.089,,0,nearest_robot=robot5
182.000,original,-,robot4,MIN_DISTANCE,OK,0.558,5.089,,0,nearest_robot=robot6
182.000,original,-,robot5,MIN_DISTANCE,OK,7.949,5.089,,0,nearest_robot=robot6
182.000,original,-,robot6,MIN_DISTANCE,OK,0.558,5.089,,0,nearest_robot=robot4
182.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.089,,,0,robots_sampled=6
183.000,original,-,robot1,MIN_DISTANCE,OK,5.717,5.051,,0,nearest_robot=robot2
183.000,original,-,robot2,MIN_DISTANCE,OK,5.717,5.051,,0,nearest_robot=robot1
183.000,original,-,robot3,MIN_DISTANCE,OK,9.971,5.051,,0,nearest_robot=robot5
183.000,original,-,robot4,MIN_DISTANCE,OK,0.415,5.051,,0,nearest_robot=robot6
183.000,original,-,robot5,MIN_DISTANCE,OK,8.071,5.051,,0,nearest_robot=robot6
183.000,original,-,robot6,MIN_DISTANCE,OK,0.415,5.051,,0,nearest_robot=robot4
183.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.051,,,0,robots_sampled=6
184.000,original,-,robot1,MIN_DISTANCE,OK,5.717,5.032,,0,nearest_robot=robot2
184.000,original,-,robot2,MIN_DISTANCE,OK,5.717,5.032,,0,nearest_robot=robot1
184.000,original,-,robot3,MIN_DISTANCE,OK,9.948,5.032,,0,nearest_robot=robot5
184.000,original,-,robot4,MIN_DISTANCE,OK,0.320,5.032,,0,nearest_robot=robot6
184.000,original,-,robot5,MIN_DISTANCE,OK,8.168,5.032,,0,nearest_robot=robot6
184.000,original,-,robot6,MIN_DISTANCE,OK,0.320,5.032,,0,nearest_robot=robot4
184.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.032,,,0,robots_sampled=6
185.000,original,-,robot1,MIN_DISTANCE,OK,5.717,5.017,,0,nearest_robot=robot2
185.000,original,-,robot2,MIN_DISTANCE,OK,5.717,5.017,,0,nearest_robot=robot1
185.000,original,-,robot3,MIN_DISTANCE,OK,9.869,5.017,,0,nearest_robot=robot5
185.000,original,-,robot4,MIN_DISTANCE,OK,0.310,5.017,,0,nearest_robot=robot6
185.000,original,-,robot5,MIN_DISTANCE,OK,8.182,5.017,,0,nearest_robot=robot6
185.000,original,-,robot6,MIN_DISTANCE,OK,0.310,5.017,,0,nearest_robot=robot4
185.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.017,,,0,robots_sampled=6
186.000,original,-,robot1,MIN_DISTANCE,OK,5.717,5.020,,0,nearest_robot=robot2
186.000,original,-,robot2,MIN_DISTANCE,OK,5.717,5.020,,0,nearest_robot=robot1
186.000,original,-,robot3,MIN_DISTANCE,OK,9.874,5.020,,0,nearest_robot=robot5
186.000,original,-,robot4,MIN_DISTANCE,OK,0.316,5.020,,0,nearest_robot=robot6
186.000,original,-,robot5,MIN_DISTANCE,OK,8.181,5.020,,0,nearest_robot=robot6
186.000,original,-,robot6,MIN_DISTANCE,OK,0.316,5.020,,0,nearest_robot=robot4
186.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.020,,,0,robots_sampled=6
186.800,original,-,fleet,CHOMP_TIME_FULL,OK,,26.217,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=26.240966
187.000,original,-,robot1,MIN_DISTANCE,OK,5.716,5.018,,0,nearest_robot=robot2
