timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
189.000,original,-,robot6,MIN_DISTANCE,OK,4.539,4.619,,0,nearest_robot=robot4
189.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.619,,,0,robots_sampled=6
190.000,original,-,robot1,MIN_DISTANCE,OK,1.787,4.813,,0,nearest_robot=robot2
190.000,original,-,robot2,MIN_DISTANCE,OK,1.787,4.813,,0,nearest_robot=robot1
190.000,original,-,robot3,MIN_DISTANCE,OK,9.811,4.813,,0,nearest_robot=robot5
190.000,original,-,robot4,MIN_DISTANCE,OK,4.909,4.813,,0,nearest_robot=robot6
190.000,original,-,robot5,MIN_DISTANCE,OK,5.676,4.813,,0,nearest_robot=robot4
190.000,original,-,robot6,MIN_DISTANCE,OK,4.909,4.813,,0,nearest_robot=robot4
190.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.813,,,0,robots_sampled=6
191.000,original,-,robot1,MIN_DISTANCE,OK,1.904,5.019,,0,nearest_robot=robot2
191.000,original,-,robot2,MIN_DISTANCE,OK,1.904,5.019,,0,nearest_robot=robot1
191.000,original,-,robot3,MIN_DISTANCE,OK,9.990,5.019,,0,nearest_robot=robot6
191.000,original,-,robot4,MIN_DISTANCE,OK,5.319,5.019,,0,nearest_robot=robot6
191.000,original,-,robot5,MIN_DISTANCE,OK,5.676,5.019,,0,nearest_robot=robot4
191.000,original,-,robot6,MIN_DISTANCE,OK,5.319,5.019,,0,nearest_robot=robot4
191.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.019,,,0,robots_sampled=6
192.000,original,-,robot1,MIN_DISTANCE,OK,2.104,5.193,,0,nearest_robot=robot2
192.000,original,-,robot2,MIN_DISTANCE,OK,2.104,5.193,,0,nearest_robot=robot1
192.000,original,-,robot3,MIN_DISTANCE,OK,9.958,5.193,,0,nearest_robot=robot6
192.000,original,-,robot4,MIN_DISTANCE,OK,5.656,5.193,,0,nearest_robot=robot6
192.000,original,-,robot5,MIN_DISTANCE,OK,5.676,5.193,,0,nearest_robot=robot4
192.000,original,-,robot6,MIN_DISTANCE,OK,5.656,5.193,,0,nearest_robot=robot4
192.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.193,,,0,robots_sampled=6
193.000,original,-,robot1,MIN_DISTANCE,OK,2.385,5.355,,0,nearest_robot=robot2
193.000,original,-,robot2,MIN_DISTANCE,OK,2.385,5.355,,0,nearest_robot=robot1
193.000,original,-,robot3,MIN_DISTANCE,OK,9.948,5.355,,0,nearest_robot=robot6
193.000,original,-,robot4,MIN_DISTANCE,OK,5.676,5.355,,0,nearest_robot=robot5
193.000,original,-,robot5,MIN_DISTANCE,OK,5.676,5.355,,0,nearest_robot=robot4
193.000,original,-,robot6,MIN_DISTANCE,OK,6.058,5.355,,0,nearest_robot=robot4
193.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.355,,,0,robots_sampled=6
194.000,original,-,robot1,MIN_DISTANCE,OK,2.727,5.528,,0,nearest_robot=robot2
194.000,original,-,robot2,MIN_DISTANCE,OK,2.727,5.528,,0,nearest_robot=robot1
194.000,original,-,robot3,MIN_DISTANCE,OK,9.920,5.528,,0,nearest_robot=robot6
194.000,original,-,robot4,MIN_DISTANCE,OK,5.676,5.528,,0,nearest_robot=robot5
194.000,original,-,robot5,MIN_DISTANCE,OK,5.676,5.528,,0,nearest_robot=robot4
194.000,original,-,robot6,MIN_DISTANCE,OK,6.442,5.528,,0,nearest_robot=robot4
194.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.528,,,0,robots_sampled=6
195.000,original,-,robot1,MIN_DISTANCE,OK,3.076,5.697,,0,nearest_robot=robot2
195.000,original,-,robot2,MIN_DISTANCE,OK,3.076,5.697,,0,nearest_robot=robot1
195.000,original,-,robot3,MIN_DISTANCE,OK,9.837,5.697,,0,nearest_robot=robot6
195.000,original,-,robot4,MIN_DISTANCE,OK,5.676,5.697,,0,nearest_robot=robot5
195.000,original,-,robot5,MIN_DISTANCE,OK,5.676,5.697,,0,nearest_robot=robot4
195.000,original,-,robot6,MIN_DISTANCE,OK,6.842,5.697,,0,nearest_robot=robot4
195.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.697,,,0,robots_sampled=6
196.000,original,-,robot1,MIN_DISTANCE,OK,3.450,5.876,,0,nearest_robot=robot2
196.000,original,-,robot2,MIN_DISTANCE,OK,3.450,5.876,,0,nearest_robot=robot1
196.000,original,-,robot3,MIN_DISTANCE,OK,9.720,5.876,,0,nearest_robot=robot6
196.000,original,-,robot4,MIN_DISTANCE,OK,5.677,5.876,,0,nearest_robot=robot5
196.000,original,-,robot5,MIN_DISTANCE,OK,5.677,5.876,,0,nearest_robot=robot4
196.000,original,-,robot6,MIN_DISTANCE,OK,7.284,5.876,,0,nearest_robot=robot4
196.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.876,,,0,robots_sampled=6
197.000,original,-,robot1,MIN_DISTANCE,OK,3.828,6.054,,0,nearest_robot=robot2
197.000,original,-,robot2,MIN_DISTANCE,OK,3.828,6.054,,0,nearest_robot=robot1
197.000,original,-,robot3,MIN_DISTANCE,OK,9.623,6.054,,0,nearest_robot=robot6
197.000,original,-,robot4,MIN_DISTANCE,OK,5.677,6.054,,0,nearest_robot=robot5
197.000,original,-,robot5,MIN_DISTANCE,OK,5.677,6.054,,0,nearest_robot=robot4
197.000,original,-,robot6,MIN_DISTANCE,OK,7.691,6.054,,0,nearest_robot=robot4
197.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.054,,,0,robots_sampled=6
198.000,original,-,robot1,MIN_DISTANCE,OK,4.203,6.238,,0,nearest_robot=robot2
198.000,original,-,robot2,MIN_DISTANCE,OK,4.203,6.238,,0,nearest_robot=robot1
198.000,original,-,robot3,MIN_DISTANCE,OK,9.563,6.238,,0,nearest_robot=robot6
198.000,original,-,robot4,MIN_DISTANCE,OK,5.677,6.238,,0,nearest_robot=robot5
198.000,original,-,robot5,MIN_DISTANCE,OK,5.677,6.238,,0,nearest_robot=robot4
198.000,original,-,robot6,MIN_DISTANCE,OK,8.103,6.238,,0,nearest_robot=robot4
198.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.238,,,0,robots_sampled=6
199.000,original,-,robot1,MIN_DISTANCE,OK,4.590,6.432,,0,nearest_robot=robot2
199.000,original,-,robot2,MIN_DISTANCE,OK,4.590,6.432,,0,nearest_robot=robot1
199.000,original,-,robot3,MIN_DISTANCE,OK,9.535,6.432,,0,nearest_robot=robot6
199.000,original,-,robot4,MIN_DISTANCE,OK,5.677,6.432,,0,nearest_robot=robot5
199.000,original,-,robot5,MIN_DISTANCE,OK,5.677,6.432,,0,nearest_robot=robot4
199.000,original,-,robot6,MIN_DISTANCE,OK,8.522,6.432,,0,nearest_robot=robot4
199.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.432,,,0,robots_sampled=6
200.000,original,-,robot1,MIN_DISTANCE,OK,4.953,6.621,,0,nearest_robot=robot2
200.000,original,-,robot2,MIN_DISTANCE,OK,4.953,6.621,,0,nearest_robot=robot1
200.000,original,-,robot3,MIN_DISTANCE,OK,9.514,6.621,,0,nearest_robot=robot6
200.000,original,-,robot4,MIN_DISTANCE,OK,5.677,6.621,,0,nearest_robot=robot5
200.000,original,-,robot5,MIN_DISTANCE,OK,5.677,6.621,,0,nearest_robot=robot4
200.000,original,-,robot6,MIN_DISTANCE,OK,8.949,6.621,,0,nearest_robot=robot4
200.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.621,,,0,robots_sampled=6
201.000,original,-,robot1,MIN_DISTANCE,OK,5.312,6.813,,0,nearest_robot=robot2
201.000,original,-,robot2,MIN_DISTANCE,OK,5.312,6.813,,0,nearest_robot=robot1
201.000,original,-,robot3,MIN_DISTANCE,OK,9.566,6.813,,0,nearest_robot=robot6
201.000,original,-,robot4,MIN_DISTANCE,OK,5.677,6.813,,0,nearest_robot=robot5
201.000,original,-,robot5,MIN_DISTANCE,OK,5.677,6.813,,0,nearest_robot=robot4
201.000,original,-,robot6,MIN_DISTANCE,OK,9.335,6.813,,0,nearest_robot=robot4
201.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.813,,,0,robots_sampled=6
201.740,original,-,fleet,CHOMP_TIME_FULL,OK,,25.097,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=25.118444
202.000,original,-,robot1,MIN_DISTANCE,OK,5.652,6.963,,0,nearest_robot=robot2
202.000,original,-,robot2,MIN_DISTANCE,OK,5.652,6.963,,0,nearest_robot=robot1
202.000,original,-,robot3,MIN_DISTANCE,OK,9.557,6.963,,0,nearest_robot=robot6
202.000,original,-,robot4,MIN_DISTANCE,OK,5.680,6.963,,0,nearest_robot=robot5
202.000,original,-,robot5,MIN_DISTANCE,OK,5.680,6.963,,0,nearest_robot=robot4
202.000,original,-,robot6,MIN_DISTANCE,OK,9.557,6.963,,0,nearest_robot=robot3
202.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.963,,,0,robots_sampled=6
202.500,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
203.000,original,-,robot1,MIN_DISTANCE,OK,6.008,7.096,,0,nearest_robot=robot2
203.000,original,-,robot2,MIN_DISTANCE,OK,6.008,7.096,,0,nearest_robot=robot1
203.000,original,-,robot3,MIN_DISTANCE,OK,9.587,7.096,,0,nearest_robot=robot6
203.000,original,-,robot4,MIN_DISTANCE,OK,5.693,7.096,,0,nearest_robot=robot5
203.000,original,-,robot5,MIN_DISTANCE,OK,5.693,7.096,,0,nearest_robot=robot4
203.000,original,-,robot6,MIN_DISTANCE,OK,9.587,7.096,,0,nearest_robot=robot3
203.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.096,,,0,robots_sampled=6
204.000,original,-,robot1,MIN_DISTANCE,OK,6.411,7.215,,0,nearest_robot=robot2
204.000,original,-,robot2,MIN_DISTANCE,OK,6.411,7.215,,0,nearest_robot=robot1
204.000,original,-,robot3,MIN_DISTANCE,OK,9.633,7.215,,0,nearest_robot=robot6
204.000,original,-,robot4,MIN_DISTANCE,OK,5.778,7.215,,0,nearest_robot=robot5
204.000,original,-,robot5,MIN_DISTANCE,OK,5.778,7.215,,0,nearest_robot=robot4
204.000,original,-,robot6,MIN_DISTANCE,OK,9.278,7.215,,0,nearest_robot=robot1
204.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.215,,,0,robots_sampled=6
205.000,original,-,robot1,MIN_DISTANCE,OK,6.782,7.386,,0,nearest_robot=robot2
205.000,original,-,robot2,MIN_DISTANCE,OK,6.782,7.386,,0,nearest_robot=robot1
205.000,original,-,robot3,MIN_DISTANCE,OK,9.670,7.386,,0,nearest_robot=robot6
205.000,original,-,robot4,MIN_DISTANCE,OK,6.094,7.386,,0,nearest_robot=robot5
205.000,original,-,robot5,MIN_DISTANCE,OK,6.094,7.386,,0,nearest_robot=robot4
205.000,original,-,robot6,MIN_DISTANCE,OK,8.893,7.386,,0,nearest_robot=robot1
205.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.386,,,0,robots_sampled=6
206.000,original,-,robot1,MIN_DISTANCE,OK,7.171,7.592,,0,nearest_robot=robot2
206.000,original,-,robot2,MIN_DISTANCE,OK,7.171,7.592,,0,nearest_robot=robot1
206.000,original,-,robot3,MIN_DISTANCE,OK,9.691,7.592,,0,nearest_robot=robot6
206.000,original,-,robot4,MIN_DISTANCE,OK,6.511,7.592,,0,nearest_robot=robot5
206.000,original,-,robot5,MIN_DISTANCE,OK,6.511,7.592,,0,nearest_robot=robot4
206.000,original,-,robot6,MIN_DISTANCE,OK,8.497,7.592,,0,nearest_robot=robot1
206.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.592,,,0,robots_sampled=6
207.000,original,-,robot1,MIN_DISTANCE,OK,7.597,7.828,,0,nearest_robot=robot2
207.000,original,-,robot2,MIN_DISTANCE,OK,7.597,7.828,,0,nearest_robot=robot1
207.000,original,-,robot3,MIN_DISTANCE,OK,9.735,7.828,,0,nearest_robot=robot6
207.000,original,-,robot4,MIN_DISTANCE,OK,6.987,7.828,,0,nearest_robot=robot5
207.000,original,-,robot5,MIN_DISTANCE,OK,6.987,7.828,,0,nearest_robot=robot4
207.000,original,-,robot6,MIN_DISTANCE,OK,8.069,7.828,,0,nearest_robot=robot1
207.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.828,,,0,robots_sampled=6
208.000,original,-,robot1,MIN_DISTANCE,OK,7.650,8.000,,0,nearest_robot=robot6
208.000,original,-,robot2,MIN_DISTANCE,OK,8.021,8.000,,0,nearest_robot=robot1
208.000,original,-,robot3,MIN_DISTANCE,OK,9.803,8.000,,0,nearest_robot=robot6
208.000,original,-,robot4,MIN_DISTANCE,OK,7.437,8.000,,0,nearest_robot=robot5
208.000,original,-,robot5,MIN_DISTANCE,OK,7.437,8.000,,0,nearest_robot=robot4
208.000,original,-,robot6,MIN_DISTANCE,OK,7.650,8.000,,0,nearest_robot=robot1
208.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.000,,,0,robots_sampled=6
209.000,original,-,robot1,MIN_DISTANCE,OK,7.232,8.071,,0,nearest_robot=robot6
209.000,original,-,robot2,MIN_DISTANCE,OK,8.446,8.071,,0,nearest_robot=robot1
209.000,original,-,robot3,MIN_DISTANCE,OK,9.779,8.071,,0,nearest_robot=robot1
209.000,original,-,robot4,MIN_DISTANCE,OK,7.869,8.071,,0,nearest_robot=robot5
209.000,original,-,robot5,MIN_DISTANCE,OK,7.869,8.071,,0,nearest_robot=robot4
209.000,original,-,robot6,MIN_DISTANCE,OK,7.232,8.071,,0,nearest_robot=robot1
209.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.071,,,0,robots_sampled=6
210.000,original,-,robot1,MIN_DISTANCE,OK,6.796,8.027,,0,nearest_robot=robot6
210.000,original,-,robot2,MIN_DISTANCE,OK,8.883,8.027,,0,nearest_robot=robot1
210.000,original,-,robot3,MIN_DISTANCE,OK,9.409,8.027,,0,nearest_robot=robot1
210.000,original,-,robot4,MIN_DISTANCE,OK,7.996,8.027,,0,nearest_robot=robot6
210.000,original,-,robot5,MIN_DISTANCE,OK,8.279,8.027,,0,nearest_robot=robot4
210.000,original,-,robot6,MIN_DISTANCE,OK,6.796,8.027,,0,nearest_robot=robot1
210.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.027,,,0,robots_sampled=6
211.000,original,-,robot1,MIN_DISTANCE,OK,6.382,7.911,,0,nearest_robot=robot6
211.000,original,-,robot2,MIN_DISTANCE,OK,9.301,7.911,,0,nearest_robot=robot1
211.000,original,-,robot3,MIN_DISTANCE,OK,9.114,7.911,,0,nearest_robot=robot1
211.000,original,-,robot4,MIN_DISTANCE,OK,7.638,7.911,,0,nearest_robot=robot6
211.000,original,-,robot5,MIN_DISTANCE,OK,8.645,7.911,,0,nearest_robot=robot4
211.000,original,-,robot6,MIN_DISTANCE,OK,6.382,7.911,,0,nearest_robot=robot1
211.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.911,,,0,robots_sampled=6
212.000,original,-,robot1,MIN_DISTANCE,OK,5.992,7.806,,0,nearest_robot=robot6
212.000,original,-,robot2,MIN_DISTANCE,OK,9.705,7.806,,0,nearest_robot=robot1
212.000,original,-,robot3,MIN_DISTANCE,OK,8.871,7.806,,0,nearest_robot=robot1
212.000,original,-,robot4,MIN_DISTANCE,OK,7.284,7.806,,0,nearest_robot=robot6
212.000,original,-,robot5,MIN_DISTANCE,OK,8.993,7.806,,0,nearest_robot=robot4
212.000,original,-,robot6,MIN_DISTANCE,OK,5.992,7.806,,0,nearest_robot=robot1
212.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.806,,,0,robots_sampled=6
213.000,original,-,robot1,MIN_DISTANCE,OK,5.710,7.748,,0,nearest_robot=robot6
213.000,original,-,robot2,MIN_DISTANCE,OK,9.994,7.748,,0,nearest_robot=robot1
213.000,original,-,robot3,MIN_DISTANCE,OK,8.742,7.748,,0,nearest_robot=robot1
213.000,original,-,robot4,MIN_DISTANCE,OK,6.946,7.748,,0,nearest_robot=robot6
213.000,original,-,robot5,MIN_DISTANCE,OK,9.385,7.748,,0,nearest_robot=robot4
213.000,original,-,robot6,MIN_DISTANCE,OK,5.710,7.748,,0,nearest_robot=robot1
213.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.748,,,0,robots_sampled=6
214.000,original,-,robot1,MIN_DISTANCE,OK,5.663,7.754,,0,nearest_robot=robot6
214.000,original,-,robot2,MIN_DISTANCE,OK,10.045,7.754,,0,nearest_robot=robot1
214.000,original,-,robot3,MIN_DISTANCE,OK,8.727,7.754,,0,nearest_robot=robot1
214.000,original,-,robot4,MIN_DISTANCE,OK,6.647,7.754,,0,nearest_robot=robot6
214.000,original,-,robot5,MIN_DISTANCE,OK,9.778,7.754,,0,nearest_robot=robot4
214.000,original,-,robot6,MIN_DISTANCE,OK,5.663,7.754,,0,nearest_robot=robot1
214.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.754,,,0,robots_sampled=6
215.000,original,-,robot1,MIN_DISTANCE,OK,5.461,7.748,,0,nearest_robot=robot6
215.000,original,-,robot2,MIN_DISTANCE,OK,10.235,7.748,,0,nearest_robot=robot1
215.000,original,-,robot3,MIN_DISTANCE,OK,8.802,7.748,,0,nearest_robot=robot1
215.000,original,-,robot4,MIN_DISTANCE,OK,6.361,7.748,,0,nearest_robot=robot6
215.000,original,-,robot5,MIN_DISTANCE,OK,10.168,7.748,,0,nearest_robot=robot4
215.000,original,-,robot6,MIN_DISTANCE,OK,5.461,7.748,,0,nearest_robot=robot1
215.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.748,,,0,robots_sampled=6
216.000,original,-,robot1,MIN_DISTANCE,OK,5.107,7.741,,0,nearest_robot=robot6
216.000,original,-,robot2,MIN_DISTANCE,OK,10.531,7.741,,0,nearest_robot=robot1
216.000,original,-,robot3,MIN_DISTANCE,OK,9.087,7.741,,0,nearest_robot=robot1
216.000,original,-,robot4,MIN_DISTANCE,OK,6.065,7.741,,0,nearest_robot=robot6
216.000,original,-,robot5,MIN_DISTANCE,OK,10.546,7.741,,0,nearest_robot=robot4
216.000,original,-,robot6,MIN_DISTANCE,OK,5.107,7.741,,0,nearest_robot=robot1
216.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.741,,,0,robots_sampled=6
217.000,original,-,robot1,MIN_DISTANCE,OK,4.843,7.752,,0,nearest_robot=robot6
217.000,original,-,robot2,MIN_DISTANCE,OK,10.767,7.752,,0,nearest_robot=robot1
217.000,original,-,robot3,MIN_DISTANCE,OK,9.336,7.752,,0,nearest_robot=robot1
217.000,original,-,robot4,MIN_DISTANCE,OK,5.791,7.752,,0,nearest_robot=robot6
217.000,original,-,robot5,MIN_DISTANCE,OK,10.932,7.752,,0,nearest_robot=robot4
217.000,original,-,robot6,MIN_DISTANCE,OK,4.843,7.752,,0,nearest_robot=robot1
217.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.752,,,0,robots_sampled=6
218.000,original,-,robot1,MIN_DISTANCE,OK,4.481,7.748,,0,nearest_robot=robot6
218.000,original,-,robot2,MIN_DISTANCE,OK,11.111,7.748,,0,nearest_robot=robot1
218.000,original,-,robot3,MIN_DISTANCE,OK,9.597,7.748,,0,nearest_robot=robot1
218.000,original,-,robot4,MIN_DISTANCE,OK,5.541,7.748,,0,nearest_robot=robot6
218.000,original,-,robot5,MIN_DISTANCE,OK,11.277,7.748,,0,nearest_robot=robot4
218.000,original,-,robot6,MIN_DISTANCE,OK,4.481,7.748,,0,nearest_robot=robot1
218.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.748,,,0,robots_sampled=6
219.000,original,-,robot1,MIN_DISTANCE,OK,4.079,7.736,,0,nearest_robot=robot6
219.000,original,-,robot2,MIN_DISTANCE,OK,11.505,7.736,,0,nearest_robot=robot1
219.000,original,-,robot3,MIN_DISTANCE,OK,9.864,7.736,,0,nearest_robot=robot1
219.000,original,-,robot4,MIN_DISTANCE,OK,5.341,7.736,,0,nearest_robot=robot6
219.000,original,-,robot5,MIN_DISTANCE,OK,11.551,7.736,,0,nearest_robot=robot4
219.000,original,-,robot6,MIN_DISTANCE,OK,4.079,7.736,,0,nearest_robot=robot1
219.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.736,,,0,robots_sampled=6
220.000,original,-,robot1,MIN_DISTANCE,OK,3.691,7.739,,0,nearest_robot=robot6
220.000,original,-,robot2,MIN_DISTANCE,OK,11.877,7.739,,0,nearest_robot=robot1
220.000,original,-,robot3,MIN_DISTANCE,OK,10.224,7.739,,0,nearest_robot=robot1
220.000,original,-,robot4,MIN_DISTANCE,OK,5.274,7.739,,0,nearest_robot=robot6
220.000,original,-,robot5,MIN_DISTANCE,OK,11.678,7.739,,0,nearest_robot=robot4
220.000,original,-,robot6,MIN_DISTANCE,OK,3.691,7.739,,0,nearest_robot=robot1
220.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.739,,,0,robots_sampled=6
221.000,original,-,robot1,MIN_DISTANCE,OK,3.299,7.742,,0,nearest_robot=robot6
221.000,original,-,robot2,MIN_DISTANCE,OK,12.253,7.742,,0,nearest_robot=robot1
221.000,original,-,robot3,MIN_DISTANCE,OK,10.648,7.742,,0,nearest_robot=robot1
221.000,original,-,robot4,MIN_DISTANCE,OK,5.232,7.742,,0,nearest_robot=robot6
221.000,original,-,robot5,MIN_DISTANCE,OK,11.725,7.742,,0,nearest_robot=robot4
221.000,original,-,robot6,MIN_DISTANCE,OK,3.299,7.742,,0,nearest_robot=robot1
221.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.742,,,0,robots_sampled=6
222.000,original,-,robot1,MIN_DISTANCE,OK,2.928,7.747,,0,nearest_robot=robot6
222.000,original,-,robot2,MIN_DISTANCE,OK,12.577,7.747,,0,nearest_robot=robot3
222.000,original,-,robot3,MIN_DISTANCE,OK,11.110,7.747,,0,nearest_robot=robot1
222.000,original,-,robot4,MIN_DISTANCE,OK,5.204,7.747,,0,nearest_robot=robot6
222.000,original,-,robot5,MIN_DISTANCE,OK,11.737,7.747,,0,nearest_robot=robot4
222.000,original,-,robot6,MIN_DISTANCE,OK,2.928,7.747,,0,nearest_robot=robot1
222.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.747,,,0,robots_sampled=6
223.000,original,-,robot1,MIN_DISTANCE,OK,2.544,7.663,,0,nearest_robot=robot6
223.000,original,-,robot2,MIN_DISTANCE,OK,12.332,7.663,,0,nearest_robot=robot3
223.000,original,-,robot3,MIN_DISTANCE,OK,11.670,7.663,,0,nearest_robot=robot1
223.000,original,-,robot4,MIN_DISTANCE,OK,5.149,7.663,,0,nearest_robot=robot6
223.000,original,-,robot5,MIN_DISTANCE,OK,11.736,7.663,,0,nearest_robot=robot4
223.000,original,-,robot6,MIN_DISTANCE,OK,2.544,7.663,,0,nearest_robot=robot1
223.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.663,,,0,robots_sampled=6
224.000,original,-,robot1,MIN_DISTANCE,OK,2.209,7.562,,0,nearest_robot=robot6
224.000,original,-,robot2,MIN_DISTANCE,OK,12.070,7.562,,0,nearest_robot=robot3
224.000,original,-,robot3,MIN_DISTANCE,OK,12.070,7.562,,0,nearest_robot=robot2
224.000,original,-,robot4,MIN_DISTANCE,OK,5.068,7.562,,0,nearest_robot=robot6
224.000,original,-,robot5,MIN_DISTANCE,OK,11.745,7.562,,0,nearest_robot=robot4
224.000,original,-,robot6,MIN_DISTANCE,OK,2.209,7.562,,0,nearest_robot=robot1
224.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.562,,,0,robots_sampled=6
225.000,original,-,robot1,MIN_DISTANCE,OK,1.861,7.379,,0,nearest_robot=robot6
225.000,original,-,robot2,MIN_DISTANCE,OK,11.844,7.379,,0,nearest_robot=robot3
225.000,original,-,robot3,MIN_DISTANCE,OK,11.844,7.379,,0,nearest_robot=robot2
225.000,original,-,robot4,MIN_DISTANCE,OK,5.072,7.379,,0,nearest_robot=robot6
225.000,original,-,robot5,MIN_DISTANCE,OK,11.791,7.379,,0,nearest_robot=robot4
225.000,original,-,robot6,MIN_DISTANCE,OK,1.861,7.379,,0,nearest_robot=robot1
225.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.379,,,0,robots_sampled=6
226.000,original,-,robot1,MIN_DISTANCE,OK,1.522,7.213,,0,nearest_robot=robot6
226.000,original,-,robot2,MIN_DISTANCE,OK,11.679,7.213,,0,nearest_robot=robot3
226.000,original,-,robot3,MIN_DISTANCE,OK,11.679,7.213,,0,nearest_robot=robot2
226.000,original,-,robot4,MIN_DISTANCE,OK,5.090,7.213,,0,nearest_robot=robot6
226.000,original,-,robot5,MIN_DISTANCE,OK,11.784,7.213,,0,nearest_robot=robot4
226.000,original,-,robot6,MIN_DISTANCE,OK,1.522,7.213,,0,nearest_robot=robot1
226.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.213,,,0,robots_sampled=6
226.880,original,-,fleet,CHOMP_TIME_FULL,OK,,25.165,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=25.185352
227.000,original,-,robot1,MIN_DISTANCE,OK,1.179,7.042,,0,nearest_robot=robot6
227.000,original,-,robot2,MIN_DISTANCE,OK,11.510,7.042,,0,nearest_robot=robot3
227.000,original,-,robot3,MIN_DISTANCE,OK,11.510,7.042,,0,nearest_robot=robot2
227.000,original,-,robot4,MIN_DISTANCE,OK,5.092,7.042,,0,nearest_robot=robot6
227.000,original,-,robot5,MIN_DISTANCE,OK,11.783,7.042,,0,nearest_robot=robot4
227.000,original,-,robot6,MIN_DISTANCE,OK,1.179,7.042,,0,nearest_robot=robot1
227.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.042,,,0,robots_sampled=6
228.000,original,-,robot1,MIN_DISTANCE,OK,0.788,6.849,,0,nearest_robot=robot6
228.000,original,-,robot2,MIN_DISTANCE,OK,11.348,6.849,,0,nearest_robot=robot3
228.000,original,-,robot3,MIN_DISTANCE,OK,11.348,6.849,,0,nearest_robot=robot2
228.000,original,-,robot4,MIN_DISTANCE,OK,5.139,6.849,,0,nearest_robot=robot1
228.000,original,-,robot5,MIN_DISTANCE,OK,11.683,6.849,,0,nearest_robot=robot4
228.000,original,-,robot6,MIN_DISTANCE,OK,0.788,6.849,,0,nearest_robot=robot1
228.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.849,,,0,robots_sampled=6
229.000,original,-,robot1,MIN_DISTANCE,OK,0.783,6.694,,0,nearest_robot=robot6
229.000,original,-,robot2,MIN_DISTANCE,OK,11.091,6.694,,0,nearest_robot=robot3
229.000,original,-,robot3,MIN_DISTANCE,OK,11.091,6.694,,0,nearest_robot=robot2
229.000,original,-,robot4,MIN_DISTANCE,OK,4.861,6.694,,0,nearest_robot=robot1
229.000,original,-,robot5,MIN_DISTANCE,OK,11.555,6.694,,0,nearest_robot=robot4
229.000,original,-,robot6,MIN_DISTANCE,OK,0.783,6.694,,0,nearest_robot=robot1
229.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.694,,,0,robots_sampled=6
230.000,original,-,robot1,MIN_DISTANCE,OK,1.366,6.670,,0,nearest_robot=robot6
230.000,original,-,robot2,MIN_DISTANCE,OK,10.638,6.670,,0,nearest_robot=robot3
230.000,original,-,robot3,MIN_DISTANCE,OK,10.638,6.670,,0,nearest_robot=robot2
230.000,original,-,robot4,MIN_DISTANCE,OK,4.575,6.670,,0,nearest_robot=robot1
230.000,original,-,robot5,MIN_DISTANCE,OK,11.438,6.670,,0,nearest_robot=robot4
