timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
748.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.837,,,0,robots_sampled=6
749.000,original,-,robot1,MIN_DISTANCE,OK,2.741,5.910,,0,nearest_robot=robot2
749.000,original,-,robot2,MIN_DISTANCE,OK,2.741,5.910,,0,nearest_robot=robot1
749.000,original,-,robot3,MIN_DISTANCE,OK,8.145,5.910,,0,nearest_robot=robot4
749.000,original,-,robot4,MIN_DISTANCE,OK,6.853,5.910,,0,nearest_robot=robot5
749.000,original,-,robot5,MIN_DISTANCE,OK,6.853,5.910,,0,nearest_robot=robot4
749.000,original,-,robot6,MIN_DISTANCE,OK,8.124,5.910,,0,nearest_robot=robot5
749.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.910,,,0,robots_sampled=6
750.000,original,-,robot1,MIN_DISTANCE,OK,3.109,6.039,,0,nearest_robot=robot2
750.000,original,-,robot2,MIN_DISTANCE,OK,3.109,6.039,,0,nearest_robot=robot1
750.000,original,-,robot3,MIN_DISTANCE,OK,8.126,6.039,,0,nearest_robot=robot4
750.000,original,-,robot4,MIN_DISTANCE,OK,7.100,6.039,,0,nearest_robot=robot5
750.000,original,-,robot5,MIN_DISTANCE,OK,7.100,6.039,,0,nearest_robot=robot4
750.000,original,-,robot6,MIN_DISTANCE,OK,7.693,6.039,,0,nearest_robot=robot5
750.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.039,,,0,robots_sampled=6
750.590,original,-,fleet,CHOMP_TIME_FULL,OK,,25.882,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=25.906499
751.000,original,-,robot1,MIN_DISTANCE,OK,3.444,6.131,,0,nearest_robot=robot2
751.000,original,-,robot2,MIN_DISTANCE,OK,3.444,6.131,,0,nearest_robot=robot1
751.000,original,-,robot3,MIN_DISTANCE,OK,7.922,6.131,,0,nearest_robot=robot4
751.000,original,-,robot4,MIN_DISTANCE,OK,7.441,6.131,,0,nearest_robot=robot5
751.000,original,-,robot5,MIN_DISTANCE,OK,7.269,6.131,,0,nearest_robot=robot6
751.000,original,-,robot6,MIN_DISTANCE,OK,7.269,6.131,,0,nearest_robot=robot5
751.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.131,,,0,robots_sampled=6
752.000,original,-,robot1,MIN_DISTANCE,OK,3.817,6.134,,0,nearest_robot=robot2
752.000,original,-,robot2,MIN_DISTANCE,OK,3.817,6.134,,0,nearest_robot=robot1
752.000,original,-,robot3,MIN_DISTANCE,OK,7.745,6.134,,0,nearest_robot=robot4
752.000,original,-,robot4,MIN_DISTANCE,OK,7.720,6.134,,0,nearest_robot=robot5
752.000,original,-,robot5,MIN_DISTANCE,OK,6.854,6.134,,0,nearest_robot=robot6
752.000,original,-,robot6,MIN_DISTANCE,OK,6.854,6.134,,0,nearest_robot=robot5
752.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.134,,,0,robots_sampled=6
753.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
753.000,original,-,robot1,MIN_DISTANCE,OK,4.269,6.079,,0,nearest_robot=robot2
753.000,original,-,robot2,MIN_DISTANCE,OK,4.269,6.079,,0,nearest_robot=robot1
753.000,original,-,robot3,MIN_DISTANCE,OK,7.535,6.079,,0,nearest_robot=robot4
753.000,original,-,robot4,MIN_DISTANCE,OK,7.535,6.079,,0,nearest_robot=robot3
753.000,original,-,robot5,MIN_DISTANCE,OK,6.432,6.079,,0,nearest_robot=robot6
753.000,original,-,robot6,MIN_DISTANCE,OK,6.432,6.079,,0,nearest_robot=robot5
753.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.079,,,0,robots_sampled=6
754.000,original,-,robot1,MIN_DISTANCE,OK,4.826,6.068,,0,nearest_robot=robot2
754.000,original,-,robot2,MIN_DISTANCE,OK,4.826,6.068,,0,nearest_robot=robot1
754.000,original,-,robot3,MIN_DISTANCE,OK,7.379,6.068,,0,nearest_robot=robot4
754.000,original,-,robot4,MIN_DISTANCE,OK,7.379,6.068,,0,nearest_robot=robot3
754.000,original,-,robot5,MIN_DISTANCE,OK,5.998,6.068,,0,nearest_robot=robot6
754.000,original,-,robot6,MIN_DISTANCE,OK,5.998,6.068,,0,nearest_robot=robot5
754.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.068,,,0,robots_sampled=6
755.000,original,-,robot1,MIN_DISTANCE,OK,5.272,6.055,,0,nearest_robot=robot2
755.000,original,-,robot2,MIN_DISTANCE,OK,5.272,6.055,,0,nearest_robot=robot1
755.000,original,-,robot3,MIN_DISTANCE,OK,7.307,6.055,,0,nearest_robot=robot4
755.000,original,-,robot4,MIN_DISTANCE,OK,7.307,6.055,,0,nearest_robot=robot3
755.000,original,-,robot5,MIN_DISTANCE,OK,5.585,6.055,,0,nearest_robot=robot6
755.000,original,-,robot6,MIN_DISTANCE,OK,5.585,6.055,,0,nearest_robot=robot5
755.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.055,,,0,robots_sampled=6
756.000,original,-,robot1,MIN_DISTANCE,OK,5.646,6.009,,0,nearest_robot=robot2
756.000,original,-,robot2,MIN_DISTANCE,OK,5.646,6.009,,0,nearest_robot=robot1
756.000,original,-,robot3,MIN_DISTANCE,OK,7.238,6.009,,0,nearest_robot=robot4
756.000,original,-,robot4,MIN_DISTANCE,OK,7.238,6.009,,0,nearest_robot=robot3
756.000,original,-,robot5,MIN_DISTANCE,OK,5.142,6.009,,0,nearest_robot=robot6
756.000,original,-,robot6,MIN_DISTANCE,OK,5.142,6.009,,0,nearest_robot=robot5
756.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.009,,,0,robots_sampled=6
757.000,original,-,robot1,MIN_DISTANCE,OK,5.992,5.945,,0,nearest_robot=robot2
757.000,original,-,robot2,MIN_DISTANCE,OK,5.992,5.945,,0,nearest_robot=robot1
757.000,original,-,robot3,MIN_DISTANCE,OK,7.120,5.945,,0,nearest_robot=robot4
757.000,original,-,robot4,MIN_DISTANCE,OK,7.120,5.945,,0,nearest_robot=robot3
757.000,original,-,robot5,MIN_DISTANCE,OK,4.725,5.945,,0,nearest_robot=robot6
757.000,original,-,robot6,MIN_DISTANCE,OK,4.725,5.945,,0,nearest_robot=robot5
757.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.945,,,0,robots_sampled=6
758.000,original,-,robot1,MIN_DISTANCE,OK,6.358,5.870,,0,nearest_robot=robot2
758.000,original,-,robot2,MIN_DISTANCE,OK,6.358,5.870,,0,nearest_robot=robot1
758.000,original,-,robot3,MIN_DISTANCE,OK,6.909,5.870,,0,nearest_robot=robot4
758.000,original,-,robot4,MIN_DISTANCE,OK,6.909,5.870,,0,nearest_robot=robot3
758.000,original,-,robot5,MIN_DISTANCE,OK,4.342,5.870,,0,nearest_robot=robot6
758.000,original,-,robot6,MIN_DISTANCE,OK,4.342,5.870,,0,nearest_robot=robot5
758.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.870,,,0,robots_sampled=6
759.000,original,-,robot1,MIN_DISTANCE,OK,6.705,5.741,,0,nearest_robot=robot2
759.000,original,-,robot2,MIN_DISTANCE,OK,6.705,5.741,,0,nearest_robot=robot1
759.000,original,-,robot3,MIN_DISTANCE,OK,6.605,5.741,,0,nearest_robot=robot4
759.000,original,-,robot4,MIN_DISTANCE,OK,6.605,5.741,,0,nearest_robot=robot3
759.000,original,-,robot5,MIN_DISTANCE,OK,3.913,5.741,,0,nearest_robot=robot6
759.000,original,-,robot6,MIN_DISTANCE,OK,3.913,5.741,,0,nearest_robot=robot5
759.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.741,,,0,robots_sampled=6
760.000,original,-,robot1,MIN_DISTANCE,OK,7.053,5.597,,0,nearest_robot=robot2
760.000,original,-,robot2,MIN_DISTANCE,OK,7.053,5.597,,0,nearest_robot=robot1
760.000,original,-,robot3,MIN_DISTANCE,OK,6.244,5.597,,0,nearest_robot=robot4
760.000,original,-,robot4,MIN_DISTANCE,OK,6.244,5.597,,0,nearest_robot=robot3
760.000,original,-,robot5,MIN_DISTANCE,OK,3.493,5.597,,0,nearest_robot=robot6
760.000,original,-,robot6,MIN_DISTANCE,OK,3.493,5.597,,0,nearest_robot=robot5
760.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.597,,,0,robots_sampled=6
761.000,original,-,robot1,MIN_DISTANCE,OK,7.382,5.442,,0,nearest_robot=robot2
761.000,original,-,robot2,MIN_DISTANCE,OK,7.382,5.442,,0,nearest_robot=robot1
761.000,original,-,robot3,MIN_DISTANCE,OK,5.870,5.442,,0,nearest_robot=robot4
761.000,original,-,robot4,MIN_DISTANCE,OK,5.870,5.442,,0,nearest_robot=robot3
761.000,original,-,robot5,MIN_DISTANCE,OK,3.075,5.442,,0,nearest_robot=robot6
761.000,original,-,robot6,MIN_DISTANCE,OK,3.075,5.442,,0,nearest_robot=robot5
761.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.442,,,0,robots_sampled=6
762.000,original,-,robot1,MIN_DISTANCE,OK,7.747,5.309,,0,nearest_robot=robot2
762.000,original,-,robot2,MIN_DISTANCE,OK,7.747,5.309,,0,nearest_robot=robot1
762.000,original,-,robot3,MIN_DISTANCE,OK,5.493,5.309,,0,nearest_robot=robot4
762.000,original,-,robot4,MIN_DISTANCE,OK,5.493,5.309,,0,nearest_robot=robot3
762.000,original,-,robot5,MIN_DISTANCE,OK,2.685,5.309,,0,nearest_robot=robot6
762.000,original,-,robot6,MIN_DISTANCE,OK,2.685,5.309,,0,nearest_robot=robot5
762.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.309,,,0,robots_sampled=6
763.000,original,-,robot1,MIN_DISTANCE,OK,8.136,5.187,,0,nearest_robot=robot2
763.000,original,-,robot2,MIN_DISTANCE,OK,8.136,5.187,,0,nearest_robot=robot1
763.000,original,-,robot3,MIN_DISTANCE,OK,5.116,5.187,,0,nearest_robot=robot4
763.000,original,-,robot4,MIN_DISTANCE,OK,5.116,5.187,,0,nearest_robot=robot3
763.000,original,-,robot5,MIN_DISTANCE,OK,2.309,5.187,,0,nearest_robot=robot6
763.000,original,-,robot6,MIN_DISTANCE,OK,2.309,5.187,,0,nearest_robot=robot5
763.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.187,,,0,robots_sampled=6
764.000,original,-,robot1,MIN_DISTANCE,OK,8.523,5.068,,0,nearest_robot=robot2
764.000,original,-,robot2,MIN_DISTANCE,OK,8.523,5.068,,0,nearest_robot=robot1
764.000,original,-,robot3,MIN_DISTANCE,OK,4.778,5.068,,0,nearest_robot=robot4
764.000,original,-,robot4,MIN_DISTANCE,OK,4.778,5.068,,0,nearest_robot=robot3
764.000,original,-,robot5,MIN_DISTANCE,OK,1.903,5.068,,0,nearest_robot=robot6
764.000,original,-,robot6,MIN_DISTANCE,OK,1.903,5.068,,0,nearest_robot=robot5
764.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.068,,,0,robots_sampled=6
765.000,original,-,robot1,MIN_DISTANCE,OK,8.930,4.983,,0,nearest_robot=robot2
765.000,original,-,robot2,MIN_DISTANCE,OK,8.930,4.983,,0,nearest_robot=robot1
765.000,original,-,robot3,MIN_DISTANCE,OK,4.444,4.983,,0,nearest_robot=robot4
765.000,original,-,robot4,MIN_DISTANCE,OK,4.444,4.983,,0,nearest_robot=robot3
765.000,original,-,robot5,MIN_DISTANCE,OK,1.575,4.983,,0,nearest_robot=robot6
765.000,original,-,robot6,MIN_DISTANCE,OK,1.575,4.983,,0,nearest_robot=robot5
765.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.983,,,0,robots_sampled=6
766.000,original,-,robot1,MIN_DISTANCE,OK,9.293,4.894,,0,nearest_robot=robot2
766.000,original,-,robot2,MIN_DISTANCE,OK,9.293,4.894,,0,nearest_robot=robot1
766.000,original,-,robot3,MIN_DISTANCE,OK,4.097,4.894,,0,nearest_robot=robot4
766.000,original,-,robot4,MIN_DISTANCE,OK,4.097,4.894,,0,nearest_robot=robot3
766.000,original,-,robot5,MIN_DISTANCE,OK,1.293,4.894,,0,nearest_robot=robot6
766.000,original,-,robot6,MIN_DISTANCE,OK,1.293,4.894,,0,nearest_robot=robot5
766.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.894,,,0,robots_sampled=6
767.000,original,-,robot1,MIN_DISTANCE,OK,9.693,4.881,,0,nearest_robot=robot2
767.000,original,-,robot2,MIN_DISTANCE,OK,9.693,4.881,,0,nearest_robot=robot1
767.000,original,-,robot3,MIN_DISTANCE,OK,3.858,4.881,,0,nearest_robot=robot4
767.000,original,-,robot4,MIN_DISTANCE,OK,3.858,4.881,,0,nearest_robot=robot3
767.000,original,-,robot5,MIN_DISTANCE,OK,1.091,4.881,,0,nearest_robot=robot6
767.000,original,-,robot6,MIN_DISTANCE,OK,1.091,4.881,,0,nearest_robot=robot5
767.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.881,,,0,robots_sampled=6
768.000,original,-,robot1,MIN_DISTANCE,OK,10.053,4.934,,0,nearest_robot=robot2
768.000,original,-,robot2,MIN_DISTANCE,OK,10.053,4.934,,0,nearest_robot=robot1
768.000,original,-,robot3,MIN_DISTANCE,OK,3.749,4.934,,0,nearest_robot=robot4
768.000,original,-,robot4,MIN_DISTANCE,OK,3.749,4.934,,0,nearest_robot=robot3
768.000,original,-,robot5,MIN_DISTANCE,OK,1.000,4.934,,0,nearest_robot=robot6
768.000,original,-,robot6,MIN_DISTANCE,OK,1.000,4.934,,0,nearest_robot=robot5
768.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.934,,,0,robots_sampled=6
769.000,original,-,robot1,MIN_DISTANCE,OK,10.449,5.086,,0,nearest_robot=robot2
769.000,original,-,robot2,MIN_DISTANCE,OK,10.449,5.086,,0,nearest_robot=robot1
769.000,original,-,robot3,MIN_DISTANCE,OK,3.751,5.086,,0,nearest_robot=robot4
769.000,original,-,robot4,MIN_DISTANCE,OK,3.751,5.086,,0,nearest_robot=robot3
769.000,original,-,robot5,MIN_DISTANCE,OK,1.059,5.086,,0,nearest_robot=robot6
769.000,original,-,robot6,MIN_DISTANCE,OK,1.059,5.086,,0,nearest_robot=robot5
769.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.086,,,0,robots_sampled=6
770.000,original,-,robot1,MIN_DISTANCE,OK,10.779,5.236,,0,nearest_robot=robot2
770.000,original,-,robot2,MIN_DISTANCE,OK,10.779,5.236,,0,nearest_robot=robot1
770.000,original,-,robot3,MIN_DISTANCE,OK,3.676,5.236,,0,nearest_robot=robot4
770.000,original,-,robot4,MIN_DISTANCE,OK,3.676,5.236,,0,nearest_robot=robot3
770.000,original,-,robot5,MIN_DISTANCE,OK,1.253,5.236,,0,nearest_robot=robot6
770.000,original,-,robot6,MIN_DISTANCE,OK,1.253,5.236,,0,nearest_robot=robot5
770.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.236,,,0,robots_sampled=6
771.000,original,-,robot1,MIN_DISTANCE,OK,11.133,5.346,,0,nearest_robot=robot2
771.000,original,-,robot2,MIN_DISTANCE,OK,11.133,5.346,,0,nearest_robot=robot1
771.000,original,-,robot3,MIN_DISTANCE,OK,3.334,5.346,,0,nearest_robot=robot4
771.000,original,-,robot4,MIN_DISTANCE,OK,3.334,5.346,,0,nearest_robot=robot3
771.000,original,-,robot5,MIN_DISTANCE,OK,1.569,5.346,,0,nearest_robot=robot6
771.000,original,-,robot6,MIN_DISTANCE,OK,1.569,5.346,,0,nearest_robot=robot5
771.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.346,,,0,robots_sampled=6
772.000,original,-,robot1,MIN_DISTANCE,OK,11.497,5.537,,0,nearest_robot=robot2
772.000,original,-,robot2,MIN_DISTANCE,OK,11.497,5.537,,0,nearest_robot=robot1
772.000,original,-,robot3,MIN_DISTANCE,OK,3.191,5.537,,0,nearest_robot=robot4
772.000,original,-,robot4,MIN_DISTANCE,OK,3.191,5.537,,0,nearest_robot=robot3
772.000,original,-,robot5,MIN_DISTANCE,OK,1.923,5.537,,0,nearest_robot=robot6
772.000,original,-,robot6,MIN_DISTANCE,OK,1.923,5.537,,0,nearest_robot=robot5
772.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.537,,,0,robots_sampled=6
773.000,original,-,robot1,MIN_DISTANCE,OK,11.834,5.777,,0,nearest_robot=robot2
773.000,original,-,robot2,MIN_DISTANCE,OK,11.834,5.777,,0,nearest_robot=robot1
773.000,original,-,robot3,MIN_DISTANCE,OK,3.187,5.777,,0,nearest_robot=robot4
773.000,original,-,robot4,MIN_DISTANCE,OK,3.187,5.777,,0,nearest_robot=robot3
773.000,original,-,robot5,MIN_DISTANCE,OK,2.309,5.777,,0,nearest_robot=robot6
773.000,original,-,robot6,MIN_DISTANCE,OK,2.309,5.777,,0,nearest_robot=robot5
773.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.777,,,0,robots_sampled=6
774.000,original,-,robot1,MIN_DISTANCE,OK,12.218,6.033,,0,nearest_robot=robot2
774.000,original,-,robot2,MIN_DISTANCE,OK,12.218,6.033,,0,nearest_robot=robot1
774.000,original,-,robot3,MIN_DISTANCE,OK,3.187,6.033,,0,nearest_robot=robot4
774.000,original,-,robot4,MIN_DISTANCE,OK,3.187,6.033,,0,nearest_robot=robot3
774.000,original,-,robot5,MIN_DISTANCE,OK,2.695,6.033,,0,nearest_robot=robot6
774.000,original,-,robot6,MIN_DISTANCE,OK,2.695,6.033,,0,nearest_robot=robot5
774.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.033,,,0,robots_sampled=6
775.000,original,-,robot1,MIN_DISTANCE,OK,12.599,6.298,,0,nearest_robot=robot2
775.000,original,-,robot2,MIN_DISTANCE,OK,12.599,6.298,,0,nearest_robot=robot1
775.000,original,-,robot3,MIN_DISTANCE,OK,3.186,6.298,,0,nearest_robot=robot4
775.000,original,-,robot4,MIN_DISTANCE,OK,3.186,6.298,,0,nearest_robot=robot3
775.000,original,-,robot5,MIN_DISTANCE,OK,3.108,6.298,,0,nearest_robot=robot6
775.000,original,-,robot6,MIN_DISTANCE,OK,3.108,6.298,,0,nearest_robot=robot5
775.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.298,,,0,robots_sampled=6
776.000,original,-,robot1,MIN_DISTANCE,OK,13.008,6.573,,0,nearest_robot=robot2
776.000,original,-,robot2,MIN_DISTANCE,OK,13.008,6.573,,0,nearest_robot=robot1
776.000,original,-,robot3,MIN_DISTANCE,OK,3.186,6.573,,0,nearest_robot=robot4
776.000,original,-,robot4,MIN_DISTANCE,OK,3.186,6.573,,0,nearest_robot=robot3
776.000,original,-,robot5,MIN_DISTANCE,OK,3.526,6.573,,0,nearest_robot=robot6
776.000,original,-,robot6,MIN_DISTANCE,OK,3.526,6.573,,0,nearest_robot=robot5
776.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.573,,,0,robots_sampled=6
777.000,original,-,robot1,MIN_DISTANCE,OK,13.415,6.855,,0,nearest_robot=robot2
777.000,original,-,robot2,MIN_DISTANCE,OK,13.415,6.855,,0,nearest_robot=robot1
777.000,original,-,robot3,MIN_DISTANCE,OK,3.186,6.855,,0,nearest_robot=robot4
777.000,original,-,robot4,MIN_DISTANCE,OK,3.186,6.855,,0,nearest_robot=robot3
777.000,original,-,robot5,MIN_DISTANCE,OK,3.964,6.855,,0,nearest_robot=robot6
777.000,original,-,robot6,MIN_DISTANCE,OK,3.964,6.855,,0,nearest_robot=robot5
777.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.855,,,0,robots_sampled=6
777.500,original,-,fleet,CHOMP_TIME_FULL,OK,,25.666,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=25.686921
778.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
778.000,original,-,robot1,MIN_DISTANCE,OK,13.796,7.135,,0,nearest_robot=robot2
778.000,original,-,robot2,MIN_DISTANCE,OK,13.796,7.135,,0,nearest_robot=robot1
778.000,original,-,robot3,MIN_DISTANCE,OK,3.221,7.135,,0,nearest_robot=robot4
778.000,original,-,robot4,MIN_DISTANCE,OK,3.221,7.135,,0,nearest_robot=robot3
778.000,original,-,robot5,MIN_DISTANCE,OK,4.389,7.135,,0,nearest_robot=robot6
778.000,original,-,robot6,MIN_DISTANCE,OK,4.389,7.135,,0,nearest_robot=robot5
778.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.135,,,0,robots_sampled=6
779.000,original,-,robot1,MIN_DISTANCE,OK,13.703,7.376,,0,nearest_robot=robot5
779.000,original,-,robot2,MIN_DISTANCE,OK,14.195,7.376,,0,nearest_robot=robot1
779.000,original,-,robot3,MIN_DISTANCE,OK,3.358,7.376,,0,nearest_robot=robot4
779.000,original,-,robot4,MIN_DISTANCE,OK,3.358,7.376,,0,nearest_robot=robot3
779.000,original,-,robot5,MIN_DISTANCE,OK,4.819,7.376,,0,nearest_robot=robot6
779.000,original,-,robot6,MIN_DISTANCE,OK,4.819,7.376,,0,nearest_robot=robot5
779.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.376,,,0,robots_sampled=6
780.000,original,-,robot1,MIN_DISTANCE,OK,13.542,7.538,,0,nearest_robot=robot5
780.000,original,-,robot2,MIN_DISTANCE,OK,14.572,7.538,,0,nearest_robot=robot1
780.000,original,-,robot3,MIN_DISTANCE,OK,3.340,7.538,,0,nearest_robot=robot4
780.000,original,-,robot4,MIN_DISTANCE,OK,3.340,7.538,,0,nearest_robot=robot3
780.000,original,-,robot5,MIN_DISTANCE,OK,5.216,7.538,,0,nearest_robot=robot6
780.000,original,-,robot6,MIN_DISTANCE,OK,5.216,7.538,,0,nearest_robot=robot5
780.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.538,,,0,robots_sampled=6
781.000,original,-,robot1,MIN_DISTANCE,OK,13.474,7.646,,0,nearest_robot=robot5
781.000,original,-,robot2,MIN_DISTANCE,OK,14.952,7.646,,0,nearest_robot=robot1
781.000,original,-,robot3,MIN_DISTANCE,OK,3.232,7.646,,0,nearest_robot=robot4
781.000,original,-,robot4,MIN_DISTANCE,OK,3.232,7.646,,0,nearest_robot=robot3
781.000,original,-,robot5,MIN_DISTANCE,OK,5.494,7.646,,0,nearest_robot=robot6
781.000,original,-,robot6,MIN_DISTANCE,OK,5.494,7.646,,0,nearest_robot=robot5
781.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.646,,,0,robots_sampled=6
782.000,original,-,robot1,MIN_DISTANCE,OK,13.454,7.768,,0,nearest_robot=robot5
782.000,original,-,robot2,MIN_DISTANCE,OK,15.334,7.768,,0,nearest_robot=robot1
782.000,original,-,robot3,MIN_DISTANCE,OK,3.118,7.768,,0,nearest_robot=robot4
782.000,original,-,robot4,MIN_DISTANCE,OK,3.118,7.768,,0,nearest_robot=robot3
782.000,original,-,robot5,MIN_DISTANCE,OK,5.792,7.768,,0,nearest_robot=robot6
782.000,original,-,robot6,MIN_DISTANCE,OK,5.792,7.768,,0,nearest_robot=robot5
782.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.768,,,0,robots_sampled=6
783.000,original,-,robot1,MIN_DISTANCE,OK,13.394,7.907,,0,nearest_robot=robot5
783.000,original,-,robot2,MIN_DISTANCE,OK,15.687,7.907,,0,nearest_robot=robot1
783.000,original,-,robot3,MIN_DISTANCE,OK,3.023,7.907,,0,nearest_robot=robot4
783.000,original,-,robot4,MIN_DISTANCE,OK,3.023,7.907,,0,nearest_robot=robot3
783.000,original,-,robot5,MIN_DISTANCE,OK,6.157,7.907,,0,nearest_robot=robot6
783.000,original,-,robot6,MIN_DISTANCE,OK,6.157,7.907,,0,nearest_robot=robot5
783.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.907,,,0,robots_sampled=6
784.000,original,-,robot1,MIN_DISTANCE,OK,13.233,8.053,,0,nearest_robot=robot5
784.000,original,-,robot2,MIN_DISTANCE,OK,16.061,8.053,,0,nearest_robot=robot1
784.000,original,-,robot3,MIN_DISTANCE,OK,2.966,8.053,,0,nearest_robot=robot4
784.000,original,-,robot4,MIN_DISTANCE,OK,2.966,8.053,,0,nearest_robot=robot3
784.000,original,-,robot5,MIN_DISTANCE,OK,6.545,8.053,,0,nearest_robot=robot6
784.000,original,-,robot6,MIN_DISTANCE,OK,6.545,8.053,,0,nearest_robot=robot5
784.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.053,,,0,robots_sampled=6
785.000,original,-,robot1,MIN_DISTANCE,OK,13.000,8.195,,0,nearest_robot=robot5
785.000,original,-,robot2,MIN_DISTANCE,OK,16.418,8.195,,0,nearest_robot=robot1
785.000,original,-,robot3,MIN_DISTANCE,OK,2.918,8.195,,0,nearest_robot=robot4
785.000,original,-,robot4,MIN_DISTANCE,OK,2.918,8.195,,0,nearest_robot=robot3
785.000,original,-,robot5,MIN_DISTANCE,OK,6.959,8.195,,0,nearest_robot=robot6
785.000,original,-,robot6,MIN_DISTANCE,OK,6.959,8.195,,0,nearest_robot=robot5
785.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.195,,,0,robots_sampled=6
786.000,original,-,robot1,MIN_DISTANCE,OK,12.783,8.333,,0,nearest_robot=robot5
786.000,original,-,robot2,MIN_DISTANCE,OK,16.775,8.333,,0,nearest_robot=robot1
786.000,original,-,robot3,MIN_DISTANCE,OK,2.885,8.333,,0,nearest_robot=robot4
786.000,original,-,robot4,MIN_DISTANCE,OK,2.885,8.333,,0,nearest_robot=robot3
786.000,original,-,robot5,MIN_DISTANCE,OK,7.336,8.333,,0,nearest_robot=robot6
786.000,original,-,robot6,MIN_DISTANCE,OK,7.336,8.333,,0,nearest_robot=robot5
786.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.333,,,0,robots_sampled=6
787.000,original,-,robot1,MIN_DISTANCE,OK,12.588,8.482,,0,nearest_robot=robot5
787.000,original,-,robot2,MIN_DISTANCE,OK,17.158,8.482,,0,nearest_robot=robot1
787.000,original,-,robot3,MIN_DISTANCE,OK,2.864,8.482,,0,nearest_robot=robot4
787.000,original,-,robot4,MIN_DISTANCE,OK,2.864,8.482,,0,nearest_robot=robot3
787.000,original,-,robot5,MIN_DISTANCE,OK,7.709,8.482,,0,nearest_robot=robot6
787.000,original,-,robot6,MIN_DISTANCE,OK,7.709,8.482,,0,nearest_robot=robot5
787.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.482,,,0,robots_sampled=6
788.000,original,-,robot1,MIN_DISTANCE,OK,12.503,8.654,,0,nearest_robot=robot5
788.000,original,-,robot2,MIN_DISTANCE,OK,17.517,8.654,,0,nearest_robot=robot1
788.000,original,-,robot3,MIN_DISTANCE,OK,2.852,8.654,,0,nearest_robot=robot4
788.000,original,-,robot4,MIN_DISTANCE,OK,2.852,8.654,,0,nearest_robot=robot3
788.000,original,-,robot5,MIN_DISTANCE,OK,8.100,8.654,,0,nearest_robot=robot6
788.000,original,-,robot6,MIN_DISTANCE,OK,8.100,8.654,,0,nearest_robot=robot5
788.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.654,,,0,robots_sampled=6
789.000,original,-,robot1,MIN_DISTANCE,OK,12.441,8.833,,0,nearest_robot=robot5
789.000,original,-,robot2,MIN_DISTANCE,OK,17.916,8.833,,0,nearest_robot=robot1
789.000,original,-,robot3,MIN_DISTANCE,OK,2.865,8.833,,0,nearest_robot=robot4
789.000,original,-,robot4,MIN_DISTANCE,OK,2.865,8.833,,0,nearest_robot=robot3
789.000,original,-,robot5,MIN_DISTANCE,OK,8.456,8.833,,0,nearest_robot=robot6
