timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
739.000,original,-,robot2,MIN_DISTANCE,OK,10.060,10.060,,0,nearest_robot=robot1
739.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.060,,,0,robots_sampled=2
740.000,original,-,robot1,MIN_DISTANCE,OK,10.093,10.093,,0,nearest_robot=robot2
740.000,original,-,robot2,MIN_DISTANCE,OK,10.093,10.093,,0,nearest_robot=robot1
740.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.093,,,0,robots_sampled=2
741.000,original,-,robot1,MIN_DISTANCE,OK,10.135,10.135,,0,nearest_robot=robot2
741.000,original,-,robot2,MIN_DISTANCE,OK,10.135,10.135,,0,nearest_robot=robot1
741.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.135,,,0,robots_sampled=2
742.000,original,-,robot1,MIN_DISTANCE,OK,10.100,10.100,,0,nearest_robot=robot2
742.000,original,-,robot2,MIN_DISTANCE,OK,10.100,10.100,,0,nearest_robot=robot1
742.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.100,,,0,robots_sampled=2
743.000,original,-,robot1,MIN_DISTANCE,OK,10.050,10.050,,0,nearest_robot=robot2
743.000,original,-,robot2,MIN_DISTANCE,OK,10.050,10.050,,0,nearest_robot=robot1
743.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.050,,,0,robots_sampled=2
744.000,original,-,robot1,MIN_DISTANCE,OK,10.003,10.003,,0,nearest_robot=robot2
744.000,original,-,robot2,MIN_DISTANCE,OK,10.003,10.003,,0,nearest_robot=robot1
744.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.003,,,0,robots_sampled=2
745.000,original,-,robot1,MIN_DISTANCE,OK,10.029,10.029,,0,nearest_robot=robot2
745.000,original,-,robot2,MIN_DISTANCE,OK,10.029,10.029,,0,nearest_robot=robot1
745.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.029,,,0,robots_sampled=2
746.000,original,-,robot1,MIN_DISTANCE,OK,10.068,10.068,,0,nearest_robot=robot2
746.000,original,-,robot2,MIN_DISTANCE,OK,10.068,10.068,,0,nearest_robot=robot1
746.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.068,,,0,robots_sampled=2
747.000,original,-,robot1,MIN_DISTANCE,OK,10.157,10.157,,0,nearest_robot=robot2
747.000,original,-,robot2,MIN_DISTANCE,OK,10.157,10.157,,0,nearest_robot=robot1
747.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.157,,,0,robots_sampled=2
748.000,original,-,robot1,MIN_DISTANCE,OK,10.236,10.236,,0,nearest_robot=robot2
748.000,original,-,robot2,MIN_DISTANCE,OK,10.236,10.236,,0,nearest_robot=robot1
748.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.236,,,0,robots_sampled=2
749.000,original,-,robot1,MIN_DISTANCE,OK,10.205,10.205,,0,nearest_robot=robot2
749.000,original,-,robot2,MIN_DISTANCE,OK,10.205,10.205,,0,nearest_robot=robot1
749.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.205,,,0,robots_sampled=2
750.000,original,-,robot1,MIN_DISTANCE,OK,9.845,9.845,,0,nearest_robot=robot2
750.000,original,-,robot2,MIN_DISTANCE,OK,9.845,9.845,,0,nearest_robot=robot1
750.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.845,,,0,robots_sampled=2
751.000,original,-,robot1,MIN_DISTANCE,OK,9.380,9.380,,0,nearest_robot=robot2
751.000,original,-,robot2,MIN_DISTANCE,OK,9.380,9.380,,0,nearest_robot=robot1
751.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.380,,,0,robots_sampled=2
752.000,original,-,robot1,MIN_DISTANCE,OK,8.989,8.989,,0,nearest_robot=robot2
752.000,original,-,robot2,MIN_DISTANCE,OK,8.989,8.989,,0,nearest_robot=robot1
752.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.989,,,0,robots_sampled=2
753.000,original,-,robot1,MIN_DISTANCE,OK,8.605,8.605,,0,nearest_robot=robot2
753.000,original,-,robot2,MIN_DISTANCE,OK,8.605,8.605,,0,nearest_robot=robot1
753.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.605,,,0,robots_sampled=2
754.000,original,-,robot1,MIN_DISTANCE,OK,8.293,8.293,,0,nearest_robot=robot2
754.000,original,-,robot2,MIN_DISTANCE,OK,8.293,8.293,,0,nearest_robot=robot1
754.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.293,,,0,robots_sampled=2
755.000,original,-,robot1,MIN_DISTANCE,OK,8.020,8.020,,0,nearest_robot=robot2
755.000,original,-,robot2,MIN_DISTANCE,OK,8.020,8.020,,0,nearest_robot=robot1
755.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.020,,,0,robots_sampled=2
756.000,original,-,robot1,MIN_DISTANCE,OK,7.710,7.710,,0,nearest_robot=robot2
756.000,original,-,robot2,MIN_DISTANCE,OK,7.710,7.710,,0,nearest_robot=robot1
756.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.710,,,0,robots_sampled=2
757.000,original,-,robot1,MIN_DISTANCE,OK,7.402,7.402,,0,nearest_robot=robot2
757.000,original,-,robot2,MIN_DISTANCE,OK,7.402,7.402,,0,nearest_robot=robot1
757.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.402,,,0,robots_sampled=2
758.000,original,-,robot1,MIN_DISTANCE,OK,7.114,7.114,,0,nearest_robot=robot2
758.000,original,-,robot2,MIN_DISTANCE,OK,7.114,7.114,,0,nearest_robot=robot1
758.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.114,,,0,robots_sampled=2
759.000,original,-,robot1,MIN_DISTANCE,OK,6.838,6.838,,0,nearest_robot=robot2
759.000,original,-,robot2,MIN_DISTANCE,OK,6.838,6.838,,0,nearest_robot=robot1
759.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.838,,,0,robots_sampled=2
760.000,original,-,robot1,MIN_DISTANCE,OK,6.424,6.424,,0,nearest_robot=robot2
760.000,original,-,robot2,MIN_DISTANCE,OK,6.424,6.424,,0,nearest_robot=robot1
760.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.424,,,0,robots_sampled=2
761.000,original,-,robot1,MIN_DISTANCE,OK,6.034,6.034,,0,nearest_robot=robot2
761.000,original,-,robot2,MIN_DISTANCE,OK,6.034,6.034,,0,nearest_robot=robot1
761.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.034,,,0,robots_sampled=2
762.000,original,-,robot1,MIN_DISTANCE,OK,5.707,5.707,,0,nearest_robot=robot2
762.000,original,-,robot2,MIN_DISTANCE,OK,5.707,5.707,,0,nearest_robot=robot1
762.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.707,,,0,robots_sampled=2
763.000,original,-,robot1,MIN_DISTANCE,OK,5.202,5.202,,0,nearest_robot=robot2
763.000,original,-,robot2,MIN_DISTANCE,OK,5.202,5.202,,0,nearest_robot=robot1
763.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.202,,,0,robots_sampled=2
764.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
764.000,original,-,robot1,MIN_DISTANCE,OK,4.745,4.745,,0,nearest_robot=robot2
764.000,original,-,robot2,MIN_DISTANCE,OK,4.745,4.745,,0,nearest_robot=robot1
764.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.745,,,0,robots_sampled=2
765.000,original,-,robot1,MIN_DISTANCE,OK,4.289,4.289,,0,nearest_robot=robot2
765.000,original,-,robot2,MIN_DISTANCE,OK,4.289,4.289,,0,nearest_robot=robot1
765.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.289,,,0,robots_sampled=2
765.120,original,-,fleet,CHOMP_TIME_FULL,OK,,1.115,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=1.124193
766.000,original,-,robot1,MIN_DISTANCE,OK,3.963,3.963,,0,nearest_robot=robot2
766.000,original,-,robot2,MIN_DISTANCE,OK,3.963,3.963,,0,nearest_robot=robot1
766.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.963,,,0,robots_sampled=2
767.000,original,-,robot1,MIN_DISTANCE,OK,3.746,3.746,,0,nearest_robot=robot2
767.000,original,-,robot2,MIN_DISTANCE,OK,3.746,3.746,,0,nearest_robot=robot1
767.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.746,,,0,robots_sampled=2
768.000,original,-,robot1,MIN_DISTANCE,OK,3.587,3.587,,0,nearest_robot=robot2
768.000,original,-,robot2,MIN_DISTANCE,OK,3.587,3.587,,0,nearest_robot=robot1
768.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.587,,,0,robots_sampled=2
769.000,original,-,robot1,MIN_DISTANCE,OK,3.402,3.402,,0,nearest_robot=robot2
769.000,original,-,robot2,MIN_DISTANCE,OK,3.402,3.402,,0,nearest_robot=robot1
769.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.402,,,0,robots_sampled=2
770.000,original,-,robot1,MIN_DISTANCE,OK,3.172,3.172,,0,nearest_robot=robot2
770.000,original,-,robot2,MIN_DISTANCE,OK,3.172,3.172,,0,nearest_robot=robot1
770.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.172,,,0,robots_sampled=2
771.000,original,-,robot1,MIN_DISTANCE,OK,3.214,3.214,,0,nearest_robot=robot2
771.000,original,-,robot2,MIN_DISTANCE,OK,3.214,3.214,,0,nearest_robot=robot1
771.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.214,,,0,robots_sampled=2
772.000,original,-,robot1,MIN_DISTANCE,OK,3.417,3.417,,0,nearest_robot=robot2
772.000,original,-,robot2,MIN_DISTANCE,OK,3.417,3.417,,0,nearest_robot=robot1
772.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.417,,,0,robots_sampled=2
773.000,original,-,robot1,MIN_DISTANCE,OK,3.669,3.669,,0,nearest_robot=robot2
773.000,original,-,robot2,MIN_DISTANCE,OK,3.669,3.669,,0,nearest_robot=robot1
773.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.669,,,0,robots_sampled=2
774.000,original,-,robot1,MIN_DISTANCE,OK,3.862,3.862,,0,nearest_robot=robot2
774.000,original,-,robot2,MIN_DISTANCE,OK,3.862,3.862,,0,nearest_robot=robot1
774.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.862,,,0,robots_sampled=2
775.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
775.000,original,-,robot1,MIN_DISTANCE,OK,4.099,4.099,,0,nearest_robot=robot2
775.000,original,-,robot2,MIN_DISTANCE,OK,4.099,4.099,,0,nearest_robot=robot1
775.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.099,,,0,robots_sampled=2
776.000,original,-,robot1,MIN_DISTANCE,OK,4.441,4.441,,0,nearest_robot=robot2
776.000,original,-,robot2,MIN_DISTANCE,OK,4.441,4.441,,0,nearest_robot=robot1
776.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.441,,,0,robots_sampled=2
776.110,original,-,fleet,CHOMP_TIME_FULL,OK,,1.109,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=1.115957
777.000,original,-,robot1,MIN_DISTANCE,OK,4.822,4.822,,0,nearest_robot=robot2
777.000,original,-,robot2,MIN_DISTANCE,OK,4.822,4.822,,0,nearest_robot=robot1
777.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.822,,,0,robots_sampled=2
778.000,original,-,robot1,MIN_DISTANCE,OK,5.278,5.278,,0,nearest_robot=robot2
778.000,original,-,robot2,MIN_DISTANCE,OK,5.278,5.278,,0,nearest_robot=robot1
778.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.278,,,0,robots_sampled=2
779.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
779.000,original,-,robot1,MIN_DISTANCE,OK,5.732,5.732,,0,nearest_robot=robot2
779.000,original,-,robot2,MIN_DISTANCE,OK,5.732,5.732,,0,nearest_robot=robot1
779.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.732,,,0,robots_sampled=2
780.000,original,-,robot1,MIN_DISTANCE,OK,6.189,6.189,,0,nearest_robot=robot2
780.000,original,-,robot2,MIN_DISTANCE,OK,6.189,6.189,,0,nearest_robot=robot1
780.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.189,,,0,robots_sampled=2
780.100,original,-,fleet,CHOMP_TIME_FULL,OK,,1.092,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=1.102129
781.000,original,-,robot1,MIN_DISTANCE,OK,6.754,6.754,,0,nearest_robot=robot2
781.000,original,-,robot2,MIN_DISTANCE,OK,6.754,6.754,,0,nearest_robot=robot1
781.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.754,,,0,robots_sampled=2
782.000,original,-,robot1,MIN_DISTANCE,OK,7.406,7.406,,0,nearest_robot=robot2
782.000,original,-,robot2,MIN_DISTANCE,OK,7.406,7.406,,0,nearest_robot=robot1
782.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.406,,,0,robots_sampled=2
783.000,original,-,robot1,MIN_DISTANCE,OK,8.040,8.040,,0,nearest_robot=robot2
783.000,original,-,robot2,MIN_DISTANCE,OK,8.040,8.040,,0,nearest_robot=robot1
783.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.040,,,0,robots_sampled=2
784.000,original,-,robot1,MIN_DISTANCE,OK,8.546,8.546,,0,nearest_robot=robot2
784.000,original,-,robot2,MIN_DISTANCE,OK,8.546,8.546,,0,nearest_robot=robot1
784.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.546,,,0,robots_sampled=2
785.000,original,-,robot1,MIN_DISTANCE,OK,9.000,9.000,,0,nearest_robot=robot2
785.000,original,-,robot2,MIN_DISTANCE,OK,9.000,9.000,,0,nearest_robot=robot1
785.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.000,,,0,robots_sampled=2
786.000,original,-,robot1,MIN_DISTANCE,OK,9.331,9.331,,0,nearest_robot=robot2
786.000,original,-,robot2,MIN_DISTANCE,OK,9.331,9.331,,0,nearest_robot=robot1
786.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.331,,,0,robots_sampled=2
787.000,original,-,robot1,MIN_DISTANCE,OK,9.452,9.452,,0,nearest_robot=robot2
787.000,original,-,robot2,MIN_DISTANCE,OK,9.452,9.452,,0,nearest_robot=robot1
787.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.452,,,0,robots_sampled=2
788.000,original,-,robot1,MIN_DISTANCE,OK,9.434,9.434,,0,nearest_robot=robot2
788.000,original,-,robot2,MIN_DISTANCE,OK,9.434,9.434,,0,nearest_robot=robot1
788.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.434,,,0,robots_sampled=2
789.000,original,-,robot1,MIN_DISTANCE,OK,9.452,9.452,,0,nearest_robot=robot2
789.000,original,-,robot2,MIN_DISTANCE,OK,9.452,9.452,,0,nearest_robot=robot1
789.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.452,,,0,robots_sampled=2
790.000,original,-,robot1,MIN_DISTANCE,OK,9.493,9.493,,0,nearest_robot=robot2
790.000,original,-,robot2,MIN_DISTANCE,OK,9.493,9.493,,0,nearest_robot=robot1
790.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.493,,,0,robots_sampled=2
791.000,original,-,robot1,MIN_DISTANCE,OK,9.590,9.590,,0,nearest_robot=robot2
791.000,original,-,robot2,MIN_DISTANCE,OK,9.590,9.590,,0,nearest_robot=robot1
791.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.590,,,0,robots_sampled=2
792.000,original,-,robot1,MIN_DISTANCE,OK,9.719,9.719,,0,nearest_robot=robot2
792.000,original,-,robot2,MIN_DISTANCE,OK,9.719,9.719,,0,nearest_robot=robot1
792.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.719,,,0,robots_sampled=2
793.000,original,-,robot1,MIN_DISTANCE,OK,9.769,9.769,,0,nearest_robot=robot2
793.000,original,-,robot2,MIN_DISTANCE,OK,9.769,9.769,,0,nearest_robot=robot1
793.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.769,,,0,robots_sampled=2
794.000,original,-,robot1,MIN_DISTANCE,OK,10.081,10.081,,0,nearest_robot=robot2
794.000,original,-,robot2,MIN_DISTANCE,OK,10.081,10.081,,0,nearest_robot=robot1
794.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.081,,,0,robots_sampled=2
