timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
266.000,original,-,robot2,MIN_DISTANCE,OK,0.364,0.364,,0,nearest_robot=robot1
266.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.364,,,0,robots_sampled=2
267.000,original,-,robot1,MIN_DISTANCE,OK,0.369,0.369,,0,nearest_robot=robot2
267.000,original,-,robot2,MIN_DISTANCE,OK,0.369,0.369,,0,nearest_robot=robot1
267.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.369,,,0,robots_sampled=2
267.180,original,-,fleet,CHOMP_TIME_FULL,OK,,1.178,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=1.184924
268.000,original,-,robot1,MIN_DISTANCE,OK,0.381,0.381,,0,nearest_robot=robot2
268.000,original,-,robot2,MIN_DISTANCE,OK,0.381,0.381,,0,nearest_robot=robot1
268.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.381,,,0,robots_sampled=2
269.000,original,-,robot1,MIN_DISTANCE,OK,0.575,0.575,,0,nearest_robot=robot2
269.000,original,-,robot2,MIN_DISTANCE,OK,0.575,0.575,,0,nearest_robot=robot1
269.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.575,,,0,robots_sampled=2
270.000,original,-,robot1,MIN_DISTANCE,OK,0.836,0.836,,0,nearest_robot=robot2
270.000,original,-,robot2,MIN_DISTANCE,OK,0.836,0.836,,0,nearest_robot=robot1
270.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.836,,,0,robots_sampled=2
271.000,original,-,robot1,MIN_DISTANCE,OK,1.058,1.058,,0,nearest_robot=robot2
271.000,original,-,robot2,MIN_DISTANCE,OK,1.058,1.058,,0,nearest_robot=robot1
271.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.058,,,0,robots_sampled=2
272.000,original,-,robot1,MIN_DISTANCE,OK,1.339,1.339,,0,nearest_robot=robot2
272.000,original,-,robot2,MIN_DISTANCE,OK,1.339,1.339,,0,nearest_robot=robot1
272.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.339,,,0,robots_sampled=2
273.000,original,-,robot1,MIN_DISTANCE,OK,1.626,1.626,,0,nearest_robot=robot2
273.000,original,-,robot2,MIN_DISTANCE,OK,1.626,1.626,,0,nearest_robot=robot1
273.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.626,,,0,robots_sampled=2
274.000,original,-,robot1,MIN_DISTANCE,OK,1.895,1.895,,0,nearest_robot=robot2
274.000,original,-,robot2,MIN_DISTANCE,OK,1.895,1.895,,0,nearest_robot=robot1
274.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.895,,,0,robots_sampled=2
275.000,original,-,robot1,MIN_DISTANCE,OK,2.299,2.299,,0,nearest_robot=robot2
275.000,original,-,robot2,MIN_DISTANCE,OK,2.299,2.299,,0,nearest_robot=robot1
275.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.299,,,0,robots_sampled=2
276.000,original,-,robot1,MIN_DISTANCE,OK,2.606,2.606,,0,nearest_robot=robot2
276.000,original,-,robot2,MIN_DISTANCE,OK,2.606,2.606,,0,nearest_robot=robot1
276.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.606,,,0,robots_sampled=2
277.000,original,-,robot1,MIN_DISTANCE,OK,3.002,3.002,,0,nearest_robot=robot2
277.000,original,-,robot2,MIN_DISTANCE,OK,3.002,3.002,,0,nearest_robot=robot1
277.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.002,,,0,robots_sampled=2
278.000,original,-,robot1,MIN_DISTANCE,OK,3.382,3.382,,0,nearest_robot=robot2
278.000,original,-,robot2,MIN_DISTANCE,OK,3.382,3.382,,0,nearest_robot=robot1
278.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.382,,,0,robots_sampled=2
279.000,original,-,robot1,MIN_DISTANCE,OK,3.745,3.745,,0,nearest_robot=robot2
279.000,original,-,robot2,MIN_DISTANCE,OK,3.745,3.745,,0,nearest_robot=robot1
279.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.745,,,0,robots_sampled=2
280.000,original,-,robot1,MIN_DISTANCE,OK,4.123,4.123,,0,nearest_robot=robot2
280.000,original,-,robot2,MIN_DISTANCE,OK,4.123,4.123,,0,nearest_robot=robot1
280.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.123,,,0,robots_sampled=2
281.000,original,-,robot1,MIN_DISTANCE,OK,4.531,4.531,,0,nearest_robot=robot2
281.000,original,-,robot2,MIN_DISTANCE,OK,4.531,4.531,,0,nearest_robot=robot1
281.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.531,,,0,robots_sampled=2
282.000,original,-,robot1,MIN_DISTANCE,OK,4.941,4.941,,0,nearest_robot=robot2
282.000,original,-,robot2,MIN_DISTANCE,OK,4.941,4.941,,0,nearest_robot=robot1
282.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.941,,,0,robots_sampled=2
283.000,original,-,robot1,MIN_DISTANCE,OK,5.345,5.345,,0,nearest_robot=robot2
283.000,original,-,robot2,MIN_DISTANCE,OK,5.345,5.345,,0,nearest_robot=robot1
283.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.345,,,0,robots_sampled=2
284.000,original,-,robot1,MIN_DISTANCE,OK,5.748,5.748,,0,nearest_robot=robot2
284.000,original,-,robot2,MIN_DISTANCE,OK,5.748,5.748,,0,nearest_robot=robot1
284.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.748,,,0,robots_sampled=2
285.000,original,-,robot1,MIN_DISTANCE,OK,6.177,6.177,,0,nearest_robot=robot2
285.000,original,-,robot2,MIN_DISTANCE,OK,6.177,6.177,,0,nearest_robot=robot1
285.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.177,,,0,robots_sampled=2
286.000,original,-,robot1,MIN_DISTANCE,OK,6.588,6.588,,0,nearest_robot=robot2
286.000,original,-,robot2,MIN_DISTANCE,OK,6.588,6.588,,0,nearest_robot=robot1
286.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.588,,,0,robots_sampled=2
287.000,original,-,robot1,MIN_DISTANCE,OK,7.009,7.009,,0,nearest_robot=robot2
287.000,original,-,robot2,MIN_DISTANCE,OK,7.009,7.009,,0,nearest_robot=robot1
287.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.009,,,0,robots_sampled=2
288.000,original,-,robot1,MIN_DISTANCE,OK,7.418,7.418,,0,nearest_robot=robot2
288.000,original,-,robot2,MIN_DISTANCE,OK,7.418,7.418,,0,nearest_robot=robot1
288.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.418,,,0,robots_sampled=2
289.000,original,-,robot1,MIN_DISTANCE,OK,7.837,7.837,,0,nearest_robot=robot2
289.000,original,-,robot2,MIN_DISTANCE,OK,7.837,7.837,,0,nearest_robot=robot1
289.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.837,,,0,robots_sampled=2
290.000,original,-,robot1,MIN_DISTANCE,OK,8.261,8.261,,0,nearest_robot=robot2
290.000,original,-,robot2,MIN_DISTANCE,OK,8.261,8.261,,0,nearest_robot=robot1
290.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.261,,,0,robots_sampled=2
291.000,original,-,robot1,MIN_DISTANCE,OK,8.640,8.640,,0,nearest_robot=robot2
291.000,original,-,robot2,MIN_DISTANCE,OK,8.640,8.640,,0,nearest_robot=robot1
291.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.640,,,0,robots_sampled=2
292.000,original,-,robot1,MIN_DISTANCE,OK,9.032,9.032,,0,nearest_robot=robot2
292.000,original,-,robot2,MIN_DISTANCE,OK,9.032,9.032,,0,nearest_robot=robot1
292.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.032,,,0,robots_sampled=2
293.000,original,-,robot1,MIN_DISTANCE,OK,9.422,9.422,,0,nearest_robot=robot2
293.000,original,-,robot2,MIN_DISTANCE,OK,9.422,9.422,,0,nearest_robot=robot1
293.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.422,,,0,robots_sampled=2
294.000,original,-,robot1,MIN_DISTANCE,OK,9.803,9.803,,0,nearest_robot=robot2
294.000,original,-,robot2,MIN_DISTANCE,OK,9.803,9.803,,0,nearest_robot=robot1
294.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.803,,,0,robots_sampled=2
295.000,original,-,robot1,MIN_DISTANCE,OK,10.172,10.172,,0,nearest_robot=robot2
295.000,original,-,robot2,MIN_DISTANCE,OK,10.172,10.172,,0,nearest_robot=robot1
295.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.172,,,0,robots_sampled=2
296.000,original,-,robot1,MIN_DISTANCE,OK,10.574,10.574,,0,nearest_robot=robot2
296.000,original,-,robot2,MIN_DISTANCE,OK,10.574,10.574,,0,nearest_robot=robot1
296.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.574,,,0,robots_sampled=2
297.000,original,-,robot1,MIN_DISTANCE,OK,10.987,10.987,,0,nearest_robot=robot2
297.000,original,-,robot2,MIN_DISTANCE,OK,10.987,10.987,,0,nearest_robot=robot1
297.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.987,,,0,robots_sampled=2
298.000,original,-,robot1,MIN_DISTANCE,OK,11.397,11.397,,0,nearest_robot=robot2
298.000,original,-,robot2,MIN_DISTANCE,OK,11.397,11.397,,0,nearest_robot=robot1
298.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.397,,,0,robots_sampled=2
299.000,original,-,robot1,MIN_DISTANCE,OK,11.814,11.814,,0,nearest_robot=robot2
299.000,original,-,robot2,MIN_DISTANCE,OK,11.814,11.814,,0,nearest_robot=robot1
299.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.814,,,0,robots_sampled=2
300.000,original,-,robot1,MIN_DISTANCE,OK,12.114,12.114,,0,nearest_robot=robot2
300.000,original,-,robot2,MIN_DISTANCE,OK,12.114,12.114,,0,nearest_robot=robot1
300.000,original,-,fleet,MIN_DISTANCE_AVG,OK,12.114,,,0,robots_sampled=2
301.000,original,-,robot1,MIN_DISTANCE,OK,12.292,12.292,,0,nearest_robot=robot2
301.000,original,-,robot2,MIN_DISTANCE,OK,12.292,12.292,,0,nearest_robot=robot1
301.000,original,-,fleet,MIN_DISTANCE_AVG,OK,12.292,,,0,robots_sampled=2
302.000,original,-,robot1,MIN_DISTANCE,OK,12.325,12.325,,0,nearest_robot=robot2
302.000,original,-,robot2,MIN_DISTANCE,OK,12.325,12.325,,0,nearest_robot=robot1
302.000,original,-,fleet,MIN_DISTANCE_AVG,OK,12.325,,,0,robots_sampled=2
303.000,original,-,robot1,MIN_DISTANCE,OK,12.324,12.324,,0,nearest_robot=robot2
303.000,original,-,robot2,MIN_DISTANCE,OK,12.324,12.324,,0,nearest_robot=robot1
303.000,original,-,fleet,MIN_DISTANCE_AVG,OK,12.324,,,0,robots_sampled=2
304.000,original,-,robot1,MIN_DISTANCE,OK,12.586,12.586,,0,nearest_robot=robot2
304.000,original,-,robot2,MIN_DISTANCE,OK,12.586,12.586,,0,nearest_robot=robot1
304.000,original,-,fleet,MIN_DISTANCE_AVG,OK,12.586,,,0,robots_sampled=2
305.000,original,-,robot1,MIN_DISTANCE,OK,13.018,13.018,,0,nearest_robot=robot2
305.000,original,-,robot2,MIN_DISTANCE,OK,13.018,13.018,,0,nearest_robot=robot1
305.000,original,-,fleet,MIN_DISTANCE_AVG,OK,13.018,,,0,robots_sampled=2
306.000,original,-,robot1,MIN_DISTANCE,OK,13.347,13.347,,0,nearest_robot=robot2
306.000,original,-,robot2,MIN_DISTANCE,OK,13.347,13.347,,0,nearest_robot=robot1
306.000,original,-,fleet,MIN_DISTANCE_AVG,OK,13.347,,,0,robots_sampled=2
307.000,original,-,robot1,MIN_DISTANCE,OK,13.717,13.717,,0,nearest_robot=robot2
307.000,original,-,robot2,MIN_DISTANCE,OK,13.717,13.717,,0,nearest_robot=robot1
307.000,original,-,fleet,MIN_DISTANCE_AVG,OK,13.717,,,0,robots_sampled=2
308.000,original,-,robot1,MIN_DISTANCE,OK,14.109,14.109,,0,nearest_robot=robot2
308.000,original,-,robot2,MIN_DISTANCE,OK,14.109,14.109,,0,nearest_robot=robot1
308.000,original,-,fleet,MIN_DISTANCE_AVG,OK,14.109,,,0,robots_sampled=2
309.000,original,-,robot1,MIN_DISTANCE,OK,14.531,14.531,,0,nearest_robot=robot2
309.000,original,-,robot2,MIN_DISTANCE,OK,14.531,14.531,,0,nearest_robot=robot1
309.000,original,-,fleet,MIN_DISTANCE_AVG,OK,14.531,,,0,robots_sampled=2
310.000,original,-,robot1,MIN_DISTANCE,OK,14.925,14.925,,0,nearest_robot=robot2
310.000,original,-,robot2,MIN_DISTANCE,OK,14.925,14.925,,0,nearest_robot=robot1
310.000,original,-,fleet,MIN_DISTANCE_AVG,OK,14.925,,,0,robots_sampled=2
311.000,original,-,robot1,MIN_DISTANCE,OK,15.284,15.284,,0,nearest_robot=robot2
311.000,original,-,robot2,MIN_DISTANCE,OK,15.284,15.284,,0,nearest_robot=robot1
311.000,original,-,fleet,MIN_DISTANCE_AVG,OK,15.284,,,0,robots_sampled=2
312.000,original,-,robot1,MIN_DISTANCE,OK,15.656,15.656,,0,nearest_robot=robot2
312.000,original,-,robot2,MIN_DISTANCE,OK,15.656,15.656,,0,nearest_robot=robot1
312.000,original,-,fleet,MIN_DISTANCE_AVG,OK,15.656,,,0,robots_sampled=2
313.000,original,-,robot1,MIN_DISTANCE,OK,15.983,15.983,,0,nearest_robot=robot2
313.000,original,-,robot2,MIN_DISTANCE,OK,15.983,15.983,,0,nearest_robot=robot1
313.000,original,-,fleet,MIN_DISTANCE_AVG,OK,15.983,,,0,robots_sampled=2
314.000,original,-,robot1,MIN_DISTANCE,OK,16.318,16.318,,0,nearest_robot=robot2
314.000,original,-,robot2,MIN_DISTANCE,OK,16.318,16.318,,0,nearest_robot=robot1
314.000,original,-,fleet,MIN_DISTANCE_AVG,OK,16.318,,,0,robots_sampled=2
315.000,original,-,robot1,MIN_DISTANCE,OK,16.593,16.593,,0,nearest_robot=robot2
315.000,original,-,robot2,MIN_DISTANCE,OK,16.593,16.593,,0,nearest_robot=robot1
315.000,original,-,fleet,MIN_DISTANCE_AVG,OK,16.593,,,0,robots_sampled=2
316.000,original,-,robot1,MIN_DISTANCE,OK,16.829,16.829,,0,nearest_robot=robot2
316.000,original,-,robot2,MIN_DISTANCE,OK,16.829,16.829,,0,nearest_robot=robot1
316.000,original,-,fleet,MIN_DISTANCE_AVG,OK,16.829,,,0,robots_sampled=2
317.000,original,-,robot1,MIN_DISTANCE,OK,17.196,17.196,,0,nearest_robot=robot2
317.000,original,-,robot2,MIN_DISTANCE,OK,17.196,17.196,,0,nearest_robot=robot1
317.000,original,-,fleet,MIN_DISTANCE_AVG,OK,17.196,,,0,robots_sampled=2
318.000,original,-,robot1,MIN_DISTANCE,OK,17.587,17.587,,0,nearest_robot=robot2
318.000,original,-,robot2,MIN_DISTANCE,OK,17.587,17.587,,0,nearest_robot=robot1
318.000,original,-,fleet,MIN_DISTANCE_AVG,OK,17.587,,,0,robots_sampled=2
319.000,original,-,robot1,MIN_DISTANCE,OK,17.997,17.997,,0,nearest_robot=robot2
319.000,original,-,robot2,MIN_DISTANCE,OK,17.997,17.997,,0,nearest_robot=robot1
319.000,original,-,fleet,MIN_DISTANCE_AVG,OK,17.997,,,0,robots_sampled=2
320.000,original,-,robot1,MIN_DISTANCE,OK,18.400,18.400,,0,nearest_robot=robot2
320.000,original,-,robot2,MIN_DISTANCE,OK,18.400,18.400,,0,nearest_robot=robot1
320.000,original,-,fleet,MIN_DISTANCE_AVG,OK,18.400,,,0,robots_sampled=2
321.000,original,-,robot1,MIN_DISTANCE,OK,18.818,18.818,,0,nearest_robot=robot2
321.000,original,-,robot2,MIN_DISTANCE,OK,18.818,18.818,,0,nearest_robot=robot1
321.000,original,-,fleet,MIN_DISTANCE_AVG,OK,18.818,,,0,robots_sampled=2
322.000,original,-,robot1,MIN_DISTANCE,OK,19.246,19.246,,0,nearest_robot=robot2
322.000,original,-,robot2,MIN_DISTANCE,OK,19.246,19.246,,0,nearest_robot=robot1
322.000,original,-,fleet,MIN_DISTANCE_AVG,OK,19.246,,,0,robots_sampled=2
323.000,original,-,robot1,MIN_DISTANCE,OK,19.679,19.679,,0,nearest_robot=robot2
323.000,original,-,robot2,MIN_DISTANCE,OK,19.679,19.679,,0,nearest_robot=robot1
323.000,original,-,fleet,MIN_DISTANCE_AVG,OK,19.679,,,0,robots_sampled=2
324.000,original,-,robot1,MIN_DISTANCE,OK,20.087,20.087,,0,nearest_robot=robot2
324.000,original,-,robot2,MIN_DISTANCE,OK,20.087,20.087,,0,nearest_robot=robot1
324.000,original,-,fleet,MIN_DISTANCE_AVG,OK,20.087,,,0,robots_sampled=2
325.000,original,-,robot1,MIN_DISTANCE,OK,20.477,20.477,,0,nearest_robot=robot2
325.000,original,-,robot2,MIN_DISTANCE,OK,20.477,20.477,,0,nearest_robot=robot1
325.000,original,-,fleet,MIN_DISTANCE_AVG,OK,20.477,,,0,robots_sampled=2
326.000,original,-,robot1,MIN_DISTANCE,OK,20.776,20.776,,0,nearest_robot=robot2
326.000,original,-,robot2,MIN_DISTANCE,OK,20.776,20.776,,0,nearest_robot=robot1
326.000,original,-,fleet,MIN_DISTANCE_AVG,OK,20.776,,,0,robots_sampled=2
327.000,original,-,robot1,MIN_DISTANCE,OK,20.865,20.865,,0,nearest_robot=robot2
327.000,original,-,robot2,MIN_DISTANCE,OK,20.865,20.865,,0,nearest_robot=robot1
327.000,original,-,fleet,MIN_DISTANCE_AVG,OK,20.865,,,0,robots_sampled=2
328.000,original,-,robot1,MIN_DISTANCE,OK,20.842,20.842,,0,nearest_robot=robot2
328.000,original,-,robot2,MIN_DISTANCE,OK,20.842,20.842,,0,nearest_robot=robot1
328.000,original,-,fleet,MIN_DISTANCE_AVG,OK,20.842,,,0,robots_sampled=2
329.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
329.000,original,-,robot1,MIN_DISTANCE,OK,20.841,20.841,,0,nearest_robot=robot2
329.000,original,-,robot2,MIN_DISTANCE,OK,20.841,20.841,,0,nearest_robot=robot1
329.000,original,-,fleet,MIN_DISTANCE_AVG,OK,20.841,,,0,robots_sampled=2
330.000,original,-,robot1,MIN_DISTANCE,OK,20.842,20.842,,0,nearest_robot=robot2
330.000,original,-,robot2,MIN_DISTANCE,OK,20.842,20.842,,0,nearest_robot=robot1
330.000,original,-,fleet,MIN_DISTANCE_AVG,OK,20.842,,,0,robots_sampled=2
330.170,original,-,fleet,CHOMP_TIME_FULL,OK,,1.168,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=1.176738
