timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
255.000,original,-,robot1,MIN_DISTANCE,OK,7.217,7.217,,0,nearest_robot=robot2
255.000,original,-,robot2,MIN_DISTANCE,OK,7.217,7.217,,0,nearest_robot=robot1
255.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.217,,,0,robots_sampled=2
256.000,original,-,robot1,MIN_DISTANCE,OK,6.999,6.999,,0,nearest_robot=robot2
256.000,original,-,robot2,MIN_DISTANCE,OK,6.999,6.999,,0,nearest_robot=robot1
256.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.999,,,0,robots_sampled=2
257.000,original,-,robot1,MIN_DISTANCE,OK,6.822,6.822,,0,nearest_robot=robot2
257.000,original,-,robot2,MIN_DISTANCE,OK,6.822,6.822,,0,nearest_robot=robot1
257.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.822,,,0,robots_sampled=2
258.000,original,-,robot1,MIN_DISTANCE,OK,6.610,6.610,,0,nearest_robot=robot2
258.000,original,-,robot2,MIN_DISTANCE,OK,6.610,6.610,,0,nearest_robot=robot1
258.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.610,,,0,robots_sampled=2
259.000,original,-,robot1,MIN_DISTANCE,OK,6.301,6.301,,0,nearest_robot=robot2
259.000,original,-,robot2,MIN_DISTANCE,OK,6.301,6.301,,0,nearest_robot=robot1
259.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.301,,,0,robots_sampled=2
260.000,original,-,robot1,MIN_DISTANCE,OK,6.012,6.012,,0,nearest_robot=robot2
260.000,original,-,robot2,MIN_DISTANCE,OK,6.012,6.012,,0,nearest_robot=robot1
260.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.012,,,0,robots_sampled=2
261.000,original,-,robot1,MIN_DISTANCE,OK,5.707,5.707,,0,nearest_robot=robot2
261.000,original,-,robot2,MIN_DISTANCE,OK,5.707,5.707,,0,nearest_robot=robot1
261.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.707,,,0,robots_sampled=2
262.000,original,-,robot1,MIN_DISTANCE,OK,5.396,5.396,,0,nearest_robot=robot2
262.000,original,-,robot2,MIN_DISTANCE,OK,5.396,5.396,,0,nearest_robot=robot1
262.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.396,,,0,robots_sampled=2
263.000,original,-,robot1,MIN_DISTANCE,OK,5.210,5.210,,0,nearest_robot=robot2
263.000,original,-,robot2,MIN_DISTANCE,OK,5.210,5.210,,0,nearest_robot=robot1
263.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.210,,,0,robots_sampled=2
264.000,original,-,robot1,MIN_DISTANCE,OK,5.303,5.303,,0,nearest_robot=robot2
264.000,original,-,robot2,MIN_DISTANCE,OK,5.303,5.303,,0,nearest_robot=robot1
264.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.303,,,0,robots_sampled=2
265.000,original,-,robot1,MIN_DISTANCE,OK,5.348,5.348,,0,nearest_robot=robot2
265.000,original,-,robot2,MIN_DISTANCE,OK,5.348,5.348,,0,nearest_robot=robot1
265.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.348,,,0,robots_sampled=2
266.000,original,-,robot1,MIN_DISTANCE,OK,5.333,5.333,,0,nearest_robot=robot2
266.000,original,-,robot2,MIN_DISTANCE,OK,5.333,5.333,,0,nearest_robot=robot1
266.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.333,,,0,robots_sampled=2
267.000,original,-,robot1,MIN_DISTANCE,OK,5.293,5.293,,0,nearest_robot=robot2
267.000,original,-,robot2,MIN_DISTANCE,OK,5.293,5.293,,0,nearest_robot=robot1
267.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.293,,,0,robots_sampled=2
268.000,original,-,robot1,MIN_DISTANCE,OK,5.363,5.363,,0,nearest_robot=robot2
268.000,original,-,robot2,MIN_DISTANCE,OK,5.363,5.363,,0,nearest_robot=robot1
268.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.363,,,0,robots_sampled=2
269.000,original,-,robot1,MIN_DISTANCE,OK,5.501,5.501,,0,nearest_robot=robot2
269.000,original,-,robot2,MIN_DISTANCE,OK,5.501,5.501,,0,nearest_robot=robot1
269.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.501,,,0,robots_sampled=2
270.000,original,-,robot1,MIN_DISTANCE,OK,5.769,5.769,,0,nearest_robot=robot2
270.000,original,-,robot2,MIN_DISTANCE,OK,5.769,5.769,,0,nearest_robot=robot1
270.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.769,,,0,robots_sampled=2
271.000,original,-,robot1,MIN_DISTANCE,OK,6.084,6.084,,0,nearest_robot=robot2
271.000,original,-,robot2,MIN_DISTANCE,OK,6.084,6.084,,0,nearest_robot=robot1
271.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.084,,,0,robots_sampled=2
272.000,original,-,robot1,MIN_DISTANCE,OK,6.527,6.527,,0,nearest_robot=robot2
272.000,original,-,robot2,MIN_DISTANCE,OK,6.527,6.527,,0,nearest_robot=robot1
272.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.527,,,0,robots_sampled=2
273.000,original,-,robot1,MIN_DISTANCE,OK,7.038,7.038,,0,nearest_robot=robot2
273.000,original,-,robot2,MIN_DISTANCE,OK,7.038,7.038,,0,nearest_robot=robot1
273.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.038,,,0,robots_sampled=2
274.000,original,-,robot1,MIN_DISTANCE,OK,7.544,7.544,,0,nearest_robot=robot2
274.000,original,-,robot2,MIN_DISTANCE,OK,7.544,7.544,,0,nearest_robot=robot1
274.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.544,,,0,robots_sampled=2
275.000,original,-,robot1,MIN_DISTANCE,OK,8.099,8.099,,0,nearest_robot=robot2
275.000,original,-,robot2,MIN_DISTANCE,OK,8.099,8.099,,0,nearest_robot=robot1
275.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.099,,,0,robots_sampled=2
276.000,original,-,robot1,MIN_DISTANCE,OK,8.475,8.475,,0,nearest_robot=robot2
276.000,original,-,robot2,MIN_DISTANCE,OK,8.475,8.475,,0,nearest_robot=robot1
276.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.475,,,0,robots_sampled=2
277.000,original,-,robot1,MIN_DISTANCE,OK,8.813,8.813,,0,nearest_robot=robot2
277.000,original,-,robot2,MIN_DISTANCE,OK,8.813,8.813,,0,nearest_robot=robot1
277.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.813,,,0,robots_sampled=2
278.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
278.000,original,-,robot1,MIN_DISTANCE,OK,9.093,9.093,,0,nearest_robot=robot2
278.000,original,-,robot2,MIN_DISTANCE,OK,9.093,9.093,,0,nearest_robot=robot1
278.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.093,,,0,robots_sampled=2
279.000,original,-,robot1,MIN_DISTANCE,OK,9.260,9.260,,0,nearest_robot=robot2
279.000,original,-,robot2,MIN_DISTANCE,OK,9.260,9.260,,0,nearest_robot=robot1
279.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.260,,,0,robots_sampled=2
279.120,original,-,fleet,CHOMP_TIME_FULL,OK,,1.111,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=1.120437
280.000,original,-,robot1,MIN_DISTANCE,OK,9.374,9.374,,0,nearest_robot=robot2
280.000,original,-,robot2,MIN_DISTANCE,OK,9.374,9.374,,0,nearest_robot=robot1
280.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.374,,,0,robots_sampled=2
281.000,original,-,robot1,MIN_DISTANCE,OK,9.557,9.557,,0,nearest_robot=robot2
281.000,original,-,robot2,MIN_DISTANCE,OK,9.557,9.557,,0,nearest_robot=robot1
281.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.557,,,0,robots_sampled=2
282.000,original,-,robot1,MIN_DISTANCE,OK,9.752,9.752,,0,nearest_robot=robot2
282.000,original,-,robot2,MIN_DISTANCE,OK,9.752,9.752,,0,nearest_robot=robot1
282.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.752,,,0,robots_sampled=2
283.000,original,-,robot1,MIN_DISTANCE,OK,9.880,9.880,,0,nearest_robot=robot2
283.000,original,-,robot2,MIN_DISTANCE,OK,9.880,9.880,,0,nearest_robot=robot1
283.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.880,,,0,robots_sampled=2
284.000,original,-,robot1,MIN_DISTANCE,OK,9.995,9.995,,0,nearest_robot=robot2
284.000,original,-,robot2,MIN_DISTANCE,OK,9.995,9.995,,0,nearest_robot=robot1
284.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.995,,,0,robots_sampled=2
285.000,original,-,robot1,MIN_DISTANCE,OK,9.954,9.954,,0,nearest_robot=robot2
285.000,original,-,robot2,MIN_DISTANCE,OK,9.954,9.954,,0,nearest_robot=robot1
285.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.954,,,0,robots_sampled=2
286.000,original,-,robot1,MIN_DISTANCE,OK,9.865,9.865,,0,nearest_robot=robot2
286.000,original,-,robot2,MIN_DISTANCE,OK,9.865,9.865,,0,nearest_robot=robot1
286.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.865,,,0,robots_sampled=2
287.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
287.000,original,-,robot1,MIN_DISTANCE,OK,9.674,9.674,,0,nearest_robot=robot2
287.000,original,-,robot2,MIN_DISTANCE,OK,9.674,9.674,,0,nearest_robot=robot1
287.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.674,,,0,robots_sampled=2
288.000,original,-,robot1,MIN_DISTANCE,OK,9.511,9.511,,0,nearest_robot=robot2
288.000,original,-,robot2,MIN_DISTANCE,OK,9.511,9.511,,0,nearest_robot=robot1
288.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.511,,,0,robots_sampled=2
288.130,original,-,fleet,CHOMP_TIME_FULL,OK,,1.131,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=1.138187
289.000,original,-,robot1,MIN_DISTANCE,OK,9.486,9.486,,0,nearest_robot=robot2
289.000,original,-,robot2,MIN_DISTANCE,OK,9.486,9.486,,0,nearest_robot=robot1
289.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.486,,,0,robots_sampled=2
290.000,original,-,robot1,MIN_DISTANCE,OK,9.408,9.408,,0,nearest_robot=robot2
290.000,original,-,robot2,MIN_DISTANCE,OK,9.408,9.408,,0,nearest_robot=robot1
290.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.408,,,0,robots_sampled=2
291.000,original,-,robot1,MIN_DISTANCE,OK,9.267,9.267,,0,nearest_robot=robot2
291.000,original,-,robot2,MIN_DISTANCE,OK,9.267,9.267,,0,nearest_robot=robot1
291.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.267,,,0,robots_sampled=2
292.000,original,-,robot1,MIN_DISTANCE,OK,9.183,9.183,,0,nearest_robot=robot2
292.000,original,-,robot2,MIN_DISTANCE,OK,9.183,9.183,,0,nearest_robot=robot1
292.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.183,,,0,robots_sampled=2
293.000,original,-,robot1,MIN_DISTANCE,OK,9.155,9.155,,0,nearest_robot=robot2
293.000,original,-,robot2,MIN_DISTANCE,OK,9.155,9.155,,0,nearest_robot=robot1
293.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.155,,,0,robots_sampled=2
294.000,original,-,robot1,MIN_DISTANCE,OK,8.990,8.990,,0,nearest_robot=robot2
294.000,original,-,robot2,MIN_DISTANCE,OK,8.990,8.990,,0,nearest_robot=robot1
294.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.990,,,0,robots_sampled=2
295.000,original,-,robot1,MIN_DISTANCE,OK,8.826,8.826,,0,nearest_robot=robot2
295.000,original,-,robot2,MIN_DISTANCE,OK,8.826,8.826,,0,nearest_robot=robot1
295.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.826,,,0,robots_sampled=2
296.000,original,-,robot1,MIN_DISTANCE,OK,8.691,8.691,,0,nearest_robot=robot2
296.000,original,-,robot2,MIN_DISTANCE,OK,8.691,8.691,,0,nearest_robot=robot1
296.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.691,,,0,robots_sampled=2
297.000,original,-,robot1,MIN_DISTANCE,OK,8.549,8.549,,0,nearest_robot=robot2
297.000,original,-,robot2,MIN_DISTANCE,OK,8.549,8.549,,0,nearest_robot=robot1
297.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.549,,,0,robots_sampled=2
298.000,original,-,robot1,MIN_DISTANCE,OK,8.366,8.366,,0,nearest_robot=robot2
298.000,original,-,robot2,MIN_DISTANCE,OK,8.366,8.366,,0,nearest_robot=robot1
298.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.366,,,0,robots_sampled=2
299.000,original,-,robot1,MIN_DISTANCE,OK,8.277,8.277,,0,nearest_robot=robot2
299.000,original,-,robot2,MIN_DISTANCE,OK,8.277,8.277,,0,nearest_robot=robot1
299.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.277,,,0,robots_sampled=2
300.000,original,-,robot1,MIN_DISTANCE,OK,8.010,8.010,,0,nearest_robot=robot2
300.000,original,-,robot2,MIN_DISTANCE,OK,8.010,8.010,,0,nearest_robot=robot1
300.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.010,,,0,robots_sampled=2
301.000,original,-,robot1,MIN_DISTANCE,OK,7.631,7.631,,0,nearest_robot=robot2
301.000,original,-,robot2,MIN_DISTANCE,OK,7.631,7.631,,0,nearest_robot=robot1
301.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.631,,,0,robots_sampled=2
302.000,original,-,robot1,MIN_DISTANCE,OK,7.278,7.278,,0,nearest_robot=robot2
302.000,original,-,robot2,MIN_DISTANCE,OK,7.278,7.278,,0,nearest_robot=robot1
302.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.278,,,0,robots_sampled=2
303.000,original,-,robot1,MIN_DISTANCE,OK,6.941,6.941,,0,nearest_robot=robot2
303.000,original,-,robot2,MIN_DISTANCE,OK,6.941,6.941,,0,nearest_robot=robot1
303.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.941,,,0,robots_sampled=2
304.000,original,-,robot1,MIN_DISTANCE,OK,6.624,6.624,,0,nearest_robot=robot2
304.000,original,-,robot2,MIN_DISTANCE,OK,6.624,6.624,,0,nearest_robot=robot1
304.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.624,,,0,robots_sampled=2
305.000,original,-,robot1,MIN_DISTANCE,OK,6.398,6.398,,0,nearest_robot=robot2
305.000,original,-,robot2,MIN_DISTANCE,OK,6.398,6.398,,0,nearest_robot=robot1
305.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.398,,,0,robots_sampled=2
306.000,original,-,robot1,MIN_DISTANCE,OK,6.256,6.256,,0,nearest_robot=robot2
306.000,original,-,robot2,MIN_DISTANCE,OK,6.256,6.256,,0,nearest_robot=robot1
306.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.256,,,0,robots_sampled=2
307.000,original,-,robot1,MIN_DISTANCE,OK,6.211,6.211,,0,nearest_robot=robot2
307.000,original,-,robot2,MIN_DISTANCE,OK,6.211,6.211,,0,nearest_robot=robot1
307.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.211,,,0,robots_sampled=2
308.000,original,-,robot1,MIN_DISTANCE,OK,6.262,6.262,,0,nearest_robot=robot2
308.000,original,-,robot2,MIN_DISTANCE,OK,6.262,6.262,,0,nearest_robot=robot1
308.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.262,,,0,robots_sampled=2
309.000,original,-,robot1,MIN_DISTANCE,OK,6.299,6.299,,0,nearest_robot=robot2
309.000,original,-,robot2,MIN_DISTANCE,OK,6.299,6.299,,0,nearest_robot=robot1
309.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.299,,,0,robots_sampled=2
310.000,original,-,robot1,MIN_DISTANCE,OK,6.383,6.383,,0,nearest_robot=robot2
310.000,original,-,robot2,MIN_DISTANCE,OK,6.383,6.383,,0,nearest_robot=robot1
310.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.383,,,0,robots_sampled=2
311.000,original,-,robot1,MIN_DISTANCE,OK,6.551,6.551,,0,nearest_robot=robot2
311.000,original,-,robot2,MIN_DISTANCE,OK,6.551,6.551,,0,nearest_robot=robot1
311.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.551,,,0,robots_sampled=2
312.000,original,-,robot1,MIN_DISTANCE,OK,6.781,6.781,,0,nearest_robot=robot2
312.000,original,-,robot2,MIN_DISTANCE,OK,6.781,6.781,,0,nearest_robot=robot1
312.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.781,,,0,robots_sampled=2
