timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
225.000,ours,-,robot3,MIN_DISTANCE,OK,3.850,6.200,,0,nearest_robot=robot1
225.000,ours,-,robot4,MIN_DISTANCE,OK,5.769,6.200,,0,nearest_robot=robot6
225.000,ours,-,robot5,MIN_DISTANCE,OK,11.341,6.200,,0,nearest_robot=robot6
225.000,ours,-,robot6,MIN_DISTANCE,OK,5.769,6.200,,0,nearest_robot=robot4
225.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.200,,,0,robots_sampled=6
225.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044694
225.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043943
226.000,ours,-,robot1,MIN_DISTANCE,OK,3.722,6.157,,0,nearest_robot=robot3
226.000,ours,-,robot2,MIN_DISTANCE,OK,6.620,6.157,,0,nearest_robot=robot3
226.000,ours,-,robot3,MIN_DISTANCE,OK,3.722,6.157,,0,nearest_robot=robot1
226.000,ours,-,robot4,MIN_DISTANCE,OK,5.769,6.157,,0,nearest_robot=robot6
226.000,ours,-,robot5,MIN_DISTANCE,OK,11.341,6.157,,0,nearest_robot=robot6
226.000,ours,-,robot6,MIN_DISTANCE,OK,5.769,6.157,,0,nearest_robot=robot4
226.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.157,,,0,robots_sampled=6
226.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043356
226.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.040397
227.000,ours,-,robot1,MIN_DISTANCE,OK,3.684,6.144,,0,nearest_robot=robot3
227.000,ours,-,robot2,MIN_DISTANCE,OK,6.620,6.144,,0,nearest_robot=robot3
227.000,ours,-,robot3,MIN_DISTANCE,OK,3.684,6.144,,0,nearest_robot=robot1
227.000,ours,-,robot4,MIN_DISTANCE,OK,5.769,6.144,,0,nearest_robot=robot6
227.000,ours,-,robot5,MIN_DISTANCE,OK,11.342,6.144,,0,nearest_robot=robot6
227.000,ours,-,robot6,MIN_DISTANCE,OK,5.769,6.144,,0,nearest_robot=robot4
227.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.144,,,0,robots_sampled=6
227.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046567
227.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045393
228.000,ours,-,robot1,MIN_DISTANCE,OK,3.673,6.141,,0,nearest_robot=robot3
228.000,ours,-,robot2,MIN_DISTANCE,OK,6.620,6.141,,0,nearest_robot=robot3
228.000,ours,-,robot3,MIN_DISTANCE,OK,3.673,6.141,,0,nearest_robot=robot1
228.000,ours,-,robot4,MIN_DISTANCE,OK,5.769,6.141,,0,nearest_robot=robot6
228.000,ours,-,robot5,MIN_DISTANCE,OK,11.342,6.141,,0,nearest_robot=robot6
228.000,ours,-,robot6,MIN_DISTANCE,OK,5.769,6.141,,0,nearest_robot=robot4
228.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.141,,,0,robots_sampled=6
228.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047074
228.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.016,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.038951
229.000,ours,-,robot1,MIN_DISTANCE,OK,3.720,6.157,,0,nearest_robot=robot3
229.000,ours,-,robot2,MIN_DISTANCE,OK,6.620,6.157,,0,nearest_robot=robot3
229.000,ours,-,robot3,MIN_DISTANCE,OK,3.720,6.157,,0,nearest_robot=robot1
229.000,ours,-,robot4,MIN_DISTANCE,OK,5.769,6.157,,0,nearest_robot=robot6
229.000,ours,-,robot5,MIN_DISTANCE,OK,11.342,6.157,,0,nearest_robot=robot6
229.000,ours,-,robot6,MIN_DISTANCE,OK,5.769,6.157,,0,nearest_robot=robot4
229.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.157,,,0,robots_sampled=6
229.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043088
229.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.015,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.038058
230.000,ours,-,robot1,MIN_DISTANCE,OK,3.829,6.193,,0,nearest_robot=robot3
230.000,ours,-,robot2,MIN_DISTANCE,OK,6.620,6.193,,0,nearest_robot=robot3
230.000,ours,-,robot3,MIN_DISTANCE,OK,3.829,6.193,,0,nearest_robot=robot1
230.000,ours,-,robot4,MIN_DISTANCE,OK,5.769,6.193,,0,nearest_robot=robot6
230.000,ours,-,robot5,MIN_DISTANCE,OK,11.342,6.193,,0,nearest_robot=robot6
230.000,ours,-,robot6,MIN_DISTANCE,OK,5.769,6.193,,0,nearest_robot=robot4
230.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.193,,,0,robots_sampled=6
230.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.041229
230.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.016,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.039484
231.000,ours,-,robot1,MIN_DISTANCE,OK,3.936,6.228,,0,nearest_robot=robot3
231.000,ours,-,robot2,MIN_DISTANCE,OK,6.620,6.228,,0,nearest_robot=robot3
231.000,ours,-,robot3,MIN_DISTANCE,OK,3.936,6.228,,0,nearest_robot=robot1
231.000,ours,-,robot4,MIN_DISTANCE,OK,5.769,6.228,,0,nearest_robot=robot6
231.000,ours,-,robot5,MIN_DISTANCE,OK,11.342,6.228,,0,nearest_robot=robot6
231.000,ours,-,robot6,MIN_DISTANCE,OK,5.769,6.228,,0,nearest_robot=robot4
231.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.228,,,0,robots_sampled=6
231.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046948
231.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.039386
232.000,ours,-,robot1,MIN_DISTANCE,OK,4.074,6.250,,0,nearest_robot=robot3
232.000,ours,-,robot2,MIN_DISTANCE,OK,6.468,6.250,,0,nearest_robot=robot1
232.000,ours,-,robot3,MIN_DISTANCE,OK,4.074,6.250,,0,nearest_robot=robot1
232.000,ours,-,robot4,MIN_DISTANCE,OK,5.769,6.250,,0,nearest_robot=robot6
232.000,ours,-,robot5,MIN_DISTANCE,OK,11.342,6.250,,0,nearest_robot=robot6
232.000,ours,-,robot6,MIN_DISTANCE,OK,5.769,6.250,,0,nearest_robot=robot4
232.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.250,,,0,robots_sampled=6
232.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.040773
232.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043805
233.000,ours,-,robot1,MIN_DISTANCE,OK,4.255,6.254,,0,nearest_robot=robot3
233.000,ours,-,robot2,MIN_DISTANCE,OK,6.130,6.254,,0,nearest_robot=robot1
233.000,ours,-,robot3,MIN_DISTANCE,OK,4.255,6.254,,0,nearest_robot=robot1
233.000,ours,-,robot4,MIN_DISTANCE,OK,5.769,6.254,,0,nearest_robot=robot6
233.000,ours,-,robot5,MIN_DISTANCE,OK,11.342,6.254,,0,nearest_robot=robot6
233.000,ours,-,robot6,MIN_DISTANCE,OK,5.769,6.254,,0,nearest_robot=robot4
233.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.254,,,0,robots_sampled=6
233.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.048139
233.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.039115
234.000,ours,-,robot1,MIN_DISTANCE,OK,4.471,6.274,,0,nearest_robot=robot3
234.000,ours,-,robot2,MIN_DISTANCE,OK,5.823,6.274,,0,nearest_robot=robot1
234.000,ours,-,robot3,MIN_DISTANCE,OK,4.471,6.274,,0,nearest_robot=robot1
234.000,ours,-,robot4,MIN_DISTANCE,OK,5.769,6.274,,0,nearest_robot=robot6
234.000,ours,-,robot5,MIN_DISTANCE,OK,11.343,6.274,,0,nearest_robot=robot6
234.000,ours,-,robot6,MIN_DISTANCE,OK,5.769,6.274,,0,nearest_robot=robot4
234.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.274,,,0,robots_sampled=6
234.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046377
234.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.016,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.039182
235.000,ours,-,robot1,MIN_DISTANCE,OK,4.735,6.306,,0,nearest_robot=robot3
235.000,ours,-,robot2,MIN_DISTANCE,OK,5.488,6.306,,0,nearest_robot=robot1
235.000,ours,-,robot3,MIN_DISTANCE,OK,4.735,6.306,,0,nearest_robot=robot1
235.000,ours,-,robot4,MIN_DISTANCE,OK,5.769,6.306,,0,nearest_robot=robot6
235.000,ours,-,robot5,MIN_DISTANCE,OK,11.343,6.306,,0,nearest_robot=robot6
235.000,ours,-,robot6,MIN_DISTANCE,OK,5.769,6.306,,0,nearest_robot=robot4
235.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.306,,,0,robots_sampled=6
235.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045760
235.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046472
236.000,ours,-,robot1,MIN_DISTANCE,OK,5.010,6.346,,0,nearest_robot=robot3
236.000,ours,-,robot2,MIN_DISTANCE,OK,5.174,6.346,,0,nearest_robot=robot1
236.000,ours,-,robot3,MIN_DISTANCE,OK,5.010,6.346,,0,nearest_robot=robot1
236.000,ours,-,robot4,MIN_DISTANCE,OK,5.769,6.346,,0,nearest_robot=robot6
236.000,ours,-,robot5,MIN_DISTANCE,OK,11.343,6.346,,0,nearest_robot=robot6
236.000,ours,-,robot6,MIN_DISTANCE,OK,5.769,6.346,,0,nearest_robot=robot4
236.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.346,,,0,robots_sampled=6
236.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046655
236.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.016,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.039247
237.000,ours,-,robot1,MIN_DISTANCE,OK,4.918,6.336,,0,nearest_robot=robot2
237.000,ours,-,robot2,MIN_DISTANCE,OK,4.918,6.336,,0,nearest_robot=robot1
237.000,ours,-,robot3,MIN_DISTANCE,OK,5.300,6.336,,0,nearest_robot=robot1
237.000,ours,-,robot4,MIN_DISTANCE,OK,5.769,6.336,,0,nearest_robot=robot6
237.000,ours,-,robot5,MIN_DISTANCE,OK,11.343,6.336,,0,nearest_robot=robot6
237.000,ours,-,robot6,MIN_DISTANCE,OK,5.769,6.336,,0,nearest_robot=robot4
237.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.336,,,0,robots_sampled=6
237.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.040314
237.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.016,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.037678
238.000,ours,-,robot1,MIN_DISTANCE,OK,4.699,6.314,,0,nearest_robot=robot2
238.000,ours,-,robot2,MIN_DISTANCE,OK,4.699,6.314,,0,nearest_robot=robot1
238.000,ours,-,robot3,MIN_DISTANCE,OK,5.604,6.314,,0,nearest_robot=robot1
238.000,ours,-,robot4,MIN_DISTANCE,OK,5.769,6.314,,0,nearest_robot=robot6
238.000,ours,-,robot5,MIN_DISTANCE,OK,11.343,6.314,,0,nearest_robot=robot6
238.000,ours,-,robot6,MIN_DISTANCE,OK,5.769,6.314,,0,nearest_robot=robot4
238.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.314,,,0,robots_sampled=6
238.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045750
238.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042325
239.000,ours,-,robot1,MIN_DISTANCE,OK,4.495,6.304,,0,nearest_robot=robot2
239.000,ours,-,robot2,MIN_DISTANCE,OK,4.495,6.304,,0,nearest_robot=robot1
239.000,ours,-,robot3,MIN_DISTANCE,OK,5.949,6.304,,0,nearest_robot=robot1
239.000,ours,-,robot4,MIN_DISTANCE,OK,5.769,6.304,,0,nearest_robot=robot6
239.000,ours,-,robot5,MIN_DISTANCE,OK,11.343,6.304,,0,nearest_robot=robot6
239.000,ours,-,robot6,MIN_DISTANCE,OK,5.769,6.304,,0,nearest_robot=robot4
239.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.304,,,0,robots_sampled=6
239.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.040889
239.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044547
240.000,ours,-,robot1,MIN_DISTANCE,OK,4.345,6.309,,0,nearest_robot=robot2
240.000,ours,-,robot2,MIN_DISTANCE,OK,4.345,6.309,,0,nearest_robot=robot1
240.000,ours,-,robot3,MIN_DISTANCE,OK,6.284,6.309,,0,nearest_robot=robot1
240.000,ours,-,robot4,MIN_DISTANCE,OK,5.769,6.309,,0,nearest_robot=robot6
240.000,ours,-,robot5,MIN_DISTANCE,OK,11.344,6.309,,0,nearest_robot=robot6
240.000,ours,-,robot6,MIN_DISTANCE,OK,5.769,6.309,,0,nearest_robot=robot4
240.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.309,,,0,robots_sampled=6
240.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.041250
240.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045080
241.000,ours,-,robot1,MIN_DISTANCE,OK,4.265,6.335,,0,nearest_robot=robot2
241.000,ours,-,robot2,MIN_DISTANCE,OK,4.265,6.335,,0,nearest_robot=robot1
241.000,ours,-,robot3,MIN_DISTANCE,OK,6.598,6.335,,0,nearest_robot=robot1
241.000,ours,-,robot4,MIN_DISTANCE,OK,5.769,6.335,,0,nearest_robot=robot6
241.000,ours,-,robot5,MIN_DISTANCE,OK,11.344,6.335,,0,nearest_robot=robot6
241.000,ours,-,robot6,MIN_DISTANCE,OK,5.769,6.335,,0,nearest_robot=robot4
241.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.335,,,0,robots_sampled=6
241.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.041726
241.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.016,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.039316
242.000,ours,-,robot1,MIN_DISTANCE,OK,4.201,6.318,,0,nearest_robot=robot2
242.000,ours,-,robot2,MIN_DISTANCE,OK,4.201,6.318,,0,nearest_robot=robot1
242.000,ours,-,robot3,MIN_DISTANCE,OK,6.620,6.318,,0,nearest_robot=robot2
242.000,ours,-,robot4,MIN_DISTANCE,OK,5.770,6.318,,0,nearest_robot=robot6
242.000,ours,-,robot5,MIN_DISTANCE,OK,11.344,6.318,,0,nearest_robot=robot6
242.000,ours,-,robot6,MIN_DISTANCE,OK,5.770,6.318,,0,nearest_robot=robot4
242.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.318,,,0,robots_sampled=6
242.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.040131
242.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.023,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.049505
243.000,ours,-,robot1,MIN_DISTANCE,OK,4.176,6.309,,0,nearest_robot=robot2
243.000,ours,-,robot2,MIN_DISTANCE,OK,4.176,6.309,,0,nearest_robot=robot1
243.000,ours,-,robot3,MIN_DISTANCE,OK,6.620,6.309,,0,nearest_robot=robot2
243.000,ours,-,robot4,MIN_DISTANCE,OK,5.770,6.309,,0,nearest_robot=robot6
243.000,ours,-,robot5,MIN_DISTANCE,OK,11.344,6.309,,0,nearest_robot=robot6
243.000,ours,-,robot6,MIN_DISTANCE,OK,5.770,6.309,,0,nearest_robot=robot4
243.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.309,,,0,robots_sampled=6
243.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044943
244.000,ours,-,robot1,MIN_DISTANCE,OK,4.186,6.313,,0,nearest_robot=robot2
244.000,ours,-,robot2,MIN_DISTANCE,OK,4.186,6.313,,0,nearest_robot=robot1
244.000,ours,-,robot3,MIN_DISTANCE,OK,6.620,6.313,,0,nearest_robot=robot2
244.000,ours,-,robot4,MIN_DISTANCE,OK,5.770,6.313,,0,nearest_robot=robot6
244.000,ours,-,robot5,MIN_DISTANCE,OK,11.344,6.313,,0,nearest_robot=robot6
244.000,ours,-,robot6,MIN_DISTANCE,OK,5.770,6.313,,0,nearest_robot=robot4
244.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.313,,,0,robots_sampled=6
245.000,ours,-,robot1,MIN_DISTANCE,OK,4.186,6.313,,0,nearest_robot=robot2
245.000,ours,-,robot2,MIN_DISTANCE,OK,4.186,6.313,,0,nearest_robot=robot1
245.000,ours,-,robot3,MIN_DISTANCE,OK,6.620,6.313,,0,nearest_robot=robot2
245.000,ours,-,robot4,MIN_DISTANCE,OK,5.770,6.313,,0,nearest_robot=robot6
245.000,ours,-,robot5,MIN_DISTANCE,OK,11.344,6.313,,0,nearest_robot=robot6
245.000,ours,-,robot6,MIN_DISTANCE,OK,5.770,6.313,,0,nearest_robot=robot4
245.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.313,,,0,robots_sampled=6
246.000,ours,-,robot1,MIN_DISTANCE,OK,4.186,6.313,,0,nearest_robot=robot2
246.000,ours,-,robot2,MIN_DISTANCE,OK,4.186,6.313,,0,nearest_robot=robot1
246.000,ours,-,robot3,MIN_DISTANCE,OK,6.620,6.313,,0,nearest_robot=robot2
246.000,ours,-,robot4,MIN_DISTANCE,OK,5.770,6.313,,0,nearest_robot=robot6
246.000,ours,-,robot5,MIN_DISTANCE,OK,11.344,6.313,,0,nearest_robot=robot6
246.000,ours,-,robot6,MIN_DISTANCE,OK,5.770,6.313,,0,nearest_robot=robot4
246.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.313,,,0,robots_sampled=6
247.000,ours,-,robot1,MIN_DISTANCE,OK,4.185,6.313,,0,nearest_robot=robot2
247.000,ours,-,robot2,MIN_DISTANCE,OK,4.185,6.313,,0,nearest_robot=robot1
247.000,ours,-,robot3,MIN_DISTANCE,OK,6.620,6.313,,0,nearest_robot=robot2
247.000,ours,-,robot4,MIN_DISTANCE,OK,5.770,6.313,,0,nearest_robot=robot6
247.000,ours,-,robot5,MIN_DISTANCE,OK,11.345,6.313,,0,nearest_robot=robot6
247.000,ours,-,robot6,MIN_DISTANCE,OK,5.770,6.313,,0,nearest_robot=robot4
247.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.313,,,0,robots_sampled=6
247.050,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.025,,0,iterations=100;iterations_executed=14;source=algorithm;round_trip=0.051734
247.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.051163
248.000,ours,-,robot1,MIN_DISTANCE,OK,4.184,6.312,,0,nearest_robot=robot2
248.000,ours,-,robot2,MIN_DISTANCE,OK,4.184,6.312,,0,nearest_robot=robot1
248.000,ours,-,robot3,MIN_DISTANCE,OK,6.620,6.312,,0,nearest_robot=robot2
248.000,ours,-,robot4,MIN_DISTANCE,OK,5.770,6.312,,0,nearest_robot=robot6
248.000,ours,-,robot5,MIN_DISTANCE,OK,11.345,6.312,,0,nearest_robot=robot6
248.000,ours,-,robot6,MIN_DISTANCE,OK,5.770,6.312,,0,nearest_robot=robot4
248.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.312,,,0,robots_sampled=6
248.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.039821
248.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043672
249.000,ours,-,robot1,MIN_DISTANCE,OK,4.288,6.347,,0,nearest_robot=robot2
249.000,ours,-,robot2,MIN_DISTANCE,OK,4.288,6.347,,0,nearest_robot=robot1
249.000,ours,-,robot3,MIN_DISTANCE,OK,6.620,6.347,,0,nearest_robot=robot2
249.000,ours,-,robot4,MIN_DISTANCE,OK,5.770,6.347,,0,nearest_robot=robot6
249.000,ours,-,robot5,MIN_DISTANCE,OK,11.345,6.347,,0,nearest_robot=robot6
249.000,ours,-,robot6,MIN_DISTANCE,OK,5.770,6.347,,0,nearest_robot=robot4
249.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.347,,,0,robots_sampled=6
249.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042805
249.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.040648
250.000,ours,-,robot1,MIN_DISTANCE,OK,4.730,6.494,,0,nearest_robot=robot2
250.000,ours,-,robot2,MIN_DISTANCE,OK,4.730,6.494,,0,nearest_robot=robot1
250.000,ours,-,robot3,MIN_DISTANCE,OK,6.620,6.494,,0,nearest_robot=robot2
250.000,ours,-,robot4,MIN_DISTANCE,OK,5.770,6.494,,0,nearest_robot=robot6
250.000,ours,-,robot5,MIN_DISTANCE,OK,11.345,6.494,,0,nearest_robot=robot6
250.000,ours,-,robot6,MIN_DISTANCE,OK,5.770,6.494,,0,nearest_robot=robot4
250.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.494,,,0,robots_sampled=6
250.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.016,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043445
250.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042988
251.000,ours,-,robot1,MIN_DISTANCE,OK,5.195,6.649,,0,nearest_robot=robot2
251.000,ours,-,robot2,MIN_DISTANCE,OK,5.195,6.649,,0,nearest_robot=robot1
251.000,ours,-,robot3,MIN_DISTANCE,OK,6.620,6.649,,0,nearest_robot=robot2
251.000,ours,-,robot4,MIN_DISTANCE,OK,5.770,6.649,,0,nearest_robot=robot6
251.000,ours,-,robot5,MIN_DISTANCE,OK,11.345,6.649,,0,nearest_robot=robot6
251.000,ours,-,robot6,MIN_DISTANCE,OK,5.770,6.649,,0,nearest_robot=robot4
251.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.649,,,0,robots_sampled=6
251.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046963
251.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.040345
252.000,ours,-,robot1,MIN_DISTANCE,OK,5.646,6.800,,0,nearest_robot=robot2
252.000,ours,-,robot2,MIN_DISTANCE,OK,5.646,6.800,,0,nearest_robot=robot1
252.000,ours,-,robot3,MIN_DISTANCE,OK,6.620,6.800,,0,nearest_robot=robot2
252.000,ours,-,robot4,MIN_DISTANCE,OK,5.770,6.800,,0,nearest_robot=robot6
252.000,ours,-,robot5,MIN_DISTANCE,OK,11.345,6.800,,0,nearest_robot=robot6
252.000,ours,-,robot6,MIN_DISTANCE,OK,5.770,6.800,,0,nearest_robot=robot4
252.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.800,,,0,robots_sampled=6
252.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047658
252.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046947
253.000,ours,-,robot1,MIN_DISTANCE,OK,6.100,6.951,,0,nearest_robot=robot2
253.000,ours,-,robot2,MIN_DISTANCE,OK,6.100,6.951,,0,nearest_robot=robot1
253.000,ours,-,robot3,MIN_DISTANCE,OK,6.620,6.951,,0,nearest_robot=robot2
253.000,ours,-,robot4,MIN_DISTANCE,OK,5.770,6.951,,0,nearest_robot=robot6
253.000,ours,-,robot5,MIN_DISTANCE,OK,11.346,6.951,,0,nearest_robot=robot6
253.000,ours,-,robot6,MIN_DISTANCE,OK,5.770,6.951,,0,nearest_robot=robot4
253.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.951,,,0,robots_sampled=6
253.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045479
253.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.039760
254.000,ours,-,robot1,MIN_DISTANCE,OK,6.526,7.093,,0,nearest_robot=robot2
254.000,ours,-,robot2,MIN_DISTANCE,OK,6.526,7.093,,0,nearest_robot=robot1
254.000,ours,-,robot3,MIN_DISTANCE,OK,6.620,7.093,,0,nearest_robot=robot2
254.000,ours,-,robot4,MIN_DISTANCE,OK,5.770,7.093,,0,nearest_robot=robot6
254.000,ours,-,robot5,MIN_DISTANCE,OK,11.346,7.093,,0,nearest_robot=robot6
254.000,ours,-,robot6,MIN_DISTANCE,OK,5.770,7.093,,0,nearest_robot=robot4
254.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.093,,,0,robots_sampled=6
254.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047398
