timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
175.000,ours,-,robot6,MIN_DISTANCE,OK,7.281,7.725,,0,nearest_robot=robot3
175.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.725,,,0,robots_sampled=6
176.000,ours,-,robot1,MIN_DISTANCE,OK,4.420,7.725,,0,nearest_robot=robot2
176.000,ours,-,robot2,MIN_DISTANCE,OK,4.420,7.725,,0,nearest_robot=robot1
176.000,ours,-,robot3,MIN_DISTANCE,OK,7.281,7.725,,0,nearest_robot=robot6
176.000,ours,-,robot4,MIN_DISTANCE,OK,8.444,7.725,,0,nearest_robot=robot3
176.000,ours,-,robot5,MIN_DISTANCE,OK,14.504,7.725,,0,nearest_robot=robot4
176.000,ours,-,robot6,MIN_DISTANCE,OK,7.281,7.725,,0,nearest_robot=robot3
176.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.725,,,0,robots_sampled=6
177.000,ours,-,robot1,MIN_DISTANCE,OK,4.420,7.725,,0,nearest_robot=robot2
177.000,ours,-,robot2,MIN_DISTANCE,OK,4.420,7.725,,0,nearest_robot=robot1
177.000,ours,-,robot3,MIN_DISTANCE,OK,7.281,7.725,,0,nearest_robot=robot6
177.000,ours,-,robot4,MIN_DISTANCE,OK,8.444,7.725,,0,nearest_robot=robot3
177.000,ours,-,robot5,MIN_DISTANCE,OK,14.504,7.725,,0,nearest_robot=robot4
177.000,ours,-,robot6,MIN_DISTANCE,OK,7.281,7.725,,0,nearest_robot=robot3
177.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.725,,,0,robots_sampled=6
177.930,ours,-,fleet,CHOMP_TIME_FULL,OK,,8.296,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=8.349512
178.000,ours,-,robot1,MIN_DISTANCE,OK,4.421,7.726,,0,nearest_robot=robot2
178.000,ours,-,robot2,MIN_DISTANCE,OK,4.421,7.726,,0,nearest_robot=robot1
178.000,ours,-,robot3,MIN_DISTANCE,OK,7.282,7.726,,0,nearest_robot=robot6
178.000,ours,-,robot4,MIN_DISTANCE,OK,8.445,7.726,,0,nearest_robot=robot3
178.000,ours,-,robot5,MIN_DISTANCE,OK,14.504,7.726,,0,nearest_robot=robot4
178.000,ours,-,robot6,MIN_DISTANCE,OK,7.282,7.726,,0,nearest_robot=robot3
178.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.726,,,0,robots_sampled=6
179.000,ours,-,robot1,MIN_DISTANCE,OK,4.421,7.660,,0,nearest_robot=robot2
179.000,ours,-,robot2,MIN_DISTANCE,OK,4.421,7.660,,0,nearest_robot=robot1
179.000,ours,-,robot3,MIN_DISTANCE,OK,7.084,7.660,,0,nearest_robot=robot6
179.000,ours,-,robot4,MIN_DISTANCE,OK,8.445,7.660,,0,nearest_robot=robot3
179.000,ours,-,robot5,MIN_DISTANCE,OK,14.504,7.660,,0,nearest_robot=robot4
179.000,ours,-,robot6,MIN_DISTANCE,OK,7.084,7.660,,0,nearest_robot=robot3
179.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.660,,,0,robots_sampled=6
180.000,ours,-,robot1,MIN_DISTANCE,OK,4.421,7.579,,0,nearest_robot=robot2
180.000,ours,-,robot2,MIN_DISTANCE,OK,4.421,7.579,,0,nearest_robot=robot1
180.000,ours,-,robot3,MIN_DISTANCE,OK,6.841,7.579,,0,nearest_robot=robot6
180.000,ours,-,robot4,MIN_DISTANCE,OK,8.446,7.579,,0,nearest_robot=robot3
180.000,ours,-,robot5,MIN_DISTANCE,OK,14.504,7.579,,0,nearest_robot=robot4
180.000,ours,-,robot6,MIN_DISTANCE,OK,6.841,7.579,,0,nearest_robot=robot3
180.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.579,,,0,robots_sampled=6
181.000,ours,-,robot1,MIN_DISTANCE,OK,4.421,7.573,,0,nearest_robot=robot2
181.000,ours,-,robot2,MIN_DISTANCE,OK,4.421,7.573,,0,nearest_robot=robot1
181.000,ours,-,robot3,MIN_DISTANCE,OK,6.822,7.573,,0,nearest_robot=robot6
181.000,ours,-,robot4,MIN_DISTANCE,OK,8.446,7.573,,0,nearest_robot=robot3
181.000,ours,-,robot5,MIN_DISTANCE,OK,14.504,7.573,,0,nearest_robot=robot4
181.000,ours,-,robot6,MIN_DISTANCE,OK,6.822,7.573,,0,nearest_robot=robot3
181.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.573,,,0,robots_sampled=6
182.000,ours,-,robot1,MIN_DISTANCE,OK,4.421,7.616,,0,nearest_robot=robot2
182.000,ours,-,robot2,MIN_DISTANCE,OK,4.421,7.616,,0,nearest_robot=robot1
182.000,ours,-,robot3,MIN_DISTANCE,OK,6.953,7.616,,0,nearest_robot=robot6
182.000,ours,-,robot4,MIN_DISTANCE,OK,8.446,7.616,,0,nearest_robot=robot3
182.000,ours,-,robot5,MIN_DISTANCE,OK,14.504,7.616,,0,nearest_robot=robot4
182.000,ours,-,robot6,MIN_DISTANCE,OK,6.953,7.616,,0,nearest_robot=robot3
182.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.616,,,0,robots_sampled=6
183.000,ours,-,robot1,MIN_DISTANCE,OK,4.421,7.643,,0,nearest_robot=robot2
183.000,ours,-,robot2,MIN_DISTANCE,OK,4.421,7.643,,0,nearest_robot=robot1
183.000,ours,-,robot3,MIN_DISTANCE,OK,7.031,7.643,,0,nearest_robot=robot6
183.000,ours,-,robot4,MIN_DISTANCE,OK,8.447,7.643,,0,nearest_robot=robot3
183.000,ours,-,robot5,MIN_DISTANCE,OK,14.504,7.643,,0,nearest_robot=robot4
183.000,ours,-,robot6,MIN_DISTANCE,OK,7.031,7.643,,0,nearest_robot=robot3
183.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.643,,,0,robots_sampled=6
184.000,ours,-,robot1,MIN_DISTANCE,OK,4.422,7.660,,0,nearest_robot=robot2
184.000,ours,-,robot2,MIN_DISTANCE,OK,4.422,7.660,,0,nearest_robot=robot1
184.000,ours,-,robot3,MIN_DISTANCE,OK,7.083,7.660,,0,nearest_robot=robot6
184.000,ours,-,robot4,MIN_DISTANCE,OK,8.447,7.660,,0,nearest_robot=robot3
184.000,ours,-,robot5,MIN_DISTANCE,OK,14.504,7.660,,0,nearest_robot=robot4
184.000,ours,-,robot6,MIN_DISTANCE,OK,7.083,7.660,,0,nearest_robot=robot3
184.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.660,,,0,robots_sampled=6
184.440,ours,-,fleet,CHOMP_TIME_FULL,OK,,8.552,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=8.618496
185.000,ours,-,robot1,MIN_DISTANCE,OK,4.422,7.657,,0,nearest_robot=robot2
185.000,ours,-,robot2,MIN_DISTANCE,OK,4.422,7.657,,0,nearest_robot=robot1
185.000,ours,-,robot3,MIN_DISTANCE,OK,7.072,7.657,,0,nearest_robot=robot6
185.000,ours,-,robot4,MIN_DISTANCE,OK,8.448,7.657,,0,nearest_robot=robot3
185.000,ours,-,robot5,MIN_DISTANCE,OK,14.504,7.657,,0,nearest_robot=robot4
185.000,ours,-,robot6,MIN_DISTANCE,OK,7.072,7.657,,0,nearest_robot=robot3
185.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.657,,,0,robots_sampled=6
186.000,ours,-,robot1,MIN_DISTANCE,OK,4.422,7.669,,0,nearest_robot=robot2
186.000,ours,-,robot2,MIN_DISTANCE,OK,4.422,7.669,,0,nearest_robot=robot1
186.000,ours,-,robot3,MIN_DISTANCE,OK,7.109,7.669,,0,nearest_robot=robot6
186.000,ours,-,robot4,MIN_DISTANCE,OK,8.448,7.669,,0,nearest_robot=robot3
186.000,ours,-,robot5,MIN_DISTANCE,OK,14.504,7.669,,0,nearest_robot=robot4
186.000,ours,-,robot6,MIN_DISTANCE,OK,7.109,7.669,,0,nearest_robot=robot3
186.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.669,,,0,robots_sampled=6
187.000,ours,-,robot1,MIN_DISTANCE,OK,4.422,7.702,,0,nearest_robot=robot2
187.000,ours,-,robot2,MIN_DISTANCE,OK,4.422,7.702,,0,nearest_robot=robot1
187.000,ours,-,robot3,MIN_DISTANCE,OK,7.207,7.702,,0,nearest_robot=robot6
187.000,ours,-,robot4,MIN_DISTANCE,OK,8.448,7.702,,0,nearest_robot=robot3
187.000,ours,-,robot5,MIN_DISTANCE,OK,14.504,7.702,,0,nearest_robot=robot4
187.000,ours,-,robot6,MIN_DISTANCE,OK,7.207,7.702,,0,nearest_robot=robot3
187.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.702,,,0,robots_sampled=6
188.000,ours,-,robot1,MIN_DISTANCE,OK,4.422,7.733,,0,nearest_robot=robot2
188.000,ours,-,robot2,MIN_DISTANCE,OK,4.422,7.733,,0,nearest_robot=robot1
188.000,ours,-,robot3,MIN_DISTANCE,OK,7.302,7.733,,0,nearest_robot=robot6
188.000,ours,-,robot4,MIN_DISTANCE,OK,8.449,7.733,,0,nearest_robot=robot3
188.000,ours,-,robot5,MIN_DISTANCE,OK,14.504,7.733,,0,nearest_robot=robot4
188.000,ours,-,robot6,MIN_DISTANCE,OK,7.302,7.733,,0,nearest_robot=robot3
188.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.733,,,0,robots_sampled=6
189.000,ours,-,robot1,MIN_DISTANCE,OK,4.422,7.784,,0,nearest_robot=robot2
189.000,ours,-,robot2,MIN_DISTANCE,OK,4.422,7.784,,0,nearest_robot=robot1
189.000,ours,-,robot3,MIN_DISTANCE,OK,7.454,7.784,,0,nearest_robot=robot6
189.000,ours,-,robot4,MIN_DISTANCE,OK,8.449,7.784,,0,nearest_robot=robot3
189.000,ours,-,robot5,MIN_DISTANCE,OK,14.504,7.784,,0,nearest_robot=robot4
189.000,ours,-,robot6,MIN_DISTANCE,OK,7.454,7.784,,0,nearest_robot=robot3
189.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.784,,,0,robots_sampled=6
190.000,ours,-,robot1,MIN_DISTANCE,OK,4.423,7.859,,0,nearest_robot=robot2
190.000,ours,-,robot2,MIN_DISTANCE,OK,4.423,7.859,,0,nearest_robot=robot1
190.000,ours,-,robot3,MIN_DISTANCE,OK,7.678,7.859,,0,nearest_robot=robot6
190.000,ours,-,robot4,MIN_DISTANCE,OK,8.450,7.859,,0,nearest_robot=robot3
190.000,ours,-,robot5,MIN_DISTANCE,OK,14.504,7.859,,0,nearest_robot=robot4
190.000,ours,-,robot6,MIN_DISTANCE,OK,7.678,7.859,,0,nearest_robot=robot3
190.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.859,,,0,robots_sampled=6
190.800,ours,-,fleet,CHOMP_TIME_FULL,OK,,8.193,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=8.247796
191.000,ours,-,robot1,MIN_DISTANCE,OK,4.423,7.928,,0,nearest_robot=robot2
191.000,ours,-,robot2,MIN_DISTANCE,OK,4.423,7.928,,0,nearest_robot=robot1
191.000,ours,-,robot3,MIN_DISTANCE,OK,7.885,7.928,,0,nearest_robot=robot6
191.000,ours,-,robot4,MIN_DISTANCE,OK,8.450,7.928,,0,nearest_robot=robot3
191.000,ours,-,robot5,MIN_DISTANCE,OK,14.504,7.928,,0,nearest_robot=robot4
191.000,ours,-,robot6,MIN_DISTANCE,OK,7.885,7.928,,0,nearest_robot=robot3
191.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.928,,,0,robots_sampled=6
192.000,ours,-,robot1,MIN_DISTANCE,OK,4.423,7.989,,0,nearest_robot=robot2
192.000,ours,-,robot2,MIN_DISTANCE,OK,4.423,7.989,,0,nearest_robot=robot1
192.000,ours,-,robot3,MIN_DISTANCE,OK,8.068,7.989,,0,nearest_robot=robot6
192.000,ours,-,robot4,MIN_DISTANCE,OK,8.450,7.989,,0,nearest_robot=robot3
192.000,ours,-,robot5,MIN_DISTANCE,OK,14.504,7.989,,0,nearest_robot=robot4
192.000,ours,-,robot6,MIN_DISTANCE,OK,8.068,7.989,,0,nearest_robot=robot3
192.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.989,,,0,robots_sampled=6
193.000,ours,-,robot1,MIN_DISTANCE,OK,4.423,7.995,,0,nearest_robot=robot2
193.000,ours,-,robot2,MIN_DISTANCE,OK,4.423,7.995,,0,nearest_robot=robot1
193.000,ours,-,robot3,MIN_DISTANCE,OK,8.086,7.995,,0,nearest_robot=robot6
193.000,ours,-,robot4,MIN_DISTANCE,OK,8.451,7.995,,0,nearest_robot=robot3
193.000,ours,-,robot5,MIN_DISTANCE,OK,14.504,7.995,,0,nearest_robot=robot4
193.000,ours,-,robot6,MIN_DISTANCE,OK,8.086,7.995,,0,nearest_robot=robot3
193.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.995,,,0,robots_sampled=6
194.000,ours,-,robot1,MIN_DISTANCE,OK,4.423,8.003,,0,nearest_robot=robot2
194.000,ours,-,robot2,MIN_DISTANCE,OK,4.423,8.003,,0,nearest_robot=robot1
194.000,ours,-,robot3,MIN_DISTANCE,OK,8.107,8.003,,0,nearest_robot=robot6
194.000,ours,-,robot4,MIN_DISTANCE,OK,8.451,8.003,,0,nearest_robot=robot3
194.000,ours,-,robot5,MIN_DISTANCE,OK,14.504,8.003,,0,nearest_robot=robot4
194.000,ours,-,robot6,MIN_DISTANCE,OK,8.107,8.003,,0,nearest_robot=robot3
194.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.003,,,0,robots_sampled=6
195.000,ours,-,robot1,MIN_DISTANCE,OK,4.423,7.985,,0,nearest_robot=robot2
195.000,ours,-,robot2,MIN_DISTANCE,OK,4.423,7.985,,0,nearest_robot=robot1
195.000,ours,-,robot3,MIN_DISTANCE,OK,8.053,7.985,,0,nearest_robot=robot6
195.000,ours,-,robot4,MIN_DISTANCE,OK,8.451,7.985,,0,nearest_robot=robot3
195.000,ours,-,robot5,MIN_DISTANCE,OK,14.504,7.985,,0,nearest_robot=robot4
195.000,ours,-,robot6,MIN_DISTANCE,OK,8.053,7.985,,0,nearest_robot=robot3
195.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.985,,,0,robots_sampled=6
196.000,ours,-,robot1,MIN_DISTANCE,OK,4.424,7.942,,0,nearest_robot=robot2
196.000,ours,-,robot2,MIN_DISTANCE,OK,4.424,7.942,,0,nearest_robot=robot1
196.000,ours,-,robot3,MIN_DISTANCE,OK,7.924,7.942,,0,nearest_robot=robot6
196.000,ours,-,robot4,MIN_DISTANCE,OK,8.452,7.942,,0,nearest_robot=robot3
196.000,ours,-,robot5,MIN_DISTANCE,OK,14.504,7.942,,0,nearest_robot=robot4
196.000,ours,-,robot6,MIN_DISTANCE,OK,7.924,7.942,,0,nearest_robot=robot3
196.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.942,,,0,robots_sampled=6
197.000,ours,-,robot1,MIN_DISTANCE,OK,4.424,7.909,,0,nearest_robot=robot2
197.000,ours,-,robot2,MIN_DISTANCE,OK,4.424,7.909,,0,nearest_robot=robot1
197.000,ours,-,robot3,MIN_DISTANCE,OK,7.825,7.909,,0,nearest_robot=robot6
197.000,ours,-,robot4,MIN_DISTANCE,OK,8.452,7.909,,0,nearest_robot=robot3
197.000,ours,-,robot5,MIN_DISTANCE,OK,14.504,7.909,,0,nearest_robot=robot4
197.000,ours,-,robot6,MIN_DISTANCE,OK,7.825,7.909,,0,nearest_robot=robot3
197.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.909,,,0,robots_sampled=6
197.120,ours,-,fleet,CHOMP_TIME_FULL,OK,,7.726,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=7.772239
198.000,ours,-,robot1,MIN_DISTANCE,OK,4.424,7.898,,0,nearest_robot=robot2
198.000,ours,-,robot2,MIN_DISTANCE,OK,4.424,7.898,,0,nearest_robot=robot1
198.000,ours,-,robot3,MIN_DISTANCE,OK,7.792,7.898,,0,nearest_robot=robot6
198.000,ours,-,robot4,MIN_DISTANCE,OK,8.453,7.898,,0,nearest_robot=robot3
198.000,ours,-,robot5,MIN_DISTANCE,OK,14.504,7.898,,0,nearest_robot=robot4
198.000,ours,-,robot6,MIN_DISTANCE,OK,7.792,7.898,,0,nearest_robot=robot3
198.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.898,,,0,robots_sampled=6
199.000,ours,-,robot1,MIN_DISTANCE,OK,4.424,7.860,,0,nearest_robot=robot2
199.000,ours,-,robot2,MIN_DISTANCE,OK,4.424,7.860,,0,nearest_robot=robot1
199.000,ours,-,robot3,MIN_DISTANCE,OK,7.677,7.860,,0,nearest_robot=robot6
199.000,ours,-,robot4,MIN_DISTANCE,OK,8.453,7.860,,0,nearest_robot=robot3
199.000,ours,-,robot5,MIN_DISTANCE,OK,14.504,7.860,,0,nearest_robot=robot4
199.000,ours,-,robot6,MIN_DISTANCE,OK,7.677,7.860,,0,nearest_robot=robot3
199.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.860,,,0,robots_sampled=6
200.000,ours,-,robot1,MIN_DISTANCE,OK,4.424,7.752,,0,nearest_robot=robot2
200.000,ours,-,robot2,MIN_DISTANCE,OK,4.424,7.752,,0,nearest_robot=robot1
200.000,ours,-,robot3,MIN_DISTANCE,OK,7.353,7.752,,0,nearest_robot=robot6
200.000,ours,-,robot4,MIN_DISTANCE,OK,8.454,7.752,,0,nearest_robot=robot3
200.000,ours,-,robot5,MIN_DISTANCE,OK,14.504,7.752,,0,nearest_robot=robot4
200.000,ours,-,robot6,MIN_DISTANCE,OK,7.353,7.752,,0,nearest_robot=robot3
200.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.752,,,0,robots_sampled=6
201.000,ours,-,robot1,MIN_DISTANCE,OK,4.424,7.602,,0,nearest_robot=robot2
201.000,ours,-,robot2,MIN_DISTANCE,OK,4.424,7.602,,0,nearest_robot=robot1
201.000,ours,-,robot3,MIN_DISTANCE,OK,6.904,7.602,,0,nearest_robot=robot6
201.000,ours,-,robot4,MIN_DISTANCE,OK,8.454,7.602,,0,nearest_robot=robot3
201.000,ours,-,robot5,MIN_DISTANCE,OK,14.504,7.602,,0,nearest_robot=robot4
201.000,ours,-,robot6,MIN_DISTANCE,OK,6.904,7.602,,0,nearest_robot=robot3
201.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.602,,,0,robots_sampled=6
202.000,ours,-,robot1,MIN_DISTANCE,OK,4.425,7.477,,0,nearest_robot=robot2
202.000,ours,-,robot2,MIN_DISTANCE,OK,4.425,7.477,,0,nearest_robot=robot1
202.000,ours,-,robot3,MIN_DISTANCE,OK,6.527,7.477,,0,nearest_robot=robot6
202.000,ours,-,robot4,MIN_DISTANCE,OK,8.454,7.477,,0,nearest_robot=robot3
202.000,ours,-,robot5,MIN_DISTANCE,OK,14.504,7.477,,0,nearest_robot=robot4
202.000,ours,-,robot6,MIN_DISTANCE,OK,6.527,7.477,,0,nearest_robot=robot3
202.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.477,,,0,robots_sampled=6
203.000,ours,-,robot1,MIN_DISTANCE,OK,4.425,7.354,,0,nearest_robot=robot2
203.000,ours,-,robot2,MIN_DISTANCE,OK,4.425,7.354,,0,nearest_robot=robot1
203.000,ours,-,robot3,MIN_DISTANCE,OK,6.157,7.354,,0,nearest_robot=robot6
203.000,ours,-,robot4,MIN_DISTANCE,OK,8.455,7.354,,0,nearest_robot=robot3
203.000,ours,-,robot5,MIN_DISTANCE,OK,14.504,7.354,,0,nearest_robot=robot4
203.000,ours,-,robot6,MIN_DISTANCE,OK,6.157,7.354,,0,nearest_robot=robot3
203.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.354,,,0,robots_sampled=6
203.620,ours,-,fleet,CHOMP_TIME_FULL,OK,,7.695,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=7.749584
204.000,ours,-,robot1,MIN_DISTANCE,OK,4.425,7.242,,0,nearest_robot=robot2
204.000,ours,-,robot2,MIN_DISTANCE,OK,4.425,7.242,,0,nearest_robot=robot1
204.000,ours,-,robot3,MIN_DISTANCE,OK,5.823,7.242,,0,nearest_robot=robot6
204.000,ours,-,robot4,MIN_DISTANCE,OK,8.455,7.242,,0,nearest_robot=robot3
204.000,ours,-,robot5,MIN_DISTANCE,OK,14.504,7.242,,0,nearest_robot=robot4
204.000,ours,-,robot6,MIN_DISTANCE,OK,5.823,7.242,,0,nearest_robot=robot3
204.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.242,,,0,robots_sampled=6
205.000,ours,-,robot1,MIN_DISTANCE,OK,4.425,7.136,,0,nearest_robot=robot2
205.000,ours,-,robot2,MIN_DISTANCE,OK,4.425,7.136,,0,nearest_robot=robot1
205.000,ours,-,robot3,MIN_DISTANCE,OK,5.502,7.136,,0,nearest_robot=robot6
205.000,ours,-,robot4,MIN_DISTANCE,OK,8.456,7.136,,0,nearest_robot=robot3
205.000,ours,-,robot5,MIN_DISTANCE,OK,14.504,7.136,,0,nearest_robot=robot4
205.000,ours,-,robot6,MIN_DISTANCE,OK,5.502,7.136,,0,nearest_robot=robot3
205.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.136,,,0,robots_sampled=6
206.000,ours,-,robot1,MIN_DISTANCE,OK,4.425,7.027,,0,nearest_robot=robot2
206.000,ours,-,robot2,MIN_DISTANCE,OK,4.425,7.027,,0,nearest_robot=robot1
206.000,ours,-,robot3,MIN_DISTANCE,OK,5.175,7.027,,0,nearest_robot=robot6
206.000,ours,-,robot4,MIN_DISTANCE,OK,8.456,7.027,,0,nearest_robot=robot3
206.000,ours,-,robot5,MIN_DISTANCE,OK,14.504,7.027,,0,nearest_robot=robot4
206.000,ours,-,robot6,MIN_DISTANCE,OK,5.175,7.027,,0,nearest_robot=robot3
206.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.027,,,0,robots_sampled=6
207.000,ours,-,robot1,MIN_DISTANCE,OK,4.425,6.929,,0,nearest_robot=robot2
207.000,ours,-,robot2,MIN_DISTANCE,OK,4.425,6.929,,0,nearest_robot=robot1
207.000,ours,-,robot3,MIN_DISTANCE,OK,4.881,6.929,,0,nearest_robot=robot6
207.000,ours,-,robot4,MIN_DISTANCE,OK,8.456,6.929,,0,nearest_robot=robot3
207.000,ours,-,robot5,MIN_DISTANCE,OK,14.504,6.929,,0,nearest_robot=robot4
207.000,ours,-,robot6,MIN_DISTANCE,OK,4.881,6.929,,0,nearest_robot=robot3
207.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.929,,,0,robots_sampled=6
208.000,ours,-,robot1,MIN_DISTANCE,OK,4.426,6.829,,0,nearest_robot=robot2
208.000,ours,-,robot2,MIN_DISTANCE,OK,4.426,6.829,,0,nearest_robot=robot1
208.000,ours,-,robot3,MIN_DISTANCE,OK,4.582,6.829,,0,nearest_robot=robot6
208.000,ours,-,robot4,MIN_DISTANCE,OK,8.457,6.829,,0,nearest_robot=robot3
208.000,ours,-,robot5,MIN_DISTANCE,OK,14.504,6.829,,0,nearest_robot=robot4
208.000,ours,-,robot6,MIN_DISTANCE,OK,4.582,6.829,,0,nearest_robot=robot3
208.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.829,,,0,robots_sampled=6
209.000,ours,-,robot1,MIN_DISTANCE,OK,4.426,6.737,,0,nearest_robot=robot2
209.000,ours,-,robot2,MIN_DISTANCE,OK,4.426,6.737,,0,nearest_robot=robot1
209.000,ours,-,robot3,MIN_DISTANCE,OK,4.306,6.737,,0,nearest_robot=robot6
209.000,ours,-,robot4,MIN_DISTANCE,OK,8.457,6.737,,0,nearest_robot=robot3
209.000,ours,-,robot5,MIN_DISTANCE,OK,14.504,6.737,,0,nearest_robot=robot4
209.000,ours,-,robot6,MIN_DISTANCE,OK,4.306,6.737,,0,nearest_robot=robot3
209.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.737,,,0,robots_sampled=6
210.000,ours,-,robot1,MIN_DISTANCE,OK,4.426,6.645,,0,nearest_robot=robot2
210.000,ours,-,robot2,MIN_DISTANCE,OK,4.426,6.645,,0,nearest_robot=robot1
210.000,ours,-,robot3,MIN_DISTANCE,OK,4.027,6.645,,0,nearest_robot=robot6
210.000,ours,-,robot4,MIN_DISTANCE,OK,8.458,6.645,,0,nearest_robot=robot3
210.000,ours,-,robot5,MIN_DISTANCE,OK,14.504,6.645,,0,nearest_robot=robot4
210.000,ours,-,robot6,MIN_DISTANCE,OK,4.027,6.645,,0,nearest_robot=robot3
210.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.645,,,0,robots_sampled=6
210.090,ours,-,fleet,CHOMP_TIME_FULL,OK,,8.342,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=8.377632
211.000,ours,-,robot1,MIN_DISTANCE,OK,4.426,6.570,,0,nearest_robot=robot2
211.000,ours,-,robot2,MIN_DISTANCE,OK,4.426,6.570,,0,nearest_robot=robot1
211.000,ours,-,robot3,MIN_DISTANCE,OK,3.804,6.570,,0,nearest_robot=robot6
211.000,ours,-,robot4,MIN_DISTANCE,OK,8.458,6.570,,0,nearest_robot=robot3
211.000,ours,-,robot5,MIN_DISTANCE,OK,14.504,6.570,,0,nearest_robot=robot4
211.000,ours,-,robot6,MIN_DISTANCE,OK,3.804,6.570,,0,nearest_robot=robot3
211.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.570,,,0,robots_sampled=6
212.000,ours,-,robot1,MIN_DISTANCE,OK,4.426,6.511,,0,nearest_robot=robot2
212.000,ours,-,robot2,MIN_DISTANCE,OK,4.426,6.511,,0,nearest_robot=robot1
212.000,ours,-,robot3,MIN_DISTANCE,OK,3.624,6.511,,0,nearest_robot=robot6
212.000,ours,-,robot4,MIN_DISTANCE,OK,8.458,6.511,,0,nearest_robot=robot3
212.000,ours,-,robot5,MIN_DISTANCE,OK,14.504,6.511,,0,nearest_robot=robot4
212.000,ours,-,robot6,MIN_DISTANCE,OK,3.624,6.511,,0,nearest_robot=robot3
212.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.511,,,0,robots_sampled=6
213.000,ours,-,robot1,MIN_DISTANCE,OK,4.426,6.458,,0,nearest_robot=robot2
213.000,ours,-,robot2,MIN_DISTANCE,OK,4.426,6.458,,0,nearest_robot=robot1
213.000,ours,-,robot3,MIN_DISTANCE,OK,3.465,6.458,,0,nearest_robot=robot6
213.000,ours,-,robot4,MIN_DISTANCE,OK,8.459,6.458,,0,nearest_robot=robot3
213.000,ours,-,robot5,MIN_DISTANCE,OK,14.504,6.458,,0,nearest_robot=robot4
213.000,ours,-,robot6,MIN_DISTANCE,OK,3.465,6.458,,0,nearest_robot=robot3
213.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.458,,,0,robots_sampled=6
214.000,ours,-,robot1,MIN_DISTANCE,OK,4.427,6.422,,0,nearest_robot=robot2
214.000,ours,-,robot2,MIN_DISTANCE,OK,4.427,6.422,,0,nearest_robot=robot1
214.000,ours,-,robot3,MIN_DISTANCE,OK,3.357,6.422,,0,nearest_robot=robot6
214.000,ours,-,robot4,MIN_DISTANCE,OK,8.459,6.422,,0,nearest_robot=robot3
214.000,ours,-,robot5,MIN_DISTANCE,OK,14.504,6.422,,0,nearest_robot=robot4
214.000,ours,-,robot6,MIN_DISTANCE,OK,3.357,6.422,,0,nearest_robot=robot3
214.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.422,,,0,robots_sampled=6
215.000,ours,-,robot1,MIN_DISTANCE,OK,4.427,6.407,,0,nearest_robot=robot2
215.000,ours,-,robot2,MIN_DISTANCE,OK,4.427,6.407,,0,nearest_robot=robot1
