timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
161.000,ours,-,robot2,MIN_DISTANCE,OK,7.710,8.620,,0,nearest_robot=robot3
161.000,ours,-,robot3,MIN_DISTANCE,OK,7.710,8.620,,0,nearest_robot=robot2
161.000,ours,-,robot4,MIN_DISTANCE,OK,4.194,8.620,,0,nearest_robot=robot5
161.000,ours,-,robot5,MIN_DISTANCE,OK,4.194,8.620,,0,nearest_robot=robot4
161.000,ours,-,robot6,MIN_DISTANCE,OK,10.040,8.620,,0,nearest_robot=robot3
161.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.620,,,0,robots_sampled=6
161.120,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.255,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.287844
162.000,ours,-,robot1,MIN_DISTANCE,OK,17.432,8.963,,0,nearest_robot=robot3
162.000,ours,-,robot2,MIN_DISTANCE,OK,8.564,8.963,,0,nearest_robot=robot3
162.000,ours,-,robot3,MIN_DISTANCE,OK,8.564,8.963,,0,nearest_robot=robot2
162.000,ours,-,robot4,MIN_DISTANCE,OK,4.635,8.963,,0,nearest_robot=robot5
162.000,ours,-,robot5,MIN_DISTANCE,OK,4.635,8.963,,0,nearest_robot=robot4
162.000,ours,-,robot6,MIN_DISTANCE,OK,9.950,8.963,,0,nearest_robot=robot3
162.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.963,,,0,robots_sampled=6
163.000,ours,-,robot1,MIN_DISTANCE,OK,17.034,9.329,,0,nearest_robot=robot3
163.000,ours,-,robot2,MIN_DISTANCE,OK,9.366,9.329,,0,nearest_robot=robot3
163.000,ours,-,robot3,MIN_DISTANCE,OK,9.366,9.329,,0,nearest_robot=robot2
163.000,ours,-,robot4,MIN_DISTANCE,OK,5.225,9.329,,0,nearest_robot=robot5
163.000,ours,-,robot5,MIN_DISTANCE,OK,5.225,9.329,,0,nearest_robot=robot4
163.000,ours,-,robot6,MIN_DISTANCE,OK,9.757,9.329,,0,nearest_robot=robot3
163.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.329,,,0,robots_sampled=6
164.000,ours,-,robot1,MIN_DISTANCE,OK,16.619,9.653,,0,nearest_robot=robot3
164.000,ours,-,robot2,MIN_DISTANCE,OK,10.191,9.653,,0,nearest_robot=robot3
164.000,ours,-,robot3,MIN_DISTANCE,OK,9.594,9.653,,0,nearest_robot=robot6
164.000,ours,-,robot4,MIN_DISTANCE,OK,5.960,9.653,,0,nearest_robot=robot5
164.000,ours,-,robot5,MIN_DISTANCE,OK,5.960,9.653,,0,nearest_robot=robot4
164.000,ours,-,robot6,MIN_DISTANCE,OK,9.594,9.653,,0,nearest_robot=robot3
164.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.653,,,0,robots_sampled=6
165.000,ours,-,robot1,MIN_DISTANCE,OK,16.271,9.923,,0,nearest_robot=robot3
165.000,ours,-,robot2,MIN_DISTANCE,OK,10.914,9.923,,0,nearest_robot=robot3
165.000,ours,-,robot3,MIN_DISTANCE,OK,9.459,9.923,,0,nearest_robot=robot6
165.000,ours,-,robot4,MIN_DISTANCE,OK,6.716,9.923,,0,nearest_robot=robot5
165.000,ours,-,robot5,MIN_DISTANCE,OK,6.716,9.923,,0,nearest_robot=robot4
165.000,ours,-,robot6,MIN_DISTANCE,OK,9.459,9.923,,0,nearest_robot=robot3
165.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.923,,,0,robots_sampled=6
165.980,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.116,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.142705
166.000,ours,-,robot1,MIN_DISTANCE,OK,15.855,10.205,,0,nearest_robot=robot3
166.000,ours,-,robot2,MIN_DISTANCE,OK,11.748,10.205,,0,nearest_robot=robot3
166.000,ours,-,robot3,MIN_DISTANCE,OK,9.395,10.205,,0,nearest_robot=robot6
166.000,ours,-,robot4,MIN_DISTANCE,OK,7.419,10.205,,0,nearest_robot=robot5
166.000,ours,-,robot5,MIN_DISTANCE,OK,7.419,10.205,,0,nearest_robot=robot4
166.000,ours,-,robot6,MIN_DISTANCE,OK,9.395,10.205,,0,nearest_robot=robot3
166.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.205,,,0,robots_sampled=6
166.460,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.463,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.479449
166.940,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.438,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.456363
167.000,ours,-,robot1,MIN_DISTANCE,OK,15.410,10.371,,0,nearest_robot=robot3
167.000,ours,-,robot2,MIN_DISTANCE,OK,12.236,10.371,,0,nearest_robot=robot4
167.000,ours,-,robot3,MIN_DISTANCE,OK,9.330,10.371,,0,nearest_robot=robot6
167.000,ours,-,robot4,MIN_DISTANCE,OK,7.960,10.371,,0,nearest_robot=robot5
167.000,ours,-,robot5,MIN_DISTANCE,OK,7.960,10.371,,0,nearest_robot=robot4
167.000,ours,-,robot6,MIN_DISTANCE,OK,9.330,10.371,,0,nearest_robot=robot3
167.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.371,,,0,robots_sampled=6
168.000,ours,-,robot1,MIN_DISTANCE,OK,14.970,10.358,,0,nearest_robot=robot3
168.000,ours,-,robot2,MIN_DISTANCE,OK,12.030,10.358,,0,nearest_robot=robot4
168.000,ours,-,robot3,MIN_DISTANCE,OK,9.173,10.358,,0,nearest_robot=robot6
168.000,ours,-,robot4,MIN_DISTANCE,OK,8.401,10.358,,0,nearest_robot=robot5
168.000,ours,-,robot5,MIN_DISTANCE,OK,8.401,10.358,,0,nearest_robot=robot4
168.000,ours,-,robot6,MIN_DISTANCE,OK,9.173,10.358,,0,nearest_robot=robot3
168.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.358,,,0,robots_sampled=6
169.000,ours,-,robot1,MIN_DISTANCE,OK,14.533,10.351,,0,nearest_robot=robot3
169.000,ours,-,robot2,MIN_DISTANCE,OK,11.933,10.351,,0,nearest_robot=robot4
169.000,ours,-,robot3,MIN_DISTANCE,OK,8.921,10.351,,0,nearest_robot=robot6
169.000,ours,-,robot4,MIN_DISTANCE,OK,8.898,10.351,,0,nearest_robot=robot5
169.000,ours,-,robot5,MIN_DISTANCE,OK,8.898,10.351,,0,nearest_robot=robot4
169.000,ours,-,robot6,MIN_DISTANCE,OK,8.921,10.351,,0,nearest_robot=robot3
169.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.351,,,0,robots_sampled=6
170.000,ours,-,robot1,MIN_DISTANCE,OK,14.117,10.410,,0,nearest_robot=robot3
170.000,ours,-,robot2,MIN_DISTANCE,OK,12.041,10.410,,0,nearest_robot=robot4
170.000,ours,-,robot3,MIN_DISTANCE,OK,8.620,10.410,,0,nearest_robot=robot6
170.000,ours,-,robot4,MIN_DISTANCE,OK,9.530,10.410,,0,nearest_robot=robot5
170.000,ours,-,robot5,MIN_DISTANCE,OK,9.530,10.410,,0,nearest_robot=robot4
170.000,ours,-,robot6,MIN_DISTANCE,OK,8.620,10.410,,0,nearest_robot=robot3
170.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.410,,,0,robots_sampled=6
171.000,ours,-,robot1,MIN_DISTANCE,OK,13.698,10.438,,0,nearest_robot=robot3
171.000,ours,-,robot2,MIN_DISTANCE,OK,12.304,10.438,,0,nearest_robot=robot4
171.000,ours,-,robot3,MIN_DISTANCE,OK,8.301,10.438,,0,nearest_robot=robot6
171.000,ours,-,robot4,MIN_DISTANCE,OK,10.011,10.438,,0,nearest_robot=robot5
171.000,ours,-,robot5,MIN_DISTANCE,OK,10.011,10.438,,0,nearest_robot=robot4
171.000,ours,-,robot6,MIN_DISTANCE,OK,8.301,10.438,,0,nearest_robot=robot3
171.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.438,,,0,robots_sampled=6
171.370,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.006,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.028611
171.900,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.402,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.417972
172.000,ours,-,robot1,MIN_DISTANCE,OK,13.276,10.489,,0,nearest_robot=robot3
172.000,ours,-,robot2,MIN_DISTANCE,OK,12.668,10.489,,0,nearest_robot=robot4
172.000,ours,-,robot3,MIN_DISTANCE,OK,8.094,10.489,,0,nearest_robot=robot6
172.000,ours,-,robot4,MIN_DISTANCE,OK,10.400,10.489,,0,nearest_robot=robot5
172.000,ours,-,robot5,MIN_DISTANCE,OK,10.400,10.489,,0,nearest_robot=robot4
172.000,ours,-,robot6,MIN_DISTANCE,OK,8.094,10.489,,0,nearest_robot=robot3
172.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.489,,,0,robots_sampled=6
172.410,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.420,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.437377
173.000,ours,-,robot1,MIN_DISTANCE,OK,12.890,10.617,,0,nearest_robot=robot3
173.000,ours,-,robot2,MIN_DISTANCE,OK,12.948,10.617,,0,nearest_robot=robot4
173.000,ours,-,robot3,MIN_DISTANCE,OK,8.159,10.617,,0,nearest_robot=robot6
173.000,ours,-,robot4,MIN_DISTANCE,OK,10.772,10.617,,0,nearest_robot=robot5
173.000,ours,-,robot5,MIN_DISTANCE,OK,10.772,10.617,,0,nearest_robot=robot4
173.000,ours,-,robot6,MIN_DISTANCE,OK,8.159,10.617,,0,nearest_robot=robot3
173.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.617,,,0,robots_sampled=6
174.000,ours,-,robot1,MIN_DISTANCE,OK,12.487,10.779,,0,nearest_robot=robot3
174.000,ours,-,robot2,MIN_DISTANCE,OK,13.182,10.779,,0,nearest_robot=robot4
174.000,ours,-,robot3,MIN_DISTANCE,OK,8.265,10.779,,0,nearest_robot=robot6
174.000,ours,-,robot4,MIN_DISTANCE,OK,11.237,10.779,,0,nearest_robot=robot5
174.000,ours,-,robot5,MIN_DISTANCE,OK,11.237,10.779,,0,nearest_robot=robot4
174.000,ours,-,robot6,MIN_DISTANCE,OK,8.265,10.779,,0,nearest_robot=robot3
174.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.779,,,0,robots_sampled=6
175.000,ours,-,robot1,MIN_DISTANCE,OK,12.112,10.892,,0,nearest_robot=robot3
175.000,ours,-,robot2,MIN_DISTANCE,OK,13.279,10.892,,0,nearest_robot=robot4
175.000,ours,-,robot3,MIN_DISTANCE,OK,8.386,10.892,,0,nearest_robot=robot6
175.000,ours,-,robot4,MIN_DISTANCE,OK,11.595,10.892,,0,nearest_robot=robot5
175.000,ours,-,robot5,MIN_DISTANCE,OK,11.595,10.892,,0,nearest_robot=robot4
175.000,ours,-,robot6,MIN_DISTANCE,OK,8.386,10.892,,0,nearest_robot=robot3
175.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.892,,,0,robots_sampled=6
176.000,ours,-,robot1,MIN_DISTANCE,OK,11.707,11.026,,0,nearest_robot=robot3
176.000,ours,-,robot2,MIN_DISTANCE,OK,13.465,11.026,,0,nearest_robot=robot4
176.000,ours,-,robot3,MIN_DISTANCE,OK,8.534,11.026,,0,nearest_robot=robot6
176.000,ours,-,robot4,MIN_DISTANCE,OK,11.957,11.026,,0,nearest_robot=robot5
176.000,ours,-,robot5,MIN_DISTANCE,OK,11.957,11.026,,0,nearest_robot=robot4
176.000,ours,-,robot6,MIN_DISTANCE,OK,8.534,11.026,,0,nearest_robot=robot3
176.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.026,,,0,robots_sampled=6
176.830,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.971,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.995181
177.000,ours,-,robot1,MIN_DISTANCE,OK,11.375,11.151,,0,nearest_robot=robot3
177.000,ours,-,robot2,MIN_DISTANCE,OK,13.689,11.151,,0,nearest_robot=robot4
177.000,ours,-,robot3,MIN_DISTANCE,OK,8.693,11.151,,0,nearest_robot=robot6
177.000,ours,-,robot4,MIN_DISTANCE,OK,12.227,11.151,,0,nearest_robot=robot5
177.000,ours,-,robot5,MIN_DISTANCE,OK,12.227,11.151,,0,nearest_robot=robot4
177.000,ours,-,robot6,MIN_DISTANCE,OK,8.693,11.151,,0,nearest_robot=robot3
177.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.151,,,0,robots_sampled=6
178.000,ours,-,robot1,MIN_DISTANCE,OK,11.032,11.220,,0,nearest_robot=robot3
178.000,ours,-,robot2,MIN_DISTANCE,OK,13.913,11.220,,0,nearest_robot=robot4
178.000,ours,-,robot3,MIN_DISTANCE,OK,8.874,11.220,,0,nearest_robot=robot6
178.000,ours,-,robot4,MIN_DISTANCE,OK,12.314,11.220,,0,nearest_robot=robot5
178.000,ours,-,robot5,MIN_DISTANCE,OK,12.314,11.220,,0,nearest_robot=robot4
178.000,ours,-,robot6,MIN_DISTANCE,OK,8.874,11.220,,0,nearest_robot=robot3
178.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.220,,,0,robots_sampled=6
179.000,ours,-,robot1,MIN_DISTANCE,OK,10.653,11.286,,0,nearest_robot=robot3
179.000,ours,-,robot2,MIN_DISTANCE,OK,13.887,11.286,,0,nearest_robot=robot5
179.000,ours,-,robot3,MIN_DISTANCE,OK,9.132,11.286,,0,nearest_robot=robot6
179.000,ours,-,robot4,MIN_DISTANCE,OK,12.455,11.286,,0,nearest_robot=robot5
179.000,ours,-,robot5,MIN_DISTANCE,OK,12.455,11.286,,0,nearest_robot=robot4
179.000,ours,-,robot6,MIN_DISTANCE,OK,9.132,11.286,,0,nearest_robot=robot3
179.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.286,,,0,robots_sampled=6
180.000,ours,-,robot1,MIN_DISTANCE,OK,10.297,11.307,,0,nearest_robot=robot3
180.000,ours,-,robot2,MIN_DISTANCE,OK,13.721,11.307,,0,nearest_robot=robot5
180.000,ours,-,robot3,MIN_DISTANCE,OK,9.429,11.307,,0,nearest_robot=robot6
180.000,ours,-,robot4,MIN_DISTANCE,OK,12.416,11.307,,0,nearest_robot=robot6
180.000,ours,-,robot5,MIN_DISTANCE,OK,12.553,11.307,,0,nearest_robot=robot4
180.000,ours,-,robot6,MIN_DISTANCE,OK,9.429,11.307,,0,nearest_robot=robot3
180.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.307,,,0,robots_sampled=6
181.000,ours,-,robot1,MIN_DISTANCE,OK,9.933,11.283,,0,nearest_robot=robot3
181.000,ours,-,robot2,MIN_DISTANCE,OK,13.535,11.283,,0,nearest_robot=robot5
181.000,ours,-,robot3,MIN_DISTANCE,OK,9.754,11.283,,0,nearest_robot=robot6
181.000,ours,-,robot4,MIN_DISTANCE,OK,12.121,11.283,,0,nearest_robot=robot6
181.000,ours,-,robot5,MIN_DISTANCE,OK,12.602,11.283,,0,nearest_robot=robot4
181.000,ours,-,robot6,MIN_DISTANCE,OK,9.754,11.283,,0,nearest_robot=robot3
181.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.283,,,0,robots_sampled=6
181.420,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.052,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.079595
182.000,ours,-,robot1,MIN_DISTANCE,OK,9.535,11.160,,0,nearest_robot=robot3
182.000,ours,-,robot2,MIN_DISTANCE,OK,13.326,11.160,,0,nearest_robot=robot5
182.000,ours,-,robot3,MIN_DISTANCE,OK,9.535,11.160,,0,nearest_robot=robot1
182.000,ours,-,robot4,MIN_DISTANCE,OK,11.801,11.160,,0,nearest_robot=robot6
182.000,ours,-,robot5,MIN_DISTANCE,OK,12.632,11.160,,0,nearest_robot=robot4
182.000,ours,-,robot6,MIN_DISTANCE,OK,10.131,11.160,,0,nearest_robot=robot3
182.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.160,,,0,robots_sampled=6
183.000,ours,-,robot1,MIN_DISTANCE,OK,9.192,11.013,,0,nearest_robot=robot3
183.000,ours,-,robot2,MIN_DISTANCE,OK,13.159,11.013,,0,nearest_robot=robot5
183.000,ours,-,robot3,MIN_DISTANCE,OK,9.192,11.013,,0,nearest_robot=robot1
183.000,ours,-,robot4,MIN_DISTANCE,OK,11.562,11.013,,0,nearest_robot=robot6
183.000,ours,-,robot5,MIN_DISTANCE,OK,12.358,11.013,,0,nearest_robot=robot4
183.000,ours,-,robot6,MIN_DISTANCE,OK,10.614,11.013,,0,nearest_robot=robot3
183.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.013,,,0,robots_sampled=6
184.000,ours,-,robot1,MIN_DISTANCE,OK,8.794,10.847,,0,nearest_robot=robot3
184.000,ours,-,robot2,MIN_DISTANCE,OK,12.978,10.847,,0,nearest_robot=robot5
184.000,ours,-,robot3,MIN_DISTANCE,OK,8.794,10.847,,0,nearest_robot=robot1
184.000,ours,-,robot4,MIN_DISTANCE,OK,11.472,10.847,,0,nearest_robot=robot6
184.000,ours,-,robot5,MIN_DISTANCE,OK,12.010,10.847,,0,nearest_robot=robot4
184.000,ours,-,robot6,MIN_DISTANCE,OK,11.035,10.847,,0,nearest_robot=robot3
184.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.847,,,0,robots_sampled=6
185.000,ours,-,robot1,MIN_DISTANCE,OK,8.407,10.674,,0,nearest_robot=robot3
185.000,ours,-,robot2,MIN_DISTANCE,OK,12.786,10.674,,0,nearest_robot=robot5
185.000,ours,-,robot3,MIN_DISTANCE,OK,8.407,10.674,,0,nearest_robot=robot1
185.000,ours,-,robot4,MIN_DISTANCE,OK,11.617,10.674,,0,nearest_robot=robot5
185.000,ours,-,robot5,MIN_DISTANCE,OK,11.617,10.674,,0,nearest_robot=robot4
185.000,ours,-,robot6,MIN_DISTANCE,OK,11.209,10.674,,0,nearest_robot=robot3
185.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.674,,,0,robots_sampled=6
186.000,ours,-,robot1,MIN_DISTANCE,OK,8.033,10.431,,0,nearest_robot=robot3
186.000,ours,-,robot2,MIN_DISTANCE,OK,12.607,10.431,,0,nearest_robot=robot5
186.000,ours,-,robot3,MIN_DISTANCE,OK,8.033,10.431,,0,nearest_robot=robot1
186.000,ours,-,robot4,MIN_DISTANCE,OK,11.250,10.431,,0,nearest_robot=robot5
186.000,ours,-,robot5,MIN_DISTANCE,OK,11.250,10.431,,0,nearest_robot=robot4
186.000,ours,-,robot6,MIN_DISTANCE,OK,11.416,10.431,,0,nearest_robot=robot3
186.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.431,,,0,robots_sampled=6
186.020,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.128,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.154131
186.900,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.416,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.431111
187.000,ours,-,robot1,MIN_DISTANCE,OK,7.642,10.210,,0,nearest_robot=robot3
187.000,ours,-,robot2,MIN_DISTANCE,OK,12.439,10.210,,0,nearest_robot=robot5
187.000,ours,-,robot3,MIN_DISTANCE,OK,7.642,10.210,,0,nearest_robot=robot1
187.000,ours,-,robot4,MIN_DISTANCE,OK,10.908,10.210,,0,nearest_robot=robot5
187.000,ours,-,robot5,MIN_DISTANCE,OK,10.908,10.210,,0,nearest_robot=robot4
187.000,ours,-,robot6,MIN_DISTANCE,OK,11.722,10.210,,0,nearest_robot=robot3
187.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.210,,,0,robots_sampled=6
188.000,ours,-,robot1,MIN_DISTANCE,OK,7.266,9.988,,0,nearest_robot=robot3
188.000,ours,-,robot2,MIN_DISTANCE,OK,12.277,9.988,,0,nearest_robot=robot5
188.000,ours,-,robot3,MIN_DISTANCE,OK,7.266,9.988,,0,nearest_robot=robot1
188.000,ours,-,robot4,MIN_DISTANCE,OK,10.545,9.988,,0,nearest_robot=robot5
188.000,ours,-,robot5,MIN_DISTANCE,OK,10.545,9.988,,0,nearest_robot=robot4
188.000,ours,-,robot6,MIN_DISTANCE,OK,12.027,9.988,,0,nearest_robot=robot3
188.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.988,,,0,robots_sampled=6
189.000,ours,-,robot1,MIN_DISTANCE,OK,6.977,9.778,,0,nearest_robot=robot3
189.000,ours,-,robot2,MIN_DISTANCE,OK,12.095,9.778,,0,nearest_robot=robot5
189.000,ours,-,robot3,MIN_DISTANCE,OK,6.977,9.778,,0,nearest_robot=robot1
189.000,ours,-,robot4,MIN_DISTANCE,OK,10.210,9.778,,0,nearest_robot=robot5
189.000,ours,-,robot5,MIN_DISTANCE,OK,10.210,9.778,,0,nearest_robot=robot4
189.000,ours,-,robot6,MIN_DISTANCE,OK,12.200,9.778,,0,nearest_robot=robot3
189.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.778,,,0,robots_sampled=6
190.000,ours,-,robot1,MIN_DISTANCE,OK,6.645,9.541,,0,nearest_robot=robot3
190.000,ours,-,robot2,MIN_DISTANCE,OK,11.920,9.541,,0,nearest_robot=robot5
190.000,ours,-,robot3,MIN_DISTANCE,OK,6.645,9.541,,0,nearest_robot=robot1
190.000,ours,-,robot4,MIN_DISTANCE,OK,9.868,9.541,,0,nearest_robot=robot5
190.000,ours,-,robot5,MIN_DISTANCE,OK,9.868,9.541,,0,nearest_robot=robot4
190.000,ours,-,robot6,MIN_DISTANCE,OK,12.297,9.541,,0,nearest_robot=robot3
190.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.541,,,0,robots_sampled=6
191.000,ours,-,robot1,MIN_DISTANCE,OK,6.316,9.290,,0,nearest_robot=robot3
191.000,ours,-,robot2,MIN_DISTANCE,OK,11.729,9.290,,0,nearest_robot=robot5
191.000,ours,-,robot3,MIN_DISTANCE,OK,6.316,9.290,,0,nearest_robot=robot1
191.000,ours,-,robot4,MIN_DISTANCE,OK,9.518,9.290,,0,nearest_robot=robot5
191.000,ours,-,robot5,MIN_DISTANCE,OK,9.518,9.290,,0,nearest_robot=robot4
191.000,ours,-,robot6,MIN_DISTANCE,OK,12.341,9.290,,0,nearest_robot=robot3
191.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.290,,,0,robots_sampled=6
191.530,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.175,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.197140
192.000,ours,-,robot1,MIN_DISTANCE,OK,6.015,8.965,,0,nearest_robot=robot3
192.000,ours,-,robot2,MIN_DISTANCE,OK,11.454,8.965,,0,nearest_robot=robot5
192.000,ours,-,robot3,MIN_DISTANCE,OK,6.015,8.965,,0,nearest_robot=robot1
192.000,ours,-,robot4,MIN_DISTANCE,OK,8.980,8.965,,0,nearest_robot=robot5
192.000,ours,-,robot5,MIN_DISTANCE,OK,8.980,8.965,,0,nearest_robot=robot4
192.000,ours,-,robot6,MIN_DISTANCE,OK,12.346,8.965,,0,nearest_robot=robot3
192.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.965,,,0,robots_sampled=6
192.420,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.423,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.438772
193.000,ours,-,robot1,MIN_DISTANCE,OK,5.705,8.745,,0,nearest_robot=robot3
193.000,ours,-,robot2,MIN_DISTANCE,OK,11.280,8.745,,0,nearest_robot=robot5
193.000,ours,-,robot3,MIN_DISTANCE,OK,5.705,8.745,,0,nearest_robot=robot1
193.000,ours,-,robot4,MIN_DISTANCE,OK,8.721,8.745,,0,nearest_robot=robot5
193.000,ours,-,robot5,MIN_DISTANCE,OK,8.721,8.745,,0,nearest_robot=robot4
193.000,ours,-,robot6,MIN_DISTANCE,OK,12.336,8.745,,0,nearest_robot=robot3
193.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.745,,,0,robots_sampled=6
194.000,ours,-,robot1,MIN_DISTANCE,OK,5.402,8.495,,0,nearest_robot=robot3
194.000,ours,-,robot2,MIN_DISTANCE,OK,11.135,8.495,,0,nearest_robot=robot5
194.000,ours,-,robot3,MIN_DISTANCE,OK,5.402,8.495,,0,nearest_robot=robot1
194.000,ours,-,robot4,MIN_DISTANCE,OK,8.360,8.495,,0,nearest_robot=robot5
194.000,ours,-,robot5,MIN_DISTANCE,OK,8.360,8.495,,0,nearest_robot=robot4
194.000,ours,-,robot6,MIN_DISTANCE,OK,12.310,8.495,,0,nearest_robot=robot3
194.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.495,,,0,robots_sampled=6
195.000,ours,-,robot1,MIN_DISTANCE,OK,5.114,8.252,,0,nearest_robot=robot3
195.000,ours,-,robot2,MIN_DISTANCE,OK,11.006,8.252,,0,nearest_robot=robot5
195.000,ours,-,robot3,MIN_DISTANCE,OK,5.114,8.252,,0,nearest_robot=robot1
195.000,ours,-,robot4,MIN_DISTANCE,OK,7.978,8.252,,0,nearest_robot=robot5
195.000,ours,-,robot5,MIN_DISTANCE,OK,7.978,8.252,,0,nearest_robot=robot4
195.000,ours,-,robot6,MIN_DISTANCE,OK,12.319,8.252,,0,nearest_robot=robot3
195.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.252,,,0,robots_sampled=6
196.000,ours,-,robot1,MIN_DISTANCE,OK,4.763,8.005,,0,nearest_robot=robot3
196.000,ours,-,robot2,MIN_DISTANCE,OK,10.986,8.005,,0,nearest_robot=robot5
196.000,ours,-,robot3,MIN_DISTANCE,OK,4.763,8.005,,0,nearest_robot=robot1
196.000,ours,-,robot4,MIN_DISTANCE,OK,7.769,8.005,,0,nearest_robot=robot5
196.000,ours,-,robot5,MIN_DISTANCE,OK,7.769,8.005,,0,nearest_robot=robot4
196.000,ours,-,robot6,MIN_DISTANCE,OK,11.981,8.005,,0,nearest_robot=robot1
196.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.005,,,0,robots_sampled=6
196.940,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.065,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.090379
197.000,ours,-,robot1,MIN_DISTANCE,OK,4.429,7.700,,0,nearest_robot=robot3
197.000,ours,-,robot2,MIN_DISTANCE,OK,10.933,7.700,,0,nearest_robot=robot5
197.000,ours,-,robot3,MIN_DISTANCE,OK,4.429,7.700,,0,nearest_robot=robot1
197.000,ours,-,robot4,MIN_DISTANCE,OK,7.387,7.700,,0,nearest_robot=robot5
197.000,ours,-,robot5,MIN_DISTANCE,OK,7.387,7.700,,0,nearest_robot=robot4
197.000,ours,-,robot6,MIN_DISTANCE,OK,11.633,7.700,,0,nearest_robot=robot1
197.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.700,,,0,robots_sampled=6
197.410,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.410,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.427461
197.930,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.433,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.449192
198.000,ours,-,robot1,MIN_DISTANCE,OK,4.104,7.426,,0,nearest_robot=robot3
198.000,ours,-,robot2,MIN_DISTANCE,OK,11.073,7.426,,0,nearest_robot=robot5
198.000,ours,-,robot3,MIN_DISTANCE,OK,4.104,7.426,,0,nearest_robot=robot1
198.000,ours,-,robot4,MIN_DISTANCE,OK,6.994,7.426,,0,nearest_robot=robot5
