timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
226.000,ours,-,robot4,MIN_DISTANCE,OK,7.698,9.591,,0,nearest_robot=robot3
226.000,ours,-,robot5,MIN_DISTANCE,OK,7.543,9.591,,0,nearest_robot=robot1
226.000,ours,-,robot6,MIN_DISTANCE,OK,17.352,9.591,,0,nearest_robot=robot2
226.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.591,,,0,robots_sampled=6
226.950,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.120,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.146728
227.000,ours,-,robot1,MIN_DISTANCE,OK,7.111,9.406,,0,nearest_robot=robot5
227.000,ours,-,robot2,MIN_DISTANCE,OK,10.051,9.406,,0,nearest_robot=robot5
227.000,ours,-,robot3,MIN_DISTANCE,OK,7.525,9.406,,0,nearest_robot=robot4
227.000,ours,-,robot4,MIN_DISTANCE,OK,7.525,9.406,,0,nearest_robot=robot3
227.000,ours,-,robot5,MIN_DISTANCE,OK,7.111,9.406,,0,nearest_robot=robot1
227.000,ours,-,robot6,MIN_DISTANCE,OK,17.114,9.406,,0,nearest_robot=robot4
227.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.406,,,0,robots_sampled=6
228.000,ours,-,robot1,MIN_DISTANCE,OK,6.634,9.139,,0,nearest_robot=robot5
228.000,ours,-,robot2,MIN_DISTANCE,OK,10.396,9.139,,0,nearest_robot=robot5
228.000,ours,-,robot3,MIN_DISTANCE,OK,7.353,9.139,,0,nearest_robot=robot4
228.000,ours,-,robot4,MIN_DISTANCE,OK,7.353,9.139,,0,nearest_robot=robot3
228.000,ours,-,robot5,MIN_DISTANCE,OK,6.634,9.139,,0,nearest_robot=robot1
228.000,ours,-,robot6,MIN_DISTANCE,OK,16.466,9.139,,0,nearest_robot=robot4
228.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.139,,,0,robots_sampled=6
229.000,ours,-,robot1,MIN_DISTANCE,OK,6.194,8.919,,0,nearest_robot=robot5
229.000,ours,-,robot2,MIN_DISTANCE,OK,10.764,8.919,,0,nearest_robot=robot5
229.000,ours,-,robot3,MIN_DISTANCE,OK,7.263,8.919,,0,nearest_robot=robot4
229.000,ours,-,robot4,MIN_DISTANCE,OK,7.263,8.919,,0,nearest_robot=robot3
229.000,ours,-,robot5,MIN_DISTANCE,OK,6.194,8.919,,0,nearest_robot=robot1
229.000,ours,-,robot6,MIN_DISTANCE,OK,15.838,8.919,,0,nearest_robot=robot4
229.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.919,,,0,robots_sampled=6
230.000,ours,-,robot1,MIN_DISTANCE,OK,5.803,8.722,,0,nearest_robot=robot5
230.000,ours,-,robot2,MIN_DISTANCE,OK,11.152,8.722,,0,nearest_robot=robot5
230.000,ours,-,robot3,MIN_DISTANCE,OK,7.204,8.722,,0,nearest_robot=robot4
230.000,ours,-,robot4,MIN_DISTANCE,OK,7.204,8.722,,0,nearest_robot=robot3
230.000,ours,-,robot5,MIN_DISTANCE,OK,5.803,8.722,,0,nearest_robot=robot1
230.000,ours,-,robot6,MIN_DISTANCE,OK,15.165,8.722,,0,nearest_robot=robot4
230.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.722,,,0,robots_sampled=6
231.000,ours,-,robot1,MIN_DISTANCE,OK,5.454,8.539,,0,nearest_robot=robot5
231.000,ours,-,robot2,MIN_DISTANCE,OK,11.608,8.539,,0,nearest_robot=robot5
231.000,ours,-,robot3,MIN_DISTANCE,OK,7.190,8.539,,0,nearest_robot=robot4
231.000,ours,-,robot4,MIN_DISTANCE,OK,7.190,8.539,,0,nearest_robot=robot3
231.000,ours,-,robot5,MIN_DISTANCE,OK,5.454,8.539,,0,nearest_robot=robot1
231.000,ours,-,robot6,MIN_DISTANCE,OK,14.340,8.539,,0,nearest_robot=robot4
231.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.539,,,0,robots_sampled=6
231.320,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.959,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.986850
232.000,ours,-,robot1,MIN_DISTANCE,OK,5.176,8.382,,0,nearest_robot=robot5
232.000,ours,-,robot2,MIN_DISTANCE,OK,12.039,8.382,,0,nearest_robot=robot5
232.000,ours,-,robot3,MIN_DISTANCE,OK,7.208,8.382,,0,nearest_robot=robot4
232.000,ours,-,robot4,MIN_DISTANCE,OK,7.208,8.382,,0,nearest_robot=robot3
232.000,ours,-,robot5,MIN_DISTANCE,OK,5.176,8.382,,0,nearest_robot=robot1
232.000,ours,-,robot6,MIN_DISTANCE,OK,13.487,8.382,,0,nearest_robot=robot4
232.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.382,,,0,robots_sampled=6
233.000,ours,-,robot1,MIN_DISTANCE,OK,4.974,8.266,,0,nearest_robot=robot5
233.000,ours,-,robot2,MIN_DISTANCE,OK,12.480,8.266,,0,nearest_robot=robot5
233.000,ours,-,robot3,MIN_DISTANCE,OK,7.269,8.266,,0,nearest_robot=robot4
233.000,ours,-,robot4,MIN_DISTANCE,OK,7.269,8.266,,0,nearest_robot=robot3
233.000,ours,-,robot5,MIN_DISTANCE,OK,4.974,8.266,,0,nearest_robot=robot1
233.000,ours,-,robot6,MIN_DISTANCE,OK,12.628,8.266,,0,nearest_robot=robot4
233.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.266,,,0,robots_sampled=6
234.000,ours,-,robot1,MIN_DISTANCE,OK,4.755,8.168,,0,nearest_robot=robot5
234.000,ours,-,robot2,MIN_DISTANCE,OK,12.891,8.168,,0,nearest_robot=robot5
234.000,ours,-,robot3,MIN_DISTANCE,OK,7.366,8.168,,0,nearest_robot=robot4
234.000,ours,-,robot4,MIN_DISTANCE,OK,7.366,8.168,,0,nearest_robot=robot3
234.000,ours,-,robot5,MIN_DISTANCE,OK,4.755,8.168,,0,nearest_robot=robot1
234.000,ours,-,robot6,MIN_DISTANCE,OK,11.872,8.168,,0,nearest_robot=robot4
234.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.168,,,0,robots_sampled=6
235.000,ours,-,robot1,MIN_DISTANCE,OK,4.568,8.094,,0,nearest_robot=robot5
235.000,ours,-,robot2,MIN_DISTANCE,OK,13.318,8.094,,0,nearest_robot=robot5
235.000,ours,-,robot3,MIN_DISTANCE,OK,7.397,8.094,,0,nearest_robot=robot4
235.000,ours,-,robot4,MIN_DISTANCE,OK,7.397,8.094,,0,nearest_robot=robot3
235.000,ours,-,robot5,MIN_DISTANCE,OK,4.568,8.094,,0,nearest_robot=robot1
235.000,ours,-,robot6,MIN_DISTANCE,OK,11.319,8.094,,0,nearest_robot=robot4
235.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.094,,,0,robots_sampled=6
235.810,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.944,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.968025
236.000,ours,-,robot1,MIN_DISTANCE,OK,4.457,8.085,,0,nearest_robot=robot5
236.000,ours,-,robot2,MIN_DISTANCE,OK,13.781,8.085,,0,nearest_robot=robot5
236.000,ours,-,robot3,MIN_DISTANCE,OK,7.394,8.085,,0,nearest_robot=robot4
236.000,ours,-,robot4,MIN_DISTANCE,OK,7.394,8.085,,0,nearest_robot=robot3
236.000,ours,-,robot5,MIN_DISTANCE,OK,4.457,8.085,,0,nearest_robot=robot1
236.000,ours,-,robot6,MIN_DISTANCE,OK,11.029,8.085,,0,nearest_robot=robot4
236.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.085,,,0,robots_sampled=6
237.000,ours,-,robot1,MIN_DISTANCE,OK,4.406,8.099,,0,nearest_robot=robot5
237.000,ours,-,robot2,MIN_DISTANCE,OK,14.224,8.099,,0,nearest_robot=robot5
237.000,ours,-,robot3,MIN_DISTANCE,OK,7.394,8.099,,0,nearest_robot=robot4
237.000,ours,-,robot4,MIN_DISTANCE,OK,7.394,8.099,,0,nearest_robot=robot3
237.000,ours,-,robot5,MIN_DISTANCE,OK,4.406,8.099,,0,nearest_robot=robot1
237.000,ours,-,robot6,MIN_DISTANCE,OK,10.767,8.099,,0,nearest_robot=robot4
237.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.099,,,0,robots_sampled=6
238.000,ours,-,robot1,MIN_DISTANCE,OK,4.409,8.063,,0,nearest_robot=robot5
238.000,ours,-,robot2,MIN_DISTANCE,OK,14.246,8.063,,0,nearest_robot=robot1
238.000,ours,-,robot3,MIN_DISTANCE,OK,7.394,8.063,,0,nearest_robot=robot4
238.000,ours,-,robot4,MIN_DISTANCE,OK,7.394,8.063,,0,nearest_robot=robot3
238.000,ours,-,robot5,MIN_DISTANCE,OK,4.409,8.063,,0,nearest_robot=robot1
238.000,ours,-,robot6,MIN_DISTANCE,OK,10.524,8.063,,0,nearest_robot=robot4
238.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.063,,,0,robots_sampled=6
239.000,ours,-,robot1,MIN_DISTANCE,OK,4.434,8.037,,0,nearest_robot=robot5
239.000,ours,-,robot2,MIN_DISTANCE,OK,14.246,8.037,,0,nearest_robot=robot1
239.000,ours,-,robot3,MIN_DISTANCE,OK,7.394,8.037,,0,nearest_robot=robot4
239.000,ours,-,robot4,MIN_DISTANCE,OK,7.394,8.037,,0,nearest_robot=robot3
239.000,ours,-,robot5,MIN_DISTANCE,OK,4.434,8.037,,0,nearest_robot=robot1
239.000,ours,-,robot6,MIN_DISTANCE,OK,10.317,8.037,,0,nearest_robot=robot4
239.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.037,,,0,robots_sampled=6
240.000,ours,-,robot1,MIN_DISTANCE,OK,4.695,8.095,,0,nearest_robot=robot5
240.000,ours,-,robot2,MIN_DISTANCE,OK,14.246,8.095,,0,nearest_robot=robot1
240.000,ours,-,robot3,MIN_DISTANCE,OK,7.395,8.095,,0,nearest_robot=robot4
240.000,ours,-,robot4,MIN_DISTANCE,OK,7.395,8.095,,0,nearest_robot=robot3
240.000,ours,-,robot5,MIN_DISTANCE,OK,4.695,8.095,,0,nearest_robot=robot1
240.000,ours,-,robot6,MIN_DISTANCE,OK,10.149,8.095,,0,nearest_robot=robot4
240.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.095,,,0,robots_sampled=6
241.000,ours,-,robot1,MIN_DISTANCE,OK,4.630,8.067,,0,nearest_robot=robot5
241.000,ours,-,robot2,MIN_DISTANCE,OK,14.253,8.067,,0,nearest_robot=robot1
241.000,ours,-,robot3,MIN_DISTANCE,OK,7.395,8.067,,0,nearest_robot=robot4
241.000,ours,-,robot4,MIN_DISTANCE,OK,7.395,8.067,,0,nearest_robot=robot3
241.000,ours,-,robot5,MIN_DISTANCE,OK,4.630,8.067,,0,nearest_robot=robot1
241.000,ours,-,robot6,MIN_DISTANCE,OK,10.099,8.067,,0,nearest_robot=robot4
241.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.067,,,0,robots_sampled=6
241.300,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.924,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.950970
242.000,ours,-,robot1,MIN_DISTANCE,OK,4.828,8.119,,0,nearest_robot=robot5
242.000,ours,-,robot2,MIN_DISTANCE,OK,14.254,8.119,,0,nearest_robot=robot1
242.000,ours,-,robot3,MIN_DISTANCE,OK,7.424,8.119,,0,nearest_robot=robot4
242.000,ours,-,robot4,MIN_DISTANCE,OK,7.424,8.119,,0,nearest_robot=robot3
242.000,ours,-,robot5,MIN_DISTANCE,OK,4.828,8.119,,0,nearest_robot=robot1
242.000,ours,-,robot6,MIN_DISTANCE,OK,9.958,8.119,,0,nearest_robot=robot4
242.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.119,,,0,robots_sampled=6
243.000,ours,-,robot1,MIN_DISTANCE,OK,5.158,8.188,,0,nearest_robot=robot5
243.000,ours,-,robot2,MIN_DISTANCE,OK,14.254,8.188,,0,nearest_robot=robot1
243.000,ours,-,robot3,MIN_DISTANCE,OK,7.580,8.188,,0,nearest_robot=robot4
243.000,ours,-,robot4,MIN_DISTANCE,OK,7.580,8.188,,0,nearest_robot=robot3
243.000,ours,-,robot5,MIN_DISTANCE,OK,5.158,8.188,,0,nearest_robot=robot1
243.000,ours,-,robot6,MIN_DISTANCE,OK,9.398,8.188,,0,nearest_robot=robot4
243.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.188,,,0,robots_sampled=6
244.000,ours,-,robot1,MIN_DISTANCE,OK,5.162,8.172,,0,nearest_robot=robot5
244.000,ours,-,robot2,MIN_DISTANCE,OK,14.254,8.172,,0,nearest_robot=robot1
244.000,ours,-,robot3,MIN_DISTANCE,OK,7.828,8.172,,0,nearest_robot=robot4
244.000,ours,-,robot4,MIN_DISTANCE,OK,7.828,8.172,,0,nearest_robot=robot3
244.000,ours,-,robot5,MIN_DISTANCE,OK,5.162,8.172,,0,nearest_robot=robot1
244.000,ours,-,robot6,MIN_DISTANCE,OK,8.799,8.172,,0,nearest_robot=robot4
244.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.172,,,0,robots_sampled=6
245.000,ours,-,robot1,MIN_DISTANCE,OK,5.163,8.183,,0,nearest_robot=robot5
245.000,ours,-,robot2,MIN_DISTANCE,OK,14.254,8.183,,0,nearest_robot=robot1
245.000,ours,-,robot3,MIN_DISTANCE,OK,8.153,8.183,,0,nearest_robot=robot4
245.000,ours,-,robot4,MIN_DISTANCE,OK,8.153,8.183,,0,nearest_robot=robot3
245.000,ours,-,robot5,MIN_DISTANCE,OK,5.163,8.183,,0,nearest_robot=robot1
245.000,ours,-,robot6,MIN_DISTANCE,OK,8.213,8.183,,0,nearest_robot=robot4
245.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.183,,,0,robots_sampled=6
245.950,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.067,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.098542
246.000,ours,-,robot1,MIN_DISTANCE,OK,5.163,8.066,,0,nearest_robot=robot5
246.000,ours,-,robot2,MIN_DISTANCE,OK,14.254,8.066,,0,nearest_robot=robot1
246.000,ours,-,robot3,MIN_DISTANCE,OK,8.508,8.066,,0,nearest_robot=robot4
246.000,ours,-,robot4,MIN_DISTANCE,OK,7.655,8.066,,0,nearest_robot=robot6
246.000,ours,-,robot5,MIN_DISTANCE,OK,5.163,8.066,,0,nearest_robot=robot1
246.000,ours,-,robot6,MIN_DISTANCE,OK,7.655,8.066,,0,nearest_robot=robot4
246.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.066,,,0,robots_sampled=6
247.000,ours,-,robot1,MIN_DISTANCE,OK,5.163,7.943,,0,nearest_robot=robot5
247.000,ours,-,robot2,MIN_DISTANCE,OK,14.270,7.943,,0,nearest_robot=robot1
247.000,ours,-,robot3,MIN_DISTANCE,OK,8.875,7.943,,0,nearest_robot=robot4
247.000,ours,-,robot4,MIN_DISTANCE,OK,7.094,7.943,,0,nearest_robot=robot6
247.000,ours,-,robot5,MIN_DISTANCE,OK,5.163,7.943,,0,nearest_robot=robot1
247.000,ours,-,robot6,MIN_DISTANCE,OK,7.094,7.943,,0,nearest_robot=robot4
247.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.943,,,0,robots_sampled=6
248.000,ours,-,robot1,MIN_DISTANCE,OK,5.163,7.869,,0,nearest_robot=robot5
248.000,ours,-,robot2,MIN_DISTANCE,OK,14.668,7.869,,0,nearest_robot=robot1
248.000,ours,-,robot3,MIN_DISTANCE,OK,9.249,7.869,,0,nearest_robot=robot4
248.000,ours,-,robot4,MIN_DISTANCE,OK,6.487,7.869,,0,nearest_robot=robot6
248.000,ours,-,robot5,MIN_DISTANCE,OK,5.163,7.869,,0,nearest_robot=robot1
248.000,ours,-,robot6,MIN_DISTANCE,OK,6.487,7.869,,0,nearest_robot=robot4
248.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.869,,,0,robots_sampled=6
249.000,ours,-,robot1,MIN_DISTANCE,OK,5.163,7.842,,0,nearest_robot=robot5
249.000,ours,-,robot2,MIN_DISTANCE,OK,15.087,7.842,,0,nearest_robot=robot1
249.000,ours,-,robot3,MIN_DISTANCE,OK,9.604,7.842,,0,nearest_robot=robot4
249.000,ours,-,robot4,MIN_DISTANCE,OK,6.017,7.842,,0,nearest_robot=robot6
249.000,ours,-,robot5,MIN_DISTANCE,OK,5.163,7.842,,0,nearest_robot=robot1
249.000,ours,-,robot6,MIN_DISTANCE,OK,6.017,7.842,,0,nearest_robot=robot4
249.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.842,,,0,robots_sampled=6
249.260,ours,-,fleet,CHOMP_TIME_FULL,OK,,2.330,,0,iterations=100;iterations_executed=55;source=algorithm;round_trip=2.354505
250.000,ours,-,robot1,MIN_DISTANCE,OK,5.105,7.867,,0,nearest_robot=robot5
250.000,ours,-,robot2,MIN_DISTANCE,OK,15.473,7.867,,0,nearest_robot=robot1
250.000,ours,-,robot3,MIN_DISTANCE,OK,9.987,7.867,,0,nearest_robot=robot4
250.000,ours,-,robot4,MIN_DISTANCE,OK,5.765,7.867,,0,nearest_robot=robot6
250.000,ours,-,robot5,MIN_DISTANCE,OK,5.105,7.867,,0,nearest_robot=robot1
250.000,ours,-,robot6,MIN_DISTANCE,OK,5.765,7.867,,0,nearest_robot=robot4
250.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.867,,,0,robots_sampled=6
251.000,ours,-,robot1,MIN_DISTANCE,OK,4.791,7.842,,0,nearest_robot=robot5
251.000,ours,-,robot2,MIN_DISTANCE,OK,15.846,7.842,,0,nearest_robot=robot1
251.000,ours,-,robot3,MIN_DISTANCE,OK,10.355,7.842,,0,nearest_robot=robot4
251.000,ours,-,robot4,MIN_DISTANCE,OK,5.634,7.842,,0,nearest_robot=robot6
251.000,ours,-,robot5,MIN_DISTANCE,OK,4.791,7.842,,0,nearest_robot=robot1
251.000,ours,-,robot6,MIN_DISTANCE,OK,5.634,7.842,,0,nearest_robot=robot4
251.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.842,,,0,robots_sampled=6
252.000,ours,-,robot1,MIN_DISTANCE,OK,4.710,7.938,,0,nearest_robot=robot5
252.000,ours,-,robot2,MIN_DISTANCE,OK,16.202,7.938,,0,nearest_robot=robot1
252.000,ours,-,robot3,MIN_DISTANCE,OK,10.693,7.938,,0,nearest_robot=robot4
252.000,ours,-,robot4,MIN_DISTANCE,OK,5.656,7.938,,0,nearest_robot=robot6
252.000,ours,-,robot5,MIN_DISTANCE,OK,4.710,7.938,,0,nearest_robot=robot1
252.000,ours,-,robot6,MIN_DISTANCE,OK,5.656,7.938,,0,nearest_robot=robot4
252.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.938,,,0,robots_sampled=6
252.180,ours,-,fleet,CHOMP_TIME_FULL,OK,,2.246,,0,iterations=100;iterations_executed=55;source=algorithm;round_trip=2.271980
253.000,ours,-,robot1,MIN_DISTANCE,OK,4.596,8.056,,0,nearest_robot=robot5
253.000,ours,-,robot2,MIN_DISTANCE,OK,16.558,8.056,,0,nearest_robot=robot1
253.000,ours,-,robot3,MIN_DISTANCE,OK,11.067,8.056,,0,nearest_robot=robot4
253.000,ours,-,robot4,MIN_DISTANCE,OK,5.759,8.056,,0,nearest_robot=robot6
253.000,ours,-,robot5,MIN_DISTANCE,OK,4.596,8.056,,0,nearest_robot=robot1
253.000,ours,-,robot6,MIN_DISTANCE,OK,5.759,8.056,,0,nearest_robot=robot4
253.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.056,,,0,robots_sampled=6
254.000,ours,-,robot1,MIN_DISTANCE,OK,4.568,8.084,,0,nearest_robot=robot5
254.000,ours,-,robot2,MIN_DISTANCE,OK,16.065,8.084,,0,nearest_robot=robot6
254.000,ours,-,robot3,MIN_DISTANCE,OK,11.476,8.084,,0,nearest_robot=robot4
254.000,ours,-,robot4,MIN_DISTANCE,OK,5.911,8.084,,0,nearest_robot=robot6
254.000,ours,-,robot5,MIN_DISTANCE,OK,4.568,8.084,,0,nearest_robot=robot1
254.000,ours,-,robot6,MIN_DISTANCE,OK,5.911,8.084,,0,nearest_robot=robot4
254.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.084,,,0,robots_sampled=6
254.760,ours,-,fleet,CHOMP_TIME_FULL,OK,,1.807,,0,iterations=100;iterations_executed=45;source=algorithm;round_trip=1.831496
255.000,ours,-,robot1,MIN_DISTANCE,OK,4.825,8.217,,0,nearest_robot=robot5
255.000,ours,-,robot2,MIN_DISTANCE,OK,15.305,8.217,,0,nearest_robot=robot6
255.000,ours,-,robot3,MIN_DISTANCE,OK,11.843,8.217,,0,nearest_robot=robot4
255.000,ours,-,robot4,MIN_DISTANCE,OK,6.253,8.217,,0,nearest_robot=robot6
255.000,ours,-,robot5,MIN_DISTANCE,OK,4.825,8.217,,0,nearest_robot=robot1
255.000,ours,-,robot6,MIN_DISTANCE,OK,6.253,8.217,,0,nearest_robot=robot4
255.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.217,,,0,robots_sampled=6
256.000,ours,-,robot1,MIN_DISTANCE,OK,5.075,8.367,,0,nearest_robot=robot5
256.000,ours,-,robot2,MIN_DISTANCE,OK,14.600,8.367,,0,nearest_robot=robot6
256.000,ours,-,robot3,MIN_DISTANCE,OK,12.235,8.367,,0,nearest_robot=robot4
256.000,ours,-,robot4,MIN_DISTANCE,OK,6.609,8.367,,0,nearest_robot=robot6
256.000,ours,-,robot5,MIN_DISTANCE,OK,5.075,8.367,,0,nearest_robot=robot1
256.000,ours,-,robot6,MIN_DISTANCE,OK,6.609,8.367,,0,nearest_robot=robot4
256.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.367,,,0,robots_sampled=6
257.000,ours,-,robot1,MIN_DISTANCE,OK,5.094,8.477,,0,nearest_robot=robot5
257.000,ours,-,robot2,MIN_DISTANCE,OK,13.913,8.477,,0,nearest_robot=robot6
257.000,ours,-,robot3,MIN_DISTANCE,OK,12.660,8.477,,0,nearest_robot=robot4
257.000,ours,-,robot4,MIN_DISTANCE,OK,7.049,8.477,,0,nearest_robot=robot6
257.000,ours,-,robot5,MIN_DISTANCE,OK,5.094,8.477,,0,nearest_robot=robot1
257.000,ours,-,robot6,MIN_DISTANCE,OK,7.049,8.477,,0,nearest_robot=robot4
257.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.477,,,0,robots_sampled=6
257.320,ours,-,fleet,CHOMP_TIME_FULL,OK,,1.861,,0,iterations=100;iterations_executed=45;source=algorithm;round_trip=1.891491
258.000,ours,-,robot1,MIN_DISTANCE,OK,5.145,8.611,,0,nearest_robot=robot5
258.000,ours,-,robot2,MIN_DISTANCE,OK,13.117,8.611,,0,nearest_robot=robot6
258.000,ours,-,robot3,MIN_DISTANCE,OK,13.075,8.611,,0,nearest_robot=robot4
258.000,ours,-,robot4,MIN_DISTANCE,OK,7.593,8.611,,0,nearest_robot=robot6
258.000,ours,-,robot5,MIN_DISTANCE,OK,5.145,8.611,,0,nearest_robot=robot1
258.000,ours,-,robot6,MIN_DISTANCE,OK,7.593,8.611,,0,nearest_robot=robot4
258.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.611,,,0,robots_sampled=6
259.000,ours,-,robot1,MIN_DISTANCE,OK,5.251,8.715,,0,nearest_robot=robot5
259.000,ours,-,robot2,MIN_DISTANCE,OK,12.482,8.715,,0,nearest_robot=robot6
259.000,ours,-,robot3,MIN_DISTANCE,OK,13.458,8.715,,0,nearest_robot=robot4
259.000,ours,-,robot4,MIN_DISTANCE,OK,7.925,8.715,,0,nearest_robot=robot6
259.000,ours,-,robot5,MIN_DISTANCE,OK,5.251,8.715,,0,nearest_robot=robot1
259.000,ours,-,robot6,MIN_DISTANCE,OK,7.925,8.715,,0,nearest_robot=robot4
259.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.715,,,0,robots_sampled=6
260.000,ours,-,robot1,MIN_DISTANCE,OK,5.531,8.863,,0,nearest_robot=robot5
260.000,ours,-,robot2,MIN_DISTANCE,OK,11.870,8.863,,0,nearest_robot=robot6
260.000,ours,-,robot3,MIN_DISTANCE,OK,13.792,8.863,,0,nearest_robot=robot4
260.000,ours,-,robot4,MIN_DISTANCE,OK,8.226,8.863,,0,nearest_robot=robot6
260.000,ours,-,robot5,MIN_DISTANCE,OK,5.531,8.863,,0,nearest_robot=robot1
260.000,ours,-,robot6,MIN_DISTANCE,OK,8.226,8.863,,0,nearest_robot=robot4
260.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.863,,,0,robots_sampled=6
261.000,ours,-,robot1,MIN_DISTANCE,OK,5.697,8.946,,0,nearest_robot=robot5
261.000,ours,-,robot2,MIN_DISTANCE,OK,11.304,8.946,,0,nearest_robot=robot6
261.000,ours,-,robot3,MIN_DISTANCE,OK,14.093,8.946,,0,nearest_robot=robot4
261.000,ours,-,robot4,MIN_DISTANCE,OK,8.442,8.946,,0,nearest_robot=robot6
261.000,ours,-,robot5,MIN_DISTANCE,OK,5.697,8.946,,0,nearest_robot=robot1
261.000,ours,-,robot6,MIN_DISTANCE,OK,8.442,8.946,,0,nearest_robot=robot4
261.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.946,,,0,robots_sampled=6
261.830,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.966,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.988922
262.000,ours,-,robot1,MIN_DISTANCE,OK,5.957,9.012,,0,nearest_robot=robot5
262.000,ours,-,robot2,MIN_DISTANCE,OK,10.819,9.012,,0,nearest_robot=robot6
262.000,ours,-,robot3,MIN_DISTANCE,OK,14.303,9.012,,0,nearest_robot=robot4
262.000,ours,-,robot4,MIN_DISTANCE,OK,8.518,9.012,,0,nearest_robot=robot6
262.000,ours,-,robot5,MIN_DISTANCE,OK,5.957,9.012,,0,nearest_robot=robot1
262.000,ours,-,robot6,MIN_DISTANCE,OK,8.518,9.012,,0,nearest_robot=robot4
262.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.012,,,0,robots_sampled=6
263.000,ours,-,robot1,MIN_DISTANCE,OK,6.328,9.082,,0,nearest_robot=robot5
263.000,ours,-,robot2,MIN_DISTANCE,OK,10.319,9.082,,0,nearest_robot=robot6
263.000,ours,-,robot3,MIN_DISTANCE,OK,14.424,9.082,,0,nearest_robot=robot4
263.000,ours,-,robot4,MIN_DISTANCE,OK,8.546,9.082,,0,nearest_robot=robot6
263.000,ours,-,robot5,MIN_DISTANCE,OK,6.328,9.082,,0,nearest_robot=robot1
263.000,ours,-,robot6,MIN_DISTANCE,OK,8.546,9.082,,0,nearest_robot=robot4
263.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.082,,,0,robots_sampled=6
264.000,ours,-,robot1,MIN_DISTANCE,OK,6.446,9.012,,0,nearest_robot=robot5
264.000,ours,-,robot2,MIN_DISTANCE,OK,9.953,9.012,,0,nearest_robot=robot6
264.000,ours,-,robot3,MIN_DISTANCE,OK,14.501,9.012,,0,nearest_robot=robot4
264.000,ours,-,robot4,MIN_DISTANCE,OK,8.363,9.012,,0,nearest_robot=robot6
264.000,ours,-,robot5,MIN_DISTANCE,OK,6.446,9.012,,0,nearest_robot=robot1
264.000,ours,-,robot6,MIN_DISTANCE,OK,8.363,9.012,,0,nearest_robot=robot4
264.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.012,,,0,robots_sampled=6
