timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
335.170,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.167,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.199049
335.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046870
336.000,ours,-,robot1,MIN_DISTANCE,OK,7.004,3.785,,0,nearest_robot=robot3
336.000,ours,-,robot2,MIN_DISTANCE,OK,1.727,3.785,,0,nearest_robot=robot3
336.000,ours,-,robot3,MIN_DISTANCE,OK,1.727,3.785,,0,nearest_robot=robot2
336.000,ours,-,robot4,MIN_DISTANCE,OK,9.053,3.785,,0,nearest_robot=robot1
336.000,ours,-,robot5,MIN_DISTANCE,OK,1.600,3.785,,0,nearest_robot=robot6
336.000,ours,-,robot6,MIN_DISTANCE,OK,1.600,3.785,,0,nearest_robot=robot5
336.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.785,,,0,robots_sampled=6
336.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.041989
336.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.039207
337.000,ours,-,robot1,MIN_DISTANCE,OK,6.633,3.658,,0,nearest_robot=robot3
337.000,ours,-,robot2,MIN_DISTANCE,OK,1.727,3.658,,0,nearest_robot=robot3
337.000,ours,-,robot3,MIN_DISTANCE,OK,1.727,3.658,,0,nearest_robot=robot2
337.000,ours,-,robot4,MIN_DISTANCE,OK,8.659,3.658,,0,nearest_robot=robot1
337.000,ours,-,robot5,MIN_DISTANCE,OK,1.600,3.658,,0,nearest_robot=robot6
337.000,ours,-,robot6,MIN_DISTANCE,OK,1.600,3.658,,0,nearest_robot=robot5
337.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.658,,,0,robots_sampled=6
337.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042811
337.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044662
338.000,ours,-,robot1,MIN_DISTANCE,OK,6.253,3.534,,0,nearest_robot=robot3
338.000,ours,-,robot2,MIN_DISTANCE,OK,1.727,3.534,,0,nearest_robot=robot3
338.000,ours,-,robot3,MIN_DISTANCE,OK,1.727,3.534,,0,nearest_robot=robot2
338.000,ours,-,robot4,MIN_DISTANCE,OK,8.296,3.534,,0,nearest_robot=robot1
338.000,ours,-,robot5,MIN_DISTANCE,OK,1.600,3.534,,0,nearest_robot=robot6
338.000,ours,-,robot6,MIN_DISTANCE,OK,1.600,3.534,,0,nearest_robot=robot5
338.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.534,,,0,robots_sampled=6
338.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.048380
338.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046679
339.000,ours,-,robot1,MIN_DISTANCE,OK,5.858,3.413,,0,nearest_robot=robot3
339.000,ours,-,robot2,MIN_DISTANCE,OK,1.728,3.413,,0,nearest_robot=robot3
339.000,ours,-,robot3,MIN_DISTANCE,OK,1.728,3.413,,0,nearest_robot=robot2
339.000,ours,-,robot4,MIN_DISTANCE,OK,7.968,3.413,,0,nearest_robot=robot1
339.000,ours,-,robot5,MIN_DISTANCE,OK,1.600,3.413,,0,nearest_robot=robot6
339.000,ours,-,robot6,MIN_DISTANCE,OK,1.600,3.413,,0,nearest_robot=robot5
339.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.413,,,0,robots_sampled=6
339.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044709
339.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.016,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.037739
340.000,ours,-,robot1,MIN_DISTANCE,OK,5.470,3.295,,0,nearest_robot=robot3
340.000,ours,-,robot2,MIN_DISTANCE,OK,1.728,3.295,,0,nearest_robot=robot3
340.000,ours,-,robot3,MIN_DISTANCE,OK,1.728,3.295,,0,nearest_robot=robot2
340.000,ours,-,robot4,MIN_DISTANCE,OK,7.646,3.295,,0,nearest_robot=robot1
340.000,ours,-,robot5,MIN_DISTANCE,OK,1.600,3.295,,0,nearest_robot=robot6
340.000,ours,-,robot6,MIN_DISTANCE,OK,1.600,3.295,,0,nearest_robot=robot5
340.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.295,,,0,robots_sampled=6
340.670,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.158,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.180942
341.000,ours,-,robot1,MIN_DISTANCE,OK,5.075,3.192,,0,nearest_robot=robot3
341.000,ours,-,robot2,MIN_DISTANCE,OK,1.728,3.192,,0,nearest_robot=robot3
341.000,ours,-,robot3,MIN_DISTANCE,OK,1.728,3.192,,0,nearest_robot=robot2
341.000,ours,-,robot4,MIN_DISTANCE,OK,7.419,3.192,,0,nearest_robot=robot1
341.000,ours,-,robot5,MIN_DISTANCE,OK,1.600,3.192,,0,nearest_robot=robot6
341.000,ours,-,robot6,MIN_DISTANCE,OK,1.600,3.192,,0,nearest_robot=robot5
341.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.192,,,0,robots_sampled=6
341.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.023,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046770
341.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.038369
342.000,ours,-,robot1,MIN_DISTANCE,OK,4.707,3.097,,0,nearest_robot=robot3
342.000,ours,-,robot2,MIN_DISTANCE,OK,1.729,3.097,,0,nearest_robot=robot3
342.000,ours,-,robot3,MIN_DISTANCE,OK,1.729,3.097,,0,nearest_robot=robot2
342.000,ours,-,robot4,MIN_DISTANCE,OK,7.215,3.097,,0,nearest_robot=robot1
342.000,ours,-,robot5,MIN_DISTANCE,OK,1.600,3.097,,0,nearest_robot=robot6
342.000,ours,-,robot6,MIN_DISTANCE,OK,1.600,3.097,,0,nearest_robot=robot5
342.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.097,,,0,robots_sampled=6
342.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043404
342.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.041180
343.000,ours,-,robot1,MIN_DISTANCE,OK,4.526,3.013,,0,nearest_robot=robot3
343.000,ours,-,robot2,MIN_DISTANCE,OK,1.729,3.013,,0,nearest_robot=robot3
343.000,ours,-,robot3,MIN_DISTANCE,OK,1.729,3.013,,0,nearest_robot=robot2
343.000,ours,-,robot4,MIN_DISTANCE,OK,6.892,3.013,,0,nearest_robot=robot1
343.000,ours,-,robot5,MIN_DISTANCE,OK,1.600,3.013,,0,nearest_robot=robot6
343.000,ours,-,robot6,MIN_DISTANCE,OK,1.600,3.013,,0,nearest_robot=robot5
343.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.013,,,0,robots_sampled=6
343.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047596
343.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.038971
344.000,ours,-,robot1,MIN_DISTANCE,OK,4.487,2.939,,0,nearest_robot=robot3
344.000,ours,-,robot2,MIN_DISTANCE,OK,1.729,2.939,,0,nearest_robot=robot3
344.000,ours,-,robot3,MIN_DISTANCE,OK,1.729,2.939,,0,nearest_robot=robot2
344.000,ours,-,robot4,MIN_DISTANCE,OK,6.489,2.939,,0,nearest_robot=robot1
344.000,ours,-,robot5,MIN_DISTANCE,OK,1.600,2.939,,0,nearest_robot=robot6
344.000,ours,-,robot6,MIN_DISTANCE,OK,1.600,2.939,,0,nearest_robot=robot5
344.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.939,,,0,robots_sampled=6
344.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046855
344.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.037017
345.000,ours,-,robot1,MIN_DISTANCE,OK,4.559,2.888,,0,nearest_robot=robot3
345.000,ours,-,robot2,MIN_DISTANCE,OK,1.730,2.888,,0,nearest_robot=robot3
345.000,ours,-,robot3,MIN_DISTANCE,OK,1.730,2.888,,0,nearest_robot=robot2
345.000,ours,-,robot4,MIN_DISTANCE,OK,6.110,2.888,,0,nearest_robot=robot1
345.000,ours,-,robot5,MIN_DISTANCE,OK,1.600,2.888,,0,nearest_robot=robot6
345.000,ours,-,robot6,MIN_DISTANCE,OK,1.600,2.888,,0,nearest_robot=robot5
345.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.888,,,0,robots_sampled=6
345.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.040524
346.000,ours,-,robot1,MIN_DISTANCE,OK,4.678,2.872,,0,nearest_robot=robot3
346.000,ours,-,robot2,MIN_DISTANCE,OK,1.730,2.872,,0,nearest_robot=robot3
346.000,ours,-,robot3,MIN_DISTANCE,OK,1.730,2.872,,0,nearest_robot=robot2
346.000,ours,-,robot4,MIN_DISTANCE,OK,5.892,2.872,,0,nearest_robot=robot1
346.000,ours,-,robot5,MIN_DISTANCE,OK,1.600,2.872,,0,nearest_robot=robot6
346.000,ours,-,robot6,MIN_DISTANCE,OK,1.600,2.872,,0,nearest_robot=robot5
346.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.872,,,0,robots_sampled=6
346.170,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.157,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.182015
346.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.039285
347.000,ours,-,robot1,MIN_DISTANCE,OK,4.695,2.875,,0,nearest_robot=robot3
347.000,ours,-,robot2,MIN_DISTANCE,OK,1.730,2.875,,0,nearest_robot=robot3
347.000,ours,-,robot3,MIN_DISTANCE,OK,1.730,2.875,,0,nearest_robot=robot2
347.000,ours,-,robot4,MIN_DISTANCE,OK,5.897,2.875,,0,nearest_robot=robot1
347.000,ours,-,robot5,MIN_DISTANCE,OK,1.600,2.875,,0,nearest_robot=robot6
347.000,ours,-,robot6,MIN_DISTANCE,OK,1.600,2.875,,0,nearest_robot=robot5
347.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.875,,,0,robots_sampled=6
347.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.039688
347.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.041024
348.000,ours,-,robot1,MIN_DISTANCE,OK,4.685,2.870,,0,nearest_robot=robot3
348.000,ours,-,robot2,MIN_DISTANCE,OK,1.731,2.870,,0,nearest_robot=robot3
348.000,ours,-,robot3,MIN_DISTANCE,OK,1.731,2.870,,0,nearest_robot=robot2
348.000,ours,-,robot4,MIN_DISTANCE,OK,5.875,2.870,,0,nearest_robot=robot1
348.000,ours,-,robot5,MIN_DISTANCE,OK,1.600,2.870,,0,nearest_robot=robot6
348.000,ours,-,robot6,MIN_DISTANCE,OK,1.600,2.870,,0,nearest_robot=robot5
348.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.870,,,0,robots_sampled=6
348.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.041462
348.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.039949
349.000,ours,-,robot1,MIN_DISTANCE,OK,4.664,2.863,,0,nearest_robot=robot3
349.000,ours,-,robot2,MIN_DISTANCE,OK,1.731,2.863,,0,nearest_robot=robot3
349.000,ours,-,robot3,MIN_DISTANCE,OK,1.731,2.863,,0,nearest_robot=robot2
349.000,ours,-,robot4,MIN_DISTANCE,OK,5.851,2.863,,0,nearest_robot=robot1
349.000,ours,-,robot5,MIN_DISTANCE,OK,1.600,2.863,,0,nearest_robot=robot6
349.000,ours,-,robot6,MIN_DISTANCE,OK,1.600,2.863,,0,nearest_robot=robot5
349.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.863,,,0,robots_sampled=6
349.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.050795
349.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047007
350.000,ours,-,robot1,MIN_DISTANCE,OK,4.562,2.853,,0,nearest_robot=robot2
350.000,ours,-,robot2,MIN_DISTANCE,OK,1.731,2.853,,0,nearest_robot=robot3
350.000,ours,-,robot3,MIN_DISTANCE,OK,1.731,2.853,,0,nearest_robot=robot2
350.000,ours,-,robot4,MIN_DISTANCE,OK,5.895,2.853,,0,nearest_robot=robot1
350.000,ours,-,robot5,MIN_DISTANCE,OK,1.600,2.853,,0,nearest_robot=robot6
350.000,ours,-,robot6,MIN_DISTANCE,OK,1.600,2.853,,0,nearest_robot=robot5
350.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.853,,,0,robots_sampled=6
350.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.048069
350.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.016,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.036583
351.000,ours,-,robot1,MIN_DISTANCE,OK,4.296,2.843,,0,nearest_robot=robot2
351.000,ours,-,robot2,MIN_DISTANCE,OK,1.732,2.843,,0,nearest_robot=robot3
351.000,ours,-,robot3,MIN_DISTANCE,OK,1.732,2.843,,0,nearest_robot=robot2
351.000,ours,-,robot4,MIN_DISTANCE,OK,6.098,2.843,,0,nearest_robot=robot1
351.000,ours,-,robot5,MIN_DISTANCE,OK,1.600,2.843,,0,nearest_robot=robot6
351.000,ours,-,robot6,MIN_DISTANCE,OK,1.600,2.843,,0,nearest_robot=robot5
351.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.843,,,0,robots_sampled=6
351.670,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.161,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.190907
352.000,ours,-,robot1,MIN_DISTANCE,OK,4.044,2.849,,0,nearest_robot=robot2
352.000,ours,-,robot2,MIN_DISTANCE,OK,1.732,2.849,,0,nearest_robot=robot3
352.000,ours,-,robot3,MIN_DISTANCE,OK,1.732,2.849,,0,nearest_robot=robot2
352.000,ours,-,robot4,MIN_DISTANCE,OK,6.384,2.849,,0,nearest_robot=robot1
352.000,ours,-,robot5,MIN_DISTANCE,OK,1.600,2.849,,0,nearest_robot=robot6
352.000,ours,-,robot6,MIN_DISTANCE,OK,1.600,2.849,,0,nearest_robot=robot5
352.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.849,,,0,robots_sampled=6
352.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.039578
352.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.037824
353.000,ours,-,robot1,MIN_DISTANCE,OK,3.915,2.884,,0,nearest_robot=robot3
353.000,ours,-,robot2,MIN_DISTANCE,OK,1.732,2.884,,0,nearest_robot=robot3
353.000,ours,-,robot3,MIN_DISTANCE,OK,1.732,2.884,,0,nearest_robot=robot2
353.000,ours,-,robot4,MIN_DISTANCE,OK,6.726,2.884,,0,nearest_robot=robot1
353.000,ours,-,robot5,MIN_DISTANCE,OK,1.600,2.884,,0,nearest_robot=robot6
353.000,ours,-,robot6,MIN_DISTANCE,OK,1.600,2.884,,0,nearest_robot=robot5
353.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.884,,,0,robots_sampled=6
353.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.050851
353.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.040203
354.000,ours,-,robot1,MIN_DISTANCE,OK,3.894,2.930,,0,nearest_robot=robot3
354.000,ours,-,robot2,MIN_DISTANCE,OK,1.733,2.930,,0,nearest_robot=robot3
354.000,ours,-,robot3,MIN_DISTANCE,OK,1.733,2.930,,0,nearest_robot=robot2
354.000,ours,-,robot4,MIN_DISTANCE,OK,7.024,2.930,,0,nearest_robot=robot1
354.000,ours,-,robot5,MIN_DISTANCE,OK,1.600,2.930,,0,nearest_robot=robot6
354.000,ours,-,robot6,MIN_DISTANCE,OK,1.600,2.930,,0,nearest_robot=robot5
354.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.930,,,0,robots_sampled=6
354.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.050140
354.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.040005
355.000,ours,-,robot1,MIN_DISTANCE,OK,3.870,2.977,,0,nearest_robot=robot3
355.000,ours,-,robot2,MIN_DISTANCE,OK,1.733,2.977,,0,nearest_robot=robot3
355.000,ours,-,robot3,MIN_DISTANCE,OK,1.733,2.977,,0,nearest_robot=robot2
355.000,ours,-,robot4,MIN_DISTANCE,OK,7.326,2.977,,0,nearest_robot=robot1
355.000,ours,-,robot5,MIN_DISTANCE,OK,1.600,2.977,,0,nearest_robot=robot6
355.000,ours,-,robot6,MIN_DISTANCE,OK,1.600,2.977,,0,nearest_robot=robot5
355.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.977,,,0,robots_sampled=6
355.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047038
355.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.048099
356.000,ours,-,robot1,MIN_DISTANCE,OK,3.852,3.032,,0,nearest_robot=robot3
356.000,ours,-,robot2,MIN_DISTANCE,OK,1.733,3.032,,0,nearest_robot=robot3
356.000,ours,-,robot3,MIN_DISTANCE,OK,1.733,3.032,,0,nearest_robot=robot2
356.000,ours,-,robot4,MIN_DISTANCE,OK,7.676,3.032,,0,nearest_robot=robot1
356.000,ours,-,robot5,MIN_DISTANCE,OK,1.600,3.032,,0,nearest_robot=robot6
356.000,ours,-,robot6,MIN_DISTANCE,OK,1.600,3.032,,0,nearest_robot=robot5
356.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.032,,,0,robots_sampled=6
356.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.041370
357.000,ours,-,robot1,MIN_DISTANCE,OK,3.797,3.085,,0,nearest_robot=robot3
357.000,ours,-,robot2,MIN_DISTANCE,OK,1.734,3.085,,0,nearest_robot=robot3
357.000,ours,-,robot3,MIN_DISTANCE,OK,1.734,3.085,,0,nearest_robot=robot2
357.000,ours,-,robot4,MIN_DISTANCE,OK,8.045,3.085,,0,nearest_robot=robot1
357.000,ours,-,robot5,MIN_DISTANCE,OK,1.600,3.085,,0,nearest_robot=robot6
357.000,ours,-,robot6,MIN_DISTANCE,OK,1.600,3.085,,0,nearest_robot=robot5
357.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.085,,,0,robots_sampled=6
357.040,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.026,,0,iterations=100;iterations_executed=14;source=algorithm;round_trip=0.051038
357.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.016,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.039833
358.000,ours,-,robot1,MIN_DISTANCE,OK,3.440,3.106,,0,nearest_robot=robot3
358.000,ours,-,robot2,MIN_DISTANCE,OK,1.734,3.106,,0,nearest_robot=robot3
358.000,ours,-,robot3,MIN_DISTANCE,OK,1.734,3.106,,0,nearest_robot=robot2
358.000,ours,-,robot4,MIN_DISTANCE,OK,8.528,3.106,,0,nearest_robot=robot1
358.000,ours,-,robot5,MIN_DISTANCE,OK,1.600,3.106,,0,nearest_robot=robot6
358.000,ours,-,robot6,MIN_DISTANCE,OK,1.600,3.106,,0,nearest_robot=robot5
358.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.106,,,0,robots_sampled=6
358.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.041190
358.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.040212
359.000,ours,-,robot1,MIN_DISTANCE,OK,3.015,3.117,,0,nearest_robot=robot3
359.000,ours,-,robot2,MIN_DISTANCE,OK,1.734,3.117,,0,nearest_robot=robot3
359.000,ours,-,robot3,MIN_DISTANCE,OK,1.734,3.117,,0,nearest_robot=robot2
359.000,ours,-,robot4,MIN_DISTANCE,OK,9.020,3.117,,0,nearest_robot=robot6
359.000,ours,-,robot5,MIN_DISTANCE,OK,1.600,3.117,,0,nearest_robot=robot6
359.000,ours,-,robot6,MIN_DISTANCE,OK,1.600,3.117,,0,nearest_robot=robot5
359.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.117,,,0,robots_sampled=6
359.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.016,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.038331
359.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.016,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044038
360.000,ours,-,robot1,MIN_DISTANCE,OK,2.706,3.023,,0,nearest_robot=robot2
360.000,ours,-,robot2,MIN_DISTANCE,OK,1.735,3.023,,0,nearest_robot=robot3
360.000,ours,-,robot3,MIN_DISTANCE,OK,1.735,3.023,,0,nearest_robot=robot2
360.000,ours,-,robot4,MIN_DISTANCE,OK,8.766,3.023,,0,nearest_robot=robot6
360.000,ours,-,robot5,MIN_DISTANCE,OK,1.600,3.023,,0,nearest_robot=robot6
360.000,ours,-,robot6,MIN_DISTANCE,OK,1.600,3.023,,0,nearest_robot=robot5
360.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.023,,,0,robots_sampled=6
360.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046757
360.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.016,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.037297
361.000,ours,-,robot1,MIN_DISTANCE,OK,2.393,2.925,,0,nearest_robot=robot2
361.000,ours,-,robot2,MIN_DISTANCE,OK,1.735,2.925,,0,nearest_robot=robot3
361.000,ours,-,robot3,MIN_DISTANCE,OK,1.735,2.925,,0,nearest_robot=robot2
361.000,ours,-,robot4,MIN_DISTANCE,OK,8.487,2.925,,0,nearest_robot=robot6
361.000,ours,-,robot5,MIN_DISTANCE,OK,1.600,2.925,,0,nearest_robot=robot6
361.000,ours,-,robot6,MIN_DISTANCE,OK,1.600,2.925,,0,nearest_robot=robot5
361.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.925,,,0,robots_sampled=6
361.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.038881
361.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.038114
362.000,ours,-,robot1,MIN_DISTANCE,OK,2.150,2.837,,0,nearest_robot=robot2
362.000,ours,-,robot2,MIN_DISTANCE,OK,1.735,2.837,,0,nearest_robot=robot3
362.000,ours,-,robot3,MIN_DISTANCE,OK,1.735,2.837,,0,nearest_robot=robot2
362.000,ours,-,robot4,MIN_DISTANCE,OK,8.201,2.837,,0,nearest_robot=robot6
362.000,ours,-,robot5,MIN_DISTANCE,OK,1.600,2.837,,0,nearest_robot=robot6
362.000,ours,-,robot6,MIN_DISTANCE,OK,1.600,2.837,,0,nearest_robot=robot5
362.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.837,,,0,robots_sampled=6
362.550,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.032,,0,iterations=100;iterations_executed=21;source=algorithm;round_trip=0.058652
363.000,ours,-,robot1,MIN_DISTANCE,OK,1.975,2.739,,0,nearest_robot=robot2
363.000,ours,-,robot2,MIN_DISTANCE,OK,1.735,2.739,,0,nearest_robot=robot3
363.000,ours,-,robot3,MIN_DISTANCE,OK,1.735,2.739,,0,nearest_robot=robot2
363.000,ours,-,robot4,MIN_DISTANCE,OK,7.791,2.739,,0,nearest_robot=robot6
363.000,ours,-,robot5,MIN_DISTANCE,OK,1.600,2.739,,0,nearest_robot=robot6
363.000,ours,-,robot6,MIN_DISTANCE,OK,1.600,2.739,,0,nearest_robot=robot5
363.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.739,,,0,robots_sampled=6
363.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042175
363.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.038699
364.000,ours,-,robot1,MIN_DISTANCE,OK,1.967,2.660,,0,nearest_robot=robot2
364.000,ours,-,robot2,MIN_DISTANCE,OK,1.736,2.660,,0,nearest_robot=robot3
364.000,ours,-,robot3,MIN_DISTANCE,OK,1.736,2.660,,0,nearest_robot=robot2
364.000,ours,-,robot4,MIN_DISTANCE,OK,7.322,2.660,,0,nearest_robot=robot6
364.000,ours,-,robot5,MIN_DISTANCE,OK,1.600,2.660,,0,nearest_robot=robot6
364.000,ours,-,robot6,MIN_DISTANCE,OK,1.600,2.660,,0,nearest_robot=robot5
364.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.660,,,0,robots_sampled=6
364.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.041465
364.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.016,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.039813
