timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
253.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
253.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
253.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
253.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
253.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
253.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
254.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
254.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
254.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
254.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
254.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
254.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
255.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
255.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
255.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
255.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
255.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
255.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
256.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
256.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
256.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
256.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
256.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
256.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
257.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
257.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
257.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
257.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
257.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
257.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
258.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
258.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
258.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
258.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
258.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
258.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
259.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
259.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
259.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
259.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
259.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
259.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
260.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
260.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
260.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
260.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
260.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
260.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
261.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
261.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
261.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
261.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
261.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
261.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
262.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
262.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
262.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
262.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
262.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
262.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
263.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
263.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
263.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
263.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
263.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
263.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
264.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
264.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
264.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
264.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
264.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
264.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
265.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
265.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
265.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
265.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
265.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
265.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
266.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
266.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
266.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
266.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
266.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
266.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
267.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
267.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
267.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
267.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
267.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
267.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
268.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
268.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
268.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
268.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
268.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
268.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
269.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
269.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
269.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
269.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
269.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
269.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
270.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
270.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
270.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
270.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
270.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
270.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
271.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
271.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
271.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
271.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
271.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
271.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
272.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
272.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
272.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
272.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
272.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
272.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
273.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
273.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
273.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
273.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
273.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
273.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
274.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
274.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
274.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
274.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
274.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
274.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
275.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
275.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
275.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
275.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
275.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
275.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
276.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
276.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
276.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
276.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
276.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
276.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
277.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
277.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
277.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
277.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
277.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
277.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
278.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
278.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
278.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
278.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
278.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
278.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
279.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
279.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
279.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
279.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
279.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
279.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
280.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
280.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
280.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
280.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
280.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
280.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
281.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
281.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
281.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
281.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
281.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
281.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
282.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
282.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
282.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
282.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
282.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
282.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
283.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
283.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
283.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
283.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
283.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
283.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
284.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
284.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
284.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
284.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
284.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
284.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
285.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
285.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
285.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
285.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
285.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
285.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
286.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
286.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
286.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
286.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
286.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
286.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
287.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
287.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
287.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
287.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
287.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
287.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
288.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
288.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
288.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
288.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
288.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
288.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
289.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
289.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
289.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
289.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
289.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
289.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
290.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
290.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
290.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
290.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
290.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
290.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
291.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
291.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
291.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
291.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
291.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
291.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
292.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
292.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
292.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
292.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
292.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
292.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
293.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
293.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
293.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
293.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
293.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
293.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
294.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
294.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
294.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
294.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
294.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
294.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
295.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
295.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
295.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
295.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
295.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
295.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
296.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
296.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
296.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
296.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
296.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
296.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
297.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
297.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
297.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
297.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
297.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
297.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
298.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
298.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
298.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
298.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
298.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
298.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
299.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
299.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
299.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
299.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
299.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
299.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
300.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
300.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
300.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
