timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
360.000,ours,-,robot4,MIN_DISTANCE,OK,4.513,7.030,,0,nearest_robot=robot2
360.000,ours,-,robot5,MIN_DISTANCE,OK,10.374,7.030,,0,nearest_robot=robot4
360.000,ours,-,robot6,MIN_DISTANCE,OK,8.363,7.030,,0,nearest_robot=robot3
360.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.030,,,0,robots_sampled=6
361.000,ours,-,robot1,MIN_DISTANCE,OK,5.646,7.079,,0,nearest_robot=robot2
361.000,ours,-,robot2,MIN_DISTANCE,OK,4.820,7.079,,0,nearest_robot=robot4
361.000,ours,-,robot3,MIN_DISTANCE,OK,8.398,7.079,,0,nearest_robot=robot6
361.000,ours,-,robot4,MIN_DISTANCE,OK,4.820,7.079,,0,nearest_robot=robot2
361.000,ours,-,robot5,MIN_DISTANCE,OK,10.390,7.079,,0,nearest_robot=robot4
361.000,ours,-,robot6,MIN_DISTANCE,OK,8.398,7.079,,0,nearest_robot=robot3
361.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.079,,,0,robots_sampled=6
362.000,ours,-,robot1,MIN_DISTANCE,OK,5.254,7.111,,0,nearest_robot=robot2
362.000,ours,-,robot2,MIN_DISTANCE,OK,5.052,7.111,,0,nearest_robot=robot4
362.000,ours,-,robot3,MIN_DISTANCE,OK,8.412,7.111,,0,nearest_robot=robot6
362.000,ours,-,robot4,MIN_DISTANCE,OK,5.052,7.111,,0,nearest_robot=robot2
362.000,ours,-,robot5,MIN_DISTANCE,OK,10.485,7.111,,0,nearest_robot=robot4
362.000,ours,-,robot6,MIN_DISTANCE,OK,8.412,7.111,,0,nearest_robot=robot3
362.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.111,,,0,robots_sampled=6
363.000,ours,-,robot1,MIN_DISTANCE,OK,4.891,7.071,,0,nearest_robot=robot2
363.000,ours,-,robot2,MIN_DISTANCE,OK,4.891,7.071,,0,nearest_robot=robot1
363.000,ours,-,robot3,MIN_DISTANCE,OK,8.386,7.071,,0,nearest_robot=robot6
363.000,ours,-,robot4,MIN_DISTANCE,OK,5.171,7.071,,0,nearest_robot=robot2
363.000,ours,-,robot5,MIN_DISTANCE,OK,10.704,7.071,,0,nearest_robot=robot4
363.000,ours,-,robot6,MIN_DISTANCE,OK,8.386,7.071,,0,nearest_robot=robot3
363.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.071,,,0,robots_sampled=6
363.550,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.281,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.306580
364.000,ours,-,robot1,MIN_DISTANCE,OK,4.643,6.974,,0,nearest_robot=robot2
364.000,ours,-,robot2,MIN_DISTANCE,OK,4.643,6.974,,0,nearest_robot=robot1
364.000,ours,-,robot3,MIN_DISTANCE,OK,8.241,6.974,,0,nearest_robot=robot6
364.000,ours,-,robot4,MIN_DISTANCE,OK,5.218,6.974,,0,nearest_robot=robot2
364.000,ours,-,robot5,MIN_DISTANCE,OK,10.857,6.974,,0,nearest_robot=robot4
364.000,ours,-,robot6,MIN_DISTANCE,OK,8.241,6.974,,0,nearest_robot=robot3
364.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.974,,,0,robots_sampled=6
365.000,ours,-,robot1,MIN_DISTANCE,OK,4.402,6.888,,0,nearest_robot=robot2
365.000,ours,-,robot2,MIN_DISTANCE,OK,4.402,6.888,,0,nearest_robot=robot1
365.000,ours,-,robot3,MIN_DISTANCE,OK,8.174,6.888,,0,nearest_robot=robot6
365.000,ours,-,robot4,MIN_DISTANCE,OK,5.264,6.888,,0,nearest_robot=robot2
365.000,ours,-,robot5,MIN_DISTANCE,OK,10.916,6.888,,0,nearest_robot=robot4
365.000,ours,-,robot6,MIN_DISTANCE,OK,8.174,6.888,,0,nearest_robot=robot3
365.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.888,,,0,robots_sampled=6
366.000,ours,-,robot1,MIN_DISTANCE,OK,4.045,6.787,,0,nearest_robot=robot2
366.000,ours,-,robot2,MIN_DISTANCE,OK,4.045,6.787,,0,nearest_robot=robot1
366.000,ours,-,robot3,MIN_DISTANCE,OK,8.148,6.787,,0,nearest_robot=robot6
366.000,ours,-,robot4,MIN_DISTANCE,OK,5.399,6.787,,0,nearest_robot=robot2
366.000,ours,-,robot5,MIN_DISTANCE,OK,10.936,6.787,,0,nearest_robot=robot4
366.000,ours,-,robot6,MIN_DISTANCE,OK,8.148,6.787,,0,nearest_robot=robot3
366.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.787,,,0,robots_sampled=6
367.000,ours,-,robot1,MIN_DISTANCE,OK,3.617,6.696,,0,nearest_robot=robot2
367.000,ours,-,robot2,MIN_DISTANCE,OK,3.617,6.696,,0,nearest_robot=robot1
367.000,ours,-,robot3,MIN_DISTANCE,OK,8.189,6.696,,0,nearest_robot=robot6
367.000,ours,-,robot4,MIN_DISTANCE,OK,5.495,6.696,,0,nearest_robot=robot2
367.000,ours,-,robot5,MIN_DISTANCE,OK,11.069,6.696,,0,nearest_robot=robot4
367.000,ours,-,robot6,MIN_DISTANCE,OK,8.189,6.696,,0,nearest_robot=robot3
367.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.696,,,0,robots_sampled=6
368.000,ours,-,robot1,MIN_DISTANCE,OK,3.136,6.569,,0,nearest_robot=robot2
368.000,ours,-,robot2,MIN_DISTANCE,OK,3.136,6.569,,0,nearest_robot=robot1
368.000,ours,-,robot3,MIN_DISTANCE,OK,8.108,6.569,,0,nearest_robot=robot6
368.000,ours,-,robot4,MIN_DISTANCE,OK,5.631,6.569,,0,nearest_robot=robot2
368.000,ours,-,robot5,MIN_DISTANCE,OK,11.299,6.569,,0,nearest_robot=robot4
368.000,ours,-,robot6,MIN_DISTANCE,OK,8.108,6.569,,0,nearest_robot=robot3
368.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.569,,,0,robots_sampled=6
369.000,ours,-,robot1,MIN_DISTANCE,OK,2.765,6.544,,0,nearest_robot=robot2
369.000,ours,-,robot2,MIN_DISTANCE,OK,2.765,6.544,,0,nearest_robot=robot1
369.000,ours,-,robot3,MIN_DISTANCE,OK,8.107,6.544,,0,nearest_robot=robot6
369.000,ours,-,robot4,MIN_DISTANCE,OK,5.905,6.544,,0,nearest_robot=robot2
369.000,ours,-,robot5,MIN_DISTANCE,OK,11.613,6.544,,0,nearest_robot=robot4
369.000,ours,-,robot6,MIN_DISTANCE,OK,8.107,6.544,,0,nearest_robot=robot3
369.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.544,,,0,robots_sampled=6
369.120,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.375,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.397422
370.000,ours,-,robot1,MIN_DISTANCE,OK,2.643,6.651,,0,nearest_robot=robot2
370.000,ours,-,robot2,MIN_DISTANCE,OK,2.643,6.651,,0,nearest_robot=robot1
370.000,ours,-,robot3,MIN_DISTANCE,OK,8.108,6.651,,0,nearest_robot=robot6
370.000,ours,-,robot4,MIN_DISTANCE,OK,6.355,6.651,,0,nearest_robot=robot2
370.000,ours,-,robot5,MIN_DISTANCE,OK,12.051,6.651,,0,nearest_robot=robot4
370.000,ours,-,robot6,MIN_DISTANCE,OK,8.108,6.651,,0,nearest_robot=robot3
370.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.651,,,0,robots_sampled=6
371.000,ours,-,robot1,MIN_DISTANCE,OK,2.601,6.786,,0,nearest_robot=robot2
371.000,ours,-,robot2,MIN_DISTANCE,OK,2.601,6.786,,0,nearest_robot=robot1
371.000,ours,-,robot3,MIN_DISTANCE,OK,8.141,6.786,,0,nearest_robot=robot6
371.000,ours,-,robot4,MIN_DISTANCE,OK,6.822,6.786,,0,nearest_robot=robot2
371.000,ours,-,robot5,MIN_DISTANCE,OK,12.412,6.786,,0,nearest_robot=robot4
371.000,ours,-,robot6,MIN_DISTANCE,OK,8.141,6.786,,0,nearest_robot=robot3
371.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.786,,,0,robots_sampled=6
372.000,ours,-,robot1,MIN_DISTANCE,OK,2.575,6.909,,0,nearest_robot=robot2
372.000,ours,-,robot2,MIN_DISTANCE,OK,2.575,6.909,,0,nearest_robot=robot1
372.000,ours,-,robot3,MIN_DISTANCE,OK,8.133,6.909,,0,nearest_robot=robot6
372.000,ours,-,robot4,MIN_DISTANCE,OK,7.301,6.909,,0,nearest_robot=robot2
372.000,ours,-,robot5,MIN_DISTANCE,OK,12.738,6.909,,0,nearest_robot=robot4
372.000,ours,-,robot6,MIN_DISTANCE,OK,8.133,6.909,,0,nearest_robot=robot3
372.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.909,,,0,robots_sampled=6
373.000,ours,-,robot1,MIN_DISTANCE,OK,2.591,7.001,,0,nearest_robot=robot2
373.000,ours,-,robot2,MIN_DISTANCE,OK,2.591,7.001,,0,nearest_robot=robot1
373.000,ours,-,robot3,MIN_DISTANCE,OK,8.004,7.001,,0,nearest_robot=robot6
373.000,ours,-,robot4,MIN_DISTANCE,OK,7.773,7.001,,0,nearest_robot=robot2
373.000,ours,-,robot5,MIN_DISTANCE,OK,13.040,7.001,,0,nearest_robot=robot4
373.000,ours,-,robot6,MIN_DISTANCE,OK,8.004,7.001,,0,nearest_robot=robot3
373.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.001,,,0,robots_sampled=6
374.000,ours,-,robot1,MIN_DISTANCE,OK,2.791,7.208,,0,nearest_robot=robot2
374.000,ours,-,robot2,MIN_DISTANCE,OK,2.791,7.208,,0,nearest_robot=robot1
374.000,ours,-,robot3,MIN_DISTANCE,OK,8.019,7.208,,0,nearest_robot=robot6
374.000,ours,-,robot4,MIN_DISTANCE,OK,8.217,7.208,,0,nearest_robot=robot2
374.000,ours,-,robot5,MIN_DISTANCE,OK,13.412,7.208,,0,nearest_robot=robot4
374.000,ours,-,robot6,MIN_DISTANCE,OK,8.019,7.208,,0,nearest_robot=robot3
374.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.208,,,0,robots_sampled=6
374.680,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.517,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.539897
375.000,ours,-,robot1,MIN_DISTANCE,OK,3.092,7.466,,0,nearest_robot=robot2
375.000,ours,-,robot2,MIN_DISTANCE,OK,3.092,7.466,,0,nearest_robot=robot1
375.000,ours,-,robot3,MIN_DISTANCE,OK,8.038,7.466,,0,nearest_robot=robot6
375.000,ours,-,robot4,MIN_DISTANCE,OK,8.710,7.466,,0,nearest_robot=robot2
375.000,ours,-,robot5,MIN_DISTANCE,OK,13.824,7.466,,0,nearest_robot=robot4
375.000,ours,-,robot6,MIN_DISTANCE,OK,8.038,7.466,,0,nearest_robot=robot3
375.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.466,,,0,robots_sampled=6
376.000,ours,-,robot1,MIN_DISTANCE,OK,3.488,7.754,,0,nearest_robot=robot2
376.000,ours,-,robot2,MIN_DISTANCE,OK,3.488,7.754,,0,nearest_robot=robot1
376.000,ours,-,robot3,MIN_DISTANCE,OK,8.038,7.754,,0,nearest_robot=robot6
376.000,ours,-,robot4,MIN_DISTANCE,OK,9.246,7.754,,0,nearest_robot=robot2
376.000,ours,-,robot5,MIN_DISTANCE,OK,14.229,7.754,,0,nearest_robot=robot4
376.000,ours,-,robot6,MIN_DISTANCE,OK,8.038,7.754,,0,nearest_robot=robot3
376.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.754,,,0,robots_sampled=6
377.000,ours,-,robot1,MIN_DISTANCE,OK,3.866,7.970,,0,nearest_robot=robot2
377.000,ours,-,robot2,MIN_DISTANCE,OK,3.866,7.970,,0,nearest_robot=robot1
377.000,ours,-,robot3,MIN_DISTANCE,OK,8.038,7.970,,0,nearest_robot=robot6
377.000,ours,-,robot4,MIN_DISTANCE,OK,9.372,7.970,,0,nearest_robot=robot1
377.000,ours,-,robot5,MIN_DISTANCE,OK,14.641,7.970,,0,nearest_robot=robot4
377.000,ours,-,robot6,MIN_DISTANCE,OK,8.038,7.970,,0,nearest_robot=robot3
377.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.970,,,0,robots_sampled=6
378.000,ours,-,robot1,MIN_DISTANCE,OK,4.257,8.167,,0,nearest_robot=robot2
378.000,ours,-,robot2,MIN_DISTANCE,OK,4.257,8.167,,0,nearest_robot=robot1
378.000,ours,-,robot3,MIN_DISTANCE,OK,8.038,8.167,,0,nearest_robot=robot6
378.000,ours,-,robot4,MIN_DISTANCE,OK,9.385,8.167,,0,nearest_robot=robot1
378.000,ours,-,robot5,MIN_DISTANCE,OK,15.030,8.167,,0,nearest_robot=robot4
378.000,ours,-,robot6,MIN_DISTANCE,OK,8.038,8.167,,0,nearest_robot=robot3
378.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.167,,,0,robots_sampled=6
379.000,ours,-,robot1,MIN_DISTANCE,OK,4.691,8.349,,0,nearest_robot=robot2
379.000,ours,-,robot2,MIN_DISTANCE,OK,4.691,8.349,,0,nearest_robot=robot1
379.000,ours,-,robot3,MIN_DISTANCE,OK,8.038,8.349,,0,nearest_robot=robot6
379.000,ours,-,robot4,MIN_DISTANCE,OK,9.191,8.349,,0,nearest_robot=robot6
379.000,ours,-,robot5,MIN_DISTANCE,OK,15.442,8.349,,0,nearest_robot=robot4
379.000,ours,-,robot6,MIN_DISTANCE,OK,8.038,8.349,,0,nearest_robot=robot3
379.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.349,,,0,robots_sampled=6
380.000,ours,-,robot1,MIN_DISTANCE,OK,5.110,8.488,,0,nearest_robot=robot2
380.000,ours,-,robot2,MIN_DISTANCE,OK,5.110,8.488,,0,nearest_robot=robot1
380.000,ours,-,robot3,MIN_DISTANCE,OK,8.039,8.488,,0,nearest_robot=robot6
380.000,ours,-,robot4,MIN_DISTANCE,OK,8.818,8.488,,0,nearest_robot=robot6
380.000,ours,-,robot5,MIN_DISTANCE,OK,15.811,8.488,,0,nearest_robot=robot4
380.000,ours,-,robot6,MIN_DISTANCE,OK,8.039,8.488,,0,nearest_robot=robot3
380.020,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.259,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.292313
380.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.488,,,0,robots_sampled=6
381.000,ours,-,robot1,MIN_DISTANCE,OK,5.533,8.628,,0,nearest_robot=robot2
381.000,ours,-,robot2,MIN_DISTANCE,OK,5.533,8.628,,0,nearest_robot=robot1
381.000,ours,-,robot3,MIN_DISTANCE,OK,8.039,8.628,,0,nearest_robot=robot6
381.000,ours,-,robot4,MIN_DISTANCE,OK,8.426,8.628,,0,nearest_robot=robot6
381.000,ours,-,robot5,MIN_DISTANCE,OK,16.198,8.628,,0,nearest_robot=robot4
381.000,ours,-,robot6,MIN_DISTANCE,OK,8.039,8.628,,0,nearest_robot=robot3
381.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.628,,,0,robots_sampled=6
382.000,ours,-,robot1,MIN_DISTANCE,OK,5.953,8.763,,0,nearest_robot=robot2
382.000,ours,-,robot2,MIN_DISTANCE,OK,5.953,8.763,,0,nearest_robot=robot1
382.000,ours,-,robot3,MIN_DISTANCE,OK,8.039,8.763,,0,nearest_robot=robot6
382.000,ours,-,robot4,MIN_DISTANCE,OK,8.014,8.763,,0,nearest_robot=robot6
382.000,ours,-,robot5,MIN_DISTANCE,OK,16.603,8.763,,0,nearest_robot=robot4
382.000,ours,-,robot6,MIN_DISTANCE,OK,8.014,8.763,,0,nearest_robot=robot4
382.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.763,,,0,robots_sampled=6
383.000,ours,-,robot1,MIN_DISTANCE,OK,6.381,8.838,,0,nearest_robot=robot2
383.000,ours,-,robot2,MIN_DISTANCE,OK,6.381,8.838,,0,nearest_robot=robot1
383.000,ours,-,robot3,MIN_DISTANCE,OK,8.043,8.838,,0,nearest_robot=robot6
383.000,ours,-,robot4,MIN_DISTANCE,OK,7.620,8.838,,0,nearest_robot=robot6
383.000,ours,-,robot5,MIN_DISTANCE,OK,16.982,8.838,,0,nearest_robot=robot4
383.000,ours,-,robot6,MIN_DISTANCE,OK,7.620,8.838,,0,nearest_robot=robot4
383.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.838,,,0,robots_sampled=6
384.000,ours,-,robot1,MIN_DISTANCE,OK,6.813,8.911,,0,nearest_robot=robot2
384.000,ours,-,robot2,MIN_DISTANCE,OK,6.813,8.911,,0,nearest_robot=robot1
384.000,ours,-,robot3,MIN_DISTANCE,OK,8.044,8.911,,0,nearest_robot=robot6
384.000,ours,-,robot4,MIN_DISTANCE,OK,7.206,8.911,,0,nearest_robot=robot6
384.000,ours,-,robot5,MIN_DISTANCE,OK,17.385,8.911,,0,nearest_robot=robot4
384.000,ours,-,robot6,MIN_DISTANCE,OK,7.206,8.911,,0,nearest_robot=robot4
384.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.911,,,0,robots_sampled=6
385.000,ours,-,robot1,MIN_DISTANCE,OK,7.229,8.967,,0,nearest_robot=robot2
385.000,ours,-,robot2,MIN_DISTANCE,OK,7.229,8.967,,0,nearest_robot=robot1
385.000,ours,-,robot3,MIN_DISTANCE,OK,8.044,8.967,,0,nearest_robot=robot6
385.000,ours,-,robot4,MIN_DISTANCE,OK,6.818,8.967,,0,nearest_robot=robot6
385.000,ours,-,robot5,MIN_DISTANCE,OK,17.665,8.967,,0,nearest_robot=robot2
385.000,ours,-,robot6,MIN_DISTANCE,OK,6.818,8.967,,0,nearest_robot=robot4
385.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.967,,,0,robots_sampled=6
385.760,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.586,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.614807
386.000,ours,-,robot1,MIN_DISTANCE,OK,7.669,8.978,,0,nearest_robot=robot2
386.000,ours,-,robot2,MIN_DISTANCE,OK,7.669,8.978,,0,nearest_robot=robot1
386.000,ours,-,robot3,MIN_DISTANCE,OK,8.035,8.978,,0,nearest_robot=robot6
386.000,ours,-,robot4,MIN_DISTANCE,OK,6.420,8.978,,0,nearest_robot=robot6
386.000,ours,-,robot5,MIN_DISTANCE,OK,17.656,8.978,,0,nearest_robot=robot2
386.000,ours,-,robot6,MIN_DISTANCE,OK,6.420,8.978,,0,nearest_robot=robot4
386.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.978,,,0,robots_sampled=6
387.000,ours,-,robot1,MIN_DISTANCE,OK,8.106,8.928,,0,nearest_robot=robot2
387.000,ours,-,robot2,MIN_DISTANCE,OK,8.106,8.928,,0,nearest_robot=robot1
387.000,ours,-,robot3,MIN_DISTANCE,OK,7.878,8.928,,0,nearest_robot=robot6
387.000,ours,-,robot4,MIN_DISTANCE,OK,6.003,8.928,,0,nearest_robot=robot6
387.000,ours,-,robot5,MIN_DISTANCE,OK,17.472,8.928,,0,nearest_robot=robot2
387.000,ours,-,robot6,MIN_DISTANCE,OK,6.003,8.928,,0,nearest_robot=robot4
387.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.928,,,0,robots_sampled=6
388.000,ours,-,robot1,MIN_DISTANCE,OK,8.435,8.833,,0,nearest_robot=robot2
388.000,ours,-,robot2,MIN_DISTANCE,OK,8.435,8.833,,0,nearest_robot=robot1
388.000,ours,-,robot3,MIN_DISTANCE,OK,7.876,8.833,,0,nearest_robot=robot6
388.000,ours,-,robot4,MIN_DISTANCE,OK,5.446,8.833,,0,nearest_robot=robot6
388.000,ours,-,robot5,MIN_DISTANCE,OK,17.360,8.833,,0,nearest_robot=robot2
388.000,ours,-,robot6,MIN_DISTANCE,OK,5.446,8.833,,0,nearest_robot=robot4
388.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.833,,,0,robots_sampled=6
389.000,ours,-,robot1,MIN_DISTANCE,OK,8.647,8.701,,0,nearest_robot=robot2
389.000,ours,-,robot2,MIN_DISTANCE,OK,8.647,8.701,,0,nearest_robot=robot1
389.000,ours,-,robot3,MIN_DISTANCE,OK,7.997,8.701,,0,nearest_robot=robot6
389.000,ours,-,robot4,MIN_DISTANCE,OK,4.759,8.701,,0,nearest_robot=robot6
389.000,ours,-,robot5,MIN_DISTANCE,OK,17.398,8.701,,0,nearest_robot=robot2
389.000,ours,-,robot6,MIN_DISTANCE,OK,4.759,8.701,,0,nearest_robot=robot4
389.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.701,,,0,robots_sampled=6
390.000,ours,-,robot1,MIN_DISTANCE,OK,8.445,8.552,,0,nearest_robot=robot6
390.000,ours,-,robot2,MIN_DISTANCE,OK,9.030,8.552,,0,nearest_robot=robot1
390.000,ours,-,robot3,MIN_DISTANCE,OK,8.293,8.552,,0,nearest_robot=robot6
390.000,ours,-,robot4,MIN_DISTANCE,OK,4.068,8.552,,0,nearest_robot=robot6
390.000,ours,-,robot5,MIN_DISTANCE,OK,17.406,8.552,,0,nearest_robot=robot2
390.000,ours,-,robot6,MIN_DISTANCE,OK,4.068,8.552,,0,nearest_robot=robot4
390.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.552,,,0,robots_sampled=6
391.000,ours,-,robot1,MIN_DISTANCE,OK,8.264,8.386,,0,nearest_robot=robot6
391.000,ours,-,robot2,MIN_DISTANCE,OK,9.668,8.386,,0,nearest_robot=robot1
391.000,ours,-,robot3,MIN_DISTANCE,OK,8.467,8.386,,0,nearest_robot=robot6
391.000,ours,-,robot4,MIN_DISTANCE,OK,3.390,8.386,,0,nearest_robot=robot6
391.000,ours,-,robot5,MIN_DISTANCE,OK,17.137,8.386,,0,nearest_robot=robot2
391.000,ours,-,robot6,MIN_DISTANCE,OK,3.390,8.386,,0,nearest_robot=robot4
391.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.386,,,0,robots_sampled=6
391.440,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.856,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.888140
391.950,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.471,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.490521
392.000,ours,-,robot1,MIN_DISTANCE,OK,8.258,8.233,,0,nearest_robot=robot6
392.000,ours,-,robot2,MIN_DISTANCE,OK,10.341,8.233,,0,nearest_robot=robot1
392.000,ours,-,robot3,MIN_DISTANCE,OK,8.523,8.233,,0,nearest_robot=robot6
392.000,ours,-,robot4,MIN_DISTANCE,OK,2.768,8.233,,0,nearest_robot=robot6
392.000,ours,-,robot5,MIN_DISTANCE,OK,16.742,8.233,,0,nearest_robot=robot2
392.000,ours,-,robot6,MIN_DISTANCE,OK,2.768,8.233,,0,nearest_robot=robot4
392.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.233,,,0,robots_sampled=6
393.000,ours,-,robot1,MIN_DISTANCE,OK,8.333,8.098,,0,nearest_robot=robot6
393.000,ours,-,robot2,MIN_DISTANCE,OK,10.927,8.098,,0,nearest_robot=robot1
393.000,ours,-,robot3,MIN_DISTANCE,OK,8.396,8.098,,0,nearest_robot=robot1
393.000,ours,-,robot4,MIN_DISTANCE,OK,2.281,8.098,,0,nearest_robot=robot6
393.000,ours,-,robot5,MIN_DISTANCE,OK,16.371,8.098,,0,nearest_robot=robot2
393.000,ours,-,robot6,MIN_DISTANCE,OK,2.281,8.098,,0,nearest_robot=robot4
393.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.098,,,0,robots_sampled=6
394.000,ours,-,robot1,MIN_DISTANCE,OK,7.974,7.894,,0,nearest_robot=robot3
394.000,ours,-,robot2,MIN_DISTANCE,OK,11.410,7.894,,0,nearest_robot=robot1
394.000,ours,-,robot3,MIN_DISTANCE,OK,7.974,7.894,,0,nearest_robot=robot1
394.000,ours,-,robot4,MIN_DISTANCE,OK,1.956,7.894,,0,nearest_robot=robot6
394.000,ours,-,robot5,MIN_DISTANCE,OK,16.092,7.894,,0,nearest_robot=robot2
394.000,ours,-,robot6,MIN_DISTANCE,OK,1.956,7.894,,0,nearest_robot=robot4
394.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.894,,,0,robots_sampled=6
395.000,ours,-,robot1,MIN_DISTANCE,OK,7.668,7.608,,0,nearest_robot=robot3
395.000,ours,-,robot2,MIN_DISTANCE,OK,11.333,7.608,,0,nearest_robot=robot6
395.000,ours,-,robot3,MIN_DISTANCE,OK,7.668,7.608,,0,nearest_robot=robot1
395.000,ours,-,robot4,MIN_DISTANCE,OK,1.565,7.608,,0,nearest_robot=robot6
395.000,ours,-,robot5,MIN_DISTANCE,OK,15.849,7.608,,0,nearest_robot=robot2
395.000,ours,-,robot6,MIN_DISTANCE,OK,1.565,7.608,,0,nearest_robot=robot4
395.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.608,,,0,robots_sampled=6
396.000,ours,-,robot1,MIN_DISTANCE,OK,7.332,7.306,,0,nearest_robot=robot3
396.000,ours,-,robot2,MIN_DISTANCE,OK,10.793,7.306,,0,nearest_robot=robot6
396.000,ours,-,robot3,MIN_DISTANCE,OK,7.332,7.306,,0,nearest_robot=robot1
396.000,ours,-,robot4,MIN_DISTANCE,OK,1.372,7.306,,0,nearest_robot=robot6
396.000,ours,-,robot5,MIN_DISTANCE,OK,15.637,7.306,,0,nearest_robot=robot2
396.000,ours,-,robot6,MIN_DISTANCE,OK,1.372,7.306,,0,nearest_robot=robot4
396.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.306,,,0,robots_sampled=6
396.640,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.427,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.448682
397.000,ours,-,robot1,MIN_DISTANCE,OK,7.026,7.114,,0,nearest_robot=robot3
397.000,ours,-,robot2,MIN_DISTANCE,OK,10.266,7.114,,0,nearest_robot=robot6
397.000,ours,-,robot3,MIN_DISTANCE,OK,7.026,7.114,,0,nearest_robot=robot1
397.000,ours,-,robot4,MIN_DISTANCE,OK,1.472,7.114,,0,nearest_robot=robot6
397.000,ours,-,robot5,MIN_DISTANCE,OK,15.424,7.114,,0,nearest_robot=robot2
397.000,ours,-,robot6,MIN_DISTANCE,OK,1.472,7.114,,0,nearest_robot=robot4
397.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.114,,,0,robots_sampled=6
397.480,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.518,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.537420
398.000,ours,-,robot1,MIN_DISTANCE,OK,6.857,7.027,,0,nearest_robot=robot3
398.000,ours,-,robot2,MIN_DISTANCE,OK,9.913,7.027,,0,nearest_robot=robot6
398.000,ours,-,robot3,MIN_DISTANCE,OK,6.857,7.027,,0,nearest_robot=robot1
398.000,ours,-,robot4,MIN_DISTANCE,OK,1.664,7.027,,0,nearest_robot=robot6
398.000,ours,-,robot5,MIN_DISTANCE,OK,15.206,7.027,,0,nearest_robot=robot2
398.000,ours,-,robot6,MIN_DISTANCE,OK,1.664,7.027,,0,nearest_robot=robot4
398.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.027,,,0,robots_sampled=6
399.000,ours,-,robot1,MIN_DISTANCE,OK,6.753,6.923,,0,nearest_robot=robot3
399.000,ours,-,robot2,MIN_DISTANCE,OK,9.561,6.923,,0,nearest_robot=robot6
