timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
155.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046381
155.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.023,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.050448
156.000,ours,-,robot1,MIN_DISTANCE,OK,7.135,7.608,,0,nearest_robot=robot3
156.000,ours,-,robot2,MIN_DISTANCE,OK,4.764,7.608,,0,nearest_robot=robot4
156.000,ours,-,robot3,MIN_DISTANCE,OK,7.135,7.608,,0,nearest_robot=robot1
156.000,ours,-,robot4,MIN_DISTANCE,OK,4.764,7.608,,0,nearest_robot=robot2
156.000,ours,-,robot5,MIN_DISTANCE,OK,11.061,7.608,,0,nearest_robot=robot3
156.000,ours,-,robot6,MIN_DISTANCE,OK,10.789,7.608,,0,nearest_robot=robot1
156.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.608,,,0,robots_sampled=6
156.560,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.050,,0,iterations=100;iterations_executed=28;source=algorithm;round_trip=0.076078
157.000,ours,-,robot1,MIN_DISTANCE,OK,6.684,7.366,,0,nearest_robot=robot3
157.000,ours,-,robot2,MIN_DISTANCE,OK,4.291,7.366,,0,nearest_robot=robot4
157.000,ours,-,robot3,MIN_DISTANCE,OK,6.684,7.366,,0,nearest_robot=robot1
157.000,ours,-,robot4,MIN_DISTANCE,OK,4.291,7.366,,0,nearest_robot=robot2
157.000,ours,-,robot5,MIN_DISTANCE,OK,11.340,7.366,,0,nearest_robot=robot3
157.000,ours,-,robot6,MIN_DISTANCE,OK,10.908,7.366,,0,nearest_robot=robot1
157.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.366,,,0,robots_sampled=6
157.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046438
157.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043826
158.000,ours,-,robot1,MIN_DISTANCE,OK,6.496,7.163,,0,nearest_robot=robot3
158.000,ours,-,robot2,MIN_DISTANCE,OK,3.773,7.163,,0,nearest_robot=robot4
158.000,ours,-,robot3,MIN_DISTANCE,OK,6.496,7.163,,0,nearest_robot=robot1
158.000,ours,-,robot4,MIN_DISTANCE,OK,3.773,7.163,,0,nearest_robot=robot2
158.000,ours,-,robot5,MIN_DISTANCE,OK,11.646,7.163,,0,nearest_robot=robot3
158.000,ours,-,robot6,MIN_DISTANCE,OK,10.795,7.163,,0,nearest_robot=robot1
158.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.163,,,0,robots_sampled=6
158.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.016,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042176
158.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044694
159.000,ours,-,robot1,MIN_DISTANCE,OK,6.162,6.919,,0,nearest_robot=robot3
159.000,ours,-,robot2,MIN_DISTANCE,OK,3.330,6.919,,0,nearest_robot=robot4
159.000,ours,-,robot3,MIN_DISTANCE,OK,6.162,6.919,,0,nearest_robot=robot1
159.000,ours,-,robot4,MIN_DISTANCE,OK,3.330,6.919,,0,nearest_robot=robot2
159.000,ours,-,robot5,MIN_DISTANCE,OK,11.947,6.919,,0,nearest_robot=robot3
159.000,ours,-,robot6,MIN_DISTANCE,OK,10.581,6.919,,0,nearest_robot=robot1
159.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.919,,,0,robots_sampled=6
159.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042533
159.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043393
160.000,ours,-,robot1,MIN_DISTANCE,OK,5.970,6.760,,0,nearest_robot=robot3
160.000,ours,-,robot2,MIN_DISTANCE,OK,3.001,6.760,,0,nearest_robot=robot4
160.000,ours,-,robot3,MIN_DISTANCE,OK,5.970,6.760,,0,nearest_robot=robot1
160.000,ours,-,robot4,MIN_DISTANCE,OK,3.001,6.760,,0,nearest_robot=robot2
160.000,ours,-,robot5,MIN_DISTANCE,OK,12.273,6.760,,0,nearest_robot=robot3
160.000,ours,-,robot6,MIN_DISTANCE,OK,10.347,6.760,,0,nearest_robot=robot1
160.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.760,,,0,robots_sampled=6
160.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.024,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045486
161.000,ours,-,robot1,MIN_DISTANCE,OK,5.793,6.719,,0,nearest_robot=robot3
161.000,ours,-,robot2,MIN_DISTANCE,OK,2.976,6.719,,0,nearest_robot=robot4
161.000,ours,-,robot3,MIN_DISTANCE,OK,5.793,6.719,,0,nearest_robot=robot1
161.000,ours,-,robot4,MIN_DISTANCE,OK,2.976,6.719,,0,nearest_robot=robot2
161.000,ours,-,robot5,MIN_DISTANCE,OK,12.607,6.719,,0,nearest_robot=robot3
161.000,ours,-,robot6,MIN_DISTANCE,OK,10.170,6.719,,0,nearest_robot=robot1
161.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.719,,,0,robots_sampled=6
161.190,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.170,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.206188
162.000,ours,-,robot1,MIN_DISTANCE,OK,5.618,6.674,,0,nearest_robot=robot3
162.000,ours,-,robot2,MIN_DISTANCE,OK,2.975,6.674,,0,nearest_robot=robot4
162.000,ours,-,robot3,MIN_DISTANCE,OK,5.618,6.674,,0,nearest_robot=robot1
162.000,ours,-,robot4,MIN_DISTANCE,OK,2.975,6.674,,0,nearest_robot=robot2
162.000,ours,-,robot5,MIN_DISTANCE,OK,12.970,6.674,,0,nearest_robot=robot3
162.000,ours,-,robot6,MIN_DISTANCE,OK,9.887,6.674,,0,nearest_robot=robot1
162.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.674,,,0,robots_sampled=6
162.190,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.172,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.198418
162.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043688
163.000,ours,-,robot1,MIN_DISTANCE,OK,5.350,6.598,,0,nearest_robot=robot3
163.000,ours,-,robot2,MIN_DISTANCE,OK,2.980,6.598,,0,nearest_robot=robot4
163.000,ours,-,robot3,MIN_DISTANCE,OK,5.350,6.598,,0,nearest_robot=robot1
163.000,ours,-,robot4,MIN_DISTANCE,OK,2.980,6.598,,0,nearest_robot=robot2
163.000,ours,-,robot5,MIN_DISTANCE,OK,13.335,6.598,,0,nearest_robot=robot3
163.000,ours,-,robot6,MIN_DISTANCE,OK,9.593,6.598,,0,nearest_robot=robot1
163.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.598,,,0,robots_sampled=6
163.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044554
164.000,ours,-,robot1,MIN_DISTANCE,OK,5.277,6.617,,0,nearest_robot=robot3
164.000,ours,-,robot2,MIN_DISTANCE,OK,2.989,6.617,,0,nearest_robot=robot4
164.000,ours,-,robot3,MIN_DISTANCE,OK,5.277,6.617,,0,nearest_robot=robot1
164.000,ours,-,robot4,MIN_DISTANCE,OK,2.989,6.617,,0,nearest_robot=robot2
164.000,ours,-,robot5,MIN_DISTANCE,OK,13.733,6.617,,0,nearest_robot=robot3
164.000,ours,-,robot6,MIN_DISTANCE,OK,9.440,6.617,,0,nearest_robot=robot1
164.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.617,,,0,robots_sampled=6
164.190,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.186,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.211171
164.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044578
165.000,ours,-,robot1,MIN_DISTANCE,OK,5.390,6.683,,0,nearest_robot=robot3
165.000,ours,-,robot2,MIN_DISTANCE,OK,2.969,6.683,,0,nearest_robot=robot4
165.000,ours,-,robot3,MIN_DISTANCE,OK,5.390,6.683,,0,nearest_robot=robot1
165.000,ours,-,robot4,MIN_DISTANCE,OK,2.969,6.683,,0,nearest_robot=robot2
165.000,ours,-,robot5,MIN_DISTANCE,OK,14.157,6.683,,0,nearest_robot=robot3
165.000,ours,-,robot6,MIN_DISTANCE,OK,9.222,6.683,,0,nearest_robot=robot1
165.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.683,,,0,robots_sampled=6
165.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043070
165.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044895
166.000,ours,-,robot1,MIN_DISTANCE,OK,5.453,6.716,,0,nearest_robot=robot3
166.000,ours,-,robot2,MIN_DISTANCE,OK,2.964,6.716,,0,nearest_robot=robot4
166.000,ours,-,robot3,MIN_DISTANCE,OK,5.453,6.716,,0,nearest_robot=robot1
166.000,ours,-,robot4,MIN_DISTANCE,OK,2.964,6.716,,0,nearest_robot=robot2
166.000,ours,-,robot5,MIN_DISTANCE,OK,14.522,6.716,,0,nearest_robot=robot3
166.000,ours,-,robot6,MIN_DISTANCE,OK,8.943,6.716,,0,nearest_robot=robot1
166.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.716,,,0,robots_sampled=6
166.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.051559
166.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042859
167.000,ours,-,robot1,MIN_DISTANCE,OK,5.421,6.737,,0,nearest_robot=robot3
167.000,ours,-,robot2,MIN_DISTANCE,OK,3.015,6.737,,0,nearest_robot=robot4
167.000,ours,-,robot3,MIN_DISTANCE,OK,5.421,6.737,,0,nearest_robot=robot1
167.000,ours,-,robot4,MIN_DISTANCE,OK,3.015,6.737,,0,nearest_robot=robot2
167.000,ours,-,robot5,MIN_DISTANCE,OK,14.830,6.737,,0,nearest_robot=robot3
167.000,ours,-,robot6,MIN_DISTANCE,OK,8.719,6.737,,0,nearest_robot=robot1
167.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.737,,,0,robots_sampled=6
168.000,ours,-,robot1,MIN_DISTANCE,OK,5.423,6.750,,0,nearest_robot=robot3
168.000,ours,-,robot2,MIN_DISTANCE,OK,3.035,6.750,,0,nearest_robot=robot4
168.000,ours,-,robot3,MIN_DISTANCE,OK,5.423,6.750,,0,nearest_robot=robot1
168.000,ours,-,robot4,MIN_DISTANCE,OK,3.035,6.750,,0,nearest_robot=robot2
168.000,ours,-,robot5,MIN_DISTANCE,OK,15.008,6.750,,0,nearest_robot=robot6
168.000,ours,-,robot6,MIN_DISTANCE,OK,8.573,6.750,,0,nearest_robot=robot1
168.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.750,,,0,robots_sampled=6
168.200,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.181,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.214850
168.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043744
169.000,ours,-,robot1,MIN_DISTANCE,OK,5.406,6.639,,0,nearest_robot=robot3
169.000,ours,-,robot2,MIN_DISTANCE,OK,2.915,6.639,,0,nearest_robot=robot4
169.000,ours,-,robot3,MIN_DISTANCE,OK,5.406,6.639,,0,nearest_robot=robot1
169.000,ours,-,robot4,MIN_DISTANCE,OK,2.915,6.639,,0,nearest_robot=robot2
169.000,ours,-,robot5,MIN_DISTANCE,OK,14.637,6.639,,0,nearest_robot=robot6
169.000,ours,-,robot6,MIN_DISTANCE,OK,8.557,6.639,,0,nearest_robot=robot1
169.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.639,,,0,robots_sampled=6
169.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.048259
169.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042004
170.000,ours,-,robot1,MIN_DISTANCE,OK,5.347,6.459,,0,nearest_robot=robot3
170.000,ours,-,robot2,MIN_DISTANCE,OK,2.589,6.459,,0,nearest_robot=robot4
170.000,ours,-,robot3,MIN_DISTANCE,OK,5.347,6.459,,0,nearest_robot=robot1
170.000,ours,-,robot4,MIN_DISTANCE,OK,2.589,6.459,,0,nearest_robot=robot2
170.000,ours,-,robot5,MIN_DISTANCE,OK,14.214,6.459,,0,nearest_robot=robot6
170.000,ours,-,robot6,MIN_DISTANCE,OK,8.666,6.459,,0,nearest_robot=robot1
170.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.459,,,0,robots_sampled=6
170.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.023,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.049926
170.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045874
171.000,ours,-,robot1,MIN_DISTANCE,OK,5.342,6.327,,0,nearest_robot=robot3
171.000,ours,-,robot2,MIN_DISTANCE,OK,2.306,6.327,,0,nearest_robot=robot4
171.000,ours,-,robot3,MIN_DISTANCE,OK,5.342,6.327,,0,nearest_robot=robot1
171.000,ours,-,robot4,MIN_DISTANCE,OK,2.306,6.327,,0,nearest_robot=robot2
171.000,ours,-,robot5,MIN_DISTANCE,OK,13.799,6.327,,0,nearest_robot=robot6
171.000,ours,-,robot6,MIN_DISTANCE,OK,8.869,6.327,,0,nearest_robot=robot1
171.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.327,,,0,robots_sampled=6
171.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045855
172.000,ours,-,robot1,MIN_DISTANCE,OK,5.346,6.212,,0,nearest_robot=robot3
172.000,ours,-,robot2,MIN_DISTANCE,OK,2.138,6.212,,0,nearest_robot=robot4
172.000,ours,-,robot3,MIN_DISTANCE,OK,5.346,6.212,,0,nearest_robot=robot1
172.000,ours,-,robot4,MIN_DISTANCE,OK,2.138,6.212,,0,nearest_robot=robot2
172.000,ours,-,robot5,MIN_DISTANCE,OK,13.379,6.212,,0,nearest_robot=robot6
172.000,ours,-,robot6,MIN_DISTANCE,OK,8.926,6.212,,0,nearest_robot=robot3
172.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.212,,,0,robots_sampled=6
172.180,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.172,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.200892
173.000,ours,-,robot1,MIN_DISTANCE,OK,5.479,6.213,,0,nearest_robot=robot3
173.000,ours,-,robot2,MIN_DISTANCE,OK,2.181,6.213,,0,nearest_robot=robot4
173.000,ours,-,robot3,MIN_DISTANCE,OK,5.479,6.213,,0,nearest_robot=robot1
173.000,ours,-,robot4,MIN_DISTANCE,OK,2.181,6.213,,0,nearest_robot=robot2
173.000,ours,-,robot5,MIN_DISTANCE,OK,13.003,6.213,,0,nearest_robot=robot6
173.000,ours,-,robot6,MIN_DISTANCE,OK,8.954,6.213,,0,nearest_robot=robot3
173.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.213,,,0,robots_sampled=6
173.180,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.168,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.197143
173.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042592
174.000,ours,-,robot1,MIN_DISTANCE,OK,5.897,6.314,,0,nearest_robot=robot3
174.000,ours,-,robot2,MIN_DISTANCE,OK,2.250,6.314,,0,nearest_robot=robot4
174.000,ours,-,robot3,MIN_DISTANCE,OK,5.897,6.314,,0,nearest_robot=robot1
174.000,ours,-,robot4,MIN_DISTANCE,OK,2.250,6.314,,0,nearest_robot=robot2
174.000,ours,-,robot5,MIN_DISTANCE,OK,12.606,6.314,,0,nearest_robot=robot6
174.000,ours,-,robot6,MIN_DISTANCE,OK,8.986,6.314,,0,nearest_robot=robot3
174.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.314,,,0,robots_sampled=6
174.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043675
174.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044920
175.000,ours,-,robot1,MIN_DISTANCE,OK,6.297,6.418,,0,nearest_robot=robot3
175.000,ours,-,robot2,MIN_DISTANCE,OK,2.258,6.418,,0,nearest_robot=robot4
175.000,ours,-,robot3,MIN_DISTANCE,OK,6.297,6.418,,0,nearest_robot=robot1
175.000,ours,-,robot4,MIN_DISTANCE,OK,2.258,6.418,,0,nearest_robot=robot2
175.000,ours,-,robot5,MIN_DISTANCE,OK,12.233,6.418,,0,nearest_robot=robot6
175.000,ours,-,robot6,MIN_DISTANCE,OK,9.163,6.418,,0,nearest_robot=robot3
175.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.418,,,0,robots_sampled=6
175.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.052243
175.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044987
176.000,ours,-,robot1,MIN_DISTANCE,OK,6.703,6.502,,0,nearest_robot=robot3
176.000,ours,-,robot2,MIN_DISTANCE,OK,2.173,6.502,,0,nearest_robot=robot4
176.000,ours,-,robot3,MIN_DISTANCE,OK,6.703,6.502,,0,nearest_robot=robot1
176.000,ours,-,robot4,MIN_DISTANCE,OK,2.173,6.502,,0,nearest_robot=robot2
176.000,ours,-,robot5,MIN_DISTANCE,OK,11.807,6.502,,0,nearest_robot=robot6
176.000,ours,-,robot6,MIN_DISTANCE,OK,9.454,6.502,,0,nearest_robot=robot3
176.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.502,,,0,robots_sampled=6
176.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047978
177.000,ours,-,robot1,MIN_DISTANCE,OK,7.137,6.531,,0,nearest_robot=robot3
177.000,ours,-,robot2,MIN_DISTANCE,OK,1.917,6.531,,0,nearest_robot=robot4
177.000,ours,-,robot3,MIN_DISTANCE,OK,7.137,6.531,,0,nearest_robot=robot1
177.000,ours,-,robot4,MIN_DISTANCE,OK,1.917,6.531,,0,nearest_robot=robot2
177.000,ours,-,robot5,MIN_DISTANCE,OK,11.382,6.531,,0,nearest_robot=robot6
177.000,ours,-,robot6,MIN_DISTANCE,OK,9.697,6.531,,0,nearest_robot=robot3
177.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.531,,,0,robots_sampled=6
177.200,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.183,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.219279
178.000,ours,-,robot1,MIN_DISTANCE,OK,7.557,6.656,,0,nearest_robot=robot3
178.000,ours,-,robot2,MIN_DISTANCE,OK,1.968,6.656,,0,nearest_robot=robot4
178.000,ours,-,robot3,MIN_DISTANCE,OK,7.557,6.656,,0,nearest_robot=robot1
178.000,ours,-,robot4,MIN_DISTANCE,OK,1.968,6.656,,0,nearest_robot=robot2
178.000,ours,-,robot5,MIN_DISTANCE,OK,10.966,6.656,,0,nearest_robot=robot6
178.000,ours,-,robot6,MIN_DISTANCE,OK,9.921,6.656,,0,nearest_robot=robot3
178.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.656,,,0,robots_sampled=6
178.700,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.180,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.211929
179.000,ours,-,robot1,MIN_DISTANCE,OK,7.933,6.825,,0,nearest_robot=robot3
179.000,ours,-,robot2,MIN_DISTANCE,OK,2.189,6.825,,0,nearest_robot=robot4
179.000,ours,-,robot3,MIN_DISTANCE,OK,7.933,6.825,,0,nearest_robot=robot1
179.000,ours,-,robot4,MIN_DISTANCE,OK,2.189,6.825,,0,nearest_robot=robot2
179.000,ours,-,robot5,MIN_DISTANCE,OK,10.623,6.825,,0,nearest_robot=robot6
179.000,ours,-,robot6,MIN_DISTANCE,OK,10.085,6.825,,0,nearest_robot=robot3
179.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.825,,,0,robots_sampled=6
179.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043878
179.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042296
180.000,ours,-,robot1,MIN_DISTANCE,OK,8.036,6.932,,0,nearest_robot=robot3
180.000,ours,-,robot2,MIN_DISTANCE,OK,2.374,6.932,,0,nearest_robot=robot4
180.000,ours,-,robot3,MIN_DISTANCE,OK,8.036,6.932,,0,nearest_robot=robot1
180.000,ours,-,robot4,MIN_DISTANCE,OK,2.374,6.932,,0,nearest_robot=robot2
180.000,ours,-,robot5,MIN_DISTANCE,OK,10.601,6.932,,0,nearest_robot=robot6
180.000,ours,-,robot6,MIN_DISTANCE,OK,10.174,6.932,,0,nearest_robot=robot3
180.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.932,,,0,robots_sampled=6
180.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.051610
180.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.040441
181.000,ours,-,robot1,MIN_DISTANCE,OK,7.998,7.020,,0,nearest_robot=robot3
181.000,ours,-,robot2,MIN_DISTANCE,OK,2.698,7.020,,0,nearest_robot=robot4
181.000,ours,-,robot3,MIN_DISTANCE,OK,7.998,7.020,,0,nearest_robot=robot1
181.000,ours,-,robot4,MIN_DISTANCE,OK,2.698,7.020,,0,nearest_robot=robot2
181.000,ours,-,robot5,MIN_DISTANCE,OK,10.601,7.020,,0,nearest_robot=robot6
181.000,ours,-,robot6,MIN_DISTANCE,OK,10.127,7.020,,0,nearest_robot=robot3
181.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.020,,,0,robots_sampled=6
181.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046396
181.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.016,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.041571
182.000,ours,-,robot1,MIN_DISTANCE,OK,8.009,7.148,,0,nearest_robot=robot3
182.000,ours,-,robot2,MIN_DISTANCE,OK,3.110,7.148,,0,nearest_robot=robot4
182.000,ours,-,robot3,MIN_DISTANCE,OK,8.009,7.148,,0,nearest_robot=robot1
182.000,ours,-,robot4,MIN_DISTANCE,OK,3.110,7.148,,0,nearest_robot=robot2
182.000,ours,-,robot5,MIN_DISTANCE,OK,10.601,7.148,,0,nearest_robot=robot6
182.000,ours,-,robot6,MIN_DISTANCE,OK,10.047,7.148,,0,nearest_robot=robot3
182.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.148,,,0,robots_sampled=6
182.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043698
183.000,ours,-,robot1,MIN_DISTANCE,OK,8.058,7.311,,0,nearest_robot=robot3
183.000,ours,-,robot2,MIN_DISTANCE,OK,3.566,7.311,,0,nearest_robot=robot4
183.000,ours,-,robot3,MIN_DISTANCE,OK,8.058,7.311,,0,nearest_robot=robot1
183.000,ours,-,robot4,MIN_DISTANCE,OK,3.566,7.311,,0,nearest_robot=robot2
183.000,ours,-,robot5,MIN_DISTANCE,OK,10.598,7.311,,0,nearest_robot=robot6
183.000,ours,-,robot6,MIN_DISTANCE,OK,10.021,7.311,,0,nearest_robot=robot3
183.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.311,,,0,robots_sampled=6
183.190,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.172,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.198596
184.000,ours,-,robot1,MIN_DISTANCE,OK,8.098,7.510,,0,nearest_robot=robot3
184.000,ours,-,robot2,MIN_DISTANCE,OK,4.057,7.510,,0,nearest_robot=robot4
184.000,ours,-,robot3,MIN_DISTANCE,OK,8.098,7.510,,0,nearest_robot=robot1
184.000,ours,-,robot4,MIN_DISTANCE,OK,4.057,7.510,,0,nearest_robot=robot2
184.000,ours,-,robot5,MIN_DISTANCE,OK,10.689,7.510,,0,nearest_robot=robot6
184.000,ours,-,robot6,MIN_DISTANCE,OK,10.061,7.510,,0,nearest_robot=robot3
184.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.510,,,0,robots_sampled=6
184.190,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.172,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.201622
184.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043270
185.000,ours,-,robot1,MIN_DISTANCE,OK,8.120,7.686,,0,nearest_robot=robot3
185.000,ours,-,robot2,MIN_DISTANCE,OK,4.492,7.686,,0,nearest_robot=robot4
185.000,ours,-,robot3,MIN_DISTANCE,OK,8.120,7.686,,0,nearest_robot=robot1
185.000,ours,-,robot4,MIN_DISTANCE,OK,4.492,7.686,,0,nearest_robot=robot2
185.000,ours,-,robot5,MIN_DISTANCE,OK,10.750,7.686,,0,nearest_robot=robot6
185.000,ours,-,robot6,MIN_DISTANCE,OK,10.143,7.686,,0,nearest_robot=robot3
185.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.686,,,0,robots_sampled=6
185.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.049124
185.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.048120
186.000,ours,-,robot1,MIN_DISTANCE,OK,8.137,7.796,,0,nearest_robot=robot3
186.000,ours,-,robot2,MIN_DISTANCE,OK,4.779,7.796,,0,nearest_robot=robot4
186.000,ours,-,robot3,MIN_DISTANCE,OK,8.137,7.796,,0,nearest_robot=robot1
