timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
130.000,ours,-,robot1,MIN_DISTANCE,OK,1.458,4.100,,0,nearest_robot=robot4
130.000,ours,-,robot2,MIN_DISTANCE,OK,1.712,4.100,,0,nearest_robot=robot6
130.000,ours,-,robot3,MIN_DISTANCE,OK,12.009,4.100,,0,nearest_robot=robot4
130.000,ours,-,robot4,MIN_DISTANCE,OK,1.458,4.100,,0,nearest_robot=robot1
130.000,ours,-,robot5,MIN_DISTANCE,OK,6.252,4.100,,0,nearest_robot=robot2
130.000,ours,-,robot6,MIN_DISTANCE,OK,1.712,4.100,,0,nearest_robot=robot2
130.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.100,,,0,robots_sampled=6
130.460,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.480,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.503152
130.960,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.472,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.488746
131.000,ours,-,robot1,MIN_DISTANCE,OK,1.130,3.784,,0,nearest_robot=robot4
131.000,ours,-,robot2,MIN_DISTANCE,OK,1.512,3.784,,0,nearest_robot=robot6
131.000,ours,-,robot3,MIN_DISTANCE,OK,11.975,3.784,,0,nearest_robot=robot4
131.000,ours,-,robot4,MIN_DISTANCE,OK,1.130,3.784,,0,nearest_robot=robot1
131.000,ours,-,robot5,MIN_DISTANCE,OK,5.448,3.784,,0,nearest_robot=robot2
131.000,ours,-,robot6,MIN_DISTANCE,OK,1.512,3.784,,0,nearest_robot=robot2
131.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.784,,,0,robots_sampled=6
132.000,ours,-,robot1,MIN_DISTANCE,OK,1.246,3.769,,0,nearest_robot=robot4
132.000,ours,-,robot2,MIN_DISTANCE,OK,1.769,3.769,,0,nearest_robot=robot6
132.000,ours,-,robot3,MIN_DISTANCE,OK,11.914,3.769,,0,nearest_robot=robot4
132.000,ours,-,robot4,MIN_DISTANCE,OK,1.246,3.769,,0,nearest_robot=robot1
132.000,ours,-,robot5,MIN_DISTANCE,OK,4.673,3.769,,0,nearest_robot=robot2
132.000,ours,-,robot6,MIN_DISTANCE,OK,1.769,3.769,,0,nearest_robot=robot2
132.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.769,,,0,robots_sampled=6
133.000,ours,-,robot1,MIN_DISTANCE,OK,1.734,3.996,,0,nearest_robot=robot4
133.000,ours,-,robot2,MIN_DISTANCE,OK,2.366,3.996,,0,nearest_robot=robot6
133.000,ours,-,robot3,MIN_DISTANCE,OK,11.888,3.996,,0,nearest_robot=robot4
133.000,ours,-,robot4,MIN_DISTANCE,OK,1.734,3.996,,0,nearest_robot=robot1
133.000,ours,-,robot5,MIN_DISTANCE,OK,3.886,3.996,,0,nearest_robot=robot2
133.000,ours,-,robot6,MIN_DISTANCE,OK,2.366,3.996,,0,nearest_robot=robot2
133.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.996,,,0,robots_sampled=6
134.000,ours,-,robot1,MIN_DISTANCE,OK,2.470,4.332,,0,nearest_robot=robot4
134.000,ours,-,robot2,MIN_DISTANCE,OK,3.024,4.332,,0,nearest_robot=robot5
134.000,ours,-,robot3,MIN_DISTANCE,OK,11.837,4.332,,0,nearest_robot=robot1
134.000,ours,-,robot4,MIN_DISTANCE,OK,2.470,4.332,,0,nearest_robot=robot1
134.000,ours,-,robot5,MIN_DISTANCE,OK,3.024,4.332,,0,nearest_robot=robot2
134.000,ours,-,robot6,MIN_DISTANCE,OK,3.166,4.332,,0,nearest_robot=robot2
134.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.332,,,0,robots_sampled=6
135.000,ours,-,robot1,MIN_DISTANCE,OK,3.219,4.323,,0,nearest_robot=robot4
135.000,ours,-,robot2,MIN_DISTANCE,OK,2.065,4.323,,0,nearest_robot=robot5
135.000,ours,-,robot3,MIN_DISTANCE,OK,11.347,4.323,,0,nearest_robot=robot1
135.000,ours,-,robot4,MIN_DISTANCE,OK,3.219,4.323,,0,nearest_robot=robot1
135.000,ours,-,robot5,MIN_DISTANCE,OK,2.065,4.323,,0,nearest_robot=robot2
135.000,ours,-,robot6,MIN_DISTANCE,OK,4.020,4.323,,0,nearest_robot=robot2
135.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.323,,,0,robots_sampled=6
135.650,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.444,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.468405
136.000,ours,-,robot1,MIN_DISTANCE,OK,4.015,4.306,,0,nearest_robot=robot4
136.000,ours,-,robot2,MIN_DISTANCE,OK,1.192,4.306,,0,nearest_robot=robot5
136.000,ours,-,robot3,MIN_DISTANCE,OK,10.589,4.306,,0,nearest_robot=robot1
136.000,ours,-,robot4,MIN_DISTANCE,OK,4.015,4.306,,0,nearest_robot=robot1
136.000,ours,-,robot5,MIN_DISTANCE,OK,1.192,4.306,,0,nearest_robot=robot2
136.000,ours,-,robot6,MIN_DISTANCE,OK,4.832,4.306,,0,nearest_robot=robot2
136.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.306,,,0,robots_sampled=6
136.450,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.477,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.495546
137.000,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.520,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.538645
137.000,ours,-,robot1,MIN_DISTANCE,OK,4.786,4.351,,0,nearest_robot=robot4
137.000,ours,-,robot2,MIN_DISTANCE,OK,0.517,4.351,,0,nearest_robot=robot5
137.000,ours,-,robot3,MIN_DISTANCE,OK,9.835,4.351,,0,nearest_robot=robot1
137.000,ours,-,robot4,MIN_DISTANCE,OK,4.786,4.351,,0,nearest_robot=robot1
137.000,ours,-,robot5,MIN_DISTANCE,OK,0.517,4.351,,0,nearest_robot=robot2
137.000,ours,-,robot6,MIN_DISTANCE,OK,5.664,4.351,,0,nearest_robot=robot2
137.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.351,,,0,robots_sampled=6
137.950,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.462,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.479079
138.000,ours,-,robot1,MIN_DISTANCE,OK,5.587,4.663,,0,nearest_robot=robot4
138.000,ours,-,robot2,MIN_DISTANCE,OK,1.076,4.663,,0,nearest_robot=robot5
138.000,ours,-,robot3,MIN_DISTANCE,OK,9.113,4.663,,0,nearest_robot=robot1
138.000,ours,-,robot4,MIN_DISTANCE,OK,5.587,4.663,,0,nearest_robot=robot1
138.000,ours,-,robot5,MIN_DISTANCE,OK,1.076,4.663,,0,nearest_robot=robot2
138.000,ours,-,robot6,MIN_DISTANCE,OK,5.542,4.663,,0,nearest_robot=robot5
138.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.663,,,0,robots_sampled=6
138.460,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.475,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.494418
138.910,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.426,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.444059
139.000,ours,-,robot1,MIN_DISTANCE,OK,6.373,5.072,,0,nearest_robot=robot4
139.000,ours,-,robot2,MIN_DISTANCE,OK,1.915,5.072,,0,nearest_robot=robot5
139.000,ours,-,robot3,MIN_DISTANCE,OK,8.470,5.072,,0,nearest_robot=robot1
139.000,ours,-,robot4,MIN_DISTANCE,OK,6.373,5.072,,0,nearest_robot=robot1
139.000,ours,-,robot5,MIN_DISTANCE,OK,1.915,5.072,,0,nearest_robot=robot2
139.000,ours,-,robot6,MIN_DISTANCE,OK,5.386,5.072,,0,nearest_robot=robot5
139.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.072,,,0,robots_sampled=6
139.440,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.450,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.470614
139.920,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.432,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.452055
140.000,ours,-,robot1,MIN_DISTANCE,OK,7.165,5.516,,0,nearest_robot=robot4
140.000,ours,-,robot2,MIN_DISTANCE,OK,2.841,5.516,,0,nearest_robot=robot5
140.000,ours,-,robot3,MIN_DISTANCE,OK,7.871,5.516,,0,nearest_robot=robot1
140.000,ours,-,robot4,MIN_DISTANCE,OK,7.165,5.516,,0,nearest_robot=robot1
140.000,ours,-,robot5,MIN_DISTANCE,OK,2.841,5.516,,0,nearest_robot=robot2
140.000,ours,-,robot6,MIN_DISTANCE,OK,5.213,5.516,,0,nearest_robot=robot5
140.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.516,,,0,robots_sampled=6
140.400,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.425,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.444067
140.950,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.456,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.481106
141.000,ours,-,robot1,MIN_DISTANCE,OK,7.331,5.876,,0,nearest_robot=robot3
141.000,ours,-,robot2,MIN_DISTANCE,OK,3.795,5.876,,0,nearest_robot=robot5
141.000,ours,-,robot3,MIN_DISTANCE,OK,7.331,5.876,,0,nearest_robot=robot1
141.000,ours,-,robot4,MIN_DISTANCE,OK,7.973,5.876,,0,nearest_robot=robot1
141.000,ours,-,robot5,MIN_DISTANCE,OK,3.795,5.876,,0,nearest_robot=robot2
141.000,ours,-,robot6,MIN_DISTANCE,OK,5.033,5.876,,0,nearest_robot=robot5
141.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.876,,,0,robots_sampled=6
141.440,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.484,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.502918
142.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.515,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.540063
142.010,ours,-,robot1,MIN_DISTANCE,OK,6.833,6.130,,0,nearest_robot=robot3
142.010,ours,-,robot2,MIN_DISTANCE,OK,4.757,6.130,,0,nearest_robot=robot5
142.010,ours,-,robot3,MIN_DISTANCE,OK,6.833,6.130,,0,nearest_robot=robot1
142.010,ours,-,robot4,MIN_DISTANCE,OK,8.765,6.130,,0,nearest_robot=robot1
142.010,ours,-,robot5,MIN_DISTANCE,OK,4.757,6.130,,0,nearest_robot=robot2
142.010,ours,-,robot6,MIN_DISTANCE,OK,4.835,6.130,,0,nearest_robot=robot5
142.010,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.130,,,0,robots_sampled=6
142.910,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.424,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.441677
143.000,ours,-,robot1,MIN_DISTANCE,OK,6.353,6.133,,0,nearest_robot=robot3
143.000,ours,-,robot2,MIN_DISTANCE,OK,5.648,6.133,,0,nearest_robot=robot5
143.000,ours,-,robot3,MIN_DISTANCE,OK,6.353,6.133,,0,nearest_robot=robot1
143.000,ours,-,robot4,MIN_DISTANCE,OK,9.134,6.133,,0,nearest_robot=robot5
143.000,ours,-,robot5,MIN_DISTANCE,OK,4.656,6.133,,0,nearest_robot=robot6
143.000,ours,-,robot6,MIN_DISTANCE,OK,4.656,6.133,,0,nearest_robot=robot5
143.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.133,,,0,robots_sampled=6
143.430,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.448,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.471921
143.940,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.448,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.467433
144.000,ours,-,robot1,MIN_DISTANCE,OK,5.936,6.087,,0,nearest_robot=robot3
144.000,ours,-,robot2,MIN_DISTANCE,OK,6.309,6.087,,0,nearest_robot=robot5
144.000,ours,-,robot3,MIN_DISTANCE,OK,5.936,6.087,,0,nearest_robot=robot1
144.000,ours,-,robot4,MIN_DISTANCE,OK,8.845,6.087,,0,nearest_robot=robot5
144.000,ours,-,robot5,MIN_DISTANCE,OK,4.747,6.087,,0,nearest_robot=robot6
144.000,ours,-,robot6,MIN_DISTANCE,OK,4.747,6.087,,0,nearest_robot=robot5
144.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.087,,,0,robots_sampled=6
144.450,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.475,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.493826
145.000,ours,-,robot1,MIN_DISTANCE,OK,5.501,6.149,,0,nearest_robot=robot3
145.000,ours,-,robot2,MIN_DISTANCE,OK,6.643,6.149,,0,nearest_robot=robot5
145.000,ours,-,robot3,MIN_DISTANCE,OK,5.501,6.149,,0,nearest_robot=robot1
145.000,ours,-,robot4,MIN_DISTANCE,OK,8.502,6.149,,0,nearest_robot=robot5
145.000,ours,-,robot5,MIN_DISTANCE,OK,5.372,6.149,,0,nearest_robot=robot6
145.000,ours,-,robot6,MIN_DISTANCE,OK,5.372,6.149,,0,nearest_robot=robot5
145.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.149,,,0,robots_sampled=6
146.000,ours,-,robot1,MIN_DISTANCE,OK,5.093,6.084,,0,nearest_robot=robot3
146.000,ours,-,robot2,MIN_DISTANCE,OK,6.904,6.084,,0,nearest_robot=robot5
146.000,ours,-,robot3,MIN_DISTANCE,OK,5.093,6.084,,0,nearest_robot=robot1
146.000,ours,-,robot4,MIN_DISTANCE,OK,8.184,6.084,,0,nearest_robot=robot5
146.000,ours,-,robot5,MIN_DISTANCE,OK,5.615,6.084,,0,nearest_robot=robot6
146.000,ours,-,robot6,MIN_DISTANCE,OK,5.615,6.084,,0,nearest_robot=robot5
146.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.084,,,0,robots_sampled=6
147.000,ours,-,robot1,MIN_DISTANCE,OK,4.782,6.006,,0,nearest_robot=robot3
147.000,ours,-,robot2,MIN_DISTANCE,OK,7.147,6.006,,0,nearest_robot=robot5
147.000,ours,-,robot3,MIN_DISTANCE,OK,4.782,6.006,,0,nearest_robot=robot1
147.000,ours,-,robot4,MIN_DISTANCE,OK,7.839,6.006,,0,nearest_robot=robot5
147.000,ours,-,robot5,MIN_DISTANCE,OK,5.745,6.006,,0,nearest_robot=robot6
147.000,ours,-,robot6,MIN_DISTANCE,OK,5.745,6.006,,0,nearest_robot=robot5
147.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.006,,,0,robots_sampled=6
148.000,ours,-,robot1,MIN_DISTANCE,OK,4.605,6.019,,0,nearest_robot=robot3
148.000,ours,-,robot2,MIN_DISTANCE,OK,7.412,6.019,,0,nearest_robot=robot5
148.000,ours,-,robot3,MIN_DISTANCE,OK,4.605,6.019,,0,nearest_robot=robot1
148.000,ours,-,robot4,MIN_DISTANCE,OK,7.487,6.019,,0,nearest_robot=robot5
148.000,ours,-,robot5,MIN_DISTANCE,OK,6.004,6.019,,0,nearest_robot=robot6
148.000,ours,-,robot6,MIN_DISTANCE,OK,6.004,6.019,,0,nearest_robot=robot5
148.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.019,,,0,robots_sampled=6
148.930,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.129,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.152713
149.000,ours,-,robot1,MIN_DISTANCE,OK,4.337,6.016,,0,nearest_robot=robot3
149.000,ours,-,robot2,MIN_DISTANCE,OK,7.676,6.016,,0,nearest_robot=robot5
149.000,ours,-,robot3,MIN_DISTANCE,OK,4.337,6.016,,0,nearest_robot=robot1
149.000,ours,-,robot4,MIN_DISTANCE,OK,7.140,6.016,,0,nearest_robot=robot5
149.000,ours,-,robot5,MIN_DISTANCE,OK,6.303,6.016,,0,nearest_robot=robot6
149.000,ours,-,robot6,MIN_DISTANCE,OK,6.303,6.016,,0,nearest_robot=robot5
149.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.016,,,0,robots_sampled=6
150.000,ours,-,robot1,MIN_DISTANCE,OK,4.069,5.962,,0,nearest_robot=robot3
150.000,ours,-,robot2,MIN_DISTANCE,OK,7.927,5.962,,0,nearest_robot=robot5
150.000,ours,-,robot3,MIN_DISTANCE,OK,4.069,5.962,,0,nearest_robot=robot1
150.000,ours,-,robot4,MIN_DISTANCE,OK,6.749,5.962,,0,nearest_robot=robot5
150.000,ours,-,robot5,MIN_DISTANCE,OK,6.479,5.962,,0,nearest_robot=robot6
150.000,ours,-,robot6,MIN_DISTANCE,OK,6.479,5.962,,0,nearest_robot=robot5
150.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.962,,,0,robots_sampled=6
151.000,ours,-,robot1,MIN_DISTANCE,OK,3.700,5.867,,0,nearest_robot=robot3
151.000,ours,-,robot2,MIN_DISTANCE,OK,8.208,5.867,,0,nearest_robot=robot5
151.000,ours,-,robot3,MIN_DISTANCE,OK,3.700,5.867,,0,nearest_robot=robot1
151.000,ours,-,robot4,MIN_DISTANCE,OK,6.410,5.867,,0,nearest_robot=robot5
151.000,ours,-,robot5,MIN_DISTANCE,OK,6.410,5.867,,0,nearest_robot=robot4
151.000,ours,-,robot6,MIN_DISTANCE,OK,6.775,5.867,,0,nearest_robot=robot5
151.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.867,,,0,robots_sampled=6
152.000,ours,-,robot1,MIN_DISTANCE,OK,3.286,5.709,,0,nearest_robot=robot3
152.000,ours,-,robot2,MIN_DISTANCE,OK,8.462,5.709,,0,nearest_robot=robot5
152.000,ours,-,robot3,MIN_DISTANCE,OK,3.286,5.709,,0,nearest_robot=robot1
152.000,ours,-,robot4,MIN_DISTANCE,OK,6.068,5.709,,0,nearest_robot=robot5
152.000,ours,-,robot5,MIN_DISTANCE,OK,6.068,5.709,,0,nearest_robot=robot4
152.000,ours,-,robot6,MIN_DISTANCE,OK,7.084,5.709,,0,nearest_robot=robot5
152.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.709,,,0,robots_sampled=6
153.000,ours,-,robot1,MIN_DISTANCE,OK,2.848,5.504,,0,nearest_robot=robot3
153.000,ours,-,robot2,MIN_DISTANCE,OK,8.736,5.504,,0,nearest_robot=robot5
153.000,ours,-,robot3,MIN_DISTANCE,OK,2.848,5.504,,0,nearest_robot=robot1
153.000,ours,-,robot4,MIN_DISTANCE,OK,5.752,5.504,,0,nearest_robot=robot5
153.000,ours,-,robot5,MIN_DISTANCE,OK,5.752,5.504,,0,nearest_robot=robot4
153.000,ours,-,robot6,MIN_DISTANCE,OK,7.088,5.504,,0,nearest_robot=robot4
153.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.504,,,0,robots_sampled=6
153.660,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.383,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.413458
154.000,ours,-,robot1,MIN_DISTANCE,OK,2.417,5.274,,0,nearest_robot=robot3
154.000,ours,-,robot2,MIN_DISTANCE,OK,9.007,5.274,,0,nearest_robot=robot5
154.000,ours,-,robot3,MIN_DISTANCE,OK,2.417,5.274,,0,nearest_robot=robot1
154.000,ours,-,robot4,MIN_DISTANCE,OK,5.447,5.274,,0,nearest_robot=robot5
154.000,ours,-,robot5,MIN_DISTANCE,OK,5.447,5.274,,0,nearest_robot=robot4
154.000,ours,-,robot6,MIN_DISTANCE,OK,6.910,5.274,,0,nearest_robot=robot4
154.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.274,,,0,robots_sampled=6
155.000,ours,-,robot1,MIN_DISTANCE,OK,1.883,4.948,,0,nearest_robot=robot3
155.000,ours,-,robot2,MIN_DISTANCE,OK,9.242,4.948,,0,nearest_robot=robot5
155.000,ours,-,robot3,MIN_DISTANCE,OK,1.883,4.948,,0,nearest_robot=robot1
155.000,ours,-,robot4,MIN_DISTANCE,OK,5.000,4.948,,0,nearest_robot=robot5
155.000,ours,-,robot5,MIN_DISTANCE,OK,5.000,4.948,,0,nearest_robot=robot4
155.000,ours,-,robot6,MIN_DISTANCE,OK,6.679,4.948,,0,nearest_robot=robot4
155.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.948,,,0,robots_sampled=6
156.000,ours,-,robot1,MIN_DISTANCE,OK,1.431,4.685,,0,nearest_robot=robot3
156.000,ours,-,robot2,MIN_DISTANCE,OK,9.407,4.685,,0,nearest_robot=robot5
156.000,ours,-,robot3,MIN_DISTANCE,OK,1.431,4.685,,0,nearest_robot=robot1
156.000,ours,-,robot4,MIN_DISTANCE,OK,4.550,4.685,,0,nearest_robot=robot5
156.000,ours,-,robot5,MIN_DISTANCE,OK,4.550,4.685,,0,nearest_robot=robot4
156.000,ours,-,robot6,MIN_DISTANCE,OK,6.739,4.685,,0,nearest_robot=robot4
156.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.685,,,0,robots_sampled=6
157.000,ours,-,robot1,MIN_DISTANCE,OK,1.180,4.471,,0,nearest_robot=robot3
157.000,ours,-,robot2,MIN_DISTANCE,OK,9.521,4.471,,0,nearest_robot=robot5
157.000,ours,-,robot3,MIN_DISTANCE,OK,1.180,4.471,,0,nearest_robot=robot1
157.000,ours,-,robot4,MIN_DISTANCE,OK,4.052,4.471,,0,nearest_robot=robot5
157.000,ours,-,robot5,MIN_DISTANCE,OK,4.052,4.471,,0,nearest_robot=robot4
157.000,ours,-,robot6,MIN_DISTANCE,OK,6.839,4.471,,0,nearest_robot=robot4
157.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.471,,,0,robots_sampled=6
158.000,ours,-,robot1,MIN_DISTANCE,OK,1.125,4.323,,0,nearest_robot=robot3
158.000,ours,-,robot2,MIN_DISTANCE,OK,9.591,4.323,,0,nearest_robot=robot5
158.000,ours,-,robot3,MIN_DISTANCE,OK,1.125,4.323,,0,nearest_robot=robot1
158.000,ours,-,robot4,MIN_DISTANCE,OK,3.580,4.323,,0,nearest_robot=robot5
158.000,ours,-,robot5,MIN_DISTANCE,OK,3.580,4.323,,0,nearest_robot=robot4
158.000,ours,-,robot6,MIN_DISTANCE,OK,6.937,4.323,,0,nearest_robot=robot4
158.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.323,,,0,robots_sampled=6
158.790,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.642,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.665006
159.000,ours,-,robot1,MIN_DISTANCE,OK,1.204,4.137,,0,nearest_robot=robot3
159.000,ours,-,robot2,MIN_DISTANCE,OK,9.503,4.137,,0,nearest_robot=robot5
159.000,ours,-,robot3,MIN_DISTANCE,OK,1.204,4.137,,0,nearest_robot=robot1
159.000,ours,-,robot4,MIN_DISTANCE,OK,2.950,4.137,,0,nearest_robot=robot5
159.000,ours,-,robot5,MIN_DISTANCE,OK,2.950,4.137,,0,nearest_robot=robot4
159.000,ours,-,robot6,MIN_DISTANCE,OK,7.011,4.137,,0,nearest_robot=robot4
159.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.137,,,0,robots_sampled=6
160.000,ours,-,robot1,MIN_DISTANCE,OK,1.678,4.124,,0,nearest_robot=robot3
160.000,ours,-,robot2,MIN_DISTANCE,OK,9.312,4.124,,0,nearest_robot=robot5
160.000,ours,-,robot3,MIN_DISTANCE,OK,1.678,4.124,,0,nearest_robot=robot1
160.000,ours,-,robot4,MIN_DISTANCE,OK,2.476,4.124,,0,nearest_robot=robot5
160.000,ours,-,robot5,MIN_DISTANCE,OK,2.476,4.124,,0,nearest_robot=robot4
160.000,ours,-,robot6,MIN_DISTANCE,OK,7.123,4.124,,0,nearest_robot=robot4
160.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.124,,,0,robots_sampled=6
161.000,ours,-,robot1,MIN_DISTANCE,OK,2.323,4.234,,0,nearest_robot=robot3
161.000,ours,-,robot2,MIN_DISTANCE,OK,9.082,4.234,,0,nearest_robot=robot5
161.000,ours,-,robot3,MIN_DISTANCE,OK,2.323,4.234,,0,nearest_robot=robot1
161.000,ours,-,robot4,MIN_DISTANCE,OK,2.250,4.234,,0,nearest_robot=robot5
161.000,ours,-,robot5,MIN_DISTANCE,OK,2.250,4.234,,0,nearest_robot=robot4
161.000,ours,-,robot6,MIN_DISTANCE,OK,7.175,4.234,,0,nearest_robot=robot4
161.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.234,,,0,robots_sampled=6
162.000,ours,-,robot1,MIN_DISTANCE,OK,2.790,4.389,,0,nearest_robot=robot3
162.000,ours,-,robot2,MIN_DISTANCE,OK,8.884,4.389,,0,nearest_robot=robot5
162.000,ours,-,robot3,MIN_DISTANCE,OK,2.790,4.389,,0,nearest_robot=robot1
162.000,ours,-,robot4,MIN_DISTANCE,OK,2.379,4.389,,0,nearest_robot=robot5
162.000,ours,-,robot5,MIN_DISTANCE,OK,2.379,4.389,,0,nearest_robot=robot4
162.000,ours,-,robot6,MIN_DISTANCE,OK,7.112,4.389,,0,nearest_robot=robot4
162.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.389,,,0,robots_sampled=6
163.000,ours,-,robot1,MIN_DISTANCE,OK,3.270,4.650,,0,nearest_robot=robot3
163.000,ours,-,robot2,MIN_DISTANCE,OK,8.766,4.650,,0,nearest_robot=robot5
163.000,ours,-,robot3,MIN_DISTANCE,OK,3.270,4.650,,0,nearest_robot=robot1
163.000,ours,-,robot4,MIN_DISTANCE,OK,2.786,4.650,,0,nearest_robot=robot5
163.000,ours,-,robot5,MIN_DISTANCE,OK,2.786,4.650,,0,nearest_robot=robot4
163.000,ours,-,robot6,MIN_DISTANCE,OK,7.018,4.650,,0,nearest_robot=robot4
163.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.650,,,0,robots_sampled=6
163.570,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.315,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.338591
164.000,ours,-,robot1,MIN_DISTANCE,OK,3.653,4.911,,0,nearest_robot=robot3
164.000,ours,-,robot2,MIN_DISTANCE,OK,8.689,4.911,,0,nearest_robot=robot5
164.000,ours,-,robot3,MIN_DISTANCE,OK,3.653,4.911,,0,nearest_robot=robot1
164.000,ours,-,robot4,MIN_DISTANCE,OK,3.361,4.911,,0,nearest_robot=robot5
164.000,ours,-,robot5,MIN_DISTANCE,OK,3.361,4.911,,0,nearest_robot=robot4
164.000,ours,-,robot6,MIN_DISTANCE,OK,6.746,4.911,,0,nearest_robot=robot4
164.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.911,,,0,robots_sampled=6
165.000,ours,-,robot1,MIN_DISTANCE,OK,4.053,5.167,,0,nearest_robot=robot3
165.000,ours,-,robot2,MIN_DISTANCE,OK,8.685,5.167,,0,nearest_robot=robot5
165.000,ours,-,robot3,MIN_DISTANCE,OK,4.053,5.167,,0,nearest_robot=robot1
165.000,ours,-,robot4,MIN_DISTANCE,OK,3.941,5.167,,0,nearest_robot=robot5
165.000,ours,-,robot5,MIN_DISTANCE,OK,3.941,5.167,,0,nearest_robot=robot4
165.000,ours,-,robot6,MIN_DISTANCE,OK,6.332,5.167,,0,nearest_robot=robot4
165.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.167,,,0,robots_sampled=6
166.000,ours,-,robot1,MIN_DISTANCE,OK,4.544,5.464,,0,nearest_robot=robot3
