timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
216.000,ours,-,robot4,MIN_DISTANCE,OK,4.386,7.372,,0,nearest_robot=robot3
216.000,ours,-,robot5,MIN_DISTANCE,OK,5.778,7.372,,0,nearest_robot=robot2
216.000,ours,-,robot6,MIN_DISTANCE,OK,17.810,7.372,,0,nearest_robot=robot3
216.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.372,,,0,robots_sampled=6
217.000,ours,-,robot1,MIN_DISTANCE,OK,6.132,7.332,,0,nearest_robot=robot2
217.000,ours,-,robot2,MIN_DISTANCE,OK,5.493,7.332,,0,nearest_robot=robot5
217.000,ours,-,robot3,MIN_DISTANCE,OK,4.358,7.332,,0,nearest_robot=robot4
217.000,ours,-,robot4,MIN_DISTANCE,OK,4.358,7.332,,0,nearest_robot=robot3
217.000,ours,-,robot5,MIN_DISTANCE,OK,5.493,7.332,,0,nearest_robot=robot2
217.000,ours,-,robot6,MIN_DISTANCE,OK,18.161,7.332,,0,nearest_robot=robot3
217.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.332,,,0,robots_sampled=6
217.530,ours,-,fleet,CHOMP_TIME_FULL,OK,,6.384,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=6.412849
218.000,ours,-,robot1,MIN_DISTANCE,OK,6.156,7.348,,0,nearest_robot=robot2
218.000,ours,-,robot2,MIN_DISTANCE,OK,5.321,7.348,,0,nearest_robot=robot5
218.000,ours,-,robot3,MIN_DISTANCE,OK,4.406,7.348,,0,nearest_robot=robot4
218.000,ours,-,robot4,MIN_DISTANCE,OK,4.406,7.348,,0,nearest_robot=robot3
218.000,ours,-,robot5,MIN_DISTANCE,OK,5.321,7.348,,0,nearest_robot=robot2
218.000,ours,-,robot6,MIN_DISTANCE,OK,18.478,7.348,,0,nearest_robot=robot3
218.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.348,,,0,robots_sampled=6
219.000,ours,-,robot1,MIN_DISTANCE,OK,6.206,7.346,,0,nearest_robot=robot2
219.000,ours,-,robot2,MIN_DISTANCE,OK,5.105,7.346,,0,nearest_robot=robot5
219.000,ours,-,robot3,MIN_DISTANCE,OK,4.409,7.346,,0,nearest_robot=robot4
219.000,ours,-,robot4,MIN_DISTANCE,OK,4.409,7.346,,0,nearest_robot=robot3
219.000,ours,-,robot5,MIN_DISTANCE,OK,5.105,7.346,,0,nearest_robot=robot2
219.000,ours,-,robot6,MIN_DISTANCE,OK,18.844,7.346,,0,nearest_robot=robot3
219.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.346,,,0,robots_sampled=6
220.000,ours,-,robot1,MIN_DISTANCE,OK,6.182,7.377,,0,nearest_robot=robot2
220.000,ours,-,robot2,MIN_DISTANCE,OK,5.004,7.377,,0,nearest_robot=robot5
220.000,ours,-,robot3,MIN_DISTANCE,OK,4.462,7.377,,0,nearest_robot=robot4
220.000,ours,-,robot4,MIN_DISTANCE,OK,4.462,7.377,,0,nearest_robot=robot3
220.000,ours,-,robot5,MIN_DISTANCE,OK,5.004,7.377,,0,nearest_robot=robot2
220.000,ours,-,robot6,MIN_DISTANCE,OK,19.147,7.377,,0,nearest_robot=robot3
220.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.377,,,0,robots_sampled=6
221.000,ours,-,robot1,MIN_DISTANCE,OK,6.330,7.381,,0,nearest_robot=robot2
221.000,ours,-,robot2,MIN_DISTANCE,OK,4.773,7.381,,0,nearest_robot=robot5
221.000,ours,-,robot3,MIN_DISTANCE,OK,4.454,7.381,,0,nearest_robot=robot4
221.000,ours,-,robot4,MIN_DISTANCE,OK,4.454,7.381,,0,nearest_robot=robot3
221.000,ours,-,robot5,MIN_DISTANCE,OK,4.773,7.381,,0,nearest_robot=robot2
221.000,ours,-,robot6,MIN_DISTANCE,OK,19.505,7.381,,0,nearest_robot=robot3
221.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.381,,,0,robots_sampled=6
222.000,ours,-,robot1,MIN_DISTANCE,OK,6.679,7.355,,0,nearest_robot=robot2
222.000,ours,-,robot2,MIN_DISTANCE,OK,4.364,7.355,,0,nearest_robot=robot5
222.000,ours,-,robot3,MIN_DISTANCE,OK,4.425,7.355,,0,nearest_robot=robot4
222.000,ours,-,robot4,MIN_DISTANCE,OK,4.425,7.355,,0,nearest_robot=robot3
222.000,ours,-,robot5,MIN_DISTANCE,OK,4.364,7.355,,0,nearest_robot=robot2
222.000,ours,-,robot6,MIN_DISTANCE,OK,19.871,7.355,,0,nearest_robot=robot3
222.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.355,,,0,robots_sampled=6
223.000,ours,-,robot1,MIN_DISTANCE,OK,7.025,7.278,,0,nearest_robot=robot2
223.000,ours,-,robot2,MIN_DISTANCE,OK,3.894,7.278,,0,nearest_robot=robot5
223.000,ours,-,robot3,MIN_DISTANCE,OK,4.425,7.278,,0,nearest_robot=robot4
223.000,ours,-,robot4,MIN_DISTANCE,OK,4.192,7.278,,0,nearest_robot=robot2
223.000,ours,-,robot5,MIN_DISTANCE,OK,3.894,7.278,,0,nearest_robot=robot2
223.000,ours,-,robot6,MIN_DISTANCE,OK,20.238,7.278,,0,nearest_robot=robot3
223.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.278,,,0,robots_sampled=6
223.800,ours,-,fleet,CHOMP_TIME_FULL,OK,,6.433,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=6.466291
224.000,ours,-,robot1,MIN_DISTANCE,OK,7.386,7.183,,0,nearest_robot=robot2
224.000,ours,-,robot2,MIN_DISTANCE,OK,3.438,7.183,,0,nearest_robot=robot5
224.000,ours,-,robot3,MIN_DISTANCE,OK,4.423,7.183,,0,nearest_robot=robot4
224.000,ours,-,robot4,MIN_DISTANCE,OK,3.792,7.183,,0,nearest_robot=robot2
224.000,ours,-,robot5,MIN_DISTANCE,OK,3.438,7.183,,0,nearest_robot=robot2
224.000,ours,-,robot6,MIN_DISTANCE,OK,20.621,7.183,,0,nearest_robot=robot3
224.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.183,,,0,robots_sampled=6
225.000,ours,-,robot1,MIN_DISTANCE,OK,7.694,7.055,,0,nearest_robot=robot5
225.000,ours,-,robot2,MIN_DISTANCE,OK,2.932,7.055,,0,nearest_robot=robot5
225.000,ours,-,robot3,MIN_DISTANCE,OK,4.375,7.055,,0,nearest_robot=robot4
225.000,ours,-,robot4,MIN_DISTANCE,OK,3.422,7.055,,0,nearest_robot=robot2
225.000,ours,-,robot5,MIN_DISTANCE,OK,2.932,7.055,,0,nearest_robot=robot2
225.000,ours,-,robot6,MIN_DISTANCE,OK,20.974,7.055,,0,nearest_robot=robot3
225.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.055,,,0,robots_sampled=6
226.000,ours,-,robot1,MIN_DISTANCE,OK,7.942,6.935,,0,nearest_robot=robot5
226.000,ours,-,robot2,MIN_DISTANCE,OK,2.497,6.935,,0,nearest_robot=robot5
226.000,ours,-,robot3,MIN_DISTANCE,OK,4.296,6.935,,0,nearest_robot=robot4
226.000,ours,-,robot4,MIN_DISTANCE,OK,3.125,6.935,,0,nearest_robot=robot2
226.000,ours,-,robot5,MIN_DISTANCE,OK,2.497,6.935,,0,nearest_robot=robot2
226.000,ours,-,robot6,MIN_DISTANCE,OK,21.255,6.935,,0,nearest_robot=robot3
226.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.935,,,0,robots_sampled=6
227.000,ours,-,robot1,MIN_DISTANCE,OK,8.053,6.766,,0,nearest_robot=robot5
227.000,ours,-,robot2,MIN_DISTANCE,OK,2.053,6.766,,0,nearest_robot=robot5
227.000,ours,-,robot3,MIN_DISTANCE,OK,4.147,6.766,,0,nearest_robot=robot4
227.000,ours,-,robot4,MIN_DISTANCE,OK,2.783,6.766,,0,nearest_robot=robot2
227.000,ours,-,robot5,MIN_DISTANCE,OK,2.053,6.766,,0,nearest_robot=robot2
227.000,ours,-,robot6,MIN_DISTANCE,OK,21.504,6.766,,0,nearest_robot=robot3
227.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.766,,,0,robots_sampled=6
228.000,ours,-,robot1,MIN_DISTANCE,OK,7.954,6.559,,0,nearest_robot=robot5
228.000,ours,-,robot2,MIN_DISTANCE,OK,1.649,6.559,,0,nearest_robot=robot5
228.000,ours,-,robot3,MIN_DISTANCE,OK,4.023,6.559,,0,nearest_robot=robot4
228.000,ours,-,robot4,MIN_DISTANCE,OK,2.393,6.559,,0,nearest_robot=robot2
228.000,ours,-,robot5,MIN_DISTANCE,OK,1.649,6.559,,0,nearest_robot=robot2
228.000,ours,-,robot6,MIN_DISTANCE,OK,21.689,6.559,,0,nearest_robot=robot3
228.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.559,,,0,robots_sampled=6
229.000,ours,-,robot1,MIN_DISTANCE,OK,7.845,6.367,,0,nearest_robot=robot5
229.000,ours,-,robot2,MIN_DISTANCE,OK,1.292,6.367,,0,nearest_robot=robot5
229.000,ours,-,robot3,MIN_DISTANCE,OK,3.872,6.367,,0,nearest_robot=robot4
229.000,ours,-,robot4,MIN_DISTANCE,OK,2.014,6.367,,0,nearest_robot=robot2
229.000,ours,-,robot5,MIN_DISTANCE,OK,1.292,6.367,,0,nearest_robot=robot2
229.000,ours,-,robot6,MIN_DISTANCE,OK,21.890,6.367,,0,nearest_robot=robot3
229.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.367,,,0,robots_sampled=6
229.480,ours,-,fleet,CHOMP_TIME_FULL,OK,,6.028,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=6.055501
230.000,ours,-,robot1,MIN_DISTANCE,OK,7.710,6.188,,0,nearest_robot=robot5
230.000,ours,-,robot2,MIN_DISTANCE,OK,1.024,6.188,,0,nearest_robot=robot5
230.000,ours,-,robot3,MIN_DISTANCE,OK,3.647,6.188,,0,nearest_robot=robot4
230.000,ours,-,robot4,MIN_DISTANCE,OK,1.668,6.188,,0,nearest_robot=robot2
230.000,ours,-,robot5,MIN_DISTANCE,OK,1.024,6.188,,0,nearest_robot=robot2
230.000,ours,-,robot6,MIN_DISTANCE,OK,22.057,6.188,,0,nearest_robot=robot3
230.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.188,,,0,robots_sampled=6
231.000,ours,-,robot1,MIN_DISTANCE,OK,7.605,6.043,,0,nearest_robot=robot5
231.000,ours,-,robot2,MIN_DISTANCE,OK,0.830,6.043,,0,nearest_robot=robot5
231.000,ours,-,robot3,MIN_DISTANCE,OK,3.342,6.043,,0,nearest_robot=robot4
231.000,ours,-,robot4,MIN_DISTANCE,OK,1.363,6.043,,0,nearest_robot=robot2
231.000,ours,-,robot5,MIN_DISTANCE,OK,0.830,6.043,,0,nearest_robot=robot2
231.000,ours,-,robot6,MIN_DISTANCE,OK,22.289,6.043,,0,nearest_robot=robot3
231.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.043,,,0,robots_sampled=6
232.000,ours,-,robot1,MIN_DISTANCE,OK,7.570,5.959,,0,nearest_robot=robot5
232.000,ours,-,robot2,MIN_DISTANCE,OK,0.781,5.959,,0,nearest_robot=robot5
232.000,ours,-,robot3,MIN_DISTANCE,OK,2.905,5.959,,0,nearest_robot=robot4
232.000,ours,-,robot4,MIN_DISTANCE,OK,1.137,5.959,,0,nearest_robot=robot2
232.000,ours,-,robot5,MIN_DISTANCE,OK,0.781,5.959,,0,nearest_robot=robot2
232.000,ours,-,robot6,MIN_DISTANCE,OK,22.582,5.959,,0,nearest_robot=robot3
232.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.959,,,0,robots_sampled=6
233.000,ours,-,robot1,MIN_DISTANCE,OK,7.606,5.924,,0,nearest_robot=robot5
233.000,ours,-,robot2,MIN_DISTANCE,OK,0.791,5.924,,0,nearest_robot=robot5
233.000,ours,-,robot3,MIN_DISTANCE,OK,2.426,5.924,,0,nearest_robot=robot4
233.000,ours,-,robot4,MIN_DISTANCE,OK,1.141,5.924,,0,nearest_robot=robot2
233.000,ours,-,robot5,MIN_DISTANCE,OK,0.791,5.924,,0,nearest_robot=robot2
233.000,ours,-,robot6,MIN_DISTANCE,OK,22.791,5.924,,0,nearest_robot=robot3
233.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.924,,,0,robots_sampled=6
234.000,ours,-,robot1,MIN_DISTANCE,OK,7.699,5.896,,0,nearest_robot=robot5
234.000,ours,-,robot2,MIN_DISTANCE,OK,0.813,5.896,,0,nearest_robot=robot5
234.000,ours,-,robot3,MIN_DISTANCE,OK,1.921,5.896,,0,nearest_robot=robot4
234.000,ours,-,robot4,MIN_DISTANCE,OK,1.139,5.896,,0,nearest_robot=robot2
234.000,ours,-,robot5,MIN_DISTANCE,OK,0.813,5.896,,0,nearest_robot=robot2
234.000,ours,-,robot6,MIN_DISTANCE,OK,22.991,5.896,,0,nearest_robot=robot3
234.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.896,,,0,robots_sampled=6
234.780,ours,-,fleet,CHOMP_TIME_FULL,OK,,5.706,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=5.742028
235.000,ours,-,robot1,MIN_DISTANCE,OK,7.822,5.882,,0,nearest_robot=robot5
235.000,ours,-,robot2,MIN_DISTANCE,OK,0.853,5.882,,0,nearest_robot=robot5
235.000,ours,-,robot3,MIN_DISTANCE,OK,1.499,5.882,,0,nearest_robot=robot4
235.000,ours,-,robot4,MIN_DISTANCE,OK,1.133,5.882,,0,nearest_robot=robot2
235.000,ours,-,robot5,MIN_DISTANCE,OK,0.853,5.882,,0,nearest_robot=robot2
235.000,ours,-,robot6,MIN_DISTANCE,OK,23.131,5.882,,0,nearest_robot=robot3
235.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.882,,,0,robots_sampled=6
236.000,ours,-,robot1,MIN_DISTANCE,OK,7.849,5.860,,0,nearest_robot=robot5
236.000,ours,-,robot2,MIN_DISTANCE,OK,0.983,5.860,,0,nearest_robot=robot5
236.000,ours,-,robot3,MIN_DISTANCE,OK,1.058,5.860,,0,nearest_robot=robot4
236.000,ours,-,robot4,MIN_DISTANCE,OK,1.058,5.860,,0,nearest_robot=robot3
236.000,ours,-,robot5,MIN_DISTANCE,OK,0.983,5.860,,0,nearest_robot=robot2
236.000,ours,-,robot6,MIN_DISTANCE,OK,23.228,5.860,,0,nearest_robot=robot3
236.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.860,,,0,robots_sampled=6
237.000,ours,-,robot1,MIN_DISTANCE,OK,7.877,5.779,,0,nearest_robot=robot5
237.000,ours,-,robot2,MIN_DISTANCE,OK,1.010,5.779,,0,nearest_robot=robot5
237.000,ours,-,robot3,MIN_DISTANCE,OK,0.747,5.779,,0,nearest_robot=robot4
237.000,ours,-,robot4,MIN_DISTANCE,OK,0.747,5.779,,0,nearest_robot=robot3
237.000,ours,-,robot5,MIN_DISTANCE,OK,1.010,5.779,,0,nearest_robot=robot2
237.000,ours,-,robot6,MIN_DISTANCE,OK,23.285,5.779,,0,nearest_robot=robot3
237.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.779,,,0,robots_sampled=6
238.000,ours,-,robot1,MIN_DISTANCE,OK,7.993,5.730,,0,nearest_robot=robot5
238.000,ours,-,robot2,MIN_DISTANCE,OK,0.914,5.730,,0,nearest_robot=robot3
238.000,ours,-,robot3,MIN_DISTANCE,OK,0.616,5.730,,0,nearest_robot=robot4
238.000,ours,-,robot4,MIN_DISTANCE,OK,0.616,5.730,,0,nearest_robot=robot3
238.000,ours,-,robot5,MIN_DISTANCE,OK,0.939,5.730,,0,nearest_robot=robot2
238.000,ours,-,robot6,MIN_DISTANCE,OK,23.301,5.730,,0,nearest_robot=robot3
238.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.730,,,0,robots_sampled=6
239.000,ours,-,robot1,MIN_DISTANCE,OK,8.236,5.711,,0,nearest_robot=robot5
239.000,ours,-,robot2,MIN_DISTANCE,OK,0.581,5.711,,0,nearest_robot=robot3
239.000,ours,-,robot3,MIN_DISTANCE,OK,0.581,5.711,,0,nearest_robot=robot2
239.000,ours,-,robot4,MIN_DISTANCE,OK,0.731,5.711,,0,nearest_robot=robot3
239.000,ours,-,robot5,MIN_DISTANCE,OK,0.868,5.711,,0,nearest_robot=robot2
239.000,ours,-,robot6,MIN_DISTANCE,OK,23.271,5.711,,0,nearest_robot=robot3
239.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.711,,,0,robots_sampled=6
240.000,ours,-,robot1,MIN_DISTANCE,OK,8.461,5.725,,0,nearest_robot=robot5
240.000,ours,-,robot2,MIN_DISTANCE,OK,0.527,5.725,,0,nearest_robot=robot3
240.000,ours,-,robot3,MIN_DISTANCE,OK,0.527,5.725,,0,nearest_robot=robot2
240.000,ours,-,robot4,MIN_DISTANCE,OK,0.777,5.725,,0,nearest_robot=robot3
240.000,ours,-,robot5,MIN_DISTANCE,OK,0.801,5.725,,0,nearest_robot=robot2
240.000,ours,-,robot6,MIN_DISTANCE,OK,23.257,5.725,,0,nearest_robot=robot3
240.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.725,,,0,robots_sampled=6
240.570,ours,-,fleet,CHOMP_TIME_FULL,OK,,6.077,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=6.107161
241.000,ours,-,robot1,MIN_DISTANCE,OK,8.525,5.725,,0,nearest_robot=robot2
241.000,ours,-,robot2,MIN_DISTANCE,OK,0.577,5.725,,0,nearest_robot=robot3
241.000,ours,-,robot3,MIN_DISTANCE,OK,0.577,5.725,,0,nearest_robot=robot2
241.000,ours,-,robot4,MIN_DISTANCE,OK,0.708,5.725,,0,nearest_robot=robot5
241.000,ours,-,robot5,MIN_DISTANCE,OK,0.708,5.725,,0,nearest_robot=robot4
241.000,ours,-,robot6,MIN_DISTANCE,OK,23.253,5.725,,0,nearest_robot=robot3
241.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.725,,,0,robots_sampled=6
242.000,ours,-,robot1,MIN_DISTANCE,OK,8.568,5.699,,0,nearest_robot=robot2
242.000,ours,-,robot2,MIN_DISTANCE,OK,0.527,5.699,,0,nearest_robot=robot3
242.000,ours,-,robot3,MIN_DISTANCE,OK,0.527,5.699,,0,nearest_robot=robot2
242.000,ours,-,robot4,MIN_DISTANCE,OK,0.656,5.699,,0,nearest_robot=robot5
242.000,ours,-,robot5,MIN_DISTANCE,OK,0.656,5.699,,0,nearest_robot=robot4
242.000,ours,-,robot6,MIN_DISTANCE,OK,23.262,5.699,,0,nearest_robot=robot3
242.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.699,,,0,robots_sampled=6
243.000,ours,-,robot1,MIN_DISTANCE,OK,8.534,5.704,,0,nearest_robot=robot2
243.000,ours,-,robot2,MIN_DISTANCE,OK,0.555,5.704,,0,nearest_robot=robot3
243.000,ours,-,robot3,MIN_DISTANCE,OK,0.555,5.704,,0,nearest_robot=robot2
243.000,ours,-,robot4,MIN_DISTANCE,OK,0.644,5.704,,0,nearest_robot=robot5
243.000,ours,-,robot5,MIN_DISTANCE,OK,0.644,5.704,,0,nearest_robot=robot4
243.000,ours,-,robot6,MIN_DISTANCE,OK,23.291,5.704,,0,nearest_robot=robot3
243.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.704,,,0,robots_sampled=6
244.000,ours,-,robot1,MIN_DISTANCE,OK,8.525,5.697,,0,nearest_robot=robot2
244.000,ours,-,robot2,MIN_DISTANCE,OK,0.557,5.697,,0,nearest_robot=robot3
244.000,ours,-,robot3,MIN_DISTANCE,OK,0.557,5.697,,0,nearest_robot=robot2
244.000,ours,-,robot4,MIN_DISTANCE,OK,0.641,5.697,,0,nearest_robot=robot5
244.000,ours,-,robot5,MIN_DISTANCE,OK,0.641,5.697,,0,nearest_robot=robot4
244.000,ours,-,robot6,MIN_DISTANCE,OK,23.263,5.697,,0,nearest_robot=robot3
244.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.697,,,0,robots_sampled=6
245.000,ours,-,robot1,MIN_DISTANCE,OK,8.512,5.680,,0,nearest_robot=robot2
245.000,ours,-,robot2,MIN_DISTANCE,OK,0.566,5.680,,0,nearest_robot=robot3
245.000,ours,-,robot3,MIN_DISTANCE,OK,0.566,5.680,,0,nearest_robot=robot2
245.000,ours,-,robot4,MIN_DISTANCE,OK,0.640,5.680,,0,nearest_robot=robot5
245.000,ours,-,robot5,MIN_DISTANCE,OK,0.640,5.680,,0,nearest_robot=robot4
245.000,ours,-,robot6,MIN_DISTANCE,OK,23.154,5.680,,0,nearest_robot=robot3
245.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.680,,,0,robots_sampled=6
246.000,ours,-,robot1,MIN_DISTANCE,OK,8.440,5.678,,0,nearest_robot=robot2
246.000,ours,-,robot2,MIN_DISTANCE,OK,0.613,5.678,,0,nearest_robot=robot3
246.000,ours,-,robot3,MIN_DISTANCE,OK,0.613,5.678,,0,nearest_robot=robot2
246.000,ours,-,robot4,MIN_DISTANCE,OK,0.640,5.678,,0,nearest_robot=robot5
246.000,ours,-,robot5,MIN_DISTANCE,OK,0.640,5.678,,0,nearest_robot=robot4
246.000,ours,-,robot6,MIN_DISTANCE,OK,23.125,5.678,,0,nearest_robot=robot3
246.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.678,,,0,robots_sampled=6
246.500,ours,-,fleet,CHOMP_TIME_FULL,OK,,5.974,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=5.998983
247.000,ours,-,robot1,MIN_DISTANCE,OK,8.485,5.681,,0,nearest_robot=robot2
247.000,ours,-,robot2,MIN_DISTANCE,OK,0.576,5.681,,0,nearest_robot=robot3
247.000,ours,-,robot3,MIN_DISTANCE,OK,0.576,5.681,,0,nearest_robot=robot2
247.000,ours,-,robot4,MIN_DISTANCE,OK,0.652,5.681,,0,nearest_robot=robot5
247.000,ours,-,robot5,MIN_DISTANCE,OK,0.652,5.681,,0,nearest_robot=robot4
247.000,ours,-,robot6,MIN_DISTANCE,OK,23.148,5.681,,0,nearest_robot=robot3
247.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.681,,,0,robots_sampled=6
248.000,ours,-,robot1,MIN_DISTANCE,OK,8.505,5.654,,0,nearest_robot=robot2
248.000,ours,-,robot2,MIN_DISTANCE,OK,0.583,5.654,,0,nearest_robot=robot3
248.000,ours,-,robot3,MIN_DISTANCE,OK,0.583,5.654,,0,nearest_robot=robot2
248.000,ours,-,robot4,MIN_DISTANCE,OK,0.554,5.654,,0,nearest_robot=robot5
248.000,ours,-,robot5,MIN_DISTANCE,OK,0.554,5.654,,0,nearest_robot=robot4
248.000,ours,-,robot6,MIN_DISTANCE,OK,23.146,5.654,,0,nearest_robot=robot3
248.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.654,,,0,robots_sampled=6
249.000,ours,-,robot1,MIN_DISTANCE,OK,8.501,5.715,,0,nearest_robot=robot2
249.000,ours,-,robot2,MIN_DISTANCE,OK,0.575,5.715,,0,nearest_robot=robot3
249.000,ours,-,robot3,MIN_DISTANCE,OK,0.575,5.715,,0,nearest_robot=robot2
249.000,ours,-,robot4,MIN_DISTANCE,OK,0.714,5.715,,0,nearest_robot=robot2
249.000,ours,-,robot5,MIN_DISTANCE,OK,0.780,5.715,,0,nearest_robot=robot4
249.000,ours,-,robot6,MIN_DISTANCE,OK,23.145,5.715,,0,nearest_robot=robot3
249.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.715,,,0,robots_sampled=6
250.000,ours,-,robot1,MIN_DISTANCE,OK,8.512,5.789,,0,nearest_robot=robot2
250.000,ours,-,robot2,MIN_DISTANCE,OK,0.572,5.789,,0,nearest_robot=robot3
250.000,ours,-,robot3,MIN_DISTANCE,OK,0.572,5.789,,0,nearest_robot=robot2
250.000,ours,-,robot4,MIN_DISTANCE,OK,0.653,5.789,,0,nearest_robot=robot2
250.000,ours,-,robot5,MIN_DISTANCE,OK,1.281,5.789,,0,nearest_robot=robot4
250.000,ours,-,robot6,MIN_DISTANCE,OK,23.145,5.789,,0,nearest_robot=robot3
250.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.789,,,0,robots_sampled=6
251.000,ours,-,robot1,MIN_DISTANCE,OK,8.555,5.863,,0,nearest_robot=robot2
251.000,ours,-,robot2,MIN_DISTANCE,OK,0.534,5.863,,0,nearest_robot=robot4
251.000,ours,-,robot3,MIN_DISTANCE,OK,0.558,5.863,,0,nearest_robot=robot2
251.000,ours,-,robot4,MIN_DISTANCE,OK,0.534,5.863,,0,nearest_robot=robot2
251.000,ours,-,robot5,MIN_DISTANCE,OK,1.852,5.863,,0,nearest_robot=robot4
251.000,ours,-,robot6,MIN_DISTANCE,OK,23.144,5.863,,0,nearest_robot=robot3
251.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.863,,,0,robots_sampled=6
252.000,ours,-,robot1,MIN_DISTANCE,OK,8.555,5.932,,0,nearest_robot=robot2
252.000,ours,-,robot2,MIN_DISTANCE,OK,0.491,5.932,,0,nearest_robot=robot4
252.000,ours,-,robot3,MIN_DISTANCE,OK,0.558,5.932,,0,nearest_robot=robot2
252.000,ours,-,robot4,MIN_DISTANCE,OK,0.491,5.932,,0,nearest_robot=robot2
252.000,ours,-,robot5,MIN_DISTANCE,OK,2.356,5.932,,0,nearest_robot=robot4
252.000,ours,-,robot6,MIN_DISTANCE,OK,23.144,5.932,,0,nearest_robot=robot3
252.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.932,,,0,robots_sampled=6
252.660,ours,-,fleet,CHOMP_TIME_FULL,OK,,6.075,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=6.116760
253.000,ours,-,robot1,MIN_DISTANCE,OK,8.525,6.005,,0,nearest_robot=robot2
253.000,ours,-,robot2,MIN_DISTANCE,OK,0.491,6.005,,0,nearest_robot=robot4
253.000,ours,-,robot3,MIN_DISTANCE,OK,0.568,6.005,,0,nearest_robot=robot2
253.000,ours,-,robot4,MIN_DISTANCE,OK,0.491,6.005,,0,nearest_robot=robot2
253.000,ours,-,robot5,MIN_DISTANCE,OK,2.823,6.005,,0,nearest_robot=robot4
253.000,ours,-,robot6,MIN_DISTANCE,OK,23.131,6.005,,0,nearest_robot=robot3
253.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.005,,,0,robots_sampled=6
254.000,ours,-,robot1,MIN_DISTANCE,OK,8.449,6.095,,0,nearest_robot=robot2
254.000,ours,-,robot2,MIN_DISTANCE,OK,0.583,6.095,,0,nearest_robot=robot4
254.000,ours,-,robot3,MIN_DISTANCE,OK,0.602,6.095,,0,nearest_robot=robot2
254.000,ours,-,robot4,MIN_DISTANCE,OK,0.583,6.095,,0,nearest_robot=robot2
254.000,ours,-,robot5,MIN_DISTANCE,OK,3.242,6.095,,0,nearest_robot=robot4
254.000,ours,-,robot6,MIN_DISTANCE,OK,23.107,6.095,,0,nearest_robot=robot3
254.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.095,,,0,robots_sampled=6
255.000,ours,-,robot1,MIN_DISTANCE,OK,8.388,6.153,,0,nearest_robot=robot2
255.000,ours,-,robot2,MIN_DISTANCE,OK,0.626,6.153,,0,nearest_robot=robot3
255.000,ours,-,robot3,MIN_DISTANCE,OK,0.626,6.153,,0,nearest_robot=robot2
255.000,ours,-,robot4,MIN_DISTANCE,OK,0.629,6.153,,0,nearest_robot=robot2
255.000,ours,-,robot5,MIN_DISTANCE,OK,3.600,6.153,,0,nearest_robot=robot4
