timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
506.340,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.999,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.023655
507.000,ours,-,robot1,MIN_DISTANCE,OK,1.069,3.577,,0,nearest_robot=robot2
507.000,ours,-,robot2,MIN_DISTANCE,OK,1.069,3.577,,0,nearest_robot=robot1
507.000,ours,-,robot3,MIN_DISTANCE,OK,1.983,3.577,,0,nearest_robot=robot2
507.000,ours,-,robot4,MIN_DISTANCE,OK,15.876,3.577,,0,nearest_robot=robot3
507.000,ours,-,robot5,MIN_DISTANCE,OK,0.732,3.577,,0,nearest_robot=robot6
507.000,ours,-,robot6,MIN_DISTANCE,OK,0.732,3.577,,0,nearest_robot=robot5
507.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.577,,,0,robots_sampled=6
508.000,ours,-,robot1,MIN_DISTANCE,OK,1.245,3.594,,0,nearest_robot=robot2
508.000,ours,-,robot2,MIN_DISTANCE,OK,1.245,3.594,,0,nearest_robot=robot1
508.000,ours,-,robot3,MIN_DISTANCE,OK,1.735,3.594,,0,nearest_robot=robot2
508.000,ours,-,robot4,MIN_DISTANCE,OK,15.876,3.594,,0,nearest_robot=robot3
508.000,ours,-,robot5,MIN_DISTANCE,OK,0.732,3.594,,0,nearest_robot=robot6
508.000,ours,-,robot6,MIN_DISTANCE,OK,0.732,3.594,,0,nearest_robot=robot5
508.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.594,,,0,robots_sampled=6
509.000,ours,-,robot1,MIN_DISTANCE,OK,1.552,3.672,,0,nearest_robot=robot2
509.000,ours,-,robot2,MIN_DISTANCE,OK,1.552,3.672,,0,nearest_robot=robot1
509.000,ours,-,robot3,MIN_DISTANCE,OK,1.589,3.672,,0,nearest_robot=robot2
509.000,ours,-,robot4,MIN_DISTANCE,OK,15.876,3.672,,0,nearest_robot=robot3
509.000,ours,-,robot5,MIN_DISTANCE,OK,0.732,3.672,,0,nearest_robot=robot6
509.000,ours,-,robot6,MIN_DISTANCE,OK,0.732,3.672,,0,nearest_robot=robot5
509.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.672,,,0,robots_sampled=6
510.000,ours,-,robot1,MIN_DISTANCE,OK,1.854,3.718,,0,nearest_robot=robot2
510.000,ours,-,robot2,MIN_DISTANCE,OK,1.557,3.718,,0,nearest_robot=robot3
510.000,ours,-,robot3,MIN_DISTANCE,OK,1.557,3.718,,0,nearest_robot=robot2
510.000,ours,-,robot4,MIN_DISTANCE,OK,15.876,3.718,,0,nearest_robot=robot3
510.000,ours,-,robot5,MIN_DISTANCE,OK,0.732,3.718,,0,nearest_robot=robot6
510.000,ours,-,robot6,MIN_DISTANCE,OK,0.732,3.718,,0,nearest_robot=robot5
510.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.718,,,0,robots_sampled=6
510.840,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.007,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.036464
511.000,ours,-,robot1,MIN_DISTANCE,OK,2.000,3.760,,0,nearest_robot=robot2
511.000,ours,-,robot2,MIN_DISTANCE,OK,1.609,3.760,,0,nearest_robot=robot3
511.000,ours,-,robot3,MIN_DISTANCE,OK,1.609,3.760,,0,nearest_robot=robot2
511.000,ours,-,robot4,MIN_DISTANCE,OK,15.876,3.760,,0,nearest_robot=robot3
511.000,ours,-,robot5,MIN_DISTANCE,OK,0.731,3.760,,0,nearest_robot=robot6
511.000,ours,-,robot6,MIN_DISTANCE,OK,0.731,3.760,,0,nearest_robot=robot5
511.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.760,,,0,robots_sampled=6
512.000,ours,-,robot1,MIN_DISTANCE,OK,2.006,3.761,,0,nearest_robot=robot2
512.000,ours,-,robot2,MIN_DISTANCE,OK,1.610,3.761,,0,nearest_robot=robot3
512.000,ours,-,robot3,MIN_DISTANCE,OK,1.610,3.761,,0,nearest_robot=robot2
512.000,ours,-,robot4,MIN_DISTANCE,OK,15.876,3.761,,0,nearest_robot=robot3
512.000,ours,-,robot5,MIN_DISTANCE,OK,0.731,3.761,,0,nearest_robot=robot6
512.000,ours,-,robot6,MIN_DISTANCE,OK,0.731,3.761,,0,nearest_robot=robot5
512.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.761,,,0,robots_sampled=6
513.000,ours,-,robot1,MIN_DISTANCE,OK,2.007,3.761,,0,nearest_robot=robot2
513.000,ours,-,robot2,MIN_DISTANCE,OK,1.610,3.761,,0,nearest_robot=robot3
513.000,ours,-,robot3,MIN_DISTANCE,OK,1.610,3.761,,0,nearest_robot=robot2
513.000,ours,-,robot4,MIN_DISTANCE,OK,15.876,3.761,,0,nearest_robot=robot3
513.000,ours,-,robot5,MIN_DISTANCE,OK,0.731,3.761,,0,nearest_robot=robot6
513.000,ours,-,robot6,MIN_DISTANCE,OK,0.731,3.761,,0,nearest_robot=robot5
513.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.761,,,0,robots_sampled=6
514.000,ours,-,robot1,MIN_DISTANCE,OK,2.007,3.761,,0,nearest_robot=robot2
514.000,ours,-,robot2,MIN_DISTANCE,OK,1.611,3.761,,0,nearest_robot=robot3
514.000,ours,-,robot3,MIN_DISTANCE,OK,1.611,3.761,,0,nearest_robot=robot2
514.000,ours,-,robot4,MIN_DISTANCE,OK,15.876,3.761,,0,nearest_robot=robot3
514.000,ours,-,robot5,MIN_DISTANCE,OK,0.731,3.761,,0,nearest_robot=robot6
514.000,ours,-,robot6,MIN_DISTANCE,OK,0.731,3.761,,0,nearest_robot=robot5
514.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.761,,,0,robots_sampled=6
515.000,ours,-,robot1,MIN_DISTANCE,OK,2.007,3.761,,0,nearest_robot=robot2
515.000,ours,-,robot2,MIN_DISTANCE,OK,1.611,3.761,,0,nearest_robot=robot3
515.000,ours,-,robot3,MIN_DISTANCE,OK,1.611,3.761,,0,nearest_robot=robot2
515.000,ours,-,robot4,MIN_DISTANCE,OK,15.876,3.761,,0,nearest_robot=robot3
515.000,ours,-,robot5,MIN_DISTANCE,OK,0.730,3.761,,0,nearest_robot=robot6
515.000,ours,-,robot6,MIN_DISTANCE,OK,0.730,3.761,,0,nearest_robot=robot5
515.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.761,,,0,robots_sampled=6
515.250,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.877,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.904003
516.000,ours,-,robot1,MIN_DISTANCE,OK,2.007,3.764,,0,nearest_robot=robot2
516.000,ours,-,robot2,MIN_DISTANCE,OK,1.611,3.764,,0,nearest_robot=robot3
516.000,ours,-,robot3,MIN_DISTANCE,OK,1.611,3.764,,0,nearest_robot=robot2
516.000,ours,-,robot4,MIN_DISTANCE,OK,15.876,3.764,,0,nearest_robot=robot3
516.000,ours,-,robot5,MIN_DISTANCE,OK,0.740,3.764,,0,nearest_robot=robot6
516.000,ours,-,robot6,MIN_DISTANCE,OK,0.740,3.764,,0,nearest_robot=robot5
516.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.764,,,0,robots_sampled=6
517.000,ours,-,robot1,MIN_DISTANCE,OK,2.007,3.770,,0,nearest_robot=robot2
517.000,ours,-,robot2,MIN_DISTANCE,OK,1.612,3.770,,0,nearest_robot=robot3
517.000,ours,-,robot3,MIN_DISTANCE,OK,1.612,3.770,,0,nearest_robot=robot2
517.000,ours,-,robot4,MIN_DISTANCE,OK,15.876,3.770,,0,nearest_robot=robot3
517.000,ours,-,robot5,MIN_DISTANCE,OK,0.755,3.770,,0,nearest_robot=robot6
517.000,ours,-,robot6,MIN_DISTANCE,OK,0.755,3.770,,0,nearest_robot=robot5
517.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.770,,,0,robots_sampled=6
518.000,ours,-,robot1,MIN_DISTANCE,OK,2.008,3.767,,0,nearest_robot=robot2
518.000,ours,-,robot2,MIN_DISTANCE,OK,1.612,3.767,,0,nearest_robot=robot3
518.000,ours,-,robot3,MIN_DISTANCE,OK,1.612,3.767,,0,nearest_robot=robot2
518.000,ours,-,robot4,MIN_DISTANCE,OK,15.876,3.767,,0,nearest_robot=robot3
518.000,ours,-,robot5,MIN_DISTANCE,OK,0.748,3.767,,0,nearest_robot=robot6
518.000,ours,-,robot6,MIN_DISTANCE,OK,0.748,3.767,,0,nearest_robot=robot5
518.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.767,,,0,robots_sampled=6
519.000,ours,-,robot1,MIN_DISTANCE,OK,2.008,3.765,,0,nearest_robot=robot2
519.000,ours,-,robot2,MIN_DISTANCE,OK,1.612,3.765,,0,nearest_robot=robot3
519.000,ours,-,robot3,MIN_DISTANCE,OK,1.612,3.765,,0,nearest_robot=robot2
519.000,ours,-,robot4,MIN_DISTANCE,OK,15.876,3.765,,0,nearest_robot=robot3
519.000,ours,-,robot5,MIN_DISTANCE,OK,0.740,3.765,,0,nearest_robot=robot6
519.000,ours,-,robot6,MIN_DISTANCE,OK,0.740,3.765,,0,nearest_robot=robot5
519.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.765,,,0,robots_sampled=6
519.730,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.879,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.903395
520.000,ours,-,robot1,MIN_DISTANCE,OK,2.008,3.764,,0,nearest_robot=robot2
520.000,ours,-,robot2,MIN_DISTANCE,OK,1.613,3.764,,0,nearest_robot=robot3
520.000,ours,-,robot3,MIN_DISTANCE,OK,1.613,3.764,,0,nearest_robot=robot2
520.000,ours,-,robot4,MIN_DISTANCE,OK,15.876,3.764,,0,nearest_robot=robot3
520.000,ours,-,robot5,MIN_DISTANCE,OK,0.738,3.764,,0,nearest_robot=robot6
520.000,ours,-,robot6,MIN_DISTANCE,OK,0.738,3.764,,0,nearest_robot=robot5
520.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.764,,,0,robots_sampled=6
521.000,ours,-,robot1,MIN_DISTANCE,OK,2.008,3.764,,0,nearest_robot=robot2
521.000,ours,-,robot2,MIN_DISTANCE,OK,1.613,3.764,,0,nearest_robot=robot3
521.000,ours,-,robot3,MIN_DISTANCE,OK,1.613,3.764,,0,nearest_robot=robot2
521.000,ours,-,robot4,MIN_DISTANCE,OK,15.876,3.764,,0,nearest_robot=robot3
521.000,ours,-,robot5,MIN_DISTANCE,OK,0.737,3.764,,0,nearest_robot=robot6
521.000,ours,-,robot6,MIN_DISTANCE,OK,0.737,3.764,,0,nearest_robot=robot5
521.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.764,,,0,robots_sampled=6
522.000,ours,-,robot1,MIN_DISTANCE,OK,2.008,3.764,,0,nearest_robot=robot2
522.000,ours,-,robot2,MIN_DISTANCE,OK,1.613,3.764,,0,nearest_robot=robot3
522.000,ours,-,robot3,MIN_DISTANCE,OK,1.613,3.764,,0,nearest_robot=robot2
522.000,ours,-,robot4,MIN_DISTANCE,OK,15.876,3.764,,0,nearest_robot=robot3
522.000,ours,-,robot5,MIN_DISTANCE,OK,0.736,3.764,,0,nearest_robot=robot6
522.000,ours,-,robot6,MIN_DISTANCE,OK,0.736,3.764,,0,nearest_robot=robot5
522.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.764,,,0,robots_sampled=6
523.000,ours,-,robot1,MIN_DISTANCE,OK,2.009,3.764,,0,nearest_robot=robot2
523.000,ours,-,robot2,MIN_DISTANCE,OK,1.614,3.764,,0,nearest_robot=robot3
523.000,ours,-,robot3,MIN_DISTANCE,OK,1.614,3.764,,0,nearest_robot=robot2
523.000,ours,-,robot4,MIN_DISTANCE,OK,15.876,3.764,,0,nearest_robot=robot3
523.000,ours,-,robot5,MIN_DISTANCE,OK,0.736,3.764,,0,nearest_robot=robot6
523.000,ours,-,robot6,MIN_DISTANCE,OK,0.736,3.764,,0,nearest_robot=robot5
523.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.764,,,0,robots_sampled=6
524.000,ours,-,robot1,MIN_DISTANCE,OK,2.009,3.764,,0,nearest_robot=robot2
524.000,ours,-,robot2,MIN_DISTANCE,OK,1.614,3.764,,0,nearest_robot=robot3
524.000,ours,-,robot3,MIN_DISTANCE,OK,1.614,3.764,,0,nearest_robot=robot2
524.000,ours,-,robot4,MIN_DISTANCE,OK,15.876,3.764,,0,nearest_robot=robot3
524.000,ours,-,robot5,MIN_DISTANCE,OK,0.735,3.764,,0,nearest_robot=robot6
524.000,ours,-,robot6,MIN_DISTANCE,OK,0.735,3.764,,0,nearest_robot=robot5
524.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.764,,,0,robots_sampled=6
524.460,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.136,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.162300
525.000,ours,-,robot1,MIN_DISTANCE,OK,2.009,3.764,,0,nearest_robot=robot2
525.000,ours,-,robot2,MIN_DISTANCE,OK,1.614,3.764,,0,nearest_robot=robot3
525.000,ours,-,robot3,MIN_DISTANCE,OK,1.614,3.764,,0,nearest_robot=robot2
525.000,ours,-,robot4,MIN_DISTANCE,OK,15.876,3.764,,0,nearest_robot=robot3
525.000,ours,-,robot5,MIN_DISTANCE,OK,0.735,3.764,,0,nearest_robot=robot6
525.000,ours,-,robot6,MIN_DISTANCE,OK,0.735,3.764,,0,nearest_robot=robot5
525.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.764,,,0,robots_sampled=6
526.000,ours,-,robot1,MIN_DISTANCE,OK,2.009,3.764,,0,nearest_robot=robot2
526.000,ours,-,robot2,MIN_DISTANCE,OK,1.614,3.764,,0,nearest_robot=robot3
526.000,ours,-,robot3,MIN_DISTANCE,OK,1.614,3.764,,0,nearest_robot=robot2
526.000,ours,-,robot4,MIN_DISTANCE,OK,15.876,3.764,,0,nearest_robot=robot3
526.000,ours,-,robot5,MIN_DISTANCE,OK,0.735,3.764,,0,nearest_robot=robot6
526.000,ours,-,robot6,MIN_DISTANCE,OK,0.735,3.764,,0,nearest_robot=robot5
526.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.764,,,0,robots_sampled=6
527.000,ours,-,robot1,MIN_DISTANCE,OK,2.009,3.764,,0,nearest_robot=robot2
527.000,ours,-,robot2,MIN_DISTANCE,OK,1.615,3.764,,0,nearest_robot=robot3
527.000,ours,-,robot3,MIN_DISTANCE,OK,1.615,3.764,,0,nearest_robot=robot2
527.000,ours,-,robot4,MIN_DISTANCE,OK,15.876,3.764,,0,nearest_robot=robot3
527.000,ours,-,robot5,MIN_DISTANCE,OK,0.735,3.764,,0,nearest_robot=robot6
527.000,ours,-,robot6,MIN_DISTANCE,OK,0.735,3.764,,0,nearest_robot=robot5
527.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.764,,,0,robots_sampled=6
528.000,ours,-,robot1,MIN_DISTANCE,OK,2.009,3.764,,0,nearest_robot=robot2
528.000,ours,-,robot2,MIN_DISTANCE,OK,1.615,3.764,,0,nearest_robot=robot3
528.000,ours,-,robot3,MIN_DISTANCE,OK,1.615,3.764,,0,nearest_robot=robot2
528.000,ours,-,robot4,MIN_DISTANCE,OK,15.876,3.764,,0,nearest_robot=robot3
528.000,ours,-,robot5,MIN_DISTANCE,OK,0.734,3.764,,0,nearest_robot=robot6
528.000,ours,-,robot6,MIN_DISTANCE,OK,0.734,3.764,,0,nearest_robot=robot5
528.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.764,,,0,robots_sampled=6
528.770,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.913,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.934988
529.000,ours,-,robot1,MIN_DISTANCE,OK,2.010,3.764,,0,nearest_robot=robot2
529.000,ours,-,robot2,MIN_DISTANCE,OK,1.615,3.764,,0,nearest_robot=robot3
529.000,ours,-,robot3,MIN_DISTANCE,OK,1.615,3.764,,0,nearest_robot=robot2
529.000,ours,-,robot4,MIN_DISTANCE,OK,15.876,3.764,,0,nearest_robot=robot3
529.000,ours,-,robot5,MIN_DISTANCE,OK,0.735,3.764,,0,nearest_robot=robot6
529.000,ours,-,robot6,MIN_DISTANCE,OK,0.735,3.764,,0,nearest_robot=robot5
529.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.764,,,0,robots_sampled=6
530.000,ours,-,robot1,MIN_DISTANCE,OK,2.010,3.768,,0,nearest_robot=robot2
530.000,ours,-,robot2,MIN_DISTANCE,OK,1.616,3.768,,0,nearest_robot=robot3
530.000,ours,-,robot3,MIN_DISTANCE,OK,1.616,3.768,,0,nearest_robot=robot2
530.000,ours,-,robot4,MIN_DISTANCE,OK,15.876,3.768,,0,nearest_robot=robot3
530.000,ours,-,robot5,MIN_DISTANCE,OK,0.746,3.768,,0,nearest_robot=robot6
530.000,ours,-,robot6,MIN_DISTANCE,OK,0.746,3.768,,0,nearest_robot=robot5
530.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.768,,,0,robots_sampled=6
531.000,ours,-,robot1,MIN_DISTANCE,OK,2.010,3.771,,0,nearest_robot=robot2
531.000,ours,-,robot2,MIN_DISTANCE,OK,1.616,3.771,,0,nearest_robot=robot3
531.000,ours,-,robot3,MIN_DISTANCE,OK,1.616,3.771,,0,nearest_robot=robot2
531.000,ours,-,robot4,MIN_DISTANCE,OK,15.876,3.771,,0,nearest_robot=robot3
531.000,ours,-,robot5,MIN_DISTANCE,OK,0.754,3.771,,0,nearest_robot=robot6
531.000,ours,-,robot6,MIN_DISTANCE,OK,0.754,3.771,,0,nearest_robot=robot5
531.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.771,,,0,robots_sampled=6
532.000,ours,-,robot1,MIN_DISTANCE,OK,2.010,3.762,,0,nearest_robot=robot2
532.000,ours,-,robot2,MIN_DISTANCE,OK,1.616,3.762,,0,nearest_robot=robot3
532.000,ours,-,robot3,MIN_DISTANCE,OK,1.616,3.762,,0,nearest_robot=robot2
532.000,ours,-,robot4,MIN_DISTANCE,OK,15.876,3.762,,0,nearest_robot=robot3
532.000,ours,-,robot5,MIN_DISTANCE,OK,0.726,3.762,,0,nearest_robot=robot6
532.000,ours,-,robot6,MIN_DISTANCE,OK,0.726,3.762,,0,nearest_robot=robot5
532.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.762,,,0,robots_sampled=6
533.000,ours,-,robot1,MIN_DISTANCE,OK,2.010,3.758,,0,nearest_robot=robot2
533.000,ours,-,robot2,MIN_DISTANCE,OK,1.617,3.758,,0,nearest_robot=robot3
533.000,ours,-,robot3,MIN_DISTANCE,OK,1.617,3.758,,0,nearest_robot=robot2
533.000,ours,-,robot4,MIN_DISTANCE,OK,15.876,3.758,,0,nearest_robot=robot3
533.000,ours,-,robot5,MIN_DISTANCE,OK,0.715,3.758,,0,nearest_robot=robot6
533.000,ours,-,robot6,MIN_DISTANCE,OK,0.715,3.758,,0,nearest_robot=robot5
533.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.758,,,0,robots_sampled=6
533.280,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.937,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.957177
534.000,ours,-,robot1,MIN_DISTANCE,OK,2.011,3.757,,0,nearest_robot=robot2
534.000,ours,-,robot2,MIN_DISTANCE,OK,1.617,3.757,,0,nearest_robot=robot3
534.000,ours,-,robot3,MIN_DISTANCE,OK,1.617,3.757,,0,nearest_robot=robot2
534.000,ours,-,robot4,MIN_DISTANCE,OK,15.876,3.757,,0,nearest_robot=robot3
534.000,ours,-,robot5,MIN_DISTANCE,OK,0.711,3.757,,0,nearest_robot=robot6
534.000,ours,-,robot6,MIN_DISTANCE,OK,0.711,3.757,,0,nearest_robot=robot5
534.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.757,,,0,robots_sampled=6
535.000,ours,-,robot1,MIN_DISTANCE,OK,2.011,3.757,,0,nearest_robot=robot2
535.000,ours,-,robot2,MIN_DISTANCE,OK,1.617,3.757,,0,nearest_robot=robot3
535.000,ours,-,robot3,MIN_DISTANCE,OK,1.617,3.757,,0,nearest_robot=robot2
535.000,ours,-,robot4,MIN_DISTANCE,OK,15.876,3.757,,0,nearest_robot=robot3
535.000,ours,-,robot5,MIN_DISTANCE,OK,0.709,3.757,,0,nearest_robot=robot6
535.000,ours,-,robot6,MIN_DISTANCE,OK,0.709,3.757,,0,nearest_robot=robot5
535.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.757,,,0,robots_sampled=6
536.000,ours,-,robot1,MIN_DISTANCE,OK,2.011,3.757,,0,nearest_robot=robot2
536.000,ours,-,robot2,MIN_DISTANCE,OK,1.618,3.757,,0,nearest_robot=robot3
536.000,ours,-,robot3,MIN_DISTANCE,OK,1.618,3.757,,0,nearest_robot=robot2
536.000,ours,-,robot4,MIN_DISTANCE,OK,15.876,3.757,,0,nearest_robot=robot3
536.000,ours,-,robot5,MIN_DISTANCE,OK,0.708,3.757,,0,nearest_robot=robot6
536.000,ours,-,robot6,MIN_DISTANCE,OK,0.708,3.757,,0,nearest_robot=robot5
536.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.757,,,0,robots_sampled=6
537.000,ours,-,robot1,MIN_DISTANCE,OK,2.011,3.757,,0,nearest_robot=robot2
537.000,ours,-,robot2,MIN_DISTANCE,OK,1.618,3.757,,0,nearest_robot=robot3
537.000,ours,-,robot3,MIN_DISTANCE,OK,1.618,3.757,,0,nearest_robot=robot2
537.000,ours,-,robot4,MIN_DISTANCE,OK,15.876,3.757,,0,nearest_robot=robot3
537.000,ours,-,robot5,MIN_DISTANCE,OK,0.708,3.757,,0,nearest_robot=robot6
537.000,ours,-,robot6,MIN_DISTANCE,OK,0.708,3.757,,0,nearest_robot=robot5
537.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.757,,,0,robots_sampled=6
537.770,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.914,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.940607
538.000,ours,-,robot1,MIN_DISTANCE,OK,2.011,3.757,,0,nearest_robot=robot2
538.000,ours,-,robot2,MIN_DISTANCE,OK,1.618,3.757,,0,nearest_robot=robot3
538.000,ours,-,robot3,MIN_DISTANCE,OK,1.618,3.757,,0,nearest_robot=robot2
538.000,ours,-,robot4,MIN_DISTANCE,OK,15.876,3.757,,0,nearest_robot=robot3
538.000,ours,-,robot5,MIN_DISTANCE,OK,0.707,3.757,,0,nearest_robot=robot6
538.000,ours,-,robot6,MIN_DISTANCE,OK,0.707,3.757,,0,nearest_robot=robot5
538.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.757,,,0,robots_sampled=6
539.000,ours,-,robot1,MIN_DISTANCE,OK,2.012,3.757,,0,nearest_robot=robot2
539.000,ours,-,robot2,MIN_DISTANCE,OK,1.619,3.757,,0,nearest_robot=robot3
539.000,ours,-,robot3,MIN_DISTANCE,OK,1.619,3.757,,0,nearest_robot=robot2
539.000,ours,-,robot4,MIN_DISTANCE,OK,15.876,3.757,,0,nearest_robot=robot3
539.000,ours,-,robot5,MIN_DISTANCE,OK,0.707,3.757,,0,nearest_robot=robot6
539.000,ours,-,robot6,MIN_DISTANCE,OK,0.707,3.757,,0,nearest_robot=robot5
539.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.757,,,0,robots_sampled=6
540.000,ours,-,robot1,MIN_DISTANCE,OK,2.012,3.757,,0,nearest_robot=robot2
540.000,ours,-,robot2,MIN_DISTANCE,OK,1.619,3.757,,0,nearest_robot=robot3
540.000,ours,-,robot3,MIN_DISTANCE,OK,1.619,3.757,,0,nearest_robot=robot2
540.000,ours,-,robot4,MIN_DISTANCE,OK,15.876,3.757,,0,nearest_robot=robot3
540.000,ours,-,robot5,MIN_DISTANCE,OK,0.707,3.757,,0,nearest_robot=robot6
540.000,ours,-,robot6,MIN_DISTANCE,OK,0.707,3.757,,0,nearest_robot=robot5
540.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.757,,,0,robots_sampled=6
541.000,ours,-,robot1,MIN_DISTANCE,OK,2.012,3.757,,0,nearest_robot=robot2
541.000,ours,-,robot2,MIN_DISTANCE,OK,1.619,3.757,,0,nearest_robot=robot3
541.000,ours,-,robot3,MIN_DISTANCE,OK,1.619,3.757,,0,nearest_robot=robot2
541.000,ours,-,robot4,MIN_DISTANCE,OK,15.876,3.757,,0,nearest_robot=robot3
541.000,ours,-,robot5,MIN_DISTANCE,OK,0.707,3.757,,0,nearest_robot=robot6
541.000,ours,-,robot6,MIN_DISTANCE,OK,0.707,3.757,,0,nearest_robot=robot5
541.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.757,,,0,robots_sampled=6
542.000,ours,-,robot1,MIN_DISTANCE,OK,2.012,3.757,,0,nearest_robot=robot2
542.000,ours,-,robot2,MIN_DISTANCE,OK,1.619,3.757,,0,nearest_robot=robot3
542.000,ours,-,robot3,MIN_DISTANCE,OK,1.619,3.757,,0,nearest_robot=robot2
542.000,ours,-,robot4,MIN_DISTANCE,OK,15.876,3.757,,0,nearest_robot=robot3
542.000,ours,-,robot5,MIN_DISTANCE,OK,0.706,3.757,,0,nearest_robot=robot6
542.000,ours,-,robot6,MIN_DISTANCE,OK,0.706,3.757,,0,nearest_robot=robot5
542.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.757,,,0,robots_sampled=6
542.290,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.917,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.940510
543.000,ours,-,robot1,MIN_DISTANCE,OK,2.012,3.759,,0,nearest_robot=robot2
543.000,ours,-,robot2,MIN_DISTANCE,OK,1.620,3.759,,0,nearest_robot=robot3
543.000,ours,-,robot3,MIN_DISTANCE,OK,1.620,3.759,,0,nearest_robot=robot2
543.000,ours,-,robot4,MIN_DISTANCE,OK,15.876,3.759,,0,nearest_robot=robot3
543.000,ours,-,robot5,MIN_DISTANCE,OK,0.712,3.759,,0,nearest_robot=robot6
543.000,ours,-,robot6,MIN_DISTANCE,OK,0.712,3.759,,0,nearest_robot=robot5
543.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.759,,,0,robots_sampled=6
544.000,ours,-,robot1,MIN_DISTANCE,OK,2.013,3.759,,0,nearest_robot=robot2
544.000,ours,-,robot2,MIN_DISTANCE,OK,1.620,3.759,,0,nearest_robot=robot3
544.000,ours,-,robot3,MIN_DISTANCE,OK,1.620,3.759,,0,nearest_robot=robot2
544.000,ours,-,robot4,MIN_DISTANCE,OK,15.876,3.759,,0,nearest_robot=robot3
544.000,ours,-,robot5,MIN_DISTANCE,OK,0.713,3.759,,0,nearest_robot=robot6
544.000,ours,-,robot6,MIN_DISTANCE,OK,0.713,3.759,,0,nearest_robot=robot5
544.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.759,,,0,robots_sampled=6
545.000,ours,-,robot1,MIN_DISTANCE,OK,2.013,3.758,,0,nearest_robot=robot2
545.000,ours,-,robot2,MIN_DISTANCE,OK,1.620,3.758,,0,nearest_robot=robot3
545.000,ours,-,robot3,MIN_DISTANCE,OK,1.620,3.758,,0,nearest_robot=robot2
545.000,ours,-,robot4,MIN_DISTANCE,OK,15.876,3.758,,0,nearest_robot=robot3
545.000,ours,-,robot5,MIN_DISTANCE,OK,0.709,3.758,,0,nearest_robot=robot6
545.000,ours,-,robot6,MIN_DISTANCE,OK,0.709,3.758,,0,nearest_robot=robot5
