timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
131.000,ours,-,robot2,MIN_DISTANCE,OK,8.847,5.004,,0,nearest_robot=robot3
131.000,ours,-,robot3,MIN_DISTANCE,OK,3.590,5.004,,0,nearest_robot=robot4
131.000,ours,-,robot4,MIN_DISTANCE,OK,3.590,5.004,,0,nearest_robot=robot3
131.000,ours,-,robot5,MIN_DISTANCE,OK,9.595,5.004,,0,nearest_robot=robot1
131.000,ours,-,robot6,MIN_DISTANCE,OK,2.200,5.004,,0,nearest_robot=robot1
131.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.004,,,0,robots_sampled=6
132.000,ours,-,robot1,MIN_DISTANCE,OK,1.962,5.058,,0,nearest_robot=robot6
132.000,ours,-,robot2,MIN_DISTANCE,OK,8.854,5.058,,0,nearest_robot=robot3
132.000,ours,-,robot3,MIN_DISTANCE,OK,4.307,5.058,,0,nearest_robot=robot4
132.000,ours,-,robot4,MIN_DISTANCE,OK,4.307,5.058,,0,nearest_robot=robot3
132.000,ours,-,robot5,MIN_DISTANCE,OK,8.958,5.058,,0,nearest_robot=robot1
132.000,ours,-,robot6,MIN_DISTANCE,OK,1.962,5.058,,0,nearest_robot=robot1
132.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.058,,,0,robots_sampled=6
133.000,ours,-,robot1,MIN_DISTANCE,OK,1.714,5.091,,0,nearest_robot=robot6
133.000,ours,-,robot2,MIN_DISTANCE,OK,8.927,5.091,,0,nearest_robot=robot3
133.000,ours,-,robot3,MIN_DISTANCE,OK,4.931,5.091,,0,nearest_robot=robot4
133.000,ours,-,robot4,MIN_DISTANCE,OK,4.931,5.091,,0,nearest_robot=robot3
133.000,ours,-,robot5,MIN_DISTANCE,OK,8.332,5.091,,0,nearest_robot=robot1
133.000,ours,-,robot6,MIN_DISTANCE,OK,1.714,5.091,,0,nearest_robot=robot1
133.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.091,,,0,robots_sampled=6
134.000,ours,-,robot1,MIN_DISTANCE,OK,1.592,5.202,,0,nearest_robot=robot6
134.000,ours,-,robot2,MIN_DISTANCE,OK,8.930,5.202,,0,nearest_robot=robot3
134.000,ours,-,robot3,MIN_DISTANCE,OK,5.605,5.202,,0,nearest_robot=robot4
134.000,ours,-,robot4,MIN_DISTANCE,OK,5.605,5.202,,0,nearest_robot=robot3
134.000,ours,-,robot5,MIN_DISTANCE,OK,7.886,5.202,,0,nearest_robot=robot1
134.000,ours,-,robot6,MIN_DISTANCE,OK,1.592,5.202,,0,nearest_robot=robot1
134.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.202,,,0,robots_sampled=6
134.090,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.353,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.376243
135.000,ours,-,robot1,MIN_DISTANCE,OK,1.499,5.306,,0,nearest_robot=robot6
135.000,ours,-,robot2,MIN_DISTANCE,OK,8.968,5.306,,0,nearest_robot=robot3
135.000,ours,-,robot3,MIN_DISTANCE,OK,6.225,5.306,,0,nearest_robot=robot4
135.000,ours,-,robot4,MIN_DISTANCE,OK,6.225,5.306,,0,nearest_robot=robot3
135.000,ours,-,robot5,MIN_DISTANCE,OK,7.418,5.306,,0,nearest_robot=robot1
135.000,ours,-,robot6,MIN_DISTANCE,OK,1.499,5.306,,0,nearest_robot=robot1
135.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.306,,,0,robots_sampled=6
136.000,ours,-,robot1,MIN_DISTANCE,OK,1.434,5.260,,0,nearest_robot=robot6
136.000,ours,-,robot2,MIN_DISTANCE,OK,8.795,5.260,,0,nearest_robot=robot3
136.000,ours,-,robot3,MIN_DISTANCE,OK,6.488,5.260,,0,nearest_robot=robot4
136.000,ours,-,robot4,MIN_DISTANCE,OK,6.488,5.260,,0,nearest_robot=robot3
136.000,ours,-,robot5,MIN_DISTANCE,OK,6.920,5.260,,0,nearest_robot=robot1
136.000,ours,-,robot6,MIN_DISTANCE,OK,1.434,5.260,,0,nearest_robot=robot1
136.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.260,,,0,robots_sampled=6
137.000,ours,-,robot1,MIN_DISTANCE,OK,1.371,5.365,,0,nearest_robot=robot6
137.000,ours,-,robot2,MIN_DISTANCE,OK,8.560,5.365,,0,nearest_robot=robot3
137.000,ours,-,robot3,MIN_DISTANCE,OK,7.137,5.365,,0,nearest_robot=robot4
137.000,ours,-,robot4,MIN_DISTANCE,OK,7.137,5.365,,0,nearest_robot=robot3
137.000,ours,-,robot5,MIN_DISTANCE,OK,6.611,5.365,,0,nearest_robot=robot1
137.000,ours,-,robot6,MIN_DISTANCE,OK,1.371,5.365,,0,nearest_robot=robot1
137.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.365,,,0,robots_sampled=6
138.000,ours,-,robot1,MIN_DISTANCE,OK,1.273,5.455,,0,nearest_robot=robot6
138.000,ours,-,robot2,MIN_DISTANCE,OK,8.248,5.455,,0,nearest_robot=robot3
138.000,ours,-,robot3,MIN_DISTANCE,OK,7.817,5.455,,0,nearest_robot=robot4
138.000,ours,-,robot4,MIN_DISTANCE,OK,7.817,5.455,,0,nearest_robot=robot3
138.000,ours,-,robot5,MIN_DISTANCE,OK,6.305,5.455,,0,nearest_robot=robot1
138.000,ours,-,robot6,MIN_DISTANCE,OK,1.273,5.455,,0,nearest_robot=robot1
138.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.455,,,0,robots_sampled=6
139.000,ours,-,robot1,MIN_DISTANCE,OK,1.216,5.450,,0,nearest_robot=robot6
139.000,ours,-,robot2,MIN_DISTANCE,OK,7.916,5.450,,0,nearest_robot=robot3
139.000,ours,-,robot3,MIN_DISTANCE,OK,7.916,5.450,,0,nearest_robot=robot2
139.000,ours,-,robot4,MIN_DISTANCE,OK,8.479,5.450,,0,nearest_robot=robot3
139.000,ours,-,robot5,MIN_DISTANCE,OK,5.956,5.450,,0,nearest_robot=robot1
139.000,ours,-,robot6,MIN_DISTANCE,OK,1.216,5.450,,0,nearest_robot=robot1
139.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.450,,,0,robots_sampled=6
139.090,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.372,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.393879
140.000,ours,-,robot1,MIN_DISTANCE,OK,1.216,5.381,,0,nearest_robot=robot6
140.000,ours,-,robot2,MIN_DISTANCE,OK,7.559,5.381,,0,nearest_robot=robot3
140.000,ours,-,robot3,MIN_DISTANCE,OK,7.559,5.381,,0,nearest_robot=robot2
140.000,ours,-,robot4,MIN_DISTANCE,OK,9.090,5.381,,0,nearest_robot=robot3
140.000,ours,-,robot5,MIN_DISTANCE,OK,5.643,5.381,,0,nearest_robot=robot1
140.000,ours,-,robot6,MIN_DISTANCE,OK,1.216,5.381,,0,nearest_robot=robot1
140.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.381,,,0,robots_sampled=6
141.000,ours,-,robot1,MIN_DISTANCE,OK,1.269,5.334,,0,nearest_robot=robot6
141.000,ours,-,robot2,MIN_DISTANCE,OK,7.237,5.334,,0,nearest_robot=robot3
141.000,ours,-,robot3,MIN_DISTANCE,OK,7.237,5.334,,0,nearest_robot=robot2
141.000,ours,-,robot4,MIN_DISTANCE,OK,9.634,5.334,,0,nearest_robot=robot3
141.000,ours,-,robot5,MIN_DISTANCE,OK,5.360,5.334,,0,nearest_robot=robot1
141.000,ours,-,robot6,MIN_DISTANCE,OK,1.269,5.334,,0,nearest_robot=robot1
141.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.334,,,0,robots_sampled=6
142.000,ours,-,robot1,MIN_DISTANCE,OK,1.356,5.288,,0,nearest_robot=robot6
142.000,ours,-,robot2,MIN_DISTANCE,OK,6.867,5.288,,0,nearest_robot=robot3
142.000,ours,-,robot3,MIN_DISTANCE,OK,6.867,5.288,,0,nearest_robot=robot2
142.000,ours,-,robot4,MIN_DISTANCE,OK,10.274,5.288,,0,nearest_robot=robot3
142.000,ours,-,robot5,MIN_DISTANCE,OK,5.008,5.288,,0,nearest_robot=robot1
142.000,ours,-,robot6,MIN_DISTANCE,OK,1.356,5.288,,0,nearest_robot=robot1
142.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.288,,,0,robots_sampled=6
143.000,ours,-,robot1,MIN_DISTANCE,OK,1.114,5.100,,0,nearest_robot=robot6
143.000,ours,-,robot2,MIN_DISTANCE,OK,6.526,5.100,,0,nearest_robot=robot3
143.000,ours,-,robot3,MIN_DISTANCE,OK,6.526,5.100,,0,nearest_robot=robot2
143.000,ours,-,robot4,MIN_DISTANCE,OK,10.755,5.100,,0,nearest_robot=robot3
143.000,ours,-,robot5,MIN_DISTANCE,OK,4.568,5.100,,0,nearest_robot=robot1
143.000,ours,-,robot6,MIN_DISTANCE,OK,1.114,5.100,,0,nearest_robot=robot1
143.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.100,,,0,robots_sampled=6
144.000,ours,-,robot1,MIN_DISTANCE,OK,0.827,4.884,,0,nearest_robot=robot6
144.000,ours,-,robot2,MIN_DISTANCE,OK,6.178,4.884,,0,nearest_robot=robot3
144.000,ours,-,robot3,MIN_DISTANCE,OK,6.178,4.884,,0,nearest_robot=robot2
144.000,ours,-,robot4,MIN_DISTANCE,OK,11.309,4.884,,0,nearest_robot=robot3
144.000,ours,-,robot5,MIN_DISTANCE,OK,3.987,4.884,,0,nearest_robot=robot6
144.000,ours,-,robot6,MIN_DISTANCE,OK,0.827,4.884,,0,nearest_robot=robot1
144.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.884,,,0,robots_sampled=6
144.640,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.397,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.416661
145.000,ours,-,robot1,MIN_DISTANCE,OK,0.683,4.691,,0,nearest_robot=robot6
145.000,ours,-,robot2,MIN_DISTANCE,OK,5.852,4.691,,0,nearest_robot=robot3
145.000,ours,-,robot3,MIN_DISTANCE,OK,5.852,4.691,,0,nearest_robot=robot2
145.000,ours,-,robot4,MIN_DISTANCE,OK,11.861,4.691,,0,nearest_robot=robot5
145.000,ours,-,robot5,MIN_DISTANCE,OK,3.216,4.691,,0,nearest_robot=robot6
145.000,ours,-,robot6,MIN_DISTANCE,OK,0.683,4.691,,0,nearest_robot=robot1
145.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.691,,,0,robots_sampled=6
146.000,ours,-,robot1,MIN_DISTANCE,OK,0.661,4.438,,0,nearest_robot=robot6
146.000,ours,-,robot2,MIN_DISTANCE,OK,5.520,4.438,,0,nearest_robot=robot3
146.000,ours,-,robot3,MIN_DISTANCE,OK,5.520,4.438,,0,nearest_robot=robot2
146.000,ours,-,robot4,MIN_DISTANCE,OK,11.607,4.438,,0,nearest_robot=robot5
146.000,ours,-,robot5,MIN_DISTANCE,OK,2.658,4.438,,0,nearest_robot=robot6
146.000,ours,-,robot6,MIN_DISTANCE,OK,0.661,4.438,,0,nearest_robot=robot1
146.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.438,,,0,robots_sampled=6
147.000,ours,-,robot1,MIN_DISTANCE,OK,0.506,4.186,,0,nearest_robot=robot6
147.000,ours,-,robot2,MIN_DISTANCE,OK,5.181,4.186,,0,nearest_robot=robot3
147.000,ours,-,robot3,MIN_DISTANCE,OK,5.181,4.186,,0,nearest_robot=robot2
147.000,ours,-,robot4,MIN_DISTANCE,OK,11.366,4.186,,0,nearest_robot=robot5
147.000,ours,-,robot5,MIN_DISTANCE,OK,2.375,4.186,,0,nearest_robot=robot6
147.000,ours,-,robot6,MIN_DISTANCE,OK,0.506,4.186,,0,nearest_robot=robot1
147.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.186,,,0,robots_sampled=6
148.000,ours,-,robot1,MIN_DISTANCE,OK,0.657,4.024,,0,nearest_robot=robot6
148.000,ours,-,robot2,MIN_DISTANCE,OK,4.874,4.024,,0,nearest_robot=robot3
148.000,ours,-,robot3,MIN_DISTANCE,OK,4.874,4.024,,0,nearest_robot=robot2
148.000,ours,-,robot4,MIN_DISTANCE,OK,11.173,4.024,,0,nearest_robot=robot5
148.000,ours,-,robot5,MIN_DISTANCE,OK,1.906,4.024,,0,nearest_robot=robot1
148.000,ours,-,robot6,MIN_DISTANCE,OK,0.657,4.024,,0,nearest_robot=robot1
148.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.024,,,0,robots_sampled=6
149.000,ours,-,robot1,MIN_DISTANCE,OK,0.580,3.749,,0,nearest_robot=robot6
149.000,ours,-,robot2,MIN_DISTANCE,OK,4.461,3.749,,0,nearest_robot=robot3
149.000,ours,-,robot3,MIN_DISTANCE,OK,4.461,3.749,,0,nearest_robot=robot2
149.000,ours,-,robot4,MIN_DISTANCE,OK,11.005,3.749,,0,nearest_robot=robot5
149.000,ours,-,robot5,MIN_DISTANCE,OK,1.404,3.749,,0,nearest_robot=robot1
149.000,ours,-,robot6,MIN_DISTANCE,OK,0.580,3.749,,0,nearest_robot=robot1
149.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.749,,,0,robots_sampled=6
150.000,ours,-,robot1,MIN_DISTANCE,OK,0.539,3.481,,0,nearest_robot=robot6
150.000,ours,-,robot2,MIN_DISTANCE,OK,4.061,3.481,,0,nearest_robot=robot3
150.000,ours,-,robot3,MIN_DISTANCE,OK,4.061,3.481,,0,nearest_robot=robot2
150.000,ours,-,robot4,MIN_DISTANCE,OK,10.826,3.481,,0,nearest_robot=robot5
150.000,ours,-,robot5,MIN_DISTANCE,OK,0.858,3.481,,0,nearest_robot=robot1
150.000,ours,-,robot6,MIN_DISTANCE,OK,0.539,3.481,,0,nearest_robot=robot1
150.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.481,,,0,robots_sampled=6
150.180,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.427,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.453835
151.000,ours,-,robot1,MIN_DISTANCE,OK,0.448,3.195,,0,nearest_robot=robot5
151.000,ours,-,robot2,MIN_DISTANCE,OK,3.678,3.195,,0,nearest_robot=robot3
151.000,ours,-,robot3,MIN_DISTANCE,OK,3.678,3.195,,0,nearest_robot=robot2
151.000,ours,-,robot4,MIN_DISTANCE,OK,10.431,3.195,,0,nearest_robot=robot5
151.000,ours,-,robot5,MIN_DISTANCE,OK,0.448,3.195,,0,nearest_robot=robot1
151.000,ours,-,robot6,MIN_DISTANCE,OK,0.486,3.195,,0,nearest_robot=robot1
151.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.195,,,0,robots_sampled=6
152.000,ours,-,robot1,MIN_DISTANCE,OK,0.436,3.007,,0,nearest_robot=robot5
152.000,ours,-,robot2,MIN_DISTANCE,OK,3.297,3.007,,0,nearest_robot=robot3
152.000,ours,-,robot3,MIN_DISTANCE,OK,3.297,3.007,,0,nearest_robot=robot2
152.000,ours,-,robot4,MIN_DISTANCE,OK,10.089,3.007,,0,nearest_robot=robot5
152.000,ours,-,robot5,MIN_DISTANCE,OK,0.436,3.007,,0,nearest_robot=robot1
152.000,ours,-,robot6,MIN_DISTANCE,OK,0.484,3.007,,0,nearest_robot=robot1
152.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.007,,,0,robots_sampled=6
153.000,ours,-,robot1,MIN_DISTANCE,OK,0.483,2.915,,0,nearest_robot=robot6
153.000,ours,-,robot2,MIN_DISTANCE,OK,3.025,2.915,,0,nearest_robot=robot3
153.000,ours,-,robot3,MIN_DISTANCE,OK,3.025,2.915,,0,nearest_robot=robot2
153.000,ours,-,robot4,MIN_DISTANCE,OK,9.785,2.915,,0,nearest_robot=robot5
153.000,ours,-,robot5,MIN_DISTANCE,OK,0.686,2.915,,0,nearest_robot=robot1
153.000,ours,-,robot6,MIN_DISTANCE,OK,0.483,2.915,,0,nearest_robot=robot1
153.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.915,,,0,robots_sampled=6
154.000,ours,-,robot1,MIN_DISTANCE,OK,0.483,2.805,,0,nearest_robot=robot6
154.000,ours,-,robot2,MIN_DISTANCE,OK,2.727,2.805,,0,nearest_robot=robot3
154.000,ours,-,robot3,MIN_DISTANCE,OK,2.727,2.805,,0,nearest_robot=robot2
154.000,ours,-,robot4,MIN_DISTANCE,OK,9.559,2.805,,0,nearest_robot=robot5
154.000,ours,-,robot5,MIN_DISTANCE,OK,0.851,2.805,,0,nearest_robot=robot1
154.000,ours,-,robot6,MIN_DISTANCE,OK,0.483,2.805,,0,nearest_robot=robot1
154.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.805,,,0,robots_sampled=6
155.000,ours,-,robot1,MIN_DISTANCE,OK,0.484,2.681,,0,nearest_robot=robot6
155.000,ours,-,robot2,MIN_DISTANCE,OK,2.466,2.681,,0,nearest_robot=robot3
155.000,ours,-,robot3,MIN_DISTANCE,OK,2.466,2.681,,0,nearest_robot=robot2
155.000,ours,-,robot4,MIN_DISTANCE,OK,9.377,2.681,,0,nearest_robot=robot5
155.000,ours,-,robot5,MIN_DISTANCE,OK,0.810,2.681,,0,nearest_robot=robot1
155.000,ours,-,robot6,MIN_DISTANCE,OK,0.484,2.681,,0,nearest_robot=robot1
155.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.681,,,0,robots_sampled=6
155.030,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.272,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.294425
155.930,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.433,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.451640
156.000,ours,-,robot1,MIN_DISTANCE,OK,0.747,2.643,,0,nearest_robot=robot6
156.000,ours,-,robot2,MIN_DISTANCE,OK,2.186,2.643,,0,nearest_robot=robot3
156.000,ours,-,robot3,MIN_DISTANCE,OK,2.186,2.643,,0,nearest_robot=robot2
156.000,ours,-,robot4,MIN_DISTANCE,OK,9.029,2.643,,0,nearest_robot=robot5
156.000,ours,-,robot5,MIN_DISTANCE,OK,0.963,2.643,,0,nearest_robot=robot1
156.000,ours,-,robot6,MIN_DISTANCE,OK,0.747,2.643,,0,nearest_robot=robot1
156.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.643,,,0,robots_sampled=6
157.000,ours,-,robot1,MIN_DISTANCE,OK,1.000,2.646,,0,nearest_robot=robot6
157.000,ours,-,robot2,MIN_DISTANCE,OK,2.077,2.646,,0,nearest_robot=robot3
157.000,ours,-,robot3,MIN_DISTANCE,OK,2.077,2.646,,0,nearest_robot=robot2
157.000,ours,-,robot4,MIN_DISTANCE,OK,8.675,2.646,,0,nearest_robot=robot1
157.000,ours,-,robot5,MIN_DISTANCE,OK,1.047,2.646,,0,nearest_robot=robot1
157.000,ours,-,robot6,MIN_DISTANCE,OK,1.000,2.646,,0,nearest_robot=robot1
157.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.646,,,0,robots_sampled=6
158.000,ours,-,robot1,MIN_DISTANCE,OK,1.127,2.603,,0,nearest_robot=robot5
158.000,ours,-,robot2,MIN_DISTANCE,OK,2.091,2.603,,0,nearest_robot=robot3
158.000,ours,-,robot3,MIN_DISTANCE,OK,2.091,2.603,,0,nearest_robot=robot2
158.000,ours,-,robot4,MIN_DISTANCE,OK,8.005,2.603,,0,nearest_robot=robot1
158.000,ours,-,robot5,MIN_DISTANCE,OK,1.127,2.603,,0,nearest_robot=robot1
158.000,ours,-,robot6,MIN_DISTANCE,OK,1.176,2.603,,0,nearest_robot=robot5
158.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.603,,,0,robots_sampled=6
159.000,ours,-,robot1,MIN_DISTANCE,OK,0.943,2.549,,0,nearest_robot=robot5
159.000,ours,-,robot2,MIN_DISTANCE,OK,2.181,2.549,,0,nearest_robot=robot3
159.000,ours,-,robot3,MIN_DISTANCE,OK,2.181,2.549,,0,nearest_robot=robot2
159.000,ours,-,robot4,MIN_DISTANCE,OK,7.908,2.549,,0,nearest_robot=robot5
159.000,ours,-,robot5,MIN_DISTANCE,OK,0.943,2.549,,0,nearest_robot=robot1
159.000,ours,-,robot6,MIN_DISTANCE,OK,1.139,2.549,,0,nearest_robot=robot1
159.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.549,,,0,robots_sampled=6
160.000,ours,-,robot1,MIN_DISTANCE,OK,0.932,2.512,,0,nearest_robot=robot5
160.000,ours,-,robot2,MIN_DISTANCE,OK,2.202,2.512,,0,nearest_robot=robot3
160.000,ours,-,robot3,MIN_DISTANCE,OK,2.202,2.512,,0,nearest_robot=robot2
160.000,ours,-,robot4,MIN_DISTANCE,OK,7.551,2.512,,0,nearest_robot=robot5
160.000,ours,-,robot5,MIN_DISTANCE,OK,0.932,2.512,,0,nearest_robot=robot1
160.000,ours,-,robot6,MIN_DISTANCE,OK,1.254,2.512,,0,nearest_robot=robot1
160.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.512,,,0,robots_sampled=6
160.550,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.288,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.309985
161.000,ours,-,robot1,MIN_DISTANCE,OK,0.849,2.443,,0,nearest_robot=robot5
161.000,ours,-,robot2,MIN_DISTANCE,OK,2.200,2.443,,0,nearest_robot=robot3
161.000,ours,-,robot3,MIN_DISTANCE,OK,2.200,2.443,,0,nearest_robot=robot2
161.000,ours,-,robot4,MIN_DISTANCE,OK,7.145,2.443,,0,nearest_robot=robot1
161.000,ours,-,robot5,MIN_DISTANCE,OK,0.849,2.443,,0,nearest_robot=robot1
161.000,ours,-,robot6,MIN_DISTANCE,OK,1.416,2.443,,0,nearest_robot=robot5
161.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.443,,,0,robots_sampled=6
161.430,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.436,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.463450
162.000,ours,-,robot1,MIN_DISTANCE,OK,0.951,2.357,,0,nearest_robot=robot5
162.000,ours,-,robot2,MIN_DISTANCE,OK,2.199,2.357,,0,nearest_robot=robot3
162.000,ours,-,robot3,MIN_DISTANCE,OK,2.199,2.357,,0,nearest_robot=robot2
162.000,ours,-,robot4,MIN_DISTANCE,OK,6.389,2.357,,0,nearest_robot=robot1
162.000,ours,-,robot5,MIN_DISTANCE,OK,0.951,2.357,,0,nearest_robot=robot1
162.000,ours,-,robot6,MIN_DISTANCE,OK,1.453,2.357,,0,nearest_robot=robot5
162.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.357,,,0,robots_sampled=6
163.000,ours,-,robot1,MIN_DISTANCE,OK,1.129,2.279,,0,nearest_robot=robot5
163.000,ours,-,robot2,MIN_DISTANCE,OK,2.219,2.279,,0,nearest_robot=robot3
163.000,ours,-,robot3,MIN_DISTANCE,OK,2.219,2.279,,0,nearest_robot=robot2
163.000,ours,-,robot4,MIN_DISTANCE,OK,5.801,2.279,,0,nearest_robot=robot1
163.000,ours,-,robot5,MIN_DISTANCE,OK,1.129,2.279,,0,nearest_robot=robot1
163.000,ours,-,robot6,MIN_DISTANCE,OK,1.178,2.279,,0,nearest_robot=robot5
163.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.279,,,0,robots_sampled=6
164.000,ours,-,robot1,MIN_DISTANCE,OK,1.301,2.125,,0,nearest_robot=robot5
164.000,ours,-,robot2,MIN_DISTANCE,OK,2.192,2.125,,0,nearest_robot=robot3
164.000,ours,-,robot3,MIN_DISTANCE,OK,2.192,2.125,,0,nearest_robot=robot2
164.000,ours,-,robot4,MIN_DISTANCE,OK,5.373,2.125,,0,nearest_robot=robot1
164.000,ours,-,robot5,MIN_DISTANCE,OK,0.845,2.125,,0,nearest_robot=robot6
164.000,ours,-,robot6,MIN_DISTANCE,OK,0.845,2.125,,0,nearest_robot=robot5
164.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.125,,,0,robots_sampled=6
165.000,ours,-,robot1,MIN_DISTANCE,OK,1.359,2.022,,0,nearest_robot=robot5
165.000,ours,-,robot2,MIN_DISTANCE,OK,2.258,2.022,,0,nearest_robot=robot3
165.000,ours,-,robot3,MIN_DISTANCE,OK,2.258,2.022,,0,nearest_robot=robot2
165.000,ours,-,robot4,MIN_DISTANCE,OK,5.006,2.022,,0,nearest_robot=robot1
165.000,ours,-,robot5,MIN_DISTANCE,OK,0.625,2.022,,0,nearest_robot=robot6
165.000,ours,-,robot6,MIN_DISTANCE,OK,0.625,2.022,,0,nearest_robot=robot5
165.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.022,,,0,robots_sampled=6
166.000,ours,-,robot1,MIN_DISTANCE,OK,1.306,1.948,,0,nearest_robot=robot5
166.000,ours,-,robot2,MIN_DISTANCE,OK,2.251,1.948,,0,nearest_robot=robot3
166.000,ours,-,robot3,MIN_DISTANCE,OK,2.251,1.948,,0,nearest_robot=robot2
166.000,ours,-,robot4,MIN_DISTANCE,OK,4.694,1.948,,0,nearest_robot=robot1
166.000,ours,-,robot5,MIN_DISTANCE,OK,0.593,1.948,,0,nearest_robot=robot6
166.000,ours,-,robot6,MIN_DISTANCE,OK,0.593,1.948,,0,nearest_robot=robot5
166.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.948,,,0,robots_sampled=6
166.680,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.435,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.460460
167.000,ours,-,robot1,MIN_DISTANCE,OK,1.477,1.899,,0,nearest_robot=robot5
167.000,ours,-,robot2,MIN_DISTANCE,OK,2.265,1.899,,0,nearest_robot=robot3
167.000,ours,-,robot3,MIN_DISTANCE,OK,2.265,1.899,,0,nearest_robot=robot2
167.000,ours,-,robot4,MIN_DISTANCE,OK,4.345,1.899,,0,nearest_robot=robot1
167.000,ours,-,robot5,MIN_DISTANCE,OK,0.522,1.899,,0,nearest_robot=robot6
167.000,ours,-,robot6,MIN_DISTANCE,OK,0.522,1.899,,0,nearest_robot=robot5
167.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.899,,,0,robots_sampled=6
168.000,ours,-,robot1,MIN_DISTANCE,OK,1.676,1.922,,0,nearest_robot=robot5
168.000,ours,-,robot2,MIN_DISTANCE,OK,2.275,1.922,,0,nearest_robot=robot3
168.000,ours,-,robot3,MIN_DISTANCE,OK,2.275,1.922,,0,nearest_robot=robot2
168.000,ours,-,robot4,MIN_DISTANCE,OK,4.083,1.922,,0,nearest_robot=robot1
168.000,ours,-,robot5,MIN_DISTANCE,OK,0.611,1.922,,0,nearest_robot=robot6
168.000,ours,-,robot6,MIN_DISTANCE,OK,0.611,1.922,,0,nearest_robot=robot5
168.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.922,,,0,robots_sampled=6
169.000,ours,-,robot1,MIN_DISTANCE,OK,1.932,1.916,,0,nearest_robot=robot5
169.000,ours,-,robot2,MIN_DISTANCE,OK,2.229,1.916,,0,nearest_robot=robot3
169.000,ours,-,robot3,MIN_DISTANCE,OK,2.229,1.916,,0,nearest_robot=robot2
169.000,ours,-,robot4,MIN_DISTANCE,OK,3.828,1.916,,0,nearest_robot=robot1
169.000,ours,-,robot5,MIN_DISTANCE,OK,0.640,1.916,,0,nearest_robot=robot6
169.000,ours,-,robot6,MIN_DISTANCE,OK,0.640,1.916,,0,nearest_robot=robot5
169.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.916,,,0,robots_sampled=6
