timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
227.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.384,,,0,robots_sampled=4
227.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.028469
227.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020365
228.000,ours,-,robot1,MIN_DISTANCE,OK,2.113,8.342,,0,nearest_robot=robot2
228.000,ours,-,robot2,MIN_DISTANCE,OK,2.113,8.342,,0,nearest_robot=robot1
228.000,ours,-,robot3,MIN_DISTANCE,OK,17.795,8.342,,0,nearest_robot=robot4
228.000,ours,-,robot4,MIN_DISTANCE,OK,11.348,8.342,,0,nearest_robot=robot2
228.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.342,,,0,robots_sampled=4
228.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.030158
228.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.027277
229.000,ours,-,robot1,MIN_DISTANCE,OK,2.111,8.294,,0,nearest_robot=robot2
229.000,ours,-,robot2,MIN_DISTANCE,OK,2.111,8.294,,0,nearest_robot=robot1
229.000,ours,-,robot3,MIN_DISTANCE,OK,17.687,8.294,,0,nearest_robot=robot4
229.000,ours,-,robot4,MIN_DISTANCE,OK,11.268,8.294,,0,nearest_robot=robot2
229.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.294,,,0,robots_sampled=4
229.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022680
229.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.006,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.026133
230.000,ours,-,robot1,MIN_DISTANCE,OK,2.111,8.243,,0,nearest_robot=robot2
230.000,ours,-,robot2,MIN_DISTANCE,OK,2.111,8.243,,0,nearest_robot=robot1
230.000,ours,-,robot3,MIN_DISTANCE,OK,17.546,8.243,,0,nearest_robot=robot4
230.000,ours,-,robot4,MIN_DISTANCE,OK,11.205,8.243,,0,nearest_robot=robot2
230.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022238
230.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.243,,,0,robots_sampled=4
230.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021088
231.000,ours,-,robot1,MIN_DISTANCE,OK,2.139,8.168,,0,nearest_robot=robot2
231.000,ours,-,robot2,MIN_DISTANCE,OK,2.139,8.168,,0,nearest_robot=robot1
231.000,ours,-,robot3,MIN_DISTANCE,OK,17.187,8.168,,0,nearest_robot=robot2
231.000,ours,-,robot4,MIN_DISTANCE,OK,11.207,8.168,,0,nearest_robot=robot2
231.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.168,,,0,robots_sampled=4
231.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021526
231.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022399
232.000,ours,-,robot1,MIN_DISTANCE,OK,2.124,8.138,,0,nearest_robot=robot2
232.000,ours,-,robot2,MIN_DISTANCE,OK,2.124,8.138,,0,nearest_robot=robot1
232.000,ours,-,robot3,MIN_DISTANCE,OK,16.800,8.138,,0,nearest_robot=robot2
232.000,ours,-,robot4,MIN_DISTANCE,OK,11.505,8.138,,0,nearest_robot=robot2
232.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.027485
232.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.138,,,0,robots_sampled=4
232.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021329
233.000,ours,-,robot1,MIN_DISTANCE,OK,2.117,8.131,,0,nearest_robot=robot2
233.000,ours,-,robot2,MIN_DISTANCE,OK,2.117,8.131,,0,nearest_robot=robot1
233.000,ours,-,robot3,MIN_DISTANCE,OK,16.417,8.131,,0,nearest_robot=robot2
233.000,ours,-,robot4,MIN_DISTANCE,OK,11.872,8.131,,0,nearest_robot=robot2
233.000,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.027000
233.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.131,,,0,robots_sampled=4
234.000,ours,-,robot1,MIN_DISTANCE,OK,2.116,8.122,,0,nearest_robot=robot2
234.000,ours,-,robot2,MIN_DISTANCE,OK,2.116,8.122,,0,nearest_robot=robot1
234.000,ours,-,robot3,MIN_DISTANCE,OK,15.985,8.122,,0,nearest_robot=robot2
234.000,ours,-,robot4,MIN_DISTANCE,OK,12.271,8.122,,0,nearest_robot=robot2
234.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.122,,,0,robots_sampled=4
234.070,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.069,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.084783
234.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021828
235.000,ours,-,robot1,MIN_DISTANCE,OK,2.129,8.109,,0,nearest_robot=robot2
235.000,ours,-,robot2,MIN_DISTANCE,OK,2.129,8.109,,0,nearest_robot=robot1
235.000,ours,-,robot3,MIN_DISTANCE,OK,15.533,8.109,,0,nearest_robot=robot2
235.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.028949
235.000,ours,-,robot4,MIN_DISTANCE,OK,12.646,8.109,,0,nearest_robot=robot2
235.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.109,,,0,robots_sampled=4
235.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.028067
236.000,ours,-,robot1,MIN_DISTANCE,OK,2.006,8.062,,0,nearest_robot=robot2
236.000,ours,-,robot2,MIN_DISTANCE,OK,2.006,8.062,,0,nearest_robot=robot1
236.000,ours,-,robot3,MIN_DISTANCE,OK,15.248,8.062,,0,nearest_robot=robot2
236.000,ours,-,robot4,MIN_DISTANCE,OK,12.987,8.062,,0,nearest_robot=robot2
236.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.062,,,0,robots_sampled=4
236.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.030107
236.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.027354
237.000,ours,-,robot1,MIN_DISTANCE,OK,1.708,7.990,,0,nearest_robot=robot2
237.000,ours,-,robot2,MIN_DISTANCE,OK,1.708,7.990,,0,nearest_robot=robot1
237.000,ours,-,robot3,MIN_DISTANCE,OK,15.293,7.990,,0,nearest_robot=robot2
237.000,ours,-,robot4,MIN_DISTANCE,OK,13.251,7.990,,0,nearest_robot=robot2
237.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.990,,,0,robots_sampled=4
237.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.028359
237.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.028010
238.000,ours,-,robot1,MIN_DISTANCE,OK,1.461,7.948,,0,nearest_robot=robot2
238.000,ours,-,robot2,MIN_DISTANCE,OK,1.461,7.948,,0,nearest_robot=robot1
238.000,ours,-,robot3,MIN_DISTANCE,OK,15.345,7.948,,0,nearest_robot=robot2
238.000,ours,-,robot4,MIN_DISTANCE,OK,13.527,7.948,,0,nearest_robot=robot2
238.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.028529
238.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.948,,,0,robots_sampled=4
238.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.033243
239.000,ours,-,robot1,MIN_DISTANCE,OK,1.181,7.887,,0,nearest_robot=robot2
239.000,ours,-,robot2,MIN_DISTANCE,OK,1.181,7.887,,0,nearest_robot=robot1
239.000,ours,-,robot3,MIN_DISTANCE,OK,15.291,7.887,,0,nearest_robot=robot2
239.000,ours,-,robot4,MIN_DISTANCE,OK,13.894,7.887,,0,nearest_robot=robot2
239.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.887,,,0,robots_sampled=4
239.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.028204
239.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.029568
240.000,ours,-,robot1,MIN_DISTANCE,OK,0.994,7.837,,0,nearest_robot=robot2
240.000,ours,-,robot2,MIN_DISTANCE,OK,0.994,7.837,,0,nearest_robot=robot1
240.000,ours,-,robot3,MIN_DISTANCE,OK,15.111,7.837,,0,nearest_robot=robot1
240.000,ours,-,robot4,MIN_DISTANCE,OK,14.249,7.837,,0,nearest_robot=robot2
240.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.837,,,0,robots_sampled=4
240.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.028858
240.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021522
241.000,ours,-,robot1,MIN_DISTANCE,OK,1.024,7.810,,0,nearest_robot=robot2
241.000,ours,-,robot2,MIN_DISTANCE,OK,1.024,7.810,,0,nearest_robot=robot1
241.000,ours,-,robot3,MIN_DISTANCE,OK,14.628,7.810,,0,nearest_robot=robot1
241.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022676
241.000,ours,-,robot4,MIN_DISTANCE,OK,14.562,7.810,,0,nearest_robot=robot2
241.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.810,,,0,robots_sampled=4
241.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.027803
242.000,ours,-,robot1,MIN_DISTANCE,OK,1.277,7.897,,0,nearest_robot=robot2
242.000,ours,-,robot2,MIN_DISTANCE,OK,1.277,7.897,,0,nearest_robot=robot1
242.000,ours,-,robot3,MIN_DISTANCE,OK,14.197,7.897,,0,nearest_robot=robot1
242.000,ours,-,robot4,MIN_DISTANCE,OK,14.837,7.897,,0,nearest_robot=robot2
242.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.897,,,0,robots_sampled=4
242.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.011,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.032528
242.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.030382
243.000,ours,-,robot1,MIN_DISTANCE,OK,1.637,8.054,,0,nearest_robot=robot2
243.000,ours,-,robot2,MIN_DISTANCE,OK,1.637,8.054,,0,nearest_robot=robot1
243.000,ours,-,robot3,MIN_DISTANCE,OK,13.772,8.054,,0,nearest_robot=robot1
243.000,ours,-,robot4,MIN_DISTANCE,OK,15.171,8.054,,0,nearest_robot=robot2
243.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.054,,,0,robots_sampled=4
243.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.029696
243.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.027871
244.000,ours,-,robot1,MIN_DISTANCE,OK,1.934,8.169,,0,nearest_robot=robot2
244.000,ours,-,robot2,MIN_DISTANCE,OK,1.934,8.169,,0,nearest_robot=robot1
244.000,ours,-,robot3,MIN_DISTANCE,OK,13.414,8.169,,0,nearest_robot=robot1
244.000,ours,-,robot4,MIN_DISTANCE,OK,15.392,8.169,,0,nearest_robot=robot1
244.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.028569
244.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.169,,,0,robots_sampled=4
244.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.029693
245.000,ours,-,robot1,MIN_DISTANCE,OK,2.117,8.266,,0,nearest_robot=robot2
245.000,ours,-,robot2,MIN_DISTANCE,OK,2.117,8.266,,0,nearest_robot=robot1
245.000,ours,-,robot3,MIN_DISTANCE,OK,13.061,8.266,,0,nearest_robot=robot1
245.000,ours,-,robot4,MIN_DISTANCE,OK,15.768,8.266,,0,nearest_robot=robot1
245.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.266,,,0,robots_sampled=4
245.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.027531
245.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.034585
246.000,ours,-,robot1,MIN_DISTANCE,OK,2.138,8.277,,0,nearest_robot=robot2
246.000,ours,-,robot2,MIN_DISTANCE,OK,2.138,8.277,,0,nearest_robot=robot1
246.000,ours,-,robot3,MIN_DISTANCE,OK,12.679,8.277,,0,nearest_robot=robot1
246.000,ours,-,robot4,MIN_DISTANCE,OK,16.155,8.277,,0,nearest_robot=robot1
246.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.277,,,0,robots_sampled=4
246.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.028940
246.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022769
247.000,ours,-,robot1,MIN_DISTANCE,OK,2.122,8.268,,0,nearest_robot=robot2
247.000,ours,-,robot2,MIN_DISTANCE,OK,2.122,8.268,,0,nearest_robot=robot1
247.000,ours,-,robot3,MIN_DISTANCE,OK,12.278,8.268,,0,nearest_robot=robot1
247.000,ours,-,robot4,MIN_DISTANCE,OK,16.548,8.268,,0,nearest_robot=robot1
247.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022197
247.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.268,,,0,robots_sampled=4
247.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022695
248.000,ours,-,robot1,MIN_DISTANCE,OK,2.133,8.258,,0,nearest_robot=robot2
248.000,ours,-,robot2,MIN_DISTANCE,OK,2.133,8.258,,0,nearest_robot=robot1
248.000,ours,-,robot3,MIN_DISTANCE,OK,11.852,8.258,,0,nearest_robot=robot1
248.000,ours,-,robot4,MIN_DISTANCE,OK,16.913,8.258,,0,nearest_robot=robot1
248.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.258,,,0,robots_sampled=4
248.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.029253
248.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.029896
249.000,ours,-,robot1,MIN_DISTANCE,OK,2.118,8.148,,0,nearest_robot=robot2
249.000,ours,-,robot2,MIN_DISTANCE,OK,2.118,8.148,,0,nearest_robot=robot1
249.000,ours,-,robot3,MIN_DISTANCE,OK,11.482,8.148,,0,nearest_robot=robot1
249.000,ours,-,robot4,MIN_DISTANCE,OK,16.873,8.148,,0,nearest_robot=robot3
249.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.148,,,0,robots_sampled=4
249.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.029903
249.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.029356
250.000,ours,-,robot1,MIN_DISTANCE,OK,2.117,7.978,,0,nearest_robot=robot2
250.000,ours,-,robot2,MIN_DISTANCE,OK,2.117,7.978,,0,nearest_robot=robot1
250.000,ours,-,robot3,MIN_DISTANCE,OK,11.084,7.978,,0,nearest_robot=robot1
250.000,ours,-,robot4,MIN_DISTANCE,OK,16.593,7.978,,0,nearest_robot=robot3
250.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.033412
250.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.978,,,0,robots_sampled=4
250.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.006,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.028008
251.000,ours,-,robot1,MIN_DISTANCE,OK,2.117,7.807,,0,nearest_robot=robot2
251.000,ours,-,robot2,MIN_DISTANCE,OK,2.117,7.807,,0,nearest_robot=robot1
251.000,ours,-,robot3,MIN_DISTANCE,OK,10.678,7.807,,0,nearest_robot=robot1
251.000,ours,-,robot4,MIN_DISTANCE,OK,16.314,7.807,,0,nearest_robot=robot3
251.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.028431
251.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.807,,,0,robots_sampled=4
251.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022240
252.000,ours,-,robot1,MIN_DISTANCE,OK,2.117,7.632,,0,nearest_robot=robot2
252.000,ours,-,robot2,MIN_DISTANCE,OK,2.117,7.632,,0,nearest_robot=robot1
252.000,ours,-,robot3,MIN_DISTANCE,OK,10.268,7.632,,0,nearest_robot=robot1
252.000,ours,-,robot4,MIN_DISTANCE,OK,16.028,7.632,,0,nearest_robot=robot3
252.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.028675
252.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.632,,,0,robots_sampled=4
252.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.029109
253.000,ours,-,robot1,MIN_DISTANCE,OK,2.117,7.474,,0,nearest_robot=robot2
253.000,ours,-,robot2,MIN_DISTANCE,OK,2.117,7.474,,0,nearest_robot=robot1
253.000,ours,-,robot3,MIN_DISTANCE,OK,9.894,7.474,,0,nearest_robot=robot1
253.000,ours,-,robot4,MIN_DISTANCE,OK,15.766,7.474,,0,nearest_robot=robot3
253.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.474,,,0,robots_sampled=4
253.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.029725
253.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.028990
254.000,ours,-,robot1,MIN_DISTANCE,OK,2.117,7.321,,0,nearest_robot=robot2
254.000,ours,-,robot2,MIN_DISTANCE,OK,2.117,7.321,,0,nearest_robot=robot1
254.000,ours,-,robot3,MIN_DISTANCE,OK,9.512,7.321,,0,nearest_robot=robot1
254.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.028565
254.000,ours,-,robot4,MIN_DISTANCE,OK,15.537,7.321,,0,nearest_robot=robot3
254.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.321,,,0,robots_sampled=4
254.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.006,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.029911
255.000,ours,-,robot1,MIN_DISTANCE,OK,2.117,7.175,,0,nearest_robot=robot2
255.000,ours,-,robot2,MIN_DISTANCE,OK,2.117,7.175,,0,nearest_robot=robot1
255.000,ours,-,robot3,MIN_DISTANCE,OK,9.138,7.175,,0,nearest_robot=robot1
255.000,ours,-,robot4,MIN_DISTANCE,OK,15.326,7.175,,0,nearest_robot=robot3
255.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.175,,,0,robots_sampled=4
255.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.034079
255.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.029062
256.000,ours,-,robot1,MIN_DISTANCE,OK,2.117,7.042,,0,nearest_robot=robot2
256.000,ours,-,robot2,MIN_DISTANCE,OK,2.117,7.042,,0,nearest_robot=robot1
256.000,ours,-,robot3,MIN_DISTANCE,OK,8.816,7.042,,0,nearest_robot=robot1
256.000,ours,-,robot4,MIN_DISTANCE,OK,15.119,7.042,,0,nearest_robot=robot3
256.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.042,,,0,robots_sampled=4
256.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.030246
256.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.006,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.028964
257.000,ours,-,robot1,MIN_DISTANCE,OK,2.117,6.921,,0,nearest_robot=robot2
257.000,ours,-,robot2,MIN_DISTANCE,OK,2.117,6.921,,0,nearest_robot=robot1
257.000,ours,-,robot3,MIN_DISTANCE,OK,8.512,6.921,,0,nearest_robot=robot1
257.000,ours,-,robot4,MIN_DISTANCE,OK,14.937,6.921,,0,nearest_robot=robot3
257.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.030361
257.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.921,,,0,robots_sampled=4
257.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.029455
258.000,ours,-,robot1,MIN_DISTANCE,OK,2.117,6.794,,0,nearest_robot=robot2
258.000,ours,-,robot2,MIN_DISTANCE,OK,2.117,6.794,,0,nearest_robot=robot1
258.000,ours,-,robot3,MIN_DISTANCE,OK,8.321,6.794,,0,nearest_robot=robot1
258.000,ours,-,robot4,MIN_DISTANCE,OK,14.621,6.794,,0,nearest_robot=robot3
258.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.006,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.029479
258.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.794,,,0,robots_sampled=4
258.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.029790
259.000,ours,-,robot1,MIN_DISTANCE,OK,2.117,6.666,,0,nearest_robot=robot2
259.000,ours,-,robot2,MIN_DISTANCE,OK,2.117,6.666,,0,nearest_robot=robot1
259.000,ours,-,robot3,MIN_DISTANCE,OK,8.113,6.666,,0,nearest_robot=robot1
259.000,ours,-,robot4,MIN_DISTANCE,OK,14.318,6.666,,0,nearest_robot=robot3
259.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.031975
259.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.666,,,0,robots_sampled=4
259.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.029896
260.000,ours,-,robot1,MIN_DISTANCE,OK,2.117,6.542,,0,nearest_robot=robot2
260.000,ours,-,robot2,MIN_DISTANCE,OK,2.117,6.542,,0,nearest_robot=robot1
260.000,ours,-,robot3,MIN_DISTANCE,OK,7.883,6.542,,0,nearest_robot=robot1
260.000,ours,-,robot4,MIN_DISTANCE,OK,14.049,6.542,,0,nearest_robot=robot3
260.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.542,,,0,robots_sampled=4
260.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.034745
260.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.028941
261.000,ours,-,robot1,MIN_DISTANCE,OK,2.117,6.427,,0,nearest_robot=robot2
261.000,ours,-,robot2,MIN_DISTANCE,OK,2.117,6.427,,0,nearest_robot=robot1
261.000,ours,-,robot3,MIN_DISTANCE,OK,7.631,6.427,,0,nearest_robot=robot1
261.000,ours,-,robot4,MIN_DISTANCE,OK,13.842,6.427,,0,nearest_robot=robot3
261.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.427,,,0,robots_sampled=4
261.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.030847
261.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.030287
262.000,ours,-,robot1,MIN_DISTANCE,OK,2.117,6.326,,0,nearest_robot=robot2
262.000,ours,-,robot2,MIN_DISTANCE,OK,2.117,6.326,,0,nearest_robot=robot1
262.000,ours,-,robot3,MIN_DISTANCE,OK,7.451,6.326,,0,nearest_robot=robot1
262.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.029716
262.000,ours,-,robot4,MIN_DISTANCE,OK,13.620,6.326,,0,nearest_robot=robot3
262.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.326,,,0,robots_sampled=4
262.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.012,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.026758
263.000,ours,-,robot1,MIN_DISTANCE,OK,2.117,6.244,,0,nearest_robot=robot2
263.000,ours,-,robot2,MIN_DISTANCE,OK,2.117,6.244,,0,nearest_robot=robot1
263.000,ours,-,robot3,MIN_DISTANCE,OK,7.358,6.244,,0,nearest_robot=robot1
