timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
162.370,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.367,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.384523
162.880,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.369,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.386560
163.000,ours,-,robot1,MIN_DISTANCE,OK,12.667,6.797,,0,nearest_robot=robot2
163.000,ours,-,robot2,MIN_DISTANCE,OK,2.087,6.797,,0,nearest_robot=robot3
163.000,ours,-,robot3,MIN_DISTANCE,OK,2.087,6.797,,0,nearest_robot=robot2
163.000,ours,-,robot4,MIN_DISTANCE,OK,10.348,6.797,,0,nearest_robot=robot3
163.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.797,,,0,robots_sampled=4
163.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.371,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.387898
163.890,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.380,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.396679
164.000,ours,-,robot1,MIN_DISTANCE,OK,12.982,6.642,,0,nearest_robot=robot2
164.000,ours,-,robot2,MIN_DISTANCE,OK,1.497,6.642,,0,nearest_robot=robot3
164.000,ours,-,robot3,MIN_DISTANCE,OK,1.497,6.642,,0,nearest_robot=robot2
164.000,ours,-,robot4,MIN_DISTANCE,OK,10.592,6.642,,0,nearest_robot=robot3
164.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.642,,,0,robots_sampled=4
164.400,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.387,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.403772
164.880,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.370,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.384424
165.000,ours,-,robot1,MIN_DISTANCE,OK,13.133,6.491,,0,nearest_robot=robot2
165.000,ours,-,robot2,MIN_DISTANCE,OK,1.068,6.491,,0,nearest_robot=robot3
165.000,ours,-,robot3,MIN_DISTANCE,OK,1.068,6.491,,0,nearest_robot=robot2
165.000,ours,-,robot4,MIN_DISTANCE,OK,10.695,6.491,,0,nearest_robot=robot3
165.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.491,,,0,robots_sampled=4
165.360,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.367,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.385438
165.880,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.369,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.386490
166.000,ours,-,robot1,MIN_DISTANCE,OK,13.001,6.344,,0,nearest_robot=robot3
166.000,ours,-,robot2,MIN_DISTANCE,OK,0.795,6.344,,0,nearest_robot=robot3
166.000,ours,-,robot3,MIN_DISTANCE,OK,0.795,6.344,,0,nearest_robot=robot2
166.000,ours,-,robot4,MIN_DISTANCE,OK,10.787,6.344,,0,nearest_robot=robot3
166.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.344,,,0,robots_sampled=4
166.410,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.398,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.414278
166.880,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.376,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.392229
167.000,ours,-,robot1,MIN_DISTANCE,OK,12.665,6.195,,0,nearest_robot=robot3
167.000,ours,-,robot2,MIN_DISTANCE,OK,0.757,6.195,,0,nearest_robot=robot3
167.000,ours,-,robot3,MIN_DISTANCE,OK,0.757,6.195,,0,nearest_robot=robot2
167.000,ours,-,robot4,MIN_DISTANCE,OK,10.602,6.195,,0,nearest_robot=robot2
167.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.195,,,0,robots_sampled=4
167.390,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.372,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.389864
167.890,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.376,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.391523
168.000,ours,-,robot1,MIN_DISTANCE,OK,12.314,6.140,,0,nearest_robot=robot3
168.000,ours,-,robot2,MIN_DISTANCE,OK,0.982,6.140,,0,nearest_robot=robot3
168.000,ours,-,robot3,MIN_DISTANCE,OK,0.982,6.140,,0,nearest_robot=robot2
168.000,ours,-,robot4,MIN_DISTANCE,OK,10.284,6.140,,0,nearest_robot=robot2
168.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.140,,,0,robots_sampled=4
168.390,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.376,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.390963
168.900,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.387,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.403030
169.000,ours,-,robot1,MIN_DISTANCE,OK,11.970,6.149,,0,nearest_robot=robot3
169.000,ours,-,robot2,MIN_DISTANCE,OK,1.553,6.149,,0,nearest_robot=robot3
169.000,ours,-,robot3,MIN_DISTANCE,OK,1.553,6.149,,0,nearest_robot=robot2
169.000,ours,-,robot4,MIN_DISTANCE,OK,9.523,6.149,,0,nearest_robot=robot2
169.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.149,,,0,robots_sampled=4
169.370,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.362,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.377947
169.860,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.365,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.380493
170.000,ours,-,robot1,MIN_DISTANCE,OK,11.602,6.237,,0,nearest_robot=robot3
170.000,ours,-,robot2,MIN_DISTANCE,OK,2.368,6.237,,0,nearest_robot=robot3
170.000,ours,-,robot3,MIN_DISTANCE,OK,2.368,6.237,,0,nearest_robot=robot2
170.000,ours,-,robot4,MIN_DISTANCE,OK,8.608,6.237,,0,nearest_robot=robot2
170.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.237,,,0,robots_sampled=4
170.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.369,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.386024
170.880,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.381,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.395213
171.000,ours,-,robot1,MIN_DISTANCE,OK,11.213,6.354,,0,nearest_robot=robot3
171.000,ours,-,robot2,MIN_DISTANCE,OK,3.218,6.354,,0,nearest_robot=robot3
171.000,ours,-,robot3,MIN_DISTANCE,OK,3.218,6.354,,0,nearest_robot=robot2
171.000,ours,-,robot4,MIN_DISTANCE,OK,7.766,6.354,,0,nearest_robot=robot2
171.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.354,,,0,robots_sampled=4
171.390,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.380,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.397066
171.870,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.362,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.376936
172.000,ours,-,robot1,MIN_DISTANCE,OK,10.843,6.460,,0,nearest_robot=robot3
172.000,ours,-,robot2,MIN_DISTANCE,OK,4.035,6.460,,0,nearest_robot=robot3
172.000,ours,-,robot3,MIN_DISTANCE,OK,4.035,6.460,,0,nearest_robot=robot2
172.000,ours,-,robot4,MIN_DISTANCE,OK,6.926,6.460,,0,nearest_robot=robot2
172.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.460,,,0,robots_sampled=4
172.390,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.380,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.395280
172.900,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.390,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.406360
173.000,ours,-,robot1,MIN_DISTANCE,OK,10.494,6.579,,0,nearest_robot=robot3
173.000,ours,-,robot2,MIN_DISTANCE,OK,4.838,6.579,,0,nearest_robot=robot3
173.000,ours,-,robot3,MIN_DISTANCE,OK,4.838,6.579,,0,nearest_robot=robot2
173.000,ours,-,robot4,MIN_DISTANCE,OK,6.146,6.579,,0,nearest_robot=robot2
173.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.579,,,0,robots_sampled=4
173.370,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.366,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.383650
173.880,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.372,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.388472
174.000,ours,-,robot1,MIN_DISTANCE,OK,10.141,6.622,,0,nearest_robot=robot3
174.000,ours,-,robot2,MIN_DISTANCE,OK,5.340,6.622,,0,nearest_robot=robot4
174.000,ours,-,robot3,MIN_DISTANCE,OK,5.668,6.622,,0,nearest_robot=robot2
174.000,ours,-,robot4,MIN_DISTANCE,OK,5.340,6.622,,0,nearest_robot=robot2
174.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.622,,,0,robots_sampled=4
174.370,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.363,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.378266
174.880,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.368,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.383231
175.000,ours,-,robot1,MIN_DISTANCE,OK,9.790,6.351,,0,nearest_robot=robot3
175.000,ours,-,robot2,MIN_DISTANCE,OK,4.550,6.351,,0,nearest_robot=robot4
175.000,ours,-,robot3,MIN_DISTANCE,OK,6.514,6.351,,0,nearest_robot=robot2
175.000,ours,-,robot4,MIN_DISTANCE,OK,4.550,6.351,,0,nearest_robot=robot2
175.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.351,,,0,robots_sampled=4
175.370,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.360,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.375780
175.900,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.388,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.406505
176.000,ours,-,robot1,MIN_DISTANCE,OK,9.477,6.087,,0,nearest_robot=robot3
176.000,ours,-,robot2,MIN_DISTANCE,OK,3.774,6.087,,0,nearest_robot=robot4
176.000,ours,-,robot3,MIN_DISTANCE,OK,7.324,6.087,,0,nearest_robot=robot2
176.000,ours,-,robot4,MIN_DISTANCE,OK,3.774,6.087,,0,nearest_robot=robot2
176.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.087,,,0,robots_sampled=4
176.370,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.362,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.375341
176.910,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.397,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.412059
177.000,ours,-,robot1,MIN_DISTANCE,OK,9.146,5.804,,0,nearest_robot=robot3
177.000,ours,-,robot2,MIN_DISTANCE,OK,2.949,5.804,,0,nearest_robot=robot4
177.000,ours,-,robot3,MIN_DISTANCE,OK,8.174,5.804,,0,nearest_robot=robot2
177.000,ours,-,robot4,MIN_DISTANCE,OK,2.949,5.804,,0,nearest_robot=robot2
177.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.804,,,0,robots_sampled=4
177.370,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.364,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.378599
177.870,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.366,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.381092
178.000,ours,-,robot1,MIN_DISTANCE,OK,8.816,5.547,,0,nearest_robot=robot3
178.000,ours,-,robot2,MIN_DISTANCE,OK,2.278,5.547,,0,nearest_robot=robot4
178.000,ours,-,robot3,MIN_DISTANCE,OK,8.816,5.547,,0,nearest_robot=robot1
178.000,ours,-,robot4,MIN_DISTANCE,OK,2.278,5.547,,0,nearest_robot=robot2
178.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.547,,,0,robots_sampled=4
178.370,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.354,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.369693
178.880,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.378,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.394084
179.000,ours,-,robot1,MIN_DISTANCE,OK,8.465,5.022,,0,nearest_robot=robot3
179.000,ours,-,robot2,MIN_DISTANCE,OK,1.579,5.022,,0,nearest_robot=robot4
179.000,ours,-,robot3,MIN_DISTANCE,OK,8.465,5.022,,0,nearest_robot=robot1
179.000,ours,-,robot4,MIN_DISTANCE,OK,1.579,5.022,,0,nearest_robot=robot2
179.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.022,,,0,robots_sampled=4
179.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.377,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.396469
179.890,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.375,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.391118
180.000,ours,-,robot1,MIN_DISTANCE,OK,8.129,4.649,,0,nearest_robot=robot3
180.000,ours,-,robot2,MIN_DISTANCE,OK,1.169,4.649,,0,nearest_robot=robot4
180.000,ours,-,robot3,MIN_DISTANCE,OK,8.129,4.649,,0,nearest_robot=robot1
180.000,ours,-,robot4,MIN_DISTANCE,OK,1.169,4.649,,0,nearest_robot=robot2
180.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.649,,,0,robots_sampled=4
180.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.374,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.388831
180.900,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.393,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.409064
181.000,ours,-,robot1,MIN_DISTANCE,OK,7.842,4.550,,0,nearest_robot=robot3
181.000,ours,-,robot2,MIN_DISTANCE,OK,1.257,4.550,,0,nearest_robot=robot4
181.000,ours,-,robot3,MIN_DISTANCE,OK,7.842,4.550,,0,nearest_robot=robot1
181.000,ours,-,robot4,MIN_DISTANCE,OK,1.257,4.550,,0,nearest_robot=robot2
181.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.550,,,0,robots_sampled=4
181.370,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.364,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.381886
181.860,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.362,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.380862
182.000,ours,-,robot1,MIN_DISTANCE,OK,7.565,4.640,,0,nearest_robot=robot3
182.000,ours,-,robot2,MIN_DISTANCE,OK,1.716,4.640,,0,nearest_robot=robot4
182.000,ours,-,robot3,MIN_DISTANCE,OK,7.565,4.640,,0,nearest_robot=robot1
182.000,ours,-,robot4,MIN_DISTANCE,OK,1.716,4.640,,0,nearest_robot=robot2
182.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.640,,,0,robots_sampled=4
182.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.376,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.390498
182.870,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.369,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.385725
183.000,ours,-,robot1,MIN_DISTANCE,OK,7.254,4.831,,0,nearest_robot=robot3
183.000,ours,-,robot2,MIN_DISTANCE,OK,2.409,4.831,,0,nearest_robot=robot4
183.000,ours,-,robot3,MIN_DISTANCE,OK,7.254,4.831,,0,nearest_robot=robot1
183.000,ours,-,robot4,MIN_DISTANCE,OK,2.409,4.831,,0,nearest_robot=robot2
183.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.831,,,0,robots_sampled=4
183.370,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.354,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.372544
183.870,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.373,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.386437
184.000,ours,-,robot1,MIN_DISTANCE,OK,6.957,5.079,,0,nearest_robot=robot3
184.000,ours,-,robot2,MIN_DISTANCE,OK,3.201,5.079,,0,nearest_robot=robot4
184.000,ours,-,robot3,MIN_DISTANCE,OK,6.957,5.079,,0,nearest_robot=robot1
184.000,ours,-,robot4,MIN_DISTANCE,OK,3.201,5.079,,0,nearest_robot=robot2
184.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.079,,,0,robots_sampled=4
184.370,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.362,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.376648
184.870,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.363,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.377341
185.000,ours,-,robot1,MIN_DISTANCE,OK,6.666,5.306,,0,nearest_robot=robot3
185.000,ours,-,robot2,MIN_DISTANCE,OK,3.945,5.306,,0,nearest_robot=robot4
185.000,ours,-,robot3,MIN_DISTANCE,OK,6.666,5.306,,0,nearest_robot=robot1
185.000,ours,-,robot4,MIN_DISTANCE,OK,3.945,5.306,,0,nearest_robot=robot2
185.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.306,,,0,robots_sampled=4
185.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.372,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.389457
185.860,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.362,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.376511
186.000,ours,-,robot1,MIN_DISTANCE,OK,6.410,5.568,,0,nearest_robot=robot3
186.000,ours,-,robot2,MIN_DISTANCE,OK,4.726,5.568,,0,nearest_robot=robot4
186.000,ours,-,robot3,MIN_DISTANCE,OK,6.410,5.568,,0,nearest_robot=robot1
186.000,ours,-,robot4,MIN_DISTANCE,OK,4.726,5.568,,0,nearest_robot=robot2
186.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.568,,,0,robots_sampled=4
186.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.376,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.392287
186.880,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.374,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.388190
187.000,ours,-,robot1,MIN_DISTANCE,OK,5.970,5.743,,0,nearest_robot=robot3
187.000,ours,-,robot2,MIN_DISTANCE,OK,5.516,5.743,,0,nearest_robot=robot4
187.000,ours,-,robot3,MIN_DISTANCE,OK,5.970,5.743,,0,nearest_robot=robot1
187.000,ours,-,robot4,MIN_DISTANCE,OK,5.516,5.743,,0,nearest_robot=robot2
187.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.743,,,0,robots_sampled=4
187.370,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.366,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.380403
187.880,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.367,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.382711
188.000,ours,-,robot1,MIN_DISTANCE,OK,5.467,5.884,,0,nearest_robot=robot3
188.000,ours,-,robot2,MIN_DISTANCE,OK,6.300,5.884,,0,nearest_robot=robot4
188.000,ours,-,robot3,MIN_DISTANCE,OK,5.467,5.884,,0,nearest_robot=robot1
188.000,ours,-,robot4,MIN_DISTANCE,OK,6.300,5.884,,0,nearest_robot=robot2
188.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.884,,,0,robots_sampled=4
188.370,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.362,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.377582
188.870,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.363,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.378469
189.000,ours,-,robot1,MIN_DISTANCE,OK,5.013,6.081,,0,nearest_robot=robot3
189.000,ours,-,robot2,MIN_DISTANCE,OK,7.148,6.081,,0,nearest_robot=robot4
189.000,ours,-,robot3,MIN_DISTANCE,OK,5.013,6.081,,0,nearest_robot=robot1
189.000,ours,-,robot4,MIN_DISTANCE,OK,7.148,6.081,,0,nearest_robot=robot2
189.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.081,,,0,robots_sampled=4
189.390,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.386,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.401393
189.860,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.352,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.366607
190.000,ours,-,robot1,MIN_DISTANCE,OK,4.516,6.249,,0,nearest_robot=robot3
190.000,ours,-,robot2,MIN_DISTANCE,OK,7.983,6.249,,0,nearest_robot=robot4
190.000,ours,-,robot3,MIN_DISTANCE,OK,4.516,6.249,,0,nearest_robot=robot1
190.000,ours,-,robot4,MIN_DISTANCE,OK,7.983,6.249,,0,nearest_robot=robot2
190.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.249,,,0,robots_sampled=4
190.390,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.377,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.394971
190.890,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.375,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.391340
191.000,ours,-,robot1,MIN_DISTANCE,OK,4.025,6.424,,0,nearest_robot=robot3
191.000,ours,-,robot2,MIN_DISTANCE,OK,8.823,6.424,,0,nearest_robot=robot4
191.000,ours,-,robot3,MIN_DISTANCE,OK,4.025,6.424,,0,nearest_robot=robot1
191.000,ours,-,robot4,MIN_DISTANCE,OK,8.823,6.424,,0,nearest_robot=robot2
191.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.424,,,0,robots_sampled=4
191.390,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.373,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.390767
191.880,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.367,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.381633
192.000,ours,-,robot1,MIN_DISTANCE,OK,3.500,6.577,,0,nearest_robot=robot3
192.000,ours,-,robot2,MIN_DISTANCE,OK,9.654,6.577,,0,nearest_robot=robot4
192.000,ours,-,robot3,MIN_DISTANCE,OK,3.500,6.577,,0,nearest_robot=robot1
192.000,ours,-,robot4,MIN_DISTANCE,OK,9.654,6.577,,0,nearest_robot=robot2
192.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.577,,,0,robots_sampled=4
192.360,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.354,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.368937
192.880,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.367,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.381933
193.000,ours,-,robot1,MIN_DISTANCE,OK,3.031,6.764,,0,nearest_robot=robot3
193.000,ours,-,robot2,MIN_DISTANCE,OK,10.497,6.764,,0,nearest_robot=robot4
193.000,ours,-,robot3,MIN_DISTANCE,OK,3.031,6.764,,0,nearest_robot=robot1
193.000,ours,-,robot4,MIN_DISTANCE,OK,10.497,6.764,,0,nearest_robot=robot2
193.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.764,,,0,robots_sampled=4
193.370,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.362,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.376814
193.870,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.358,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.373467
194.000,ours,-,robot1,MIN_DISTANCE,OK,2.662,6.784,,0,nearest_robot=robot3
194.000,ours,-,robot2,MIN_DISTANCE,OK,11.382,6.784,,0,nearest_robot=robot4
194.000,ours,-,robot3,MIN_DISTANCE,OK,2.662,6.784,,0,nearest_robot=robot1
194.000,ours,-,robot4,MIN_DISTANCE,OK,10.431,6.784,,0,nearest_robot=robot3
194.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.784,,,0,robots_sampled=4
194.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.364,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.383087
194.860,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.356,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.370570
195.000,ours,-,robot1,MIN_DISTANCE,OK,2.418,6.831,,0,nearest_robot=robot3
195.000,ours,-,robot2,MIN_DISTANCE,OK,12.239,6.831,,0,nearest_robot=robot4
195.000,ours,-,robot3,MIN_DISTANCE,OK,2.418,6.831,,0,nearest_robot=robot1
195.000,ours,-,robot4,MIN_DISTANCE,OK,10.247,6.831,,0,nearest_robot=robot3
195.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.831,,,0,robots_sampled=4
195.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.363,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.383174
195.860,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.363,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.377760
196.000,ours,-,robot1,MIN_DISTANCE,OK,2.270,6.910,,0,nearest_robot=robot3
196.000,ours,-,robot2,MIN_DISTANCE,OK,13.085,6.910,,0,nearest_robot=robot4
196.000,ours,-,robot3,MIN_DISTANCE,OK,2.270,6.910,,0,nearest_robot=robot1
196.000,ours,-,robot4,MIN_DISTANCE,OK,10.014,6.910,,0,nearest_robot=robot3
196.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.910,,,0,robots_sampled=4
196.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.375,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.390330
196.870,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.365,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.382595
197.000,ours,-,robot1,MIN_DISTANCE,OK,2.208,7.006,,0,nearest_robot=robot3
197.000,ours,-,robot2,MIN_DISTANCE,OK,13.886,7.006,,0,nearest_robot=robot4
197.000,ours,-,robot3,MIN_DISTANCE,OK,2.208,7.006,,0,nearest_robot=robot1
197.000,ours,-,robot4,MIN_DISTANCE,OK,9.722,7.006,,0,nearest_robot=robot3
197.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.006,,,0,robots_sampled=4
197.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.379,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.395604
197.860,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.355,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.368767
198.000,ours,-,robot1,MIN_DISTANCE,OK,2.215,7.110,,0,nearest_robot=robot3
198.000,ours,-,robot2,MIN_DISTANCE,OK,14.651,7.110,,0,nearest_robot=robot4
198.000,ours,-,robot3,MIN_DISTANCE,OK,2.215,7.110,,0,nearest_robot=robot1
