timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
167.000,ours,-,robot1,MIN_DISTANCE,OK,0.522,3.527,,0,nearest_robot=robot3
167.000,ours,-,robot2,MIN_DISTANCE,OK,6.533,3.527,,0,nearest_robot=robot4
167.000,ours,-,robot3,MIN_DISTANCE,OK,0.522,3.527,,0,nearest_robot=robot1
167.000,ours,-,robot4,MIN_DISTANCE,OK,6.533,3.527,,0,nearest_robot=robot2
167.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.527,,,0,robots_sampled=4
167.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024802
167.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021664
168.000,ours,-,robot1,MIN_DISTANCE,OK,0.525,3.323,,0,nearest_robot=robot3
168.000,ours,-,robot2,MIN_DISTANCE,OK,6.120,3.323,,0,nearest_robot=robot4
168.000,ours,-,robot3,MIN_DISTANCE,OK,0.525,3.323,,0,nearest_robot=robot1
168.000,ours,-,robot4,MIN_DISTANCE,OK,6.120,3.323,,0,nearest_robot=robot2
168.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.323,,,0,robots_sampled=4
168.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.031004
169.000,ours,-,robot1,MIN_DISTANCE,OK,0.883,3.281,,0,nearest_robot=robot3
169.000,ours,-,robot2,MIN_DISTANCE,OK,5.679,3.281,,0,nearest_robot=robot4
169.000,ours,-,robot3,MIN_DISTANCE,OK,0.883,3.281,,0,nearest_robot=robot1
169.000,ours,-,robot4,MIN_DISTANCE,OK,5.679,3.281,,0,nearest_robot=robot2
169.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.281,,,0,robots_sampled=4
169.090,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.075,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.093843
169.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.030875
170.000,ours,-,robot1,MIN_DISTANCE,OK,1.372,3.282,,0,nearest_robot=robot3
170.000,ours,-,robot2,MIN_DISTANCE,OK,5.193,3.282,,0,nearest_robot=robot4
170.000,ours,-,robot3,MIN_DISTANCE,OK,1.372,3.282,,0,nearest_robot=robot1
170.000,ours,-,robot4,MIN_DISTANCE,OK,5.193,3.282,,0,nearest_robot=robot2
170.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.282,,,0,robots_sampled=4
170.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021579
170.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025439
171.000,ours,-,robot1,MIN_DISTANCE,OK,1.823,3.272,,0,nearest_robot=robot3
171.000,ours,-,robot2,MIN_DISTANCE,OK,4.720,3.272,,0,nearest_robot=robot4
171.000,ours,-,robot3,MIN_DISTANCE,OK,1.823,3.272,,0,nearest_robot=robot1
171.000,ours,-,robot4,MIN_DISTANCE,OK,4.720,3.272,,0,nearest_robot=robot2
171.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.272,,,0,robots_sampled=4
171.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023113
171.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021199
172.000,ours,-,robot1,MIN_DISTANCE,OK,2.232,3.256,,0,nearest_robot=robot3
172.000,ours,-,robot2,MIN_DISTANCE,OK,4.280,3.256,,0,nearest_robot=robot4
172.000,ours,-,robot3,MIN_DISTANCE,OK,2.232,3.256,,0,nearest_robot=robot1
172.000,ours,-,robot4,MIN_DISTANCE,OK,4.280,3.256,,0,nearest_robot=robot2
172.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.256,,,0,robots_sampled=4
172.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022054
172.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022110
173.000,ours,-,robot1,MIN_DISTANCE,OK,2.597,3.092,,0,nearest_robot=robot3
173.000,ours,-,robot2,MIN_DISTANCE,OK,3.588,3.092,,0,nearest_robot=robot4
173.000,ours,-,robot3,MIN_DISTANCE,OK,2.597,3.092,,0,nearest_robot=robot1
173.000,ours,-,robot4,MIN_DISTANCE,OK,3.588,3.092,,0,nearest_robot=robot2
173.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.092,,,0,robots_sampled=4
173.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.027014
173.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022575
174.000,ours,-,robot1,MIN_DISTANCE,OK,2.985,2.836,,0,nearest_robot=robot3
174.000,ours,-,robot2,MIN_DISTANCE,OK,2.686,2.836,,0,nearest_robot=robot4
174.000,ours,-,robot3,MIN_DISTANCE,OK,2.985,2.836,,0,nearest_robot=robot1
174.000,ours,-,robot4,MIN_DISTANCE,OK,2.686,2.836,,0,nearest_robot=robot2
174.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.836,,,0,robots_sampled=4
174.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.028653
175.000,ours,-,robot1,MIN_DISTANCE,OK,3.387,2.650,,0,nearest_robot=robot3
175.000,ours,-,robot2,MIN_DISTANCE,OK,1.913,2.650,,0,nearest_robot=robot4
175.000,ours,-,robot3,MIN_DISTANCE,OK,3.387,2.650,,0,nearest_robot=robot1
175.000,ours,-,robot4,MIN_DISTANCE,OK,1.913,2.650,,0,nearest_robot=robot2
175.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.650,,,0,robots_sampled=4
175.080,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.070,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.086436
175.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025676
176.000,ours,-,robot1,MIN_DISTANCE,OK,3.806,2.538,,0,nearest_robot=robot3
176.000,ours,-,robot2,MIN_DISTANCE,OK,1.270,2.538,,0,nearest_robot=robot4
176.000,ours,-,robot3,MIN_DISTANCE,OK,3.806,2.538,,0,nearest_robot=robot1
176.000,ours,-,robot4,MIN_DISTANCE,OK,1.270,2.538,,0,nearest_robot=robot2
176.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.538,,,0,robots_sampled=4
176.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023748
176.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021159
177.000,ours,-,robot1,MIN_DISTANCE,OK,4.171,2.560,,0,nearest_robot=robot3
177.000,ours,-,robot2,MIN_DISTANCE,OK,0.948,2.560,,0,nearest_robot=robot4
177.000,ours,-,robot3,MIN_DISTANCE,OK,4.171,2.560,,0,nearest_robot=robot1
177.000,ours,-,robot4,MIN_DISTANCE,OK,0.948,2.560,,0,nearest_robot=robot2
177.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.560,,,0,robots_sampled=4
177.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025940
177.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021641
178.000,ours,-,robot1,MIN_DISTANCE,OK,4.510,2.802,,0,nearest_robot=robot3
178.000,ours,-,robot2,MIN_DISTANCE,OK,1.095,2.802,,0,nearest_robot=robot4
178.000,ours,-,robot3,MIN_DISTANCE,OK,4.510,2.802,,0,nearest_robot=robot1
178.000,ours,-,robot4,MIN_DISTANCE,OK,1.095,2.802,,0,nearest_robot=robot2
178.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.802,,,0,robots_sampled=4
178.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023238
178.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.027296
179.000,ours,-,robot1,MIN_DISTANCE,OK,4.808,3.192,,0,nearest_robot=robot3
179.000,ours,-,robot2,MIN_DISTANCE,OK,1.576,3.192,,0,nearest_robot=robot4
179.000,ours,-,robot3,MIN_DISTANCE,OK,4.808,3.192,,0,nearest_robot=robot1
179.000,ours,-,robot4,MIN_DISTANCE,OK,1.576,3.192,,0,nearest_robot=robot2
179.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.192,,,0,robots_sampled=4
179.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.026538
179.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021973
180.000,ours,-,robot1,MIN_DISTANCE,OK,5.121,3.725,,0,nearest_robot=robot3
180.000,ours,-,robot2,MIN_DISTANCE,OK,2.330,3.725,,0,nearest_robot=robot4
180.000,ours,-,robot3,MIN_DISTANCE,OK,5.121,3.725,,0,nearest_robot=robot1
180.000,ours,-,robot4,MIN_DISTANCE,OK,2.330,3.725,,0,nearest_robot=robot2
180.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.725,,,0,robots_sampled=4
180.580,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.072,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.087156
181.000,ours,-,robot1,MIN_DISTANCE,OK,5.295,4.177,,0,nearest_robot=robot3
181.000,ours,-,robot2,MIN_DISTANCE,OK,3.059,4.177,,0,nearest_robot=robot4
181.000,ours,-,robot3,MIN_DISTANCE,OK,5.295,4.177,,0,nearest_robot=robot1
181.000,ours,-,robot4,MIN_DISTANCE,OK,3.059,4.177,,0,nearest_robot=robot2
181.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.177,,,0,robots_sampled=4
181.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.026666
181.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021897
182.000,ours,-,robot1,MIN_DISTANCE,OK,5.435,4.631,,0,nearest_robot=robot3
182.000,ours,-,robot2,MIN_DISTANCE,OK,3.828,4.631,,0,nearest_robot=robot4
182.000,ours,-,robot3,MIN_DISTANCE,OK,5.435,4.631,,0,nearest_robot=robot1
182.000,ours,-,robot4,MIN_DISTANCE,OK,3.828,4.631,,0,nearest_robot=robot2
182.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.631,,,0,robots_sampled=4
182.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.026542
182.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022648
183.000,ours,-,robot1,MIN_DISTANCE,OK,5.495,5.045,,0,nearest_robot=robot3
183.000,ours,-,robot2,MIN_DISTANCE,OK,4.596,5.045,,0,nearest_robot=robot4
183.000,ours,-,robot3,MIN_DISTANCE,OK,5.495,5.045,,0,nearest_robot=robot1
183.000,ours,-,robot4,MIN_DISTANCE,OK,4.596,5.045,,0,nearest_robot=robot2
183.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.045,,,0,robots_sampled=4
183.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.033538
183.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.026961
184.000,ours,-,robot1,MIN_DISTANCE,OK,5.499,5.408,,0,nearest_robot=robot3
184.000,ours,-,robot2,MIN_DISTANCE,OK,5.318,5.408,,0,nearest_robot=robot4
184.000,ours,-,robot3,MIN_DISTANCE,OK,5.499,5.408,,0,nearest_robot=robot1
184.000,ours,-,robot4,MIN_DISTANCE,OK,5.318,5.408,,0,nearest_robot=robot2
184.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.408,,,0,robots_sampled=4
184.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.027384
184.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.026404
185.000,ours,-,robot1,MIN_DISTANCE,OK,5.665,5.903,,0,nearest_robot=robot3
185.000,ours,-,robot2,MIN_DISTANCE,OK,6.141,5.903,,0,nearest_robot=robot4
185.000,ours,-,robot3,MIN_DISTANCE,OK,5.665,5.903,,0,nearest_robot=robot1
185.000,ours,-,robot4,MIN_DISTANCE,OK,6.141,5.903,,0,nearest_robot=robot2
185.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.903,,,0,robots_sampled=4
185.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022282
186.000,ours,-,robot1,MIN_DISTANCE,OK,5.835,6.379,,0,nearest_robot=robot3
186.000,ours,-,robot2,MIN_DISTANCE,OK,6.923,6.379,,0,nearest_robot=robot4
186.000,ours,-,robot3,MIN_DISTANCE,OK,5.835,6.379,,0,nearest_robot=robot1
186.000,ours,-,robot4,MIN_DISTANCE,OK,6.923,6.379,,0,nearest_robot=robot2
186.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.379,,,0,robots_sampled=4
186.080,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.068,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.084581
186.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021117
187.000,ours,-,robot1,MIN_DISTANCE,OK,5.916,6.898,,0,nearest_robot=robot3
187.000,ours,-,robot2,MIN_DISTANCE,OK,7.881,6.898,,0,nearest_robot=robot4
187.000,ours,-,robot3,MIN_DISTANCE,OK,5.916,6.898,,0,nearest_robot=robot1
187.000,ours,-,robot4,MIN_DISTANCE,OK,7.881,6.898,,0,nearest_robot=robot2
187.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.898,,,0,robots_sampled=4
187.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023909
187.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.027443
188.000,ours,-,robot1,MIN_DISTANCE,OK,5.976,7.305,,0,nearest_robot=robot3
188.000,ours,-,robot2,MIN_DISTANCE,OK,8.635,7.305,,0,nearest_robot=robot4
188.000,ours,-,robot3,MIN_DISTANCE,OK,5.976,7.305,,0,nearest_robot=robot1
188.000,ours,-,robot4,MIN_DISTANCE,OK,8.635,7.305,,0,nearest_robot=robot2
188.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.305,,,0,robots_sampled=4
188.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021655
188.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020876
189.000,ours,-,robot1,MIN_DISTANCE,OK,6.127,7.589,,0,nearest_robot=robot3
189.000,ours,-,robot2,MIN_DISTANCE,OK,9.050,7.589,,0,nearest_robot=robot4
189.000,ours,-,robot3,MIN_DISTANCE,OK,6.127,7.589,,0,nearest_robot=robot1
189.000,ours,-,robot4,MIN_DISTANCE,OK,9.050,7.589,,0,nearest_robot=robot2
189.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.589,,,0,robots_sampled=4
189.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022242
189.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021953
190.000,ours,-,robot1,MIN_DISTANCE,OK,6.431,7.953,,0,nearest_robot=robot3
190.000,ours,-,robot2,MIN_DISTANCE,OK,9.474,7.953,,0,nearest_robot=robot4
190.000,ours,-,robot3,MIN_DISTANCE,OK,6.431,7.953,,0,nearest_robot=robot1
190.000,ours,-,robot4,MIN_DISTANCE,OK,9.474,7.953,,0,nearest_robot=robot2
190.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.953,,,0,robots_sampled=4
190.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025957
190.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.026663
191.000,ours,-,robot1,MIN_DISTANCE,OK,6.747,8.318,,0,nearest_robot=robot3
191.000,ours,-,robot2,MIN_DISTANCE,OK,9.889,8.318,,0,nearest_robot=robot4
191.000,ours,-,robot3,MIN_DISTANCE,OK,6.747,8.318,,0,nearest_robot=robot1
191.000,ours,-,robot4,MIN_DISTANCE,OK,9.889,8.318,,0,nearest_robot=robot2
191.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.318,,,0,robots_sampled=4
192.000,ours,-,robot1,MIN_DISTANCE,OK,7.103,8.710,,0,nearest_robot=robot3
192.000,ours,-,robot2,MIN_DISTANCE,OK,10.316,8.710,,0,nearest_robot=robot4
192.000,ours,-,robot3,MIN_DISTANCE,OK,7.103,8.710,,0,nearest_robot=robot1
192.000,ours,-,robot4,MIN_DISTANCE,OK,10.316,8.710,,0,nearest_robot=robot2
192.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.710,,,0,robots_sampled=4
192.080,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.069,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.087572
192.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025585
193.000,ours,-,robot1,MIN_DISTANCE,OK,7.506,9.025,,0,nearest_robot=robot3
193.000,ours,-,robot2,MIN_DISTANCE,OK,10.543,9.025,,0,nearest_robot=robot4
193.000,ours,-,robot3,MIN_DISTANCE,OK,7.506,9.025,,0,nearest_robot=robot1
193.000,ours,-,robot4,MIN_DISTANCE,OK,10.543,9.025,,0,nearest_robot=robot2
193.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.025,,,0,robots_sampled=4
193.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.027812
193.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020993
194.000,ours,-,robot1,MIN_DISTANCE,OK,7.893,9.308,,0,nearest_robot=robot3
194.000,ours,-,robot2,MIN_DISTANCE,OK,10.723,9.308,,0,nearest_robot=robot4
194.000,ours,-,robot3,MIN_DISTANCE,OK,7.893,9.308,,0,nearest_robot=robot1
194.000,ours,-,robot4,MIN_DISTANCE,OK,10.723,9.308,,0,nearest_robot=robot2
194.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.308,,,0,robots_sampled=4
194.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022791
194.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.027386
195.000,ours,-,robot1,MIN_DISTANCE,OK,8.174,9.606,,0,nearest_robot=robot3
195.000,ours,-,robot2,MIN_DISTANCE,OK,11.038,9.606,,0,nearest_robot=robot4
195.000,ours,-,robot3,MIN_DISTANCE,OK,8.174,9.606,,0,nearest_robot=robot1
195.000,ours,-,robot4,MIN_DISTANCE,OK,11.038,9.606,,0,nearest_robot=robot2
195.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.606,,,0,robots_sampled=4
195.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024007
195.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021005
196.000,ours,-,robot1,MIN_DISTANCE,OK,8.284,9.690,,0,nearest_robot=robot3
196.000,ours,-,robot2,MIN_DISTANCE,OK,10.835,9.690,,0,nearest_robot=robot3
196.000,ours,-,robot3,MIN_DISTANCE,OK,8.284,9.690,,0,nearest_robot=robot1
196.000,ours,-,robot4,MIN_DISTANCE,OK,11.357,9.690,,0,nearest_robot=robot2
196.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.690,,,0,robots_sampled=4
196.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.026946
197.000,ours,-,robot1,MIN_DISTANCE,OK,8.311,9.691,,0,nearest_robot=robot3
197.000,ours,-,robot2,MIN_DISTANCE,OK,10.409,9.691,,0,nearest_robot=robot3
197.000,ours,-,robot3,MIN_DISTANCE,OK,8.311,9.691,,0,nearest_robot=robot1
197.000,ours,-,robot4,MIN_DISTANCE,OK,11.731,9.691,,0,nearest_robot=robot2
197.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.691,,,0,robots_sampled=4
197.090,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.071,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.091857
197.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.026622
198.000,ours,-,robot1,MIN_DISTANCE,OK,8.313,9.625,,0,nearest_robot=robot3
198.000,ours,-,robot2,MIN_DISTANCE,OK,9.978,9.625,,0,nearest_robot=robot3
198.000,ours,-,robot3,MIN_DISTANCE,OK,8.313,9.625,,0,nearest_robot=robot1
198.000,ours,-,robot4,MIN_DISTANCE,OK,11.896,9.625,,0,nearest_robot=robot2
198.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.625,,,0,robots_sampled=4
198.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022924
198.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021515
199.000,ours,-,robot1,MIN_DISTANCE,OK,8.314,9.500,,0,nearest_robot=robot3
199.000,ours,-,robot2,MIN_DISTANCE,OK,9.538,9.500,,0,nearest_robot=robot3
199.000,ours,-,robot3,MIN_DISTANCE,OK,8.314,9.500,,0,nearest_robot=robot1
199.000,ours,-,robot4,MIN_DISTANCE,OK,11.834,9.500,,0,nearest_robot=robot2
199.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.500,,,0,robots_sampled=4
199.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.027202
199.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022808
200.000,ours,-,robot1,MIN_DISTANCE,OK,8.314,9.389,,0,nearest_robot=robot3
200.000,ours,-,robot2,MIN_DISTANCE,OK,9.120,9.389,,0,nearest_robot=robot3
200.000,ours,-,robot3,MIN_DISTANCE,OK,8.314,9.389,,0,nearest_robot=robot1
200.000,ours,-,robot4,MIN_DISTANCE,OK,11.807,9.389,,0,nearest_robot=robot2
200.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.389,,,0,robots_sampled=4
200.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.026943
200.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022166
201.000,ours,-,robot1,MIN_DISTANCE,OK,8.314,9.301,,0,nearest_robot=robot3
201.000,ours,-,robot2,MIN_DISTANCE,OK,8.703,9.301,,0,nearest_robot=robot3
201.000,ours,-,robot3,MIN_DISTANCE,OK,8.314,9.301,,0,nearest_robot=robot1
201.000,ours,-,robot4,MIN_DISTANCE,OK,11.871,9.301,,0,nearest_robot=robot2
201.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.301,,,0,robots_sampled=4
201.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023267
201.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022092
202.000,ours,-,robot1,MIN_DISTANCE,OK,8.316,9.193,,0,nearest_robot=robot3
202.000,ours,-,robot2,MIN_DISTANCE,OK,8.284,9.193,,0,nearest_robot=robot3
202.000,ours,-,robot3,MIN_DISTANCE,OK,8.284,9.193,,0,nearest_robot=robot2
202.000,ours,-,robot4,MIN_DISTANCE,OK,11.888,9.193,,0,nearest_robot=robot2
202.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.193,,,0,robots_sampled=4
202.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023790
202.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.026186
203.000,ours,-,robot1,MIN_DISTANCE,OK,8.313,9.005,,0,nearest_robot=robot3
203.000,ours,-,robot2,MIN_DISTANCE,OK,7.889,9.005,,0,nearest_robot=robot3
203.000,ours,-,robot3,MIN_DISTANCE,OK,7.889,9.005,,0,nearest_robot=robot2
203.000,ours,-,robot4,MIN_DISTANCE,OK,11.930,9.005,,0,nearest_robot=robot2
203.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.005,,,0,robots_sampled=4
203.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.029469
203.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021170
204.000,ours,-,robot1,MIN_DISTANCE,OK,8.312,8.807,,0,nearest_robot=robot3
