timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
149.380,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.915,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.933923
150.000,ours,-,robot1,MIN_DISTANCE,OK,5.228,5.845,,0,nearest_robot=robot2
150.000,ours,-,robot2,MIN_DISTANCE,OK,5.228,5.845,,0,nearest_robot=robot1
150.000,ours,-,robot3,MIN_DISTANCE,OK,6.462,5.845,,0,nearest_robot=robot4
150.000,ours,-,robot4,MIN_DISTANCE,OK,6.462,5.845,,0,nearest_robot=robot3
150.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.845,,,0,robots_sampled=4
151.000,ours,-,robot1,MIN_DISTANCE,OK,5.574,5.609,,0,nearest_robot=robot2
151.000,ours,-,robot2,MIN_DISTANCE,OK,5.574,5.609,,0,nearest_robot=robot1
151.000,ours,-,robot3,MIN_DISTANCE,OK,5.643,5.609,,0,nearest_robot=robot4
151.000,ours,-,robot4,MIN_DISTANCE,OK,5.643,5.609,,0,nearest_robot=robot3
151.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.609,,,0,robots_sampled=4
152.000,ours,-,robot1,MIN_DISTANCE,OK,5.896,5.347,,0,nearest_robot=robot2
152.000,ours,-,robot2,MIN_DISTANCE,OK,5.896,5.347,,0,nearest_robot=robot1
152.000,ours,-,robot3,MIN_DISTANCE,OK,4.798,5.347,,0,nearest_robot=robot4
152.000,ours,-,robot4,MIN_DISTANCE,OK,4.798,5.347,,0,nearest_robot=robot3
152.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.347,,,0,robots_sampled=4
153.000,ours,-,robot1,MIN_DISTANCE,OK,6.187,5.077,,0,nearest_robot=robot2
153.000,ours,-,robot2,MIN_DISTANCE,OK,6.187,5.077,,0,nearest_robot=robot1
153.000,ours,-,robot3,MIN_DISTANCE,OK,3.968,5.077,,0,nearest_robot=robot4
153.000,ours,-,robot4,MIN_DISTANCE,OK,3.968,5.077,,0,nearest_robot=robot3
153.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.077,,,0,robots_sampled=4
153.730,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.741,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.761939
154.000,ours,-,robot1,MIN_DISTANCE,OK,6.454,4.771,,0,nearest_robot=robot2
154.000,ours,-,robot2,MIN_DISTANCE,OK,6.454,4.771,,0,nearest_robot=robot1
154.000,ours,-,robot3,MIN_DISTANCE,OK,3.088,4.771,,0,nearest_robot=robot4
154.000,ours,-,robot4,MIN_DISTANCE,OK,3.088,4.771,,0,nearest_robot=robot3
154.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.771,,,0,robots_sampled=4
155.000,ours,-,robot1,MIN_DISTANCE,OK,6.876,4.532,,0,nearest_robot=robot2
155.000,ours,-,robot2,MIN_DISTANCE,OK,6.876,4.532,,0,nearest_robot=robot1
155.000,ours,-,robot3,MIN_DISTANCE,OK,2.187,4.532,,0,nearest_robot=robot4
155.000,ours,-,robot4,MIN_DISTANCE,OK,2.187,4.532,,0,nearest_robot=robot3
155.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.532,,,0,robots_sampled=4
156.000,ours,-,robot1,MIN_DISTANCE,OK,7.550,4.430,,0,nearest_robot=robot2
156.000,ours,-,robot2,MIN_DISTANCE,OK,7.550,4.430,,0,nearest_robot=robot1
156.000,ours,-,robot3,MIN_DISTANCE,OK,1.309,4.430,,0,nearest_robot=robot4
156.000,ours,-,robot4,MIN_DISTANCE,OK,1.309,4.430,,0,nearest_robot=robot3
156.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.430,,,0,robots_sampled=4
157.000,ours,-,robot1,MIN_DISTANCE,OK,8.161,4.399,,0,nearest_robot=robot2
157.000,ours,-,robot2,MIN_DISTANCE,OK,8.161,4.399,,0,nearest_robot=robot1
157.000,ours,-,robot3,MIN_DISTANCE,OK,0.636,4.399,,0,nearest_robot=robot4
157.000,ours,-,robot4,MIN_DISTANCE,OK,0.636,4.399,,0,nearest_robot=robot3
157.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.399,,,0,robots_sampled=4
158.000,ours,-,robot1,MIN_DISTANCE,OK,8.678,4.852,,0,nearest_robot=robot2
158.000,ours,-,robot2,MIN_DISTANCE,OK,8.678,4.852,,0,nearest_robot=robot1
158.000,ours,-,robot3,MIN_DISTANCE,OK,1.026,4.852,,0,nearest_robot=robot4
158.000,ours,-,robot4,MIN_DISTANCE,OK,1.026,4.852,,0,nearest_robot=robot3
158.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.852,,,0,robots_sampled=4
158.320,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.842,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.861161
158.940,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.430,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.450160
159.000,ours,-,robot1,MIN_DISTANCE,OK,9.183,5.526,,0,nearest_robot=robot2
159.000,ours,-,robot2,MIN_DISTANCE,OK,9.183,5.526,,0,nearest_robot=robot1
159.000,ours,-,robot3,MIN_DISTANCE,OK,1.869,5.526,,0,nearest_robot=robot4
159.000,ours,-,robot4,MIN_DISTANCE,OK,1.869,5.526,,0,nearest_robot=robot3
159.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.526,,,0,robots_sampled=4
159.400,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.393,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.413225
159.890,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.389,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.406592
160.000,ours,-,robot1,MIN_DISTANCE,OK,9.712,6.240,,0,nearest_robot=robot2
160.000,ours,-,robot2,MIN_DISTANCE,OK,9.712,6.240,,0,nearest_robot=robot1
160.000,ours,-,robot3,MIN_DISTANCE,OK,2.769,6.240,,0,nearest_robot=robot4
160.000,ours,-,robot4,MIN_DISTANCE,OK,2.769,6.240,,0,nearest_robot=robot3
160.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.240,,,0,robots_sampled=4
160.410,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.397,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.417225
160.900,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.389,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.403642
161.000,ours,-,robot1,MIN_DISTANCE,OK,10.245,6.915,,0,nearest_robot=robot2
161.000,ours,-,robot2,MIN_DISTANCE,OK,10.245,6.915,,0,nearest_robot=robot1
161.000,ours,-,robot3,MIN_DISTANCE,OK,3.585,6.915,,0,nearest_robot=robot4
161.000,ours,-,robot4,MIN_DISTANCE,OK,3.585,6.915,,0,nearest_robot=robot3
161.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.915,,,0,robots_sampled=4
161.440,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.423,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.443811
161.940,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.439,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.457939
162.000,ours,-,robot1,MIN_DISTANCE,OK,10.816,7.582,,0,nearest_robot=robot2
162.000,ours,-,robot2,MIN_DISTANCE,OK,10.816,7.582,,0,nearest_robot=robot1
162.000,ours,-,robot3,MIN_DISTANCE,OK,4.349,7.582,,0,nearest_robot=robot4
162.000,ours,-,robot4,MIN_DISTANCE,OK,4.349,7.582,,0,nearest_robot=robot3
162.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.582,,,0,robots_sampled=4
162.410,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.403,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.421412
162.900,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.389,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.405500
163.000,ours,-,robot1,MIN_DISTANCE,OK,11.376,8.245,,0,nearest_robot=robot2
163.000,ours,-,robot2,MIN_DISTANCE,OK,11.376,8.245,,0,nearest_robot=robot1
163.000,ours,-,robot3,MIN_DISTANCE,OK,5.115,8.245,,0,nearest_robot=robot4
163.000,ours,-,robot4,MIN_DISTANCE,OK,5.115,8.245,,0,nearest_robot=robot3
163.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.245,,,0,robots_sampled=4
163.410,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.399,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.419525
163.880,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.362,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.387648
164.000,ours,-,robot1,MIN_DISTANCE,OK,11.897,8.867,,0,nearest_robot=robot2
164.000,ours,-,robot2,MIN_DISTANCE,OK,11.897,8.867,,0,nearest_robot=robot1
164.000,ours,-,robot3,MIN_DISTANCE,OK,5.836,8.867,,0,nearest_robot=robot4
164.000,ours,-,robot4,MIN_DISTANCE,OK,5.836,8.867,,0,nearest_robot=robot3
164.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.867,,,0,robots_sampled=4
164.390,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.390,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.406246
164.910,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.399,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.418018
165.000,ours,-,robot1,MIN_DISTANCE,OK,11.565,9.235,,0,nearest_robot=robot4
165.000,ours,-,robot2,MIN_DISTANCE,OK,12.209,9.235,,0,nearest_robot=robot1
165.000,ours,-,robot3,MIN_DISTANCE,OK,6.583,9.235,,0,nearest_robot=robot4
165.000,ours,-,robot4,MIN_DISTANCE,OK,6.583,9.235,,0,nearest_robot=robot3
165.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.235,,,0,robots_sampled=4
165.400,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.394,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.412346
165.920,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.423,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.441640
166.000,ours,-,robot1,MIN_DISTANCE,OK,11.016,9.438,,0,nearest_robot=robot4
166.000,ours,-,robot2,MIN_DISTANCE,OK,12.472,9.438,,0,nearest_robot=robot1
166.000,ours,-,robot3,MIN_DISTANCE,OK,7.132,9.438,,0,nearest_robot=robot4
166.000,ours,-,robot4,MIN_DISTANCE,OK,7.132,9.438,,0,nearest_robot=robot3
166.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.438,,,0,robots_sampled=4
166.410,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.398,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.414754
167.000,ours,-,robot1,MIN_DISTANCE,OK,10.381,9.452,,0,nearest_robot=robot4
167.000,ours,-,robot2,MIN_DISTANCE,OK,12.730,9.452,,0,nearest_robot=robot1
167.000,ours,-,robot3,MIN_DISTANCE,OK,7.349,9.452,,0,nearest_robot=robot4
167.000,ours,-,robot4,MIN_DISTANCE,OK,7.349,9.452,,0,nearest_robot=robot3
167.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.452,,,0,robots_sampled=4
168.000,ours,-,robot1,MIN_DISTANCE,OK,9.744,9.494,,0,nearest_robot=robot4
168.000,ours,-,robot2,MIN_DISTANCE,OK,12.996,9.494,,0,nearest_robot=robot1
168.000,ours,-,robot3,MIN_DISTANCE,OK,7.619,9.494,,0,nearest_robot=robot4
168.000,ours,-,robot4,MIN_DISTANCE,OK,7.619,9.494,,0,nearest_robot=robot3
168.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.494,,,0,robots_sampled=4
169.000,ours,-,robot1,MIN_DISTANCE,OK,9.275,9.601,,0,nearest_robot=robot4
169.000,ours,-,robot2,MIN_DISTANCE,OK,13.307,9.601,,0,nearest_robot=robot1
169.000,ours,-,robot3,MIN_DISTANCE,OK,7.910,9.601,,0,nearest_robot=robot4
169.000,ours,-,robot4,MIN_DISTANCE,OK,7.910,9.601,,0,nearest_robot=robot3
169.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.601,,,0,robots_sampled=4
170.000,ours,-,robot1,MIN_DISTANCE,OK,8.959,9.627,,0,nearest_robot=robot4
170.000,ours,-,robot2,MIN_DISTANCE,OK,13.101,9.627,,0,nearest_robot=robot4
170.000,ours,-,robot3,MIN_DISTANCE,OK,8.224,9.627,,0,nearest_robot=robot4
170.000,ours,-,robot4,MIN_DISTANCE,OK,8.224,9.627,,0,nearest_robot=robot3
170.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.627,,,0,robots_sampled=4
170.780,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.797,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.821208
171.000,ours,-,robot1,MIN_DISTANCE,OK,8.688,9.637,,0,nearest_robot=robot4
171.000,ours,-,robot2,MIN_DISTANCE,OK,12.707,9.637,,0,nearest_robot=robot4
171.000,ours,-,robot3,MIN_DISTANCE,OK,8.577,9.637,,0,nearest_robot=robot4
171.000,ours,-,robot4,MIN_DISTANCE,OK,8.577,9.637,,0,nearest_robot=robot3
171.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.637,,,0,robots_sampled=4
172.000,ours,-,robot1,MIN_DISTANCE,OK,8.521,9.568,,0,nearest_robot=robot4
172.000,ours,-,robot2,MIN_DISTANCE,OK,12.309,9.568,,0,nearest_robot=robot4
172.000,ours,-,robot3,MIN_DISTANCE,OK,8.920,9.568,,0,nearest_robot=robot4
172.000,ours,-,robot4,MIN_DISTANCE,OK,8.521,9.568,,0,nearest_robot=robot1
172.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.568,,,0,robots_sampled=4
173.000,ours,-,robot1,MIN_DISTANCE,OK,8.457,9.529,,0,nearest_robot=robot4
173.000,ours,-,robot2,MIN_DISTANCE,OK,11.924,9.529,,0,nearest_robot=robot4
173.000,ours,-,robot3,MIN_DISTANCE,OK,9.277,9.529,,0,nearest_robot=robot4
173.000,ours,-,robot4,MIN_DISTANCE,OK,8.457,9.529,,0,nearest_robot=robot1
173.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.529,,,0,robots_sampled=4
174.000,ours,-,robot1,MIN_DISTANCE,OK,8.449,9.436,,0,nearest_robot=robot4
174.000,ours,-,robot2,MIN_DISTANCE,OK,11.200,9.436,,0,nearest_robot=robot4
174.000,ours,-,robot3,MIN_DISTANCE,OK,9.647,9.436,,0,nearest_robot=robot4
174.000,ours,-,robot4,MIN_DISTANCE,OK,8.449,9.436,,0,nearest_robot=robot1
174.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.436,,,0,robots_sampled=4
175.000,ours,-,robot1,MIN_DISTANCE,OK,8.541,9.353,,0,nearest_robot=robot4
175.000,ours,-,robot2,MIN_DISTANCE,OK,10.348,9.353,,0,nearest_robot=robot4
175.000,ours,-,robot3,MIN_DISTANCE,OK,9.983,9.353,,0,nearest_robot=robot1
175.000,ours,-,robot4,MIN_DISTANCE,OK,8.541,9.353,,0,nearest_robot=robot1
175.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.353,,,0,robots_sampled=4
175.920,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.939,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.958777
176.000,ours,-,robot1,MIN_DISTANCE,OK,8.745,9.179,,0,nearest_robot=robot4
176.000,ours,-,robot2,MIN_DISTANCE,OK,9.529,9.179,,0,nearest_robot=robot4
176.000,ours,-,robot3,MIN_DISTANCE,OK,9.697,9.179,,0,nearest_robot=robot1
176.000,ours,-,robot4,MIN_DISTANCE,OK,8.745,9.179,,0,nearest_robot=robot1
176.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.179,,,0,robots_sampled=4
177.000,ours,-,robot1,MIN_DISTANCE,OK,9.074,9.002,,0,nearest_robot=robot4
177.000,ours,-,robot2,MIN_DISTANCE,OK,8.695,9.002,,0,nearest_robot=robot4
177.000,ours,-,robot3,MIN_DISTANCE,OK,9.543,9.002,,0,nearest_robot=robot1
177.000,ours,-,robot4,MIN_DISTANCE,OK,8.695,9.002,,0,nearest_robot=robot2
177.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.002,,,0,robots_sampled=4
178.000,ours,-,robot1,MIN_DISTANCE,OK,9.437,8.639,,0,nearest_robot=robot3
178.000,ours,-,robot2,MIN_DISTANCE,OK,7.842,8.639,,0,nearest_robot=robot4
178.000,ours,-,robot3,MIN_DISTANCE,OK,9.437,8.639,,0,nearest_robot=robot1
178.000,ours,-,robot4,MIN_DISTANCE,OK,7.842,8.639,,0,nearest_robot=robot2
178.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.639,,,0,robots_sampled=4
179.000,ours,-,robot1,MIN_DISTANCE,OK,9.190,8.078,,0,nearest_robot=robot3
179.000,ours,-,robot2,MIN_DISTANCE,OK,6.966,8.078,,0,nearest_robot=robot4
179.000,ours,-,robot3,MIN_DISTANCE,OK,9.190,8.078,,0,nearest_robot=robot1
179.000,ours,-,robot4,MIN_DISTANCE,OK,6.966,8.078,,0,nearest_robot=robot2
179.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.078,,,0,robots_sampled=4
180.000,ours,-,robot1,MIN_DISTANCE,OK,8.774,7.468,,0,nearest_robot=robot3
180.000,ours,-,robot2,MIN_DISTANCE,OK,6.162,7.468,,0,nearest_robot=robot4
180.000,ours,-,robot3,MIN_DISTANCE,OK,8.774,7.468,,0,nearest_robot=robot1
180.000,ours,-,robot4,MIN_DISTANCE,OK,6.162,7.468,,0,nearest_robot=robot2
180.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.468,,,0,robots_sampled=4
180.320,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.846,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.864722
181.000,ours,-,robot1,MIN_DISTANCE,OK,8.277,6.806,,0,nearest_robot=robot3
181.000,ours,-,robot2,MIN_DISTANCE,OK,5.335,6.806,,0,nearest_robot=robot4
181.000,ours,-,robot3,MIN_DISTANCE,OK,8.277,6.806,,0,nearest_robot=robot1
181.000,ours,-,robot4,MIN_DISTANCE,OK,5.335,6.806,,0,nearest_robot=robot2
181.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.806,,,0,robots_sampled=4
182.000,ours,-,robot1,MIN_DISTANCE,OK,7.689,6.086,,0,nearest_robot=robot3
182.000,ours,-,robot2,MIN_DISTANCE,OK,4.484,6.086,,0,nearest_robot=robot4
182.000,ours,-,robot3,MIN_DISTANCE,OK,7.689,6.086,,0,nearest_robot=robot1
182.000,ours,-,robot4,MIN_DISTANCE,OK,4.484,6.086,,0,nearest_robot=robot2
182.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.086,,,0,robots_sampled=4
183.000,ours,-,robot1,MIN_DISTANCE,OK,7.092,5.401,,0,nearest_robot=robot3
183.000,ours,-,robot2,MIN_DISTANCE,OK,3.710,5.401,,0,nearest_robot=robot4
183.000,ours,-,robot3,MIN_DISTANCE,OK,7.092,5.401,,0,nearest_robot=robot1
183.000,ours,-,robot4,MIN_DISTANCE,OK,3.710,5.401,,0,nearest_robot=robot2
183.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.401,,,0,robots_sampled=4
184.000,ours,-,robot1,MIN_DISTANCE,OK,6.450,4.697,,0,nearest_robot=robot3
184.000,ours,-,robot2,MIN_DISTANCE,OK,2.945,4.697,,0,nearest_robot=robot4
184.000,ours,-,robot3,MIN_DISTANCE,OK,6.450,4.697,,0,nearest_robot=robot1
184.000,ours,-,robot4,MIN_DISTANCE,OK,2.945,4.697,,0,nearest_robot=robot2
184.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.697,,,0,robots_sampled=4
184.790,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.814,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.831863
185.000,ours,-,robot1,MIN_DISTANCE,OK,5.804,3.997,,0,nearest_robot=robot3
185.000,ours,-,robot2,MIN_DISTANCE,OK,2.190,3.997,,0,nearest_robot=robot4
185.000,ours,-,robot3,MIN_DISTANCE,OK,5.804,3.997,,0,nearest_robot=robot1
185.000,ours,-,robot4,MIN_DISTANCE,OK,2.190,3.997,,0,nearest_robot=robot2
185.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.997,,,0,robots_sampled=4
185.400,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.394,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.410343
185.920,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.416,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.430626
186.000,ours,-,robot1,MIN_DISTANCE,OK,5.109,3.315,,0,nearest_robot=robot3
186.000,ours,-,robot2,MIN_DISTANCE,OK,1.521,3.315,,0,nearest_robot=robot4
186.000,ours,-,robot3,MIN_DISTANCE,OK,5.109,3.315,,0,nearest_robot=robot1
186.000,ours,-,robot4,MIN_DISTANCE,OK,1.521,3.315,,0,nearest_robot=robot2
186.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.315,,,0,robots_sampled=4
186.410,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.398,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.414186
186.910,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.395,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.413743
187.000,ours,-,robot1,MIN_DISTANCE,OK,4.194,2.665,,0,nearest_robot=robot3
187.000,ours,-,robot2,MIN_DISTANCE,OK,1.137,2.665,,0,nearest_robot=robot4
187.000,ours,-,robot3,MIN_DISTANCE,OK,4.194,2.665,,0,nearest_robot=robot1
187.000,ours,-,robot4,MIN_DISTANCE,OK,1.137,2.665,,0,nearest_robot=robot2
187.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.665,,,0,robots_sampled=4
187.470,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.461,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.478468
187.910,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.398,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.415510
188.000,ours,-,robot1,MIN_DISTANCE,OK,3.257,2.250,,0,nearest_robot=robot3
188.000,ours,-,robot2,MIN_DISTANCE,OK,1.244,2.250,,0,nearest_robot=robot4
188.000,ours,-,robot3,MIN_DISTANCE,OK,3.257,2.250,,0,nearest_robot=robot1
188.000,ours,-,robot4,MIN_DISTANCE,OK,1.244,2.250,,0,nearest_robot=robot2
188.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.250,,,0,robots_sampled=4
188.400,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.388,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.410785
188.910,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.403,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.423265
189.000,ours,-,robot1,MIN_DISTANCE,OK,2.314,2.036,,0,nearest_robot=robot3
189.000,ours,-,robot2,MIN_DISTANCE,OK,1.758,2.036,,0,nearest_robot=robot4
189.000,ours,-,robot3,MIN_DISTANCE,OK,2.314,2.036,,0,nearest_robot=robot1
189.000,ours,-,robot4,MIN_DISTANCE,OK,1.758,2.036,,0,nearest_robot=robot2
189.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.036,,,0,robots_sampled=4
189.390,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.384,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.404991
189.910,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.401,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.421580
190.000,ours,-,robot1,MIN_DISTANCE,OK,1.464,1.943,,0,nearest_robot=robot3
190.000,ours,-,robot2,MIN_DISTANCE,OK,2.423,1.943,,0,nearest_robot=robot4
190.000,ours,-,robot3,MIN_DISTANCE,OK,1.464,1.943,,0,nearest_robot=robot1
190.000,ours,-,robot4,MIN_DISTANCE,OK,2.423,1.943,,0,nearest_robot=robot2
190.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.943,,,0,robots_sampled=4
190.410,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.404,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.417780
190.890,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.391,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.406761
191.000,ours,-,robot1,MIN_DISTANCE,OK,0.766,1.959,,0,nearest_robot=robot3
191.000,ours,-,robot2,MIN_DISTANCE,OK,3.151,1.959,,0,nearest_robot=robot4
191.000,ours,-,robot3,MIN_DISTANCE,OK,0.766,1.959,,0,nearest_robot=robot1
191.000,ours,-,robot4,MIN_DISTANCE,OK,3.151,1.959,,0,nearest_robot=robot2
191.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.959,,,0,robots_sampled=4
191.400,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.388,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.403083
191.900,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.386,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.405095
192.000,ours,-,robot1,MIN_DISTANCE,OK,0.976,2.436,,0,nearest_robot=robot3
192.000,ours,-,robot2,MIN_DISTANCE,OK,3.897,2.436,,0,nearest_robot=robot4
192.000,ours,-,robot3,MIN_DISTANCE,OK,0.976,2.436,,0,nearest_robot=robot1
192.000,ours,-,robot4,MIN_DISTANCE,OK,3.897,2.436,,0,nearest_robot=robot2
192.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.436,,,0,robots_sampled=4
192.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.376,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.391167
192.860,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.347,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.361608
193.000,ours,-,robot1,MIN_DISTANCE,OK,1.710,3.189,,0,nearest_robot=robot3
193.000,ours,-,robot2,MIN_DISTANCE,OK,4.667,3.189,,0,nearest_robot=robot4
193.000,ours,-,robot3,MIN_DISTANCE,OK,1.710,3.189,,0,nearest_robot=robot1
193.000,ours,-,robot4,MIN_DISTANCE,OK,4.667,3.189,,0,nearest_robot=robot2
193.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.189,,,0,robots_sampled=4
193.400,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.391,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.408482
193.870,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.361,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.379882
194.000,ours,-,robot1,MIN_DISTANCE,OK,2.629,4.057,,0,nearest_robot=robot3
194.000,ours,-,robot2,MIN_DISTANCE,OK,5.486,4.057,,0,nearest_robot=robot4
194.000,ours,-,robot3,MIN_DISTANCE,OK,2.629,4.057,,0,nearest_robot=robot1
194.000,ours,-,robot4,MIN_DISTANCE,OK,5.486,4.057,,0,nearest_robot=robot2
194.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.057,,,0,robots_sampled=4
