timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
123.000,ours,-,robot4,MIN_DISTANCE,OK,8.534,7.580,,0,nearest_robot=robot3
123.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.580,,,0,robots_sampled=4
123.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023454
123.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.027321
124.000,ours,-,robot1,MIN_DISTANCE,OK,13.516,7.705,,0,nearest_robot=robot4
124.000,ours,-,robot2,MIN_DISTANCE,OK,4.471,7.705,,0,nearest_robot=robot3
124.000,ours,-,robot3,MIN_DISTANCE,OK,4.471,7.705,,0,nearest_robot=robot2
124.000,ours,-,robot4,MIN_DISTANCE,OK,8.363,7.705,,0,nearest_robot=robot3
124.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.705,,,0,robots_sampled=4
124.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.027682
124.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024547
125.000,ours,-,robot1,MIN_DISTANCE,OK,13.592,7.891,,0,nearest_robot=robot3
125.000,ours,-,robot2,MIN_DISTANCE,OK,4.859,7.891,,0,nearest_robot=robot3
125.000,ours,-,robot3,MIN_DISTANCE,OK,4.859,7.891,,0,nearest_robot=robot2
125.000,ours,-,robot4,MIN_DISTANCE,OK,8.253,7.891,,0,nearest_robot=robot3
125.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.891,,,0,robots_sampled=4
125.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.010,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.029105
125.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.028863
126.000,ours,-,robot1,MIN_DISTANCE,OK,12.752,7.809,,0,nearest_robot=robot3
126.000,ours,-,robot2,MIN_DISTANCE,OK,5.182,7.809,,0,nearest_robot=robot3
126.000,ours,-,robot3,MIN_DISTANCE,OK,5.182,7.809,,0,nearest_robot=robot2
126.000,ours,-,robot4,MIN_DISTANCE,OK,8.118,7.809,,0,nearest_robot=robot2
126.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.030000
126.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.809,,,0,robots_sampled=4
126.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.026391
127.000,ours,-,robot1,MIN_DISTANCE,OK,11.926,7.527,,0,nearest_robot=robot3
127.000,ours,-,robot2,MIN_DISTANCE,OK,5.233,7.527,,0,nearest_robot=robot3
127.000,ours,-,robot3,MIN_DISTANCE,OK,5.233,7.527,,0,nearest_robot=robot2
127.000,ours,-,robot4,MIN_DISTANCE,OK,7.717,7.527,,0,nearest_robot=robot2
127.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.527,,,0,robots_sampled=4
127.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.028105
127.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025387
128.000,ours,-,robot1,MIN_DISTANCE,OK,11.129,7.213,,0,nearest_robot=robot3
128.000,ours,-,robot2,MIN_DISTANCE,OK,5.232,7.213,,0,nearest_robot=robot3
128.000,ours,-,robot3,MIN_DISTANCE,OK,5.232,7.213,,0,nearest_robot=robot2
128.000,ours,-,robot4,MIN_DISTANCE,OK,7.261,7.213,,0,nearest_robot=robot2
128.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.213,,,0,robots_sampled=4
128.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.026914
128.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025720
129.000,ours,-,robot1,MIN_DISTANCE,OK,10.365,6.891,,0,nearest_robot=robot3
129.000,ours,-,robot2,MIN_DISTANCE,OK,5.170,6.891,,0,nearest_robot=robot3
129.000,ours,-,robot3,MIN_DISTANCE,OK,5.170,6.891,,0,nearest_robot=robot2
129.000,ours,-,robot4,MIN_DISTANCE,OK,6.861,6.891,,0,nearest_robot=robot2
129.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.891,,,0,robots_sampled=4
129.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.011,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025654
129.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023701
130.000,ours,-,robot1,MIN_DISTANCE,OK,9.554,6.575,,0,nearest_robot=robot3
130.000,ours,-,robot2,MIN_DISTANCE,OK,5.086,6.575,,0,nearest_robot=robot3
130.000,ours,-,robot3,MIN_DISTANCE,OK,5.086,6.575,,0,nearest_robot=robot2
130.000,ours,-,robot4,MIN_DISTANCE,OK,6.573,6.575,,0,nearest_robot=robot2
130.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.575,,,0,robots_sampled=4
130.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.027856
130.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.010,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024519
131.000,ours,-,robot1,MIN_DISTANCE,OK,8.767,6.286,,0,nearest_robot=robot3
131.000,ours,-,robot2,MIN_DISTANCE,OK,4.992,6.286,,0,nearest_robot=robot3
131.000,ours,-,robot3,MIN_DISTANCE,OK,4.992,6.286,,0,nearest_robot=robot2
131.000,ours,-,robot4,MIN_DISTANCE,OK,6.393,6.286,,0,nearest_robot=robot2
131.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.286,,,0,robots_sampled=4
131.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022885
131.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023515
132.000,ours,-,robot1,MIN_DISTANCE,OK,7.974,6.005,,0,nearest_robot=robot3
132.000,ours,-,robot2,MIN_DISTANCE,OK,4.855,6.005,,0,nearest_robot=robot3
132.000,ours,-,robot3,MIN_DISTANCE,OK,4.855,6.005,,0,nearest_robot=robot2
132.000,ours,-,robot4,MIN_DISTANCE,OK,6.334,6.005,,0,nearest_robot=robot2
132.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.005,,,0,robots_sampled=4
132.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.028523
132.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022448
133.000,ours,-,robot1,MIN_DISTANCE,OK,7.172,5.753,,0,nearest_robot=robot3
133.000,ours,-,robot2,MIN_DISTANCE,OK,4.739,5.753,,0,nearest_robot=robot3
133.000,ours,-,robot3,MIN_DISTANCE,OK,4.739,5.753,,0,nearest_robot=robot2
133.000,ours,-,robot4,MIN_DISTANCE,OK,6.361,5.753,,0,nearest_robot=robot2
133.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.753,,,0,robots_sampled=4
133.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.010,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023854
133.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023677
134.000,ours,-,robot1,MIN_DISTANCE,OK,6.403,5.508,,0,nearest_robot=robot3
134.000,ours,-,robot2,MIN_DISTANCE,OK,4.659,5.508,,0,nearest_robot=robot3
134.000,ours,-,robot3,MIN_DISTANCE,OK,4.659,5.508,,0,nearest_robot=robot2
134.000,ours,-,robot4,MIN_DISTANCE,OK,6.312,5.508,,0,nearest_robot=robot2
134.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.508,,,0,robots_sampled=4
134.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023507
134.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022648
135.000,ours,-,robot1,MIN_DISTANCE,OK,5.651,5.310,,0,nearest_robot=robot3
135.000,ours,-,robot2,MIN_DISTANCE,OK,4.586,5.310,,0,nearest_robot=robot3
135.000,ours,-,robot3,MIN_DISTANCE,OK,4.586,5.310,,0,nearest_robot=robot2
135.000,ours,-,robot4,MIN_DISTANCE,OK,6.418,5.310,,0,nearest_robot=robot2
135.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.310,,,0,robots_sampled=4
135.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023633
135.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023732
136.000,ours,-,robot1,MIN_DISTANCE,OK,4.902,5.175,,0,nearest_robot=robot3
136.000,ours,-,robot2,MIN_DISTANCE,OK,4.547,5.175,,0,nearest_robot=robot3
136.000,ours,-,robot3,MIN_DISTANCE,OK,4.547,5.175,,0,nearest_robot=robot2
136.000,ours,-,robot4,MIN_DISTANCE,OK,6.705,5.175,,0,nearest_robot=robot2
136.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.175,,,0,robots_sampled=4
136.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024033
136.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.026123
137.000,ours,-,robot1,MIN_DISTANCE,OK,4.089,4.932,,0,nearest_robot=robot3
137.000,ours,-,robot2,MIN_DISTANCE,OK,4.534,4.932,,0,nearest_robot=robot3
137.000,ours,-,robot3,MIN_DISTANCE,OK,4.089,4.932,,0,nearest_robot=robot1
137.000,ours,-,robot4,MIN_DISTANCE,OK,7.018,4.932,,0,nearest_robot=robot2
137.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.932,,,0,robots_sampled=4
137.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.011,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.030507
137.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.027456
138.000,ours,-,robot1,MIN_DISTANCE,OK,3.273,4.611,,0,nearest_robot=robot3
138.000,ours,-,robot2,MIN_DISTANCE,OK,4.555,4.611,,0,nearest_robot=robot3
138.000,ours,-,robot3,MIN_DISTANCE,OK,3.273,4.611,,0,nearest_robot=robot1
138.000,ours,-,robot4,MIN_DISTANCE,OK,7.342,4.611,,0,nearest_robot=robot2
138.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.611,,,0,robots_sampled=4
138.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023216
138.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025716
139.000,ours,-,robot1,MIN_DISTANCE,OK,2.498,4.310,,0,nearest_robot=robot3
139.000,ours,-,robot2,MIN_DISTANCE,OK,4.594,4.310,,0,nearest_robot=robot3
139.000,ours,-,robot3,MIN_DISTANCE,OK,2.498,4.310,,0,nearest_robot=robot1
139.000,ours,-,robot4,MIN_DISTANCE,OK,7.650,4.310,,0,nearest_robot=robot2
139.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.310,,,0,robots_sampled=4
139.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.027375
139.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.028264
140.000,ours,-,robot1,MIN_DISTANCE,OK,1.777,4.041,,0,nearest_robot=robot3
140.000,ours,-,robot2,MIN_DISTANCE,OK,4.638,4.041,,0,nearest_robot=robot3
140.000,ours,-,robot3,MIN_DISTANCE,OK,1.777,4.041,,0,nearest_robot=robot1
140.000,ours,-,robot4,MIN_DISTANCE,OK,7.970,4.041,,0,nearest_robot=robot2
140.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.041,,,0,robots_sampled=4
140.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023417
140.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025902
141.000,ours,-,robot1,MIN_DISTANCE,OK,1.195,3.857,,0,nearest_robot=robot3
141.000,ours,-,robot2,MIN_DISTANCE,OK,4.675,3.857,,0,nearest_robot=robot3
141.000,ours,-,robot3,MIN_DISTANCE,OK,1.195,3.857,,0,nearest_robot=robot1
141.000,ours,-,robot4,MIN_DISTANCE,OK,8.362,3.857,,0,nearest_robot=robot2
141.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.857,,,0,robots_sampled=4
141.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022903
141.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023238
142.000,ours,-,robot1,MIN_DISTANCE,OK,1.030,3.824,,0,nearest_robot=robot3
142.000,ours,-,robot2,MIN_DISTANCE,OK,4.516,3.824,,0,nearest_robot=robot1
142.000,ours,-,robot3,MIN_DISTANCE,OK,1.030,3.824,,0,nearest_robot=robot1
142.000,ours,-,robot4,MIN_DISTANCE,OK,8.722,3.824,,0,nearest_robot=robot2
142.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.824,,,0,robots_sampled=4
142.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024143
142.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.026039
143.000,ours,-,robot1,MIN_DISTANCE,OK,1.454,3.911,,0,nearest_robot=robot3
143.000,ours,-,robot2,MIN_DISTANCE,OK,3.715,3.911,,0,nearest_robot=robot1
143.000,ours,-,robot3,MIN_DISTANCE,OK,1.454,3.911,,0,nearest_robot=robot1
143.000,ours,-,robot4,MIN_DISTANCE,OK,9.021,3.911,,0,nearest_robot=robot2
143.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.911,,,0,robots_sampled=4
143.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021880
143.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022813
144.000,ours,-,robot1,MIN_DISTANCE,OK,2.108,4.125,,0,nearest_robot=robot3
144.000,ours,-,robot2,MIN_DISTANCE,OK,2.937,4.125,,0,nearest_robot=robot1
144.000,ours,-,robot3,MIN_DISTANCE,OK,2.108,4.125,,0,nearest_robot=robot1
144.000,ours,-,robot4,MIN_DISTANCE,OK,9.347,4.125,,0,nearest_robot=robot2
144.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.125,,,0,robots_sampled=4
144.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023414
145.000,ours,-,robot1,MIN_DISTANCE,OK,2.179,4.226,,0,nearest_robot=robot2
145.000,ours,-,robot2,MIN_DISTANCE,OK,2.179,4.226,,0,nearest_robot=robot1
145.000,ours,-,robot3,MIN_DISTANCE,OK,2.854,4.226,,0,nearest_robot=robot1
145.000,ours,-,robot4,MIN_DISTANCE,OK,9.692,4.226,,0,nearest_robot=robot2
145.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.226,,,0,robots_sampled=4
145.020,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.013,,0,iterations=100;iterations_executed=14;source=algorithm;round_trip=0.036360
145.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.027437
146.000,ours,-,robot1,MIN_DISTANCE,OK,1.560,4.190,,0,nearest_robot=robot2
146.000,ours,-,robot2,MIN_DISTANCE,OK,1.560,4.190,,0,nearest_robot=robot1
146.000,ours,-,robot3,MIN_DISTANCE,OK,3.616,4.190,,0,nearest_robot=robot1
146.000,ours,-,robot4,MIN_DISTANCE,OK,10.025,4.190,,0,nearest_robot=robot2
146.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.190,,,0,robots_sampled=4
146.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023577
146.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025334
147.000,ours,-,robot1,MIN_DISTANCE,OK,1.159,4.165,,0,nearest_robot=robot2
147.000,ours,-,robot2,MIN_DISTANCE,OK,1.159,4.165,,0,nearest_robot=robot1
147.000,ours,-,robot3,MIN_DISTANCE,OK,4.360,4.165,,0,nearest_robot=robot1
147.000,ours,-,robot4,MIN_DISTANCE,OK,9.980,4.165,,0,nearest_robot=robot1
147.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.165,,,0,robots_sampled=4
147.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.026182
148.000,ours,-,robot1,MIN_DISTANCE,OK,1.242,4.153,,0,nearest_robot=robot2
148.000,ours,-,robot2,MIN_DISTANCE,OK,1.242,4.153,,0,nearest_robot=robot1
148.000,ours,-,robot3,MIN_DISTANCE,OK,4.482,4.153,,0,nearest_robot=robot2
148.000,ours,-,robot4,MIN_DISTANCE,OK,9.648,4.153,,0,nearest_robot=robot1
148.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.153,,,0,robots_sampled=4
148.090,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.081,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.099025
149.000,ours,-,robot1,MIN_DISTANCE,OK,1.784,4.321,,0,nearest_robot=robot2
149.000,ours,-,robot2,MIN_DISTANCE,OK,1.784,4.321,,0,nearest_robot=robot1
149.000,ours,-,robot3,MIN_DISTANCE,OK,4.450,4.321,,0,nearest_robot=robot2
149.000,ours,-,robot4,MIN_DISTANCE,OK,9.269,4.321,,0,nearest_robot=robot1
149.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.321,,,0,robots_sampled=4
149.100,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.085,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.106023
149.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.010,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.026644
150.000,ours,-,robot1,MIN_DISTANCE,OK,2.483,4.553,,0,nearest_robot=robot2
150.000,ours,-,robot2,MIN_DISTANCE,OK,2.483,4.553,,0,nearest_robot=robot1
150.000,ours,-,robot3,MIN_DISTANCE,OK,4.421,4.553,,0,nearest_robot=robot2
150.000,ours,-,robot4,MIN_DISTANCE,OK,8.826,4.553,,0,nearest_robot=robot1
150.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.553,,,0,robots_sampled=4
150.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.010,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024811
150.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.010,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023786
151.000,ours,-,robot1,MIN_DISTANCE,OK,3.248,4.800,,0,nearest_robot=robot2
151.000,ours,-,robot2,MIN_DISTANCE,OK,3.248,4.800,,0,nearest_robot=robot1
151.000,ours,-,robot3,MIN_DISTANCE,OK,4.376,4.800,,0,nearest_robot=robot2
151.000,ours,-,robot4,MIN_DISTANCE,OK,8.327,4.800,,0,nearest_robot=robot1
151.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.800,,,0,robots_sampled=4
151.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.029283
152.000,ours,-,robot1,MIN_DISTANCE,OK,4.075,5.073,,0,nearest_robot=robot2
152.000,ours,-,robot2,MIN_DISTANCE,OK,4.075,5.073,,0,nearest_robot=robot1
152.000,ours,-,robot3,MIN_DISTANCE,OK,4.350,5.073,,0,nearest_robot=robot2
152.000,ours,-,robot4,MIN_DISTANCE,OK,7.794,5.073,,0,nearest_robot=robot1
152.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.073,,,0,robots_sampled=4
152.100,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.082,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.100012
152.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022855
153.000,ours,-,robot1,MIN_DISTANCE,OK,4.878,5.220,,0,nearest_robot=robot2
153.000,ours,-,robot2,MIN_DISTANCE,OK,4.372,5.220,,0,nearest_robot=robot3
153.000,ours,-,robot3,MIN_DISTANCE,OK,4.372,5.220,,0,nearest_robot=robot2
153.000,ours,-,robot4,MIN_DISTANCE,OK,7.256,5.220,,0,nearest_robot=robot1
153.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.220,,,0,robots_sampled=4
153.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023199
153.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.026499
154.000,ours,-,robot1,MIN_DISTANCE,OK,5.656,5.294,,0,nearest_robot=robot2
154.000,ours,-,robot2,MIN_DISTANCE,OK,4.359,5.294,,0,nearest_robot=robot3
154.000,ours,-,robot3,MIN_DISTANCE,OK,4.359,5.294,,0,nearest_robot=robot2
154.000,ours,-,robot4,MIN_DISTANCE,OK,6.802,5.294,,0,nearest_robot=robot1
154.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.294,,,0,robots_sampled=4
154.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024912
154.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.010,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024347
155.000,ours,-,robot1,MIN_DISTANCE,OK,6.350,5.337,,0,nearest_robot=robot4
155.000,ours,-,robot2,MIN_DISTANCE,OK,4.325,5.337,,0,nearest_robot=robot3
155.000,ours,-,robot3,MIN_DISTANCE,OK,4.325,5.337,,0,nearest_robot=robot2
155.000,ours,-,robot4,MIN_DISTANCE,OK,6.350,5.337,,0,nearest_robot=robot1
155.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.337,,,0,robots_sampled=4
155.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025721
156.000,ours,-,robot1,MIN_DISTANCE,OK,5.629,4.973,,0,nearest_robot=robot4
156.000,ours,-,robot2,MIN_DISTANCE,OK,4.316,4.973,,0,nearest_robot=robot3
156.000,ours,-,robot3,MIN_DISTANCE,OK,4.316,4.973,,0,nearest_robot=robot2
156.000,ours,-,robot4,MIN_DISTANCE,OK,5.629,4.973,,0,nearest_robot=robot1
156.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.973,,,0,robots_sampled=4
156.100,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.081,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.102850
156.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.029327
157.000,ours,-,robot1,MIN_DISTANCE,OK,4.889,4.621,,0,nearest_robot=robot4
157.000,ours,-,robot2,MIN_DISTANCE,OK,4.352,4.621,,0,nearest_robot=robot3
157.000,ours,-,robot3,MIN_DISTANCE,OK,4.352,4.621,,0,nearest_robot=robot2
157.000,ours,-,robot4,MIN_DISTANCE,OK,4.889,4.621,,0,nearest_robot=robot1
157.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.621,,,0,robots_sampled=4
157.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023225
157.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.027452
158.000,ours,-,robot1,MIN_DISTANCE,OK,4.077,4.190,,0,nearest_robot=robot4
158.000,ours,-,robot2,MIN_DISTANCE,OK,4.304,4.190,,0,nearest_robot=robot3
158.000,ours,-,robot3,MIN_DISTANCE,OK,4.304,4.190,,0,nearest_robot=robot2
158.000,ours,-,robot4,MIN_DISTANCE,OK,4.077,4.190,,0,nearest_robot=robot1
158.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.190,,,0,robots_sampled=4
158.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022524
159.000,ours,-,robot1,MIN_DISTANCE,OK,3.368,3.837,,0,nearest_robot=robot4
159.000,ours,-,robot2,MIN_DISTANCE,OK,4.306,3.837,,0,nearest_robot=robot3
159.000,ours,-,robot3,MIN_DISTANCE,OK,4.306,3.837,,0,nearest_robot=robot2
159.000,ours,-,robot4,MIN_DISTANCE,OK,3.368,3.837,,0,nearest_robot=robot1
159.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.837,,,0,robots_sampled=4
159.090,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.080,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.096992
159.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023230
160.000,ours,-,robot1,MIN_DISTANCE,OK,2.546,3.399,,0,nearest_robot=robot4
160.000,ours,-,robot2,MIN_DISTANCE,OK,4.253,3.399,,0,nearest_robot=robot3
