timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
188.000,ours,-,robot4,MIN_DISTANCE,OK,1.040,5.400,,0,nearest_robot=robot3
188.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.400,,,0,robots_sampled=4
189.000,ours,-,robot1,MIN_DISTANCE,OK,9.196,5.115,,0,nearest_robot=robot2
189.000,ours,-,robot2,MIN_DISTANCE,OK,9.196,5.115,,0,nearest_robot=robot1
189.000,ours,-,robot3,MIN_DISTANCE,OK,1.033,5.115,,0,nearest_robot=robot4
189.000,ours,-,robot4,MIN_DISTANCE,OK,1.033,5.115,,0,nearest_robot=robot3
189.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.115,,,0,robots_sampled=4
189.110,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.619,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.638203
190.000,ours,-,robot1,MIN_DISTANCE,OK,8.652,4.910,,0,nearest_robot=robot2
190.000,ours,-,robot2,MIN_DISTANCE,OK,8.652,4.910,,0,nearest_robot=robot1
190.000,ours,-,robot3,MIN_DISTANCE,OK,1.169,4.910,,0,nearest_robot=robot4
190.000,ours,-,robot4,MIN_DISTANCE,OK,1.169,4.910,,0,nearest_robot=robot3
190.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.910,,,0,robots_sampled=4
191.000,ours,-,robot1,MIN_DISTANCE,OK,8.092,4.715,,0,nearest_robot=robot2
191.000,ours,-,robot2,MIN_DISTANCE,OK,8.092,4.715,,0,nearest_robot=robot1
191.000,ours,-,robot3,MIN_DISTANCE,OK,1.339,4.715,,0,nearest_robot=robot4
191.000,ours,-,robot4,MIN_DISTANCE,OK,1.339,4.715,,0,nearest_robot=robot3
191.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.715,,,0,robots_sampled=4
192.000,ours,-,robot1,MIN_DISTANCE,OK,7.528,4.415,,0,nearest_robot=robot2
192.000,ours,-,robot2,MIN_DISTANCE,OK,7.528,4.415,,0,nearest_robot=robot1
192.000,ours,-,robot3,MIN_DISTANCE,OK,1.302,4.415,,0,nearest_robot=robot4
192.000,ours,-,robot4,MIN_DISTANCE,OK,1.302,4.415,,0,nearest_robot=robot3
192.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.415,,,0,robots_sampled=4
193.000,ours,-,robot1,MIN_DISTANCE,OK,7.002,4.205,,0,nearest_robot=robot2
193.000,ours,-,robot2,MIN_DISTANCE,OK,7.002,4.205,,0,nearest_robot=robot1
193.000,ours,-,robot3,MIN_DISTANCE,OK,1.409,4.205,,0,nearest_robot=robot4
193.000,ours,-,robot4,MIN_DISTANCE,OK,1.409,4.205,,0,nearest_robot=robot3
193.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.205,,,0,robots_sampled=4
193.670,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.678,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.694297
194.000,ours,-,robot1,MIN_DISTANCE,OK,6.507,4.032,,0,nearest_robot=robot2
194.000,ours,-,robot2,MIN_DISTANCE,OK,6.507,4.032,,0,nearest_robot=robot1
194.000,ours,-,robot3,MIN_DISTANCE,OK,1.557,4.032,,0,nearest_robot=robot4
194.000,ours,-,robot4,MIN_DISTANCE,OK,1.557,4.032,,0,nearest_robot=robot3
194.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.032,,,0,robots_sampled=4
195.000,ours,-,robot1,MIN_DISTANCE,OK,6.071,3.928,,0,nearest_robot=robot2
195.000,ours,-,robot2,MIN_DISTANCE,OK,6.071,3.928,,0,nearest_robot=robot1
195.000,ours,-,robot3,MIN_DISTANCE,OK,1.785,3.928,,0,nearest_robot=robot4
195.000,ours,-,robot4,MIN_DISTANCE,OK,1.785,3.928,,0,nearest_robot=robot3
195.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.928,,,0,robots_sampled=4
196.000,ours,-,robot1,MIN_DISTANCE,OK,5.691,3.982,,0,nearest_robot=robot2
196.000,ours,-,robot2,MIN_DISTANCE,OK,5.691,3.982,,0,nearest_robot=robot1
196.000,ours,-,robot3,MIN_DISTANCE,OK,2.273,3.982,,0,nearest_robot=robot4
196.000,ours,-,robot4,MIN_DISTANCE,OK,2.273,3.982,,0,nearest_robot=robot3
196.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.982,,,0,robots_sampled=4
197.000,ours,-,robot1,MIN_DISTANCE,OK,5.355,4.062,,0,nearest_robot=robot2
197.000,ours,-,robot2,MIN_DISTANCE,OK,5.355,4.062,,0,nearest_robot=robot1
197.000,ours,-,robot3,MIN_DISTANCE,OK,2.769,4.062,,0,nearest_robot=robot4
197.000,ours,-,robot4,MIN_DISTANCE,OK,2.769,4.062,,0,nearest_robot=robot3
197.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.062,,,0,robots_sampled=4
198.000,ours,-,robot1,MIN_DISTANCE,OK,5.198,4.216,,0,nearest_robot=robot2
198.000,ours,-,robot2,MIN_DISTANCE,OK,5.198,4.216,,0,nearest_robot=robot1
198.000,ours,-,robot3,MIN_DISTANCE,OK,3.234,4.216,,0,nearest_robot=robot4
198.000,ours,-,robot4,MIN_DISTANCE,OK,3.234,4.216,,0,nearest_robot=robot3
198.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.216,,,0,robots_sampled=4
198.220,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.719,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.739386
198.890,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.373,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.391222
199.000,ours,-,robot1,MIN_DISTANCE,OK,5.170,4.405,,0,nearest_robot=robot2
199.000,ours,-,robot2,MIN_DISTANCE,OK,5.170,4.405,,0,nearest_robot=robot1
199.000,ours,-,robot3,MIN_DISTANCE,OK,3.641,4.405,,0,nearest_robot=robot4
199.000,ours,-,robot4,MIN_DISTANCE,OK,3.641,4.405,,0,nearest_robot=robot3
199.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.405,,,0,robots_sampled=4
199.400,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.387,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.401603
199.890,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.379,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.396119
200.000,ours,-,robot1,MIN_DISTANCE,OK,5.175,4.628,,0,nearest_robot=robot2
200.000,ours,-,robot2,MIN_DISTANCE,OK,5.175,4.628,,0,nearest_robot=robot1
200.000,ours,-,robot3,MIN_DISTANCE,OK,4.080,4.628,,0,nearest_robot=robot4
200.000,ours,-,robot4,MIN_DISTANCE,OK,4.080,4.628,,0,nearest_robot=robot3
200.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.628,,,0,robots_sampled=4
200.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.371,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.387566
200.880,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.376,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.394133
201.000,ours,-,robot1,MIN_DISTANCE,OK,5.174,4.861,,0,nearest_robot=robot2
201.000,ours,-,robot2,MIN_DISTANCE,OK,5.174,4.861,,0,nearest_robot=robot1
201.000,ours,-,robot3,MIN_DISTANCE,OK,4.548,4.861,,0,nearest_robot=robot4
201.000,ours,-,robot4,MIN_DISTANCE,OK,4.548,4.861,,0,nearest_robot=robot3
201.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.861,,,0,robots_sampled=4
201.410,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.392,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.410501
201.900,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.386,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.402156
202.000,ours,-,robot1,MIN_DISTANCE,OK,5.138,5.059,,0,nearest_robot=robot2
202.000,ours,-,robot2,MIN_DISTANCE,OK,5.138,5.059,,0,nearest_robot=robot1
202.000,ours,-,robot3,MIN_DISTANCE,OK,4.981,5.059,,0,nearest_robot=robot4
202.000,ours,-,robot4,MIN_DISTANCE,OK,4.981,5.059,,0,nearest_robot=robot3
202.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.059,,,0,robots_sampled=4
202.390,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.382,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.397694
202.880,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.371,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.386860
203.000,ours,-,robot1,MIN_DISTANCE,OK,5.102,5.227,,0,nearest_robot=robot2
203.000,ours,-,robot2,MIN_DISTANCE,OK,5.102,5.227,,0,nearest_robot=robot1
203.000,ours,-,robot3,MIN_DISTANCE,OK,5.351,5.227,,0,nearest_robot=robot4
203.000,ours,-,robot4,MIN_DISTANCE,OK,5.351,5.227,,0,nearest_robot=robot3
203.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.227,,,0,robots_sampled=4
203.400,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.388,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.414313
203.890,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.382,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.396502
204.000,ours,-,robot1,MIN_DISTANCE,OK,5.165,5.426,,0,nearest_robot=robot2
204.000,ours,-,robot2,MIN_DISTANCE,OK,5.165,5.426,,0,nearest_robot=robot1
204.000,ours,-,robot3,MIN_DISTANCE,OK,5.687,5.426,,0,nearest_robot=robot4
204.000,ours,-,robot4,MIN_DISTANCE,OK,5.687,5.426,,0,nearest_robot=robot3
204.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.426,,,0,robots_sampled=4
204.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.374,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.389532
204.890,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.381,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.398850
205.000,ours,-,robot1,MIN_DISTANCE,OK,5.206,5.617,,0,nearest_robot=robot2
205.000,ours,-,robot2,MIN_DISTANCE,OK,5.206,5.617,,0,nearest_robot=robot1
205.000,ours,-,robot3,MIN_DISTANCE,OK,6.028,5.617,,0,nearest_robot=robot4
205.000,ours,-,robot4,MIN_DISTANCE,OK,6.028,5.617,,0,nearest_robot=robot3
205.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.617,,,0,robots_sampled=4
205.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.367,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.384281
205.900,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.384,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.400743
206.000,ours,-,robot1,MIN_DISTANCE,OK,5.086,5.685,,0,nearest_robot=robot2
206.000,ours,-,robot2,MIN_DISTANCE,OK,5.086,5.685,,0,nearest_robot=robot1
206.000,ours,-,robot3,MIN_DISTANCE,OK,6.285,5.685,,0,nearest_robot=robot4
206.000,ours,-,robot4,MIN_DISTANCE,OK,6.285,5.685,,0,nearest_robot=robot3
206.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.685,,,0,robots_sampled=4
206.410,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.397,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.416914
206.910,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.395,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.409324
207.000,ours,-,robot1,MIN_DISTANCE,OK,4.901,5.636,,0,nearest_robot=robot2
207.000,ours,-,robot2,MIN_DISTANCE,OK,4.901,5.636,,0,nearest_robot=robot1
207.000,ours,-,robot3,MIN_DISTANCE,OK,6.372,5.636,,0,nearest_robot=robot4
207.000,ours,-,robot4,MIN_DISTANCE,OK,6.372,5.636,,0,nearest_robot=robot3
207.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.636,,,0,robots_sampled=4
207.410,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.400,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.419172
207.900,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.390,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.407749
208.000,ours,-,robot1,MIN_DISTANCE,OK,4.674,5.610,,0,nearest_robot=robot2
208.000,ours,-,robot2,MIN_DISTANCE,OK,4.674,5.610,,0,nearest_robot=robot1
208.000,ours,-,robot3,MIN_DISTANCE,OK,6.547,5.610,,0,nearest_robot=robot4
208.000,ours,-,robot4,MIN_DISTANCE,OK,6.547,5.610,,0,nearest_robot=robot3
208.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.610,,,0,robots_sampled=4
208.410,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.402,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.419951
208.910,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.393,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.412626
209.000,ours,-,robot1,MIN_DISTANCE,OK,4.372,5.582,,0,nearest_robot=robot2
209.000,ours,-,robot2,MIN_DISTANCE,OK,4.372,5.582,,0,nearest_robot=robot1
209.000,ours,-,robot3,MIN_DISTANCE,OK,6.791,5.582,,0,nearest_robot=robot4
209.000,ours,-,robot4,MIN_DISTANCE,OK,6.791,5.582,,0,nearest_robot=robot3
209.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.582,,,0,robots_sampled=4
209.400,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.392,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.407141
209.900,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.401,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.416192
210.000,ours,-,robot1,MIN_DISTANCE,OK,4.030,5.567,,0,nearest_robot=robot2
210.000,ours,-,robot2,MIN_DISTANCE,OK,4.030,5.567,,0,nearest_robot=robot1
210.000,ours,-,robot3,MIN_DISTANCE,OK,7.105,5.567,,0,nearest_robot=robot4
210.000,ours,-,robot4,MIN_DISTANCE,OK,7.105,5.567,,0,nearest_robot=robot3
210.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.567,,,0,robots_sampled=4
210.420,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.416,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.435915
210.880,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.376,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.390741
211.000,ours,-,robot1,MIN_DISTANCE,OK,3.651,5.549,,0,nearest_robot=robot2
211.000,ours,-,robot2,MIN_DISTANCE,OK,3.651,5.549,,0,nearest_robot=robot1
211.000,ours,-,robot3,MIN_DISTANCE,OK,7.448,5.549,,0,nearest_robot=robot4
211.000,ours,-,robot4,MIN_DISTANCE,OK,7.448,5.549,,0,nearest_robot=robot3
211.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.549,,,0,robots_sampled=4
211.390,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.384,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.400210
212.000,ours,-,robot1,MIN_DISTANCE,OK,3.226,5.467,,0,nearest_robot=robot2
212.000,ours,-,robot2,MIN_DISTANCE,OK,3.226,5.467,,0,nearest_robot=robot1
212.000,ours,-,robot3,MIN_DISTANCE,OK,7.708,5.467,,0,nearest_robot=robot4
212.000,ours,-,robot4,MIN_DISTANCE,OK,7.708,5.467,,0,nearest_robot=robot3
212.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.467,,,0,robots_sampled=4
213.000,ours,-,robot1,MIN_DISTANCE,OK,2.861,5.384,,0,nearest_robot=robot2
213.000,ours,-,robot2,MIN_DISTANCE,OK,2.861,5.384,,0,nearest_robot=robot1
213.000,ours,-,robot3,MIN_DISTANCE,OK,7.907,5.384,,0,nearest_robot=robot4
213.000,ours,-,robot4,MIN_DISTANCE,OK,7.907,5.384,,0,nearest_robot=robot3
213.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.384,,,0,robots_sampled=4
214.000,ours,-,robot1,MIN_DISTANCE,OK,2.479,5.257,,0,nearest_robot=robot2
214.000,ours,-,robot2,MIN_DISTANCE,OK,2.479,5.257,,0,nearest_robot=robot1
214.000,ours,-,robot3,MIN_DISTANCE,OK,8.035,5.257,,0,nearest_robot=robot4
214.000,ours,-,robot4,MIN_DISTANCE,OK,8.035,5.257,,0,nearest_robot=robot3
214.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.257,,,0,robots_sampled=4
215.000,ours,-,robot1,MIN_DISTANCE,OK,2.095,5.198,,0,nearest_robot=robot2
215.000,ours,-,robot2,MIN_DISTANCE,OK,2.095,5.198,,0,nearest_robot=robot1
215.000,ours,-,robot3,MIN_DISTANCE,OK,8.301,5.198,,0,nearest_robot=robot4
215.000,ours,-,robot4,MIN_DISTANCE,OK,8.301,5.198,,0,nearest_robot=robot3
215.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.198,,,0,robots_sampled=4
215.660,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.668,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.686068
216.000,ours,-,robot1,MIN_DISTANCE,OK,1.710,5.203,,0,nearest_robot=robot2
216.000,ours,-,robot2,MIN_DISTANCE,OK,1.710,5.203,,0,nearest_robot=robot1
216.000,ours,-,robot3,MIN_DISTANCE,OK,8.696,5.203,,0,nearest_robot=robot4
216.000,ours,-,robot4,MIN_DISTANCE,OK,8.696,5.203,,0,nearest_robot=robot3
216.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.203,,,0,robots_sampled=4
216.390,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.377,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.393791
217.000,ours,-,robot1,MIN_DISTANCE,OK,1.392,5.242,,0,nearest_robot=robot2
217.000,ours,-,robot2,MIN_DISTANCE,OK,1.392,5.242,,0,nearest_robot=robot1
217.000,ours,-,robot3,MIN_DISTANCE,OK,9.093,5.242,,0,nearest_robot=robot4
217.000,ours,-,robot4,MIN_DISTANCE,OK,9.093,5.242,,0,nearest_robot=robot3
217.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.242,,,0,robots_sampled=4
218.000,ours,-,robot1,MIN_DISTANCE,OK,0.972,5.253,,0,nearest_robot=robot2
218.000,ours,-,robot2,MIN_DISTANCE,OK,0.972,5.253,,0,nearest_robot=robot1
218.000,ours,-,robot3,MIN_DISTANCE,OK,9.533,5.253,,0,nearest_robot=robot4
218.000,ours,-,robot4,MIN_DISTANCE,OK,9.533,5.253,,0,nearest_robot=robot3
218.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.253,,,0,robots_sampled=4
219.000,ours,-,robot1,MIN_DISTANCE,OK,0.696,5.321,,0,nearest_robot=robot2
219.000,ours,-,robot2,MIN_DISTANCE,OK,0.696,5.321,,0,nearest_robot=robot1
219.000,ours,-,robot3,MIN_DISTANCE,OK,9.946,5.321,,0,nearest_robot=robot4
219.000,ours,-,robot4,MIN_DISTANCE,OK,9.946,5.321,,0,nearest_robot=robot3
219.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.321,,,0,robots_sampled=4
220.000,ours,-,robot1,MIN_DISTANCE,OK,0.629,5.401,,0,nearest_robot=robot2
220.000,ours,-,robot2,MIN_DISTANCE,OK,0.629,5.401,,0,nearest_robot=robot1
220.000,ours,-,robot3,MIN_DISTANCE,OK,10.341,5.401,,0,nearest_robot=robot4
220.000,ours,-,robot4,MIN_DISTANCE,OK,10.006,5.401,,0,nearest_robot=robot2
220.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.401,,,0,robots_sampled=4
220.620,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.621,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.639763
221.000,ours,-,robot1,MIN_DISTANCE,OK,0.632,5.385,,0,nearest_robot=robot2
221.000,ours,-,robot2,MIN_DISTANCE,OK,0.632,5.385,,0,nearest_robot=robot1
221.000,ours,-,robot3,MIN_DISTANCE,OK,10.775,5.385,,0,nearest_robot=robot4
221.000,ours,-,robot4,MIN_DISTANCE,OK,9.499,5.385,,0,nearest_robot=robot2
221.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.385,,,0,robots_sampled=4
222.000,ours,-,robot1,MIN_DISTANCE,OK,0.663,5.392,,0,nearest_robot=robot2
222.000,ours,-,robot2,MIN_DISTANCE,OK,0.663,5.392,,0,nearest_robot=robot1
222.000,ours,-,robot3,MIN_DISTANCE,OK,11.155,5.392,,0,nearest_robot=robot4
222.000,ours,-,robot4,MIN_DISTANCE,OK,9.086,5.392,,0,nearest_robot=robot2
222.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.392,,,0,robots_sampled=4
223.000,ours,-,robot1,MIN_DISTANCE,OK,0.657,5.381,,0,nearest_robot=robot2
223.000,ours,-,robot2,MIN_DISTANCE,OK,0.657,5.381,,0,nearest_robot=robot1
223.000,ours,-,robot3,MIN_DISTANCE,OK,11.586,5.381,,0,nearest_robot=robot4
223.000,ours,-,robot4,MIN_DISTANCE,OK,8.624,5.381,,0,nearest_robot=robot2
223.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.381,,,0,robots_sampled=4
224.000,ours,-,robot1,MIN_DISTANCE,OK,0.638,5.342,,0,nearest_robot=robot2
224.000,ours,-,robot2,MIN_DISTANCE,OK,0.638,5.342,,0,nearest_robot=robot1
224.000,ours,-,robot3,MIN_DISTANCE,OK,12.008,5.342,,0,nearest_robot=robot4
224.000,ours,-,robot4,MIN_DISTANCE,OK,8.084,5.342,,0,nearest_robot=robot1
224.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.342,,,0,robots_sampled=4
225.000,ours,-,robot1,MIN_DISTANCE,OK,0.794,5.305,,0,nearest_robot=robot2
225.000,ours,-,robot2,MIN_DISTANCE,OK,0.794,5.305,,0,nearest_robot=robot1
225.000,ours,-,robot3,MIN_DISTANCE,OK,12.384,5.305,,0,nearest_robot=robot4
225.000,ours,-,robot4,MIN_DISTANCE,OK,7.246,5.305,,0,nearest_robot=robot1
225.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.305,,,0,robots_sampled=4
225.700,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.696,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.715544
226.000,ours,-,robot1,MIN_DISTANCE,OK,1.097,5.349,,0,nearest_robot=robot2
226.000,ours,-,robot2,MIN_DISTANCE,OK,1.097,5.349,,0,nearest_robot=robot1
226.000,ours,-,robot3,MIN_DISTANCE,OK,12.704,5.349,,0,nearest_robot=robot4
226.000,ours,-,robot4,MIN_DISTANCE,OK,6.497,5.349,,0,nearest_robot=robot1
226.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.349,,,0,robots_sampled=4
226.400,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.392,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.406892
226.890,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.393,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.409489
227.000,ours,-,robot1,MIN_DISTANCE,OK,1.355,5.380,,0,nearest_robot=robot2
227.000,ours,-,robot2,MIN_DISTANCE,OK,1.355,5.380,,0,nearest_robot=robot1
227.000,ours,-,robot3,MIN_DISTANCE,OK,13.136,5.380,,0,nearest_robot=robot4
227.000,ours,-,robot4,MIN_DISTANCE,OK,5.673,5.380,,0,nearest_robot=robot1
227.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.380,,,0,robots_sampled=4
228.000,ours,-,robot1,MIN_DISTANCE,OK,1.551,5.402,,0,nearest_robot=robot2
228.000,ours,-,robot2,MIN_DISTANCE,OK,1.551,5.402,,0,nearest_robot=robot1
228.000,ours,-,robot3,MIN_DISTANCE,OK,13.589,5.402,,0,nearest_robot=robot4
228.000,ours,-,robot4,MIN_DISTANCE,OK,4.918,5.402,,0,nearest_robot=robot1
228.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.402,,,0,robots_sampled=4
229.000,ours,-,robot1,MIN_DISTANCE,OK,1.783,5.477,,0,nearest_robot=robot2
229.000,ours,-,robot2,MIN_DISTANCE,OK,1.783,5.477,,0,nearest_robot=robot1
229.000,ours,-,robot3,MIN_DISTANCE,OK,14.017,5.477,,0,nearest_robot=robot4
229.000,ours,-,robot4,MIN_DISTANCE,OK,4.324,5.477,,0,nearest_robot=robot1
229.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.477,,,0,robots_sampled=4
230.000,ours,-,robot1,MIN_DISTANCE,OK,1.983,5.522,,0,nearest_robot=robot2
230.000,ours,-,robot2,MIN_DISTANCE,OK,1.983,5.522,,0,nearest_robot=robot1
230.000,ours,-,robot3,MIN_DISTANCE,OK,14.411,5.522,,0,nearest_robot=robot4
230.000,ours,-,robot4,MIN_DISTANCE,OK,3.712,5.522,,0,nearest_robot=robot1
230.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.522,,,0,robots_sampled=4
231.000,ours,-,robot1,MIN_DISTANCE,OK,2.239,5.583,,0,nearest_robot=robot2
231.000,ours,-,robot2,MIN_DISTANCE,OK,2.239,5.583,,0,nearest_robot=robot1
231.000,ours,-,robot3,MIN_DISTANCE,OK,14.817,5.583,,0,nearest_robot=robot4
231.000,ours,-,robot4,MIN_DISTANCE,OK,3.037,5.583,,0,nearest_robot=robot1
231.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.583,,,0,robots_sampled=4
231.660,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.652,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.676179
232.000,ours,-,robot1,MIN_DISTANCE,OK,2.321,5.590,,0,nearest_robot=robot2
232.000,ours,-,robot2,MIN_DISTANCE,OK,2.321,5.590,,0,nearest_robot=robot1
232.000,ours,-,robot3,MIN_DISTANCE,OK,15.200,5.590,,0,nearest_robot=robot4
232.000,ours,-,robot4,MIN_DISTANCE,OK,2.518,5.590,,0,nearest_robot=robot1
232.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.590,,,0,robots_sampled=4
232.400,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.391,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.407365
232.890,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.379,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.394403
233.000,ours,-,robot1,MIN_DISTANCE,OK,2.221,5.607,,0,nearest_robot=robot4
233.000,ours,-,robot2,MIN_DISTANCE,OK,2.402,5.607,,0,nearest_robot=robot1
233.000,ours,-,robot3,MIN_DISTANCE,OK,15.583,5.607,,0,nearest_robot=robot4
233.000,ours,-,robot4,MIN_DISTANCE,OK,2.221,5.607,,0,nearest_robot=robot1
233.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.607,,,0,robots_sampled=4
233.390,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.372,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.388108
