timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
197.000,original,-,robot5,MIN_DISTANCE,OK,1.153,2.000,,0,nearest_robot=robot3
197.000,original,-,robot6,MIN_DISTANCE,OK,2.162,2.000,,0,nearest_robot=robot3
197.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.000,,,0,robots_sampled=6
198.000,original,-,robot1,MIN_DISTANCE,OK,0.874,1.954,,0,nearest_robot=robot2
198.000,original,-,robot2,MIN_DISTANCE,OK,0.874,1.954,,0,nearest_robot=robot1
198.000,original,-,robot3,MIN_DISTANCE,OK,1.153,1.954,,0,nearest_robot=robot5
198.000,original,-,robot4,MIN_DISTANCE,OK,5.510,1.954,,0,nearest_robot=robot2
198.000,original,-,robot5,MIN_DISTANCE,OK,1.153,1.954,,0,nearest_robot=robot3
198.000,original,-,robot6,MIN_DISTANCE,OK,2.162,1.954,,0,nearest_robot=robot3
198.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.954,,,0,robots_sampled=6
199.000,original,-,robot1,MIN_DISTANCE,OK,0.912,1.929,,0,nearest_robot=robot2
199.000,original,-,robot2,MIN_DISTANCE,OK,0.912,1.929,,0,nearest_robot=robot1
199.000,original,-,robot3,MIN_DISTANCE,OK,1.153,1.929,,0,nearest_robot=robot5
199.000,original,-,robot4,MIN_DISTANCE,OK,5.283,1.929,,0,nearest_robot=robot1
199.000,original,-,robot5,MIN_DISTANCE,OK,1.153,1.929,,0,nearest_robot=robot3
199.000,original,-,robot6,MIN_DISTANCE,OK,2.162,1.929,,0,nearest_robot=robot3
199.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.929,,,0,robots_sampled=6
200.000,original,-,robot1,MIN_DISTANCE,OK,1.097,1.924,,0,nearest_robot=robot2
200.000,original,-,robot2,MIN_DISTANCE,OK,1.097,1.924,,0,nearest_robot=robot1
200.000,original,-,robot3,MIN_DISTANCE,OK,1.153,1.924,,0,nearest_robot=robot5
200.000,original,-,robot4,MIN_DISTANCE,OK,4.881,1.924,,0,nearest_robot=robot1
200.000,original,-,robot5,MIN_DISTANCE,OK,1.153,1.924,,0,nearest_robot=robot3
200.000,original,-,robot6,MIN_DISTANCE,OK,2.162,1.924,,0,nearest_robot=robot3
200.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.924,,,0,robots_sampled=6
201.000,original,-,robot1,MIN_DISTANCE,OK,1.349,1.937,,0,nearest_robot=robot2
201.000,original,-,robot2,MIN_DISTANCE,OK,1.349,1.937,,0,nearest_robot=robot1
201.000,original,-,robot3,MIN_DISTANCE,OK,1.153,1.937,,0,nearest_robot=robot5
201.000,original,-,robot4,MIN_DISTANCE,OK,4.456,1.937,,0,nearest_robot=robot1
201.000,original,-,robot5,MIN_DISTANCE,OK,1.153,1.937,,0,nearest_robot=robot3
201.000,original,-,robot6,MIN_DISTANCE,OK,2.162,1.937,,0,nearest_robot=robot3
201.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.937,,,0,robots_sampled=6
202.000,original,-,robot1,MIN_DISTANCE,OK,1.664,1.973,,0,nearest_robot=robot2
202.000,original,-,robot2,MIN_DISTANCE,OK,1.664,1.973,,0,nearest_robot=robot1
202.000,original,-,robot3,MIN_DISTANCE,OK,1.154,1.973,,0,nearest_robot=robot5
202.000,original,-,robot4,MIN_DISTANCE,OK,4.041,1.973,,0,nearest_robot=robot1
202.000,original,-,robot5,MIN_DISTANCE,OK,1.154,1.973,,0,nearest_robot=robot3
202.000,original,-,robot6,MIN_DISTANCE,OK,2.162,1.973,,0,nearest_robot=robot3
202.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.973,,,0,robots_sampled=6
203.000,original,-,robot1,MIN_DISTANCE,OK,2.023,2.024,,0,nearest_robot=robot2
203.000,original,-,robot2,MIN_DISTANCE,OK,2.023,2.024,,0,nearest_robot=robot1
203.000,original,-,robot3,MIN_DISTANCE,OK,1.154,2.024,,0,nearest_robot=robot5
203.000,original,-,robot4,MIN_DISTANCE,OK,3.630,2.024,,0,nearest_robot=robot1
203.000,original,-,robot5,MIN_DISTANCE,OK,1.154,2.024,,0,nearest_robot=robot3
203.000,original,-,robot6,MIN_DISTANCE,OK,2.162,2.024,,0,nearest_robot=robot3
203.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.024,,,0,robots_sampled=6
204.000,original,-,robot1,MIN_DISTANCE,OK,2.432,2.088,,0,nearest_robot=robot2
204.000,original,-,robot2,MIN_DISTANCE,OK,2.432,2.088,,0,nearest_robot=robot1
204.000,original,-,robot3,MIN_DISTANCE,OK,1.154,2.088,,0,nearest_robot=robot5
204.000,original,-,robot4,MIN_DISTANCE,OK,3.197,2.088,,0,nearest_robot=robot1
204.000,original,-,robot5,MIN_DISTANCE,OK,1.154,2.088,,0,nearest_robot=robot3
204.000,original,-,robot6,MIN_DISTANCE,OK,2.161,2.088,,0,nearest_robot=robot3
204.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.088,,,0,robots_sampled=6
205.000,original,-,robot1,MIN_DISTANCE,OK,2.760,2.139,,0,nearest_robot=robot4
205.000,original,-,robot2,MIN_DISTANCE,OK,2.849,2.139,,0,nearest_robot=robot1
205.000,original,-,robot3,MIN_DISTANCE,OK,1.154,2.139,,0,nearest_robot=robot5
205.000,original,-,robot4,MIN_DISTANCE,OK,2.760,2.139,,0,nearest_robot=robot1
205.000,original,-,robot5,MIN_DISTANCE,OK,1.154,2.139,,0,nearest_robot=robot3
205.000,original,-,robot6,MIN_DISTANCE,OK,2.161,2.139,,0,nearest_robot=robot3
205.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.139,,,0,robots_sampled=6
206.000,original,-,robot1,MIN_DISTANCE,OK,2.352,2.070,,0,nearest_robot=robot4
206.000,original,-,robot2,MIN_DISTANCE,OK,3.249,2.070,,0,nearest_robot=robot1
206.000,original,-,robot3,MIN_DISTANCE,OK,1.154,2.070,,0,nearest_robot=robot5
206.000,original,-,robot4,MIN_DISTANCE,OK,2.352,2.070,,0,nearest_robot=robot1
206.000,original,-,robot5,MIN_DISTANCE,OK,1.154,2.070,,0,nearest_robot=robot3
206.000,original,-,robot6,MIN_DISTANCE,OK,2.161,2.070,,0,nearest_robot=robot3
206.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.070,,,0,robots_sampled=6
207.000,original,-,robot1,MIN_DISTANCE,OK,2.366,2.071,,0,nearest_robot=robot4
207.000,original,-,robot2,MIN_DISTANCE,OK,3.226,2.071,,0,nearest_robot=robot1
207.000,original,-,robot3,MIN_DISTANCE,OK,1.154,2.071,,0,nearest_robot=robot5
207.000,original,-,robot4,MIN_DISTANCE,OK,2.366,2.071,,0,nearest_robot=robot1
207.000,original,-,robot5,MIN_DISTANCE,OK,1.154,2.071,,0,nearest_robot=robot3
207.000,original,-,robot6,MIN_DISTANCE,OK,2.161,2.071,,0,nearest_robot=robot3
207.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.071,,,0,robots_sampled=6
208.000,original,-,robot1,MIN_DISTANCE,OK,2.404,2.078,,0,nearest_robot=robot4
208.000,original,-,robot2,MIN_DISTANCE,OK,3.189,2.078,,0,nearest_robot=robot1
208.000,original,-,robot3,MIN_DISTANCE,OK,1.154,2.078,,0,nearest_robot=robot5
208.000,original,-,robot4,MIN_DISTANCE,OK,2.404,2.078,,0,nearest_robot=robot1
208.000,original,-,robot5,MIN_DISTANCE,OK,1.154,2.078,,0,nearest_robot=robot3
208.000,original,-,robot6,MIN_DISTANCE,OK,2.161,2.078,,0,nearest_robot=robot3
208.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.078,,,0,robots_sampled=6
208.810,original,-,fleet,CHOMP_TIME_FULL,OK,,24.723,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=24.742188
209.000,original,-,robot1,MIN_DISTANCE,OK,2.306,2.064,,0,nearest_robot=robot4
209.000,original,-,robot2,MIN_DISTANCE,OK,3.291,2.064,,0,nearest_robot=robot1
209.000,original,-,robot3,MIN_DISTANCE,OK,1.160,2.064,,0,nearest_robot=robot5
209.000,original,-,robot4,MIN_DISTANCE,OK,2.306,2.064,,0,nearest_robot=robot1
209.000,original,-,robot5,MIN_DISTANCE,OK,1.160,2.064,,0,nearest_robot=robot3
209.000,original,-,robot6,MIN_DISTANCE,OK,2.159,2.064,,0,nearest_robot=robot3
209.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.064,,,0,robots_sampled=6
209.500,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
210.000,original,-,robot1,MIN_DISTANCE,OK,2.306,2.104,,0,nearest_robot=robot4
210.000,original,-,robot2,MIN_DISTANCE,OK,3.291,2.104,,0,nearest_robot=robot1
210.000,original,-,robot3,MIN_DISTANCE,OK,1.284,2.104,,0,nearest_robot=robot5
210.000,original,-,robot4,MIN_DISTANCE,OK,2.306,2.104,,0,nearest_robot=robot1
210.000,original,-,robot5,MIN_DISTANCE,OK,1.284,2.104,,0,nearest_robot=robot3
210.000,original,-,robot6,MIN_DISTANCE,OK,2.151,2.104,,0,nearest_robot=robot3
210.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.104,,,0,robots_sampled=6
211.000,original,-,robot1,MIN_DISTANCE,OK,2.306,2.110,,0,nearest_robot=robot4
211.000,original,-,robot2,MIN_DISTANCE,OK,3.291,2.110,,0,nearest_robot=robot1
211.000,original,-,robot3,MIN_DISTANCE,OK,1.301,2.110,,0,nearest_robot=robot5
211.000,original,-,robot4,MIN_DISTANCE,OK,2.306,2.110,,0,nearest_robot=robot1
211.000,original,-,robot5,MIN_DISTANCE,OK,1.301,2.110,,0,nearest_robot=robot3
211.000,original,-,robot6,MIN_DISTANCE,OK,2.157,2.110,,0,nearest_robot=robot3
211.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.110,,,0,robots_sampled=6
212.000,original,-,robot1,MIN_DISTANCE,OK,2.305,2.038,,0,nearest_robot=robot4
212.000,original,-,robot2,MIN_DISTANCE,OK,3.291,2.038,,0,nearest_robot=robot1
212.000,original,-,robot3,MIN_DISTANCE,OK,1.094,2.038,,0,nearest_robot=robot5
212.000,original,-,robot4,MIN_DISTANCE,OK,2.305,2.038,,0,nearest_robot=robot1
212.000,original,-,robot5,MIN_DISTANCE,OK,1.094,2.038,,0,nearest_robot=robot3
212.000,original,-,robot6,MIN_DISTANCE,OK,2.141,2.038,,0,nearest_robot=robot3
212.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.038,,,0,robots_sampled=6
213.000,original,-,robot1,MIN_DISTANCE,OK,2.305,1.996,,0,nearest_robot=robot4
213.000,original,-,robot2,MIN_DISTANCE,OK,3.292,1.996,,0,nearest_robot=robot1
213.000,original,-,robot3,MIN_DISTANCE,OK,0.965,1.996,,0,nearest_robot=robot5
213.000,original,-,robot4,MIN_DISTANCE,OK,2.305,1.996,,0,nearest_robot=robot1
213.000,original,-,robot5,MIN_DISTANCE,OK,0.965,1.996,,0,nearest_robot=robot3
213.000,original,-,robot6,MIN_DISTANCE,OK,2.143,1.996,,0,nearest_robot=robot3
213.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.996,,,0,robots_sampled=6
214.000,original,-,robot1,MIN_DISTANCE,OK,2.305,1.970,,0,nearest_robot=robot4
214.000,original,-,robot2,MIN_DISTANCE,OK,3.292,1.970,,0,nearest_robot=robot1
214.000,original,-,robot3,MIN_DISTANCE,OK,0.883,1.970,,0,nearest_robot=robot5
214.000,original,-,robot4,MIN_DISTANCE,OK,2.305,1.970,,0,nearest_robot=robot1
214.000,original,-,robot5,MIN_DISTANCE,OK,0.883,1.970,,0,nearest_robot=robot3
214.000,original,-,robot6,MIN_DISTANCE,OK,2.152,1.970,,0,nearest_robot=robot3
214.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.970,,,0,robots_sampled=6
215.000,original,-,robot1,MIN_DISTANCE,OK,2.305,1.962,,0,nearest_robot=robot4
215.000,original,-,robot2,MIN_DISTANCE,OK,3.292,1.962,,0,nearest_robot=robot1
215.000,original,-,robot3,MIN_DISTANCE,OK,0.856,1.962,,0,nearest_robot=robot5
215.000,original,-,robot4,MIN_DISTANCE,OK,2.305,1.962,,0,nearest_robot=robot1
215.000,original,-,robot5,MIN_DISTANCE,OK,0.856,1.962,,0,nearest_robot=robot3
215.000,original,-,robot6,MIN_DISTANCE,OK,2.159,1.962,,0,nearest_robot=robot3
215.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.962,,,0,robots_sampled=6
216.000,original,-,robot1,MIN_DISTANCE,OK,2.304,1.937,,0,nearest_robot=robot4
216.000,original,-,robot2,MIN_DISTANCE,OK,3.292,1.937,,0,nearest_robot=robot1
216.000,original,-,robot3,MIN_DISTANCE,OK,0.783,1.937,,0,nearest_robot=robot5
216.000,original,-,robot4,MIN_DISTANCE,OK,2.304,1.937,,0,nearest_robot=robot1
216.000,original,-,robot5,MIN_DISTANCE,OK,0.783,1.937,,0,nearest_robot=robot3
216.000,original,-,robot6,MIN_DISTANCE,OK,2.153,1.937,,0,nearest_robot=robot3
216.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.937,,,0,robots_sampled=6
217.000,original,-,robot1,MIN_DISTANCE,OK,2.304,1.950,,0,nearest_robot=robot4
217.000,original,-,robot2,MIN_DISTANCE,OK,3.292,1.950,,0,nearest_robot=robot1
217.000,original,-,robot3,MIN_DISTANCE,OK,0.821,1.950,,0,nearest_robot=robot5
217.000,original,-,robot4,MIN_DISTANCE,OK,2.304,1.950,,0,nearest_robot=robot1
217.000,original,-,robot5,MIN_DISTANCE,OK,0.821,1.950,,0,nearest_robot=robot3
217.000,original,-,robot6,MIN_DISTANCE,OK,2.155,1.950,,0,nearest_robot=robot3
217.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.950,,,0,robots_sampled=6
218.000,original,-,robot1,MIN_DISTANCE,OK,2.255,1.958,,0,nearest_robot=robot4
218.000,original,-,robot2,MIN_DISTANCE,OK,3.293,1.958,,0,nearest_robot=robot1
218.000,original,-,robot3,MIN_DISTANCE,OK,1.036,1.958,,0,nearest_robot=robot5
218.000,original,-,robot4,MIN_DISTANCE,OK,2.255,1.958,,0,nearest_robot=robot1
218.000,original,-,robot5,MIN_DISTANCE,OK,1.036,1.958,,0,nearest_robot=robot3
218.000,original,-,robot6,MIN_DISTANCE,OK,1.872,1.958,,0,nearest_robot=robot5
218.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.958,,,0,robots_sampled=6
219.000,original,-,robot1,MIN_DISTANCE,OK,2.254,1.995,,0,nearest_robot=robot4
219.000,original,-,robot2,MIN_DISTANCE,OK,3.293,1.995,,0,nearest_robot=robot1
219.000,original,-,robot3,MIN_DISTANCE,OK,1.268,1.995,,0,nearest_robot=robot5
219.000,original,-,robot4,MIN_DISTANCE,OK,2.254,1.995,,0,nearest_robot=robot1
219.000,original,-,robot5,MIN_DISTANCE,OK,1.268,1.995,,0,nearest_robot=robot3
219.000,original,-,robot6,MIN_DISTANCE,OK,1.633,1.995,,0,nearest_robot=robot5
219.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.995,,,0,robots_sampled=6
220.000,original,-,robot1,MIN_DISTANCE,OK,2.254,2.015,,0,nearest_robot=robot4
220.000,original,-,robot2,MIN_DISTANCE,OK,3.293,2.015,,0,nearest_robot=robot1
220.000,original,-,robot3,MIN_DISTANCE,OK,1.554,2.015,,0,nearest_robot=robot5
220.000,original,-,robot4,MIN_DISTANCE,OK,2.254,2.015,,0,nearest_robot=robot1
220.000,original,-,robot5,MIN_DISTANCE,OK,1.367,2.015,,0,nearest_robot=robot6
220.000,original,-,robot6,MIN_DISTANCE,OK,1.367,2.015,,0,nearest_robot=robot5
220.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.015,,,0,robots_sampled=6
221.000,original,-,robot1,MIN_DISTANCE,OK,2.254,1.996,,0,nearest_robot=robot4
221.000,original,-,robot2,MIN_DISTANCE,OK,3.293,1.996,,0,nearest_robot=robot1
221.000,original,-,robot3,MIN_DISTANCE,OK,1.859,1.996,,0,nearest_robot=robot5
221.000,original,-,robot4,MIN_DISTANCE,OK,2.254,1.996,,0,nearest_robot=robot1
221.000,original,-,robot5,MIN_DISTANCE,OK,1.158,1.996,,0,nearest_robot=robot6
221.000,original,-,robot6,MIN_DISTANCE,OK,1.158,1.996,,0,nearest_robot=robot5
221.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.996,,,0,robots_sampled=6
222.000,original,-,robot1,MIN_DISTANCE,OK,2.254,2.012,,0,nearest_robot=robot4
222.000,original,-,robot2,MIN_DISTANCE,OK,3.293,2.012,,0,nearest_robot=robot1
222.000,original,-,robot3,MIN_DISTANCE,OK,2.156,2.012,,0,nearest_robot=robot6
222.000,original,-,robot4,MIN_DISTANCE,OK,2.254,2.012,,0,nearest_robot=robot1
222.000,original,-,robot5,MIN_DISTANCE,OK,1.056,2.012,,0,nearest_robot=robot6
222.000,original,-,robot6,MIN_DISTANCE,OK,1.056,2.012,,0,nearest_robot=robot5
222.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.012,,,0,robots_sampled=6
223.000,original,-,robot1,MIN_DISTANCE,OK,2.253,2.051,,0,nearest_robot=robot4
223.000,original,-,robot2,MIN_DISTANCE,OK,3.294,2.051,,0,nearest_robot=robot1
223.000,original,-,robot3,MIN_DISTANCE,OK,2.156,2.051,,0,nearest_robot=robot6
223.000,original,-,robot4,MIN_DISTANCE,OK,2.253,2.051,,0,nearest_robot=robot1
223.000,original,-,robot5,MIN_DISTANCE,OK,1.175,2.051,,0,nearest_robot=robot6
223.000,original,-,robot6,MIN_DISTANCE,OK,1.175,2.051,,0,nearest_robot=robot5
223.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.051,,,0,robots_sampled=6
224.000,original,-,robot1,MIN_DISTANCE,OK,2.253,2.125,,0,nearest_robot=robot4
224.000,original,-,robot2,MIN_DISTANCE,OK,3.294,2.125,,0,nearest_robot=robot1
224.000,original,-,robot3,MIN_DISTANCE,OK,2.155,2.125,,0,nearest_robot=robot6
224.000,original,-,robot4,MIN_DISTANCE,OK,2.253,2.125,,0,nearest_robot=robot1
224.000,original,-,robot5,MIN_DISTANCE,OK,1.397,2.125,,0,nearest_robot=robot6
224.000,original,-,robot6,MIN_DISTANCE,OK,1.397,2.125,,0,nearest_robot=robot5
224.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.125,,,0,robots_sampled=6
225.000,original,-,robot1,MIN_DISTANCE,OK,2.253,2.221,,0,nearest_robot=robot4
225.000,original,-,robot2,MIN_DISTANCE,OK,3.294,2.221,,0,nearest_robot=robot1
225.000,original,-,robot3,MIN_DISTANCE,OK,2.155,2.221,,0,nearest_robot=robot6
225.000,original,-,robot4,MIN_DISTANCE,OK,2.253,2.221,,0,nearest_robot=robot1
225.000,original,-,robot5,MIN_DISTANCE,OK,1.687,2.221,,0,nearest_robot=robot6
225.000,original,-,robot6,MIN_DISTANCE,OK,1.687,2.221,,0,nearest_robot=robot5
225.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.221,,,0,robots_sampled=6
226.000,original,-,robot1,MIN_DISTANCE,OK,2.253,2.357,,0,nearest_robot=robot4
226.000,original,-,robot2,MIN_DISTANCE,OK,3.294,2.357,,0,nearest_robot=robot1
226.000,original,-,robot3,MIN_DISTANCE,OK,2.155,2.357,,0,nearest_robot=robot6
226.000,original,-,robot4,MIN_DISTANCE,OK,2.253,2.357,,0,nearest_robot=robot1
226.000,original,-,robot5,MIN_DISTANCE,OK,2.093,2.357,,0,nearest_robot=robot6
226.000,original,-,robot6,MIN_DISTANCE,OK,2.093,2.357,,0,nearest_robot=robot5
226.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.357,,,0,robots_sampled=6
227.000,original,-,robot1,MIN_DISTANCE,OK,2.252,2.420,,0,nearest_robot=robot4
227.000,original,-,robot2,MIN_DISTANCE,OK,3.294,2.420,,0,nearest_robot=robot1
227.000,original,-,robot3,MIN_DISTANCE,OK,2.154,2.420,,0,nearest_robot=robot6
227.000,original,-,robot4,MIN_DISTANCE,OK,2.252,2.420,,0,nearest_robot=robot1
227.000,original,-,robot5,MIN_DISTANCE,OK,2.414,2.420,,0,nearest_robot=robot6
227.000,original,-,robot6,MIN_DISTANCE,OK,2.154,2.420,,0,nearest_robot=robot3
227.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.420,,,0,robots_sampled=6
228.000,original,-,robot1,MIN_DISTANCE,OK,2.252,2.488,,0,nearest_robot=robot4
228.000,original,-,robot2,MIN_DISTANCE,OK,3.295,2.488,,0,nearest_robot=robot1
228.000,original,-,robot3,MIN_DISTANCE,OK,2.154,2.488,,0,nearest_robot=robot6
228.000,original,-,robot4,MIN_DISTANCE,OK,2.252,2.488,,0,nearest_robot=robot1
228.000,original,-,robot5,MIN_DISTANCE,OK,2.823,2.488,,0,nearest_robot=robot6
228.000,original,-,robot6,MIN_DISTANCE,OK,2.154,2.488,,0,nearest_robot=robot3
228.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.488,,,0,robots_sampled=6
229.000,original,-,robot1,MIN_DISTANCE,OK,2.252,2.562,,0,nearest_robot=robot4
229.000,original,-,robot2,MIN_DISTANCE,OK,3.295,2.562,,0,nearest_robot=robot1
229.000,original,-,robot3,MIN_DISTANCE,OK,2.154,2.562,,0,nearest_robot=robot6
229.000,original,-,robot4,MIN_DISTANCE,OK,2.252,2.562,,0,nearest_robot=robot1
229.000,original,-,robot5,MIN_DISTANCE,OK,3.264,2.562,,0,nearest_robot=robot6
229.000,original,-,robot6,MIN_DISTANCE,OK,2.154,2.562,,0,nearest_robot=robot3
229.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.562,,,0,robots_sampled=6
230.000,original,-,robot1,MIN_DISTANCE,OK,2.252,2.635,,0,nearest_robot=robot4
230.000,original,-,robot2,MIN_DISTANCE,OK,3.295,2.635,,0,nearest_robot=robot1
230.000,original,-,robot3,MIN_DISTANCE,OK,2.153,2.635,,0,nearest_robot=robot6
230.000,original,-,robot4,MIN_DISTANCE,OK,2.252,2.635,,0,nearest_robot=robot1
230.000,original,-,robot5,MIN_DISTANCE,OK,3.704,2.635,,0,nearest_robot=robot6
230.000,original,-,robot6,MIN_DISTANCE,OK,2.153,2.635,,0,nearest_robot=robot3
230.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.635,,,0,robots_sampled=6
231.000,original,-,robot1,MIN_DISTANCE,OK,2.252,2.714,,0,nearest_robot=robot4
231.000,original,-,robot2,MIN_DISTANCE,OK,3.295,2.714,,0,nearest_robot=robot1
231.000,original,-,robot3,MIN_DISTANCE,OK,2.153,2.714,,0,nearest_robot=robot6
231.000,original,-,robot4,MIN_DISTANCE,OK,2.252,2.714,,0,nearest_robot=robot1
231.000,original,-,robot5,MIN_DISTANCE,OK,4.180,2.714,,0,nearest_robot=robot6
231.000,original,-,robot6,MIN_DISTANCE,OK,2.153,2.714,,0,nearest_robot=robot3
231.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.714,,,0,robots_sampled=6
232.000,original,-,robot1,MIN_DISTANCE,OK,2.251,2.786,,0,nearest_robot=robot4
232.000,original,-,robot2,MIN_DISTANCE,OK,3.295,2.786,,0,nearest_robot=robot1
232.000,original,-,robot3,MIN_DISTANCE,OK,2.153,2.786,,0,nearest_robot=robot6
232.000,original,-,robot4,MIN_DISTANCE,OK,2.251,2.786,,0,nearest_robot=robot1
232.000,original,-,robot5,MIN_DISTANCE,OK,4.612,2.786,,0,nearest_robot=robot6
232.000,original,-,robot6,MIN_DISTANCE,OK,2.153,2.786,,0,nearest_robot=robot3
232.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.786,,,0,robots_sampled=6
233.000,original,-,robot1,MIN_DISTANCE,OK,2.251,2.858,,0,nearest_robot=robot4
233.000,original,-,robot2,MIN_DISTANCE,OK,3.296,2.858,,0,nearest_robot=robot1
233.000,original,-,robot3,MIN_DISTANCE,OK,2.153,2.858,,0,nearest_robot=robot6
233.000,original,-,robot4,MIN_DISTANCE,OK,2.251,2.858,,0,nearest_robot=robot1
233.000,original,-,robot5,MIN_DISTANCE,OK,5.043,2.858,,0,nearest_robot=robot6
233.000,original,-,robot6,MIN_DISTANCE,OK,2.153,2.858,,0,nearest_robot=robot3
233.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.858,,,0,robots_sampled=6
233.430,original,-,fleet,CHOMP_TIME_FULL,OK,,24.755,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=24.776486
234.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
234.000,original,-,robot1,MIN_DISTANCE,OK,2.348,2.922,,0,nearest_robot=robot4
234.000,original,-,robot2,MIN_DISTANCE,OK,3.230,2.922,,0,nearest_robot=robot1
234.000,original,-,robot3,MIN_DISTANCE,OK,2.164,2.922,,0,nearest_robot=robot6
234.000,original,-,robot4,MIN_DISTANCE,OK,2.348,2.922,,0,nearest_robot=robot1
234.000,original,-,robot5,MIN_DISTANCE,OK,5.281,2.922,,0,nearest_robot=robot6
234.000,original,-,robot6,MIN_DISTANCE,OK,2.164,2.922,,0,nearest_robot=robot3
234.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.922,,,0,robots_sampled=6
235.000,original,-,robot1,MIN_DISTANCE,OK,2.440,2.920,,0,nearest_robot=robot4
235.000,original,-,robot2,MIN_DISTANCE,OK,3.052,2.920,,0,nearest_robot=robot1
235.000,original,-,robot3,MIN_DISTANCE,OK,2.153,2.920,,0,nearest_robot=robot6
235.000,original,-,robot4,MIN_DISTANCE,OK,2.440,2.920,,0,nearest_robot=robot1
235.000,original,-,robot5,MIN_DISTANCE,OK,5.284,2.920,,0,nearest_robot=robot6
235.000,original,-,robot6,MIN_DISTANCE,OK,2.153,2.920,,0,nearest_robot=robot3
235.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.920,,,0,robots_sampled=6
236.000,original,-,robot1,MIN_DISTANCE,OK,2.222,2.832,,0,nearest_robot=robot4
236.000,original,-,robot2,MIN_DISTANCE,OK,3.007,2.832,,0,nearest_robot=robot1
236.000,original,-,robot3,MIN_DISTANCE,OK,2.128,2.832,,0,nearest_robot=robot6
236.000,original,-,robot4,MIN_DISTANCE,OK,2.222,2.832,,0,nearest_robot=robot1
236.000,original,-,robot5,MIN_DISTANCE,OK,5.284,2.832,,0,nearest_robot=robot6
236.000,original,-,robot6,MIN_DISTANCE,OK,2.128,2.832,,0,nearest_robot=robot3
236.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.832,,,0,robots_sampled=6
237.000,original,-,robot1,MIN_DISTANCE,OK,1.748,2.727,,0,nearest_robot=robot4
237.000,original,-,robot2,MIN_DISTANCE,OK,3.333,2.727,,0,nearest_robot=robot1
237.000,original,-,robot3,MIN_DISTANCE,OK,2.126,2.727,,0,nearest_robot=robot6
237.000,original,-,robot4,MIN_DISTANCE,OK,1.748,2.727,,0,nearest_robot=robot1
237.000,original,-,robot5,MIN_DISTANCE,OK,5.284,2.727,,0,nearest_robot=robot6
237.000,original,-,robot6,MIN_DISTANCE,OK,2.126,2.727,,0,nearest_robot=robot3
237.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.727,,,0,robots_sampled=6
238.000,original,-,robot1,MIN_DISTANCE,OK,1.421,2.683,,0,nearest_robot=robot4
238.000,original,-,robot2,MIN_DISTANCE,OK,3.722,2.683,,0,nearest_robot=robot1
238.000,original,-,robot3,MIN_DISTANCE,OK,2.126,2.683,,0,nearest_robot=robot6
