timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
139.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
139.000,original,-,robot1,MIN_DISTANCE,OK,18.200,5.829,,0,nearest_robot=robot2
139.000,original,-,robot2,MIN_DISTANCE,OK,1.134,5.829,,0,nearest_robot=robot4
139.000,original,-,robot3,MIN_DISTANCE,OK,12.811,5.829,,0,nearest_robot=robot4
139.000,original,-,robot4,MIN_DISTANCE,OK,1.134,5.829,,0,nearest_robot=robot2
139.000,original,-,robot5,MIN_DISTANCE,OK,0.846,5.829,,0,nearest_robot=robot6
139.000,original,-,robot6,MIN_DISTANCE,OK,0.846,5.829,,0,nearest_robot=robot5
139.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.829,,,0,robots_sampled=6
140.000,original,-,robot1,MIN_DISTANCE,OK,18.204,5.839,,0,nearest_robot=robot2
140.000,original,-,robot2,MIN_DISTANCE,OK,1.218,5.839,,0,nearest_robot=robot4
140.000,original,-,robot3,MIN_DISTANCE,OK,12.791,5.839,,0,nearest_robot=robot4
140.000,original,-,robot4,MIN_DISTANCE,OK,1.218,5.839,,0,nearest_robot=robot2
140.000,original,-,robot5,MIN_DISTANCE,OK,0.800,5.839,,0,nearest_robot=robot6
140.000,original,-,robot6,MIN_DISTANCE,OK,0.800,5.839,,0,nearest_robot=robot5
140.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.839,,,0,robots_sampled=6
141.000,original,-,robot1,MIN_DISTANCE,OK,18.254,5.929,,0,nearest_robot=robot2
141.000,original,-,robot2,MIN_DISTANCE,OK,1.247,5.929,,0,nearest_robot=robot4
141.000,original,-,robot3,MIN_DISTANCE,OK,12.949,5.929,,0,nearest_robot=robot4
141.000,original,-,robot4,MIN_DISTANCE,OK,1.247,5.929,,0,nearest_robot=robot2
141.000,original,-,robot5,MIN_DISTANCE,OK,0.939,5.929,,0,nearest_robot=robot6
141.000,original,-,robot6,MIN_DISTANCE,OK,0.939,5.929,,0,nearest_robot=robot5
141.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.929,,,0,robots_sampled=6
142.000,original,-,robot1,MIN_DISTANCE,OK,18.192,6.085,,0,nearest_robot=robot2
142.000,original,-,robot2,MIN_DISTANCE,OK,1.360,6.085,,0,nearest_robot=robot4
142.000,original,-,robot3,MIN_DISTANCE,OK,13.109,6.085,,0,nearest_robot=robot4
142.000,original,-,robot4,MIN_DISTANCE,OK,1.360,6.085,,0,nearest_robot=robot2
142.000,original,-,robot5,MIN_DISTANCE,OK,1.243,6.085,,0,nearest_robot=robot6
142.000,original,-,robot6,MIN_DISTANCE,OK,1.243,6.085,,0,nearest_robot=robot5
142.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.085,,,0,robots_sampled=6
143.000,original,-,robot1,MIN_DISTANCE,OK,18.019,6.213,,0,nearest_robot=robot2
143.000,original,-,robot2,MIN_DISTANCE,OK,1.422,6.213,,0,nearest_robot=robot4
143.000,original,-,robot3,MIN_DISTANCE,OK,13.262,6.213,,0,nearest_robot=robot4
143.000,original,-,robot4,MIN_DISTANCE,OK,1.422,6.213,,0,nearest_robot=robot2
143.000,original,-,robot5,MIN_DISTANCE,OK,1.576,6.213,,0,nearest_robot=robot6
143.000,original,-,robot6,MIN_DISTANCE,OK,1.576,6.213,,0,nearest_robot=robot5
143.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.213,,,0,robots_sampled=6
144.000,original,-,robot1,MIN_DISTANCE,OK,17.590,6.286,,0,nearest_robot=robot2
144.000,original,-,robot2,MIN_DISTANCE,OK,1.462,6.286,,0,nearest_robot=robot4
144.000,original,-,robot3,MIN_DISTANCE,OK,13.416,6.286,,0,nearest_robot=robot4
144.000,original,-,robot4,MIN_DISTANCE,OK,1.462,6.286,,0,nearest_robot=robot2
144.000,original,-,robot5,MIN_DISTANCE,OK,1.894,6.286,,0,nearest_robot=robot6
144.000,original,-,robot6,MIN_DISTANCE,OK,1.894,6.286,,0,nearest_robot=robot5
144.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.286,,,0,robots_sampled=6
145.000,original,-,robot1,MIN_DISTANCE,OK,17.341,6.380,,0,nearest_robot=robot2
145.000,original,-,robot2,MIN_DISTANCE,OK,1.415,6.380,,0,nearest_robot=robot4
145.000,original,-,robot3,MIN_DISTANCE,OK,13.697,6.380,,0,nearest_robot=robot4
145.000,original,-,robot4,MIN_DISTANCE,OK,1.415,6.380,,0,nearest_robot=robot2
145.000,original,-,robot5,MIN_DISTANCE,OK,2.207,6.380,,0,nearest_robot=robot6
145.000,original,-,robot6,MIN_DISTANCE,OK,2.207,6.380,,0,nearest_robot=robot5
145.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.380,,,0,robots_sampled=6
146.000,original,-,robot1,MIN_DISTANCE,OK,17.123,6.464,,0,nearest_robot=robot2
146.000,original,-,robot2,MIN_DISTANCE,OK,1.332,6.464,,0,nearest_robot=robot4
146.000,original,-,robot3,MIN_DISTANCE,OK,13.856,6.464,,0,nearest_robot=robot4
146.000,original,-,robot4,MIN_DISTANCE,OK,1.332,6.464,,0,nearest_robot=robot2
146.000,original,-,robot5,MIN_DISTANCE,OK,2.570,6.464,,0,nearest_robot=robot6
146.000,original,-,robot6,MIN_DISTANCE,OK,2.570,6.464,,0,nearest_robot=robot5
146.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.464,,,0,robots_sampled=6
147.000,original,-,robot1,MIN_DISTANCE,OK,16.834,6.550,,0,nearest_robot=robot2
147.000,original,-,robot2,MIN_DISTANCE,OK,1.307,6.550,,0,nearest_robot=robot4
147.000,original,-,robot3,MIN_DISTANCE,OK,13.905,6.550,,0,nearest_robot=robot4
147.000,original,-,robot4,MIN_DISTANCE,OK,1.307,6.550,,0,nearest_robot=robot2
147.000,original,-,robot5,MIN_DISTANCE,OK,2.973,6.550,,0,nearest_robot=robot6
147.000,original,-,robot6,MIN_DISTANCE,OK,2.973,6.550,,0,nearest_robot=robot5
147.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.550,,,0,robots_sampled=6
148.000,original,-,robot1,MIN_DISTANCE,OK,15.957,6.573,,0,nearest_robot=robot6
148.000,original,-,robot2,MIN_DISTANCE,OK,1.292,6.573,,0,nearest_robot=robot4
148.000,original,-,robot3,MIN_DISTANCE,OK,13.875,6.573,,0,nearest_robot=robot4
148.000,original,-,robot4,MIN_DISTANCE,OK,1.292,6.573,,0,nearest_robot=robot2
148.000,original,-,robot5,MIN_DISTANCE,OK,3.511,6.573,,0,nearest_robot=robot6
148.000,original,-,robot6,MIN_DISTANCE,OK,3.511,6.573,,0,nearest_robot=robot5
148.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.573,,,0,robots_sampled=6
149.000,original,-,robot1,MIN_DISTANCE,OK,15.168,6.592,,0,nearest_robot=robot6
149.000,original,-,robot2,MIN_DISTANCE,OK,1.292,6.592,,0,nearest_robot=robot4
149.000,original,-,robot3,MIN_DISTANCE,OK,13.849,6.592,,0,nearest_robot=robot4
149.000,original,-,robot4,MIN_DISTANCE,OK,1.292,6.592,,0,nearest_robot=robot2
149.000,original,-,robot5,MIN_DISTANCE,OK,3.975,6.592,,0,nearest_robot=robot6
149.000,original,-,robot6,MIN_DISTANCE,OK,3.975,6.592,,0,nearest_robot=robot5
149.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.592,,,0,robots_sampled=6
150.000,original,-,robot1,MIN_DISTANCE,OK,14.336,6.604,,0,nearest_robot=robot6
150.000,original,-,robot2,MIN_DISTANCE,OK,1.292,6.604,,0,nearest_robot=robot4
150.000,original,-,robot3,MIN_DISTANCE,OK,13.777,6.604,,0,nearest_robot=robot4
150.000,original,-,robot4,MIN_DISTANCE,OK,1.292,6.604,,0,nearest_robot=robot2
150.000,original,-,robot5,MIN_DISTANCE,OK,4.464,6.604,,0,nearest_robot=robot6
150.000,original,-,robot6,MIN_DISTANCE,OK,4.464,6.604,,0,nearest_robot=robot5
150.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.604,,,0,robots_sampled=6
151.000,original,-,robot1,MIN_DISTANCE,OK,13.621,6.557,,0,nearest_robot=robot6
151.000,original,-,robot2,MIN_DISTANCE,OK,1.292,6.557,,0,nearest_robot=robot4
151.000,original,-,robot3,MIN_DISTANCE,OK,13.491,6.557,,0,nearest_robot=robot4
151.000,original,-,robot4,MIN_DISTANCE,OK,1.292,6.557,,0,nearest_robot=robot2
151.000,original,-,robot5,MIN_DISTANCE,OK,4.825,6.557,,0,nearest_robot=robot6
151.000,original,-,robot6,MIN_DISTANCE,OK,4.825,6.557,,0,nearest_robot=robot5
151.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.557,,,0,robots_sampled=6
152.000,original,-,robot1,MIN_DISTANCE,OK,13.072,6.460,,0,nearest_robot=robot6
152.000,original,-,robot2,MIN_DISTANCE,OK,1.292,6.460,,0,nearest_robot=robot4
152.000,original,-,robot3,MIN_DISTANCE,OK,13.054,6.460,,0,nearest_robot=robot4
152.000,original,-,robot4,MIN_DISTANCE,OK,1.292,6.460,,0,nearest_robot=robot2
152.000,original,-,robot5,MIN_DISTANCE,OK,5.024,6.460,,0,nearest_robot=robot6
152.000,original,-,robot6,MIN_DISTANCE,OK,5.024,6.460,,0,nearest_robot=robot5
152.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.460,,,0,robots_sampled=6
153.000,original,-,robot1,MIN_DISTANCE,OK,12.651,6.338,,0,nearest_robot=robot6
153.000,original,-,robot2,MIN_DISTANCE,OK,1.292,6.338,,0,nearest_robot=robot4
153.000,original,-,robot3,MIN_DISTANCE,OK,12.652,6.338,,0,nearest_robot=robot4
153.000,original,-,robot4,MIN_DISTANCE,OK,1.292,6.338,,0,nearest_robot=robot2
153.000,original,-,robot5,MIN_DISTANCE,OK,5.072,6.338,,0,nearest_robot=robot6
153.000,original,-,robot6,MIN_DISTANCE,OK,5.072,6.338,,0,nearest_robot=robot5
153.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.338,,,0,robots_sampled=6
154.000,original,-,robot1,MIN_DISTANCE,OK,12.304,6.199,,0,nearest_robot=robot6
154.000,original,-,robot2,MIN_DISTANCE,OK,1.292,6.199,,0,nearest_robot=robot4
154.000,original,-,robot3,MIN_DISTANCE,OK,12.240,6.199,,0,nearest_robot=robot4
154.000,original,-,robot4,MIN_DISTANCE,OK,1.292,6.199,,0,nearest_robot=robot2
154.000,original,-,robot5,MIN_DISTANCE,OK,5.032,6.199,,0,nearest_robot=robot6
154.000,original,-,robot6,MIN_DISTANCE,OK,5.032,6.199,,0,nearest_robot=robot5
154.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.199,,,0,robots_sampled=6
155.000,original,-,robot1,MIN_DISTANCE,OK,11.934,6.061,,0,nearest_robot=robot6
155.000,original,-,robot2,MIN_DISTANCE,OK,1.292,6.061,,0,nearest_robot=robot4
155.000,original,-,robot3,MIN_DISTANCE,OK,11.824,6.061,,0,nearest_robot=robot4
155.000,original,-,robot4,MIN_DISTANCE,OK,1.292,6.061,,0,nearest_robot=robot2
155.000,original,-,robot5,MIN_DISTANCE,OK,5.012,6.061,,0,nearest_robot=robot6
155.000,original,-,robot6,MIN_DISTANCE,OK,5.012,6.061,,0,nearest_robot=robot5
155.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.061,,,0,robots_sampled=6
156.000,original,-,robot1,MIN_DISTANCE,OK,11.619,5.932,,0,nearest_robot=robot6
156.000,original,-,robot2,MIN_DISTANCE,OK,1.292,5.932,,0,nearest_robot=robot4
156.000,original,-,robot3,MIN_DISTANCE,OK,11.382,5.932,,0,nearest_robot=robot4
156.000,original,-,robot4,MIN_DISTANCE,OK,1.292,5.932,,0,nearest_robot=robot2
156.000,original,-,robot5,MIN_DISTANCE,OK,5.004,5.932,,0,nearest_robot=robot6
156.000,original,-,robot6,MIN_DISTANCE,OK,5.004,5.932,,0,nearest_robot=robot5
156.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.932,,,0,robots_sampled=6
157.000,original,-,robot1,MIN_DISTANCE,OK,11.203,5.795,,0,nearest_robot=robot6
157.000,original,-,robot2,MIN_DISTANCE,OK,1.292,5.795,,0,nearest_robot=robot4
157.000,original,-,robot3,MIN_DISTANCE,OK,10.975,5.795,,0,nearest_robot=robot4
157.000,original,-,robot4,MIN_DISTANCE,OK,1.292,5.795,,0,nearest_robot=robot2
157.000,original,-,robot5,MIN_DISTANCE,OK,5.003,5.795,,0,nearest_robot=robot6
157.000,original,-,robot6,MIN_DISTANCE,OK,5.003,5.795,,0,nearest_robot=robot5
157.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.795,,,0,robots_sampled=6
158.000,original,-,robot1,MIN_DISTANCE,OK,10.802,5.661,,0,nearest_robot=robot6
158.000,original,-,robot2,MIN_DISTANCE,OK,1.292,5.661,,0,nearest_robot=robot4
158.000,original,-,robot3,MIN_DISTANCE,OK,10.576,5.661,,0,nearest_robot=robot4
158.000,original,-,robot4,MIN_DISTANCE,OK,1.292,5.661,,0,nearest_robot=robot2
158.000,original,-,robot5,MIN_DISTANCE,OK,5.002,5.661,,0,nearest_robot=robot6
158.000,original,-,robot6,MIN_DISTANCE,OK,5.002,5.661,,0,nearest_robot=robot5
158.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.661,,,0,robots_sampled=6
159.000,original,-,robot1,MIN_DISTANCE,OK,10.407,5.525,,0,nearest_robot=robot6
159.000,original,-,robot2,MIN_DISTANCE,OK,1.292,5.525,,0,nearest_robot=robot4
159.000,original,-,robot3,MIN_DISTANCE,OK,10.188,5.525,,0,nearest_robot=robot4
159.000,original,-,robot4,MIN_DISTANCE,OK,1.292,5.525,,0,nearest_robot=robot2
159.000,original,-,robot5,MIN_DISTANCE,OK,4.984,5.525,,0,nearest_robot=robot6
159.000,original,-,robot6,MIN_DISTANCE,OK,4.984,5.525,,0,nearest_robot=robot5
159.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.525,,,0,robots_sampled=6
160.000,original,-,robot1,MIN_DISTANCE,OK,10.025,5.392,,0,nearest_robot=robot6
160.000,original,-,robot2,MIN_DISTANCE,OK,1.292,5.392,,0,nearest_robot=robot4
160.000,original,-,robot3,MIN_DISTANCE,OK,9.794,5.392,,0,nearest_robot=robot4
160.000,original,-,robot4,MIN_DISTANCE,OK,1.292,5.392,,0,nearest_robot=robot2
160.000,original,-,robot5,MIN_DISTANCE,OK,4.974,5.392,,0,nearest_robot=robot6
160.000,original,-,robot6,MIN_DISTANCE,OK,4.974,5.392,,0,nearest_robot=robot5
160.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.392,,,0,robots_sampled=6
161.000,original,-,robot1,MIN_DISTANCE,OK,9.694,5.264,,0,nearest_robot=robot6
161.000,original,-,robot2,MIN_DISTANCE,OK,1.292,5.264,,0,nearest_robot=robot4
161.000,original,-,robot3,MIN_DISTANCE,OK,9.364,5.264,,0,nearest_robot=robot4
161.000,original,-,robot4,MIN_DISTANCE,OK,1.292,5.264,,0,nearest_robot=robot2
161.000,original,-,robot5,MIN_DISTANCE,OK,4.970,5.264,,0,nearest_robot=robot6
161.000,original,-,robot6,MIN_DISTANCE,OK,4.970,5.264,,0,nearest_robot=robot5
161.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.264,,,0,robots_sampled=6
162.000,original,-,robot1,MIN_DISTANCE,OK,9.348,5.136,,0,nearest_robot=robot6
162.000,original,-,robot2,MIN_DISTANCE,OK,1.292,5.136,,0,nearest_robot=robot4
162.000,original,-,robot3,MIN_DISTANCE,OK,8.929,5.136,,0,nearest_robot=robot4
162.000,original,-,robot4,MIN_DISTANCE,OK,1.292,5.136,,0,nearest_robot=robot2
162.000,original,-,robot5,MIN_DISTANCE,OK,4.977,5.136,,0,nearest_robot=robot6
162.000,original,-,robot6,MIN_DISTANCE,OK,4.977,5.136,,0,nearest_robot=robot5
162.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.136,,,0,robots_sampled=6
163.000,original,-,robot1,MIN_DISTANCE,OK,9.013,5.019,,0,nearest_robot=robot6
163.000,original,-,robot2,MIN_DISTANCE,OK,1.292,5.019,,0,nearest_robot=robot4
163.000,original,-,robot3,MIN_DISTANCE,OK,8.563,5.019,,0,nearest_robot=robot4
163.000,original,-,robot4,MIN_DISTANCE,OK,1.292,5.019,,0,nearest_robot=robot2
163.000,original,-,robot5,MIN_DISTANCE,OK,4.978,5.019,,0,nearest_robot=robot6
163.000,original,-,robot6,MIN_DISTANCE,OK,4.978,5.019,,0,nearest_robot=robot5
163.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.019,,,0,robots_sampled=6
164.000,original,-,robot1,MIN_DISTANCE,OK,8.614,4.889,,0,nearest_robot=robot6
164.000,original,-,robot2,MIN_DISTANCE,OK,1.292,4.889,,0,nearest_robot=robot4
164.000,original,-,robot3,MIN_DISTANCE,OK,8.178,4.889,,0,nearest_robot=robot4
164.000,original,-,robot4,MIN_DISTANCE,OK,1.292,4.889,,0,nearest_robot=robot2
164.000,original,-,robot5,MIN_DISTANCE,OK,4.978,4.889,,0,nearest_robot=robot6
164.000,original,-,robot6,MIN_DISTANCE,OK,4.978,4.889,,0,nearest_robot=robot5
164.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.889,,,0,robots_sampled=6
165.000,original,-,robot1,MIN_DISTANCE,OK,8.277,4.769,,0,nearest_robot=robot6
165.000,original,-,robot2,MIN_DISTANCE,OK,1.292,4.769,,0,nearest_robot=robot4
165.000,original,-,robot3,MIN_DISTANCE,OK,7.798,4.769,,0,nearest_robot=robot4
165.000,original,-,robot4,MIN_DISTANCE,OK,1.292,4.769,,0,nearest_robot=robot2
165.000,original,-,robot5,MIN_DISTANCE,OK,4.978,4.769,,0,nearest_robot=robot6
165.000,original,-,robot6,MIN_DISTANCE,OK,4.978,4.769,,0,nearest_robot=robot5
165.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.769,,,0,robots_sampled=6
166.000,original,-,robot1,MIN_DISTANCE,OK,7.926,4.642,,0,nearest_robot=robot6
166.000,original,-,robot2,MIN_DISTANCE,OK,1.292,4.642,,0,nearest_robot=robot4
166.000,original,-,robot3,MIN_DISTANCE,OK,7.389,4.642,,0,nearest_robot=robot4
166.000,original,-,robot4,MIN_DISTANCE,OK,1.292,4.642,,0,nearest_robot=robot2
166.000,original,-,robot5,MIN_DISTANCE,OK,4.978,4.642,,0,nearest_robot=robot6
166.000,original,-,robot6,MIN_DISTANCE,OK,4.978,4.642,,0,nearest_robot=robot5
166.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.642,,,0,robots_sampled=6
166.050,original,-,fleet,CHOMP_TIME_FULL,OK,,32.977,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=33.006221
167.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
167.000,original,-,robot1,MIN_DISTANCE,OK,7.555,4.508,,0,nearest_robot=robot6
167.000,original,-,robot2,MIN_DISTANCE,OK,1.285,4.508,,0,nearest_robot=robot4
167.000,original,-,robot3,MIN_DISTANCE,OK,6.966,4.508,,0,nearest_robot=robot4
167.000,original,-,robot4,MIN_DISTANCE,OK,1.285,4.508,,0,nearest_robot=robot2
167.000,original,-,robot5,MIN_DISTANCE,OK,4.978,4.508,,0,nearest_robot=robot6
167.000,original,-,robot6,MIN_DISTANCE,OK,4.978,4.508,,0,nearest_robot=robot5
167.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.508,,,0,robots_sampled=6
168.000,original,-,robot1,MIN_DISTANCE,OK,7.205,4.381,,0,nearest_robot=robot6
168.000,original,-,robot2,MIN_DISTANCE,OK,1.282,4.381,,0,nearest_robot=robot4
168.000,original,-,robot3,MIN_DISTANCE,OK,6.562,4.381,,0,nearest_robot=robot4
168.000,original,-,robot4,MIN_DISTANCE,OK,1.282,4.381,,0,nearest_robot=robot2
168.000,original,-,robot5,MIN_DISTANCE,OK,4.978,4.381,,0,nearest_robot=robot6
168.000,original,-,robot6,MIN_DISTANCE,OK,4.978,4.381,,0,nearest_robot=robot5
168.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.381,,,0,robots_sampled=6
169.000,original,-,robot1,MIN_DISTANCE,OK,6.844,4.256,,0,nearest_robot=robot6
169.000,original,-,robot2,MIN_DISTANCE,OK,1.314,4.256,,0,nearest_robot=robot4
169.000,original,-,robot3,MIN_DISTANCE,OK,6.108,4.256,,0,nearest_robot=robot4
169.000,original,-,robot4,MIN_DISTANCE,OK,1.314,4.256,,0,nearest_robot=robot2
169.000,original,-,robot5,MIN_DISTANCE,OK,4.979,4.256,,0,nearest_robot=robot6
169.000,original,-,robot6,MIN_DISTANCE,OK,4.979,4.256,,0,nearest_robot=robot5
169.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.256,,,0,robots_sampled=6
170.000,original,-,robot1,MIN_DISTANCE,OK,6.481,4.151,,0,nearest_robot=robot6
170.000,original,-,robot2,MIN_DISTANCE,OK,1.483,4.151,,0,nearest_robot=robot4
170.000,original,-,robot3,MIN_DISTANCE,OK,5.499,4.151,,0,nearest_robot=robot4
170.000,original,-,robot4,MIN_DISTANCE,OK,1.483,4.151,,0,nearest_robot=robot2
170.000,original,-,robot5,MIN_DISTANCE,OK,4.979,4.151,,0,nearest_robot=robot6
170.000,original,-,robot6,MIN_DISTANCE,OK,4.979,4.151,,0,nearest_robot=robot5
170.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.151,,,0,robots_sampled=6
171.000,original,-,robot1,MIN_DISTANCE,OK,6.105,4.102,,0,nearest_robot=robot6
171.000,original,-,robot2,MIN_DISTANCE,OK,1.996,4.102,,0,nearest_robot=robot4
171.000,original,-,robot3,MIN_DISTANCE,OK,4.558,4.102,,0,nearest_robot=robot4
171.000,original,-,robot4,MIN_DISTANCE,OK,1.996,4.102,,0,nearest_robot=robot2
171.000,original,-,robot5,MIN_DISTANCE,OK,4.979,4.102,,0,nearest_robot=robot6
171.000,original,-,robot6,MIN_DISTANCE,OK,4.979,4.102,,0,nearest_robot=robot5
171.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.102,,,0,robots_sampled=6
172.000,original,-,robot1,MIN_DISTANCE,OK,5.728,4.021,,0,nearest_robot=robot6
172.000,original,-,robot2,MIN_DISTANCE,OK,2.345,4.021,,0,nearest_robot=robot4
172.000,original,-,robot3,MIN_DISTANCE,OK,3.751,4.021,,0,nearest_robot=robot4
172.000,original,-,robot4,MIN_DISTANCE,OK,2.345,4.021,,0,nearest_robot=robot2
172.000,original,-,robot5,MIN_DISTANCE,OK,4.979,4.021,,0,nearest_robot=robot6
172.000,original,-,robot6,MIN_DISTANCE,OK,4.979,4.021,,0,nearest_robot=robot5
172.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.021,,,0,robots_sampled=6
173.000,original,-,robot1,MIN_DISTANCE,OK,5.382,3.960,,0,nearest_robot=robot6
173.000,original,-,robot2,MIN_DISTANCE,OK,2.753,3.960,,0,nearest_robot=robot4
173.000,original,-,robot3,MIN_DISTANCE,OK,2.911,3.960,,0,nearest_robot=robot4
173.000,original,-,robot4,MIN_DISTANCE,OK,2.753,3.960,,0,nearest_robot=robot2
173.000,original,-,robot5,MIN_DISTANCE,OK,4.979,3.960,,0,nearest_robot=robot6
173.000,original,-,robot6,MIN_DISTANCE,OK,4.979,3.960,,0,nearest_robot=robot5
173.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.960,,,0,robots_sampled=6
174.000,original,-,robot1,MIN_DISTANCE,OK,4.972,3.706,,0,nearest_robot=robot6
174.000,original,-,robot2,MIN_DISTANCE,OK,3.164,3.706,,0,nearest_robot=robot4
174.000,original,-,robot3,MIN_DISTANCE,OK,2.076,3.706,,0,nearest_robot=robot4
174.000,original,-,robot4,MIN_DISTANCE,OK,2.076,3.706,,0,nearest_robot=robot3
174.000,original,-,robot5,MIN_DISTANCE,OK,4.979,3.706,,0,nearest_robot=robot6
174.000,original,-,robot6,MIN_DISTANCE,OK,4.972,3.706,,0,nearest_robot=robot1
174.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.706,,,0,robots_sampled=6
175.000,original,-,robot1,MIN_DISTANCE,OK,4.572,3.383,,0,nearest_robot=robot6
175.000,original,-,robot2,MIN_DISTANCE,OK,3.589,3.383,,0,nearest_robot=robot4
175.000,original,-,robot3,MIN_DISTANCE,OK,1.292,3.383,,0,nearest_robot=robot4
175.000,original,-,robot4,MIN_DISTANCE,OK,1.292,3.383,,0,nearest_robot=robot3
175.000,original,-,robot5,MIN_DISTANCE,OK,4.980,3.383,,0,nearest_robot=robot6
175.000,original,-,robot6,MIN_DISTANCE,OK,4.572,3.383,,0,nearest_robot=robot1
175.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.383,,,0,robots_sampled=6
176.000,original,-,robot1,MIN_DISTANCE,OK,4.214,3.155,,0,nearest_robot=robot6
176.000,original,-,robot2,MIN_DISTANCE,OK,4.003,3.155,,0,nearest_robot=robot4
176.000,original,-,robot3,MIN_DISTANCE,OK,0.760,3.155,,0,nearest_robot=robot4
176.000,original,-,robot4,MIN_DISTANCE,OK,0.760,3.155,,0,nearest_robot=robot3
176.000,original,-,robot5,MIN_DISTANCE,OK,4.980,3.155,,0,nearest_robot=robot6
176.000,original,-,robot6,MIN_DISTANCE,OK,4.214,3.155,,0,nearest_robot=robot1
176.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.155,,,0,robots_sampled=6
177.000,original,-,robot1,MIN_DISTANCE,OK,3.842,3.078,,0,nearest_robot=robot6
177.000,original,-,robot2,MIN_DISTANCE,OK,3.873,3.078,,0,nearest_robot=robot3
177.000,original,-,robot3,MIN_DISTANCE,OK,0.966,3.078,,0,nearest_robot=robot4
177.000,original,-,robot4,MIN_DISTANCE,OK,0.966,3.078,,0,nearest_robot=robot3
177.000,original,-,robot5,MIN_DISTANCE,OK,4.980,3.078,,0,nearest_robot=robot6
177.000,original,-,robot6,MIN_DISTANCE,OK,3.842,3.078,,0,nearest_robot=robot1
177.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.078,,,0,robots_sampled=6
178.000,original,-,robot1,MIN_DISTANCE,OK,3.462,3.095,,0,nearest_robot=robot6
178.000,original,-,robot2,MIN_DISTANCE,OK,3.493,3.095,,0,nearest_robot=robot3
178.000,original,-,robot3,MIN_DISTANCE,OK,1.587,3.095,,0,nearest_robot=robot4
178.000,original,-,robot4,MIN_DISTANCE,OK,1.587,3.095,,0,nearest_robot=robot3
178.000,original,-,robot5,MIN_DISTANCE,OK,4.980,3.095,,0,nearest_robot=robot6
178.000,original,-,robot6,MIN_DISTANCE,OK,3.462,3.095,,0,nearest_robot=robot1
178.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.095,,,0,robots_sampled=6
179.000,original,-,robot1,MIN_DISTANCE,OK,3.081,3.145,,0,nearest_robot=robot6
179.000,original,-,robot2,MIN_DISTANCE,OK,3.052,3.145,,0,nearest_robot=robot3
179.000,original,-,robot3,MIN_DISTANCE,OK,2.337,3.145,,0,nearest_robot=robot4
179.000,original,-,robot4,MIN_DISTANCE,OK,2.337,3.145,,0,nearest_robot=robot3
179.000,original,-,robot5,MIN_DISTANCE,OK,4.980,3.145,,0,nearest_robot=robot6
179.000,original,-,robot6,MIN_DISTANCE,OK,3.081,3.145,,0,nearest_robot=robot1
179.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.145,,,0,robots_sampled=6
