timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
137.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.560,,,0,robots_sampled=6
138.000,original,-,robot1,MIN_DISTANCE,OK,13.484,5.560,,0,nearest_robot=robot3
138.000,original,-,robot2,MIN_DISTANCE,OK,4.884,5.560,,0,nearest_robot=robot3
138.000,original,-,robot3,MIN_DISTANCE,OK,4.884,5.560,,0,nearest_robot=robot2
138.000,original,-,robot4,MIN_DISTANCE,OK,0.226,5.560,,0,nearest_robot=robot5
138.000,original,-,robot5,MIN_DISTANCE,OK,0.226,5.560,,0,nearest_robot=robot4
138.000,original,-,robot6,MIN_DISTANCE,OK,9.660,5.560,,0,nearest_robot=robot3
138.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.560,,,0,robots_sampled=6
139.000,original,-,robot1,MIN_DISTANCE,OK,13.484,5.560,,0,nearest_robot=robot3
139.000,original,-,robot2,MIN_DISTANCE,OK,4.884,5.560,,0,nearest_robot=robot3
139.000,original,-,robot3,MIN_DISTANCE,OK,4.884,5.560,,0,nearest_robot=robot2
139.000,original,-,robot4,MIN_DISTANCE,OK,0.226,5.560,,0,nearest_robot=robot5
139.000,original,-,robot5,MIN_DISTANCE,OK,0.226,5.560,,0,nearest_robot=robot4
139.000,original,-,robot6,MIN_DISTANCE,OK,9.660,5.560,,0,nearest_robot=robot3
139.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.560,,,0,robots_sampled=6
140.000,original,-,robot1,MIN_DISTANCE,OK,13.484,5.560,,0,nearest_robot=robot3
140.000,original,-,robot2,MIN_DISTANCE,OK,4.884,5.560,,0,nearest_robot=robot3
140.000,original,-,robot3,MIN_DISTANCE,OK,4.884,5.560,,0,nearest_robot=robot2
140.000,original,-,robot4,MIN_DISTANCE,OK,0.225,5.560,,0,nearest_robot=robot5
140.000,original,-,robot5,MIN_DISTANCE,OK,0.225,5.560,,0,nearest_robot=robot4
140.000,original,-,robot6,MIN_DISTANCE,OK,9.660,5.560,,0,nearest_robot=robot3
140.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.560,,,0,robots_sampled=6
141.000,original,-,robot1,MIN_DISTANCE,OK,13.483,5.560,,0,nearest_robot=robot3
141.000,original,-,robot2,MIN_DISTANCE,OK,4.884,5.560,,0,nearest_robot=robot3
141.000,original,-,robot3,MIN_DISTANCE,OK,4.884,5.560,,0,nearest_robot=robot2
141.000,original,-,robot4,MIN_DISTANCE,OK,0.225,5.560,,0,nearest_robot=robot5
141.000,original,-,robot5,MIN_DISTANCE,OK,0.225,5.560,,0,nearest_robot=robot4
141.000,original,-,robot6,MIN_DISTANCE,OK,9.660,5.560,,0,nearest_robot=robot3
141.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.560,,,0,robots_sampled=6
141.430,original,-,fleet,CHOMP_TIME_FULL,OK,,25.004,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=25.022202
142.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
142.000,original,-,robot1,MIN_DISTANCE,OK,13.483,5.560,,0,nearest_robot=robot3
142.000,original,-,robot2,MIN_DISTANCE,OK,4.884,5.560,,0,nearest_robot=robot3
142.000,original,-,robot3,MIN_DISTANCE,OK,4.884,5.560,,0,nearest_robot=robot2
142.000,original,-,robot4,MIN_DISTANCE,OK,0.225,5.560,,0,nearest_robot=robot5
142.000,original,-,robot5,MIN_DISTANCE,OK,0.225,5.560,,0,nearest_robot=robot4
142.000,original,-,robot6,MIN_DISTANCE,OK,9.660,5.560,,0,nearest_robot=robot3
142.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.560,,,0,robots_sampled=6
143.000,original,-,robot1,MIN_DISTANCE,OK,13.483,5.561,,0,nearest_robot=robot3
143.000,original,-,robot2,MIN_DISTANCE,OK,4.887,5.561,,0,nearest_robot=robot3
143.000,original,-,robot3,MIN_DISTANCE,OK,4.887,5.561,,0,nearest_robot=robot2
143.000,original,-,robot4,MIN_DISTANCE,OK,0.225,5.561,,0,nearest_robot=robot5
143.000,original,-,robot5,MIN_DISTANCE,OK,0.225,5.561,,0,nearest_robot=robot4
143.000,original,-,robot6,MIN_DISTANCE,OK,9.660,5.561,,0,nearest_robot=robot3
143.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.561,,,0,robots_sampled=6
144.000,original,-,robot1,MIN_DISTANCE,OK,13.483,5.563,,0,nearest_robot=robot3
144.000,original,-,robot2,MIN_DISTANCE,OK,4.892,5.563,,0,nearest_robot=robot3
144.000,original,-,robot3,MIN_DISTANCE,OK,4.892,5.563,,0,nearest_robot=robot2
144.000,original,-,robot4,MIN_DISTANCE,OK,0.225,5.563,,0,nearest_robot=robot5
144.000,original,-,robot5,MIN_DISTANCE,OK,0.225,5.563,,0,nearest_robot=robot4
144.000,original,-,robot6,MIN_DISTANCE,OK,9.660,5.563,,0,nearest_robot=robot3
144.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.563,,,0,robots_sampled=6
145.000,original,-,robot1,MIN_DISTANCE,OK,13.483,5.574,,0,nearest_robot=robot3
145.000,original,-,robot2,MIN_DISTANCE,OK,4.925,5.574,,0,nearest_robot=robot3
145.000,original,-,robot3,MIN_DISTANCE,OK,4.925,5.574,,0,nearest_robot=robot2
145.000,original,-,robot4,MIN_DISTANCE,OK,0.225,5.574,,0,nearest_robot=robot5
145.000,original,-,robot5,MIN_DISTANCE,OK,0.225,5.574,,0,nearest_robot=robot4
145.000,original,-,robot6,MIN_DISTANCE,OK,9.659,5.574,,0,nearest_robot=robot3
145.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.574,,,0,robots_sampled=6
146.000,original,-,robot1,MIN_DISTANCE,OK,13.483,5.580,,0,nearest_robot=robot3
146.000,original,-,robot2,MIN_DISTANCE,OK,4.945,5.580,,0,nearest_robot=robot3
146.000,original,-,robot3,MIN_DISTANCE,OK,4.945,5.580,,0,nearest_robot=robot2
146.000,original,-,robot4,MIN_DISTANCE,OK,0.225,5.580,,0,nearest_robot=robot5
146.000,original,-,robot5,MIN_DISTANCE,OK,0.225,5.580,,0,nearest_robot=robot4
146.000,original,-,robot6,MIN_DISTANCE,OK,9.659,5.580,,0,nearest_robot=robot3
146.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.580,,,0,robots_sampled=6
147.000,original,-,robot1,MIN_DISTANCE,OK,13.483,5.577,,0,nearest_robot=robot3
147.000,original,-,robot2,MIN_DISTANCE,OK,4.933,5.577,,0,nearest_robot=robot3
147.000,original,-,robot3,MIN_DISTANCE,OK,4.933,5.577,,0,nearest_robot=robot2
147.000,original,-,robot4,MIN_DISTANCE,OK,0.225,5.577,,0,nearest_robot=robot5
147.000,original,-,robot5,MIN_DISTANCE,OK,0.225,5.577,,0,nearest_robot=robot4
147.000,original,-,robot6,MIN_DISTANCE,OK,9.659,5.577,,0,nearest_robot=robot3
147.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.577,,,0,robots_sampled=6
148.000,original,-,robot1,MIN_DISTANCE,OK,13.483,5.563,,0,nearest_robot=robot3
148.000,original,-,robot2,MIN_DISTANCE,OK,4.892,5.563,,0,nearest_robot=robot3
148.000,original,-,robot3,MIN_DISTANCE,OK,4.892,5.563,,0,nearest_robot=robot2
148.000,original,-,robot4,MIN_DISTANCE,OK,0.225,5.563,,0,nearest_robot=robot5
148.000,original,-,robot5,MIN_DISTANCE,OK,0.225,5.563,,0,nearest_robot=robot4
148.000,original,-,robot6,MIN_DISTANCE,OK,9.659,5.563,,0,nearest_robot=robot3
148.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.563,,,0,robots_sampled=6
149.000,original,-,robot1,MIN_DISTANCE,OK,13.483,5.563,,0,nearest_robot=robot3
149.000,original,-,robot2,MIN_DISTANCE,OK,4.892,5.563,,0,nearest_robot=robot3
149.000,original,-,robot3,MIN_DISTANCE,OK,4.892,5.563,,0,nearest_robot=robot2
149.000,original,-,robot4,MIN_DISTANCE,OK,0.225,5.563,,0,nearest_robot=robot5
149.000,original,-,robot5,MIN_DISTANCE,OK,0.225,5.563,,0,nearest_robot=robot4
149.000,original,-,robot6,MIN_DISTANCE,OK,9.659,5.563,,0,nearest_robot=robot3
149.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.563,,,0,robots_sampled=6
150.000,original,-,robot1,MIN_DISTANCE,OK,13.483,5.563,,0,nearest_robot=robot3
150.000,original,-,robot2,MIN_DISTANCE,OK,4.892,5.563,,0,nearest_robot=robot3
150.000,original,-,robot3,MIN_DISTANCE,OK,4.892,5.563,,0,nearest_robot=robot2
150.000,original,-,robot4,MIN_DISTANCE,OK,0.225,5.563,,0,nearest_robot=robot5
150.000,original,-,robot5,MIN_DISTANCE,OK,0.225,5.563,,0,nearest_robot=robot4
150.000,original,-,robot6,MIN_DISTANCE,OK,9.659,5.563,,0,nearest_robot=robot3
150.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.563,,,0,robots_sampled=6
151.000,original,-,robot1,MIN_DISTANCE,OK,13.483,5.563,,0,nearest_robot=robot3
151.000,original,-,robot2,MIN_DISTANCE,OK,4.892,5.563,,0,nearest_robot=robot3
151.000,original,-,robot3,MIN_DISTANCE,OK,4.892,5.563,,0,nearest_robot=robot2
151.000,original,-,robot4,MIN_DISTANCE,OK,0.225,5.563,,0,nearest_robot=robot5
151.000,original,-,robot5,MIN_DISTANCE,OK,0.225,5.563,,0,nearest_robot=robot4
151.000,original,-,robot6,MIN_DISTANCE,OK,9.659,5.563,,0,nearest_robot=robot3
151.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.563,,,0,robots_sampled=6
152.000,original,-,robot1,MIN_DISTANCE,OK,13.482,5.563,,0,nearest_robot=robot3
152.000,original,-,robot2,MIN_DISTANCE,OK,4.892,5.563,,0,nearest_robot=robot3
152.000,original,-,robot3,MIN_DISTANCE,OK,4.892,5.563,,0,nearest_robot=robot2
152.000,original,-,robot4,MIN_DISTANCE,OK,0.225,5.563,,0,nearest_robot=robot5
152.000,original,-,robot5,MIN_DISTANCE,OK,0.225,5.563,,0,nearest_robot=robot4
152.000,original,-,robot6,MIN_DISTANCE,OK,9.659,5.563,,0,nearest_robot=robot3
152.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.563,,,0,robots_sampled=6
153.000,original,-,robot1,MIN_DISTANCE,OK,13.482,5.563,,0,nearest_robot=robot3
153.000,original,-,robot2,MIN_DISTANCE,OK,4.892,5.563,,0,nearest_robot=robot3
153.000,original,-,robot3,MIN_DISTANCE,OK,4.892,5.563,,0,nearest_robot=robot2
153.000,original,-,robot4,MIN_DISTANCE,OK,0.225,5.563,,0,nearest_robot=robot5
153.000,original,-,robot5,MIN_DISTANCE,OK,0.225,5.563,,0,nearest_robot=robot4
153.000,original,-,robot6,MIN_DISTANCE,OK,9.659,5.563,,0,nearest_robot=robot3
153.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.563,,,0,robots_sampled=6
154.000,original,-,robot1,MIN_DISTANCE,OK,13.482,5.563,,0,nearest_robot=robot3
154.000,original,-,robot2,MIN_DISTANCE,OK,4.892,5.563,,0,nearest_robot=robot3
154.000,original,-,robot3,MIN_DISTANCE,OK,4.892,5.563,,0,nearest_robot=robot2
154.000,original,-,robot4,MIN_DISTANCE,OK,0.225,5.563,,0,nearest_robot=robot5
154.000,original,-,robot5,MIN_DISTANCE,OK,0.225,5.563,,0,nearest_robot=robot4
154.000,original,-,robot6,MIN_DISTANCE,OK,9.659,5.563,,0,nearest_robot=robot3
154.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.563,,,0,robots_sampled=6
155.000,original,-,robot1,MIN_DISTANCE,OK,13.482,5.563,,0,nearest_robot=robot3
155.000,original,-,robot2,MIN_DISTANCE,OK,4.892,5.563,,0,nearest_robot=robot3
155.000,original,-,robot3,MIN_DISTANCE,OK,4.892,5.563,,0,nearest_robot=robot2
155.000,original,-,robot4,MIN_DISTANCE,OK,0.225,5.563,,0,nearest_robot=robot5
155.000,original,-,robot5,MIN_DISTANCE,OK,0.225,5.563,,0,nearest_robot=robot4
155.000,original,-,robot6,MIN_DISTANCE,OK,9.659,5.563,,0,nearest_robot=robot3
155.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.563,,,0,robots_sampled=6
156.000,original,-,robot1,MIN_DISTANCE,OK,13.482,5.563,,0,nearest_robot=robot3
156.000,original,-,robot2,MIN_DISTANCE,OK,4.892,5.563,,0,nearest_robot=robot3
156.000,original,-,robot3,MIN_DISTANCE,OK,4.892,5.563,,0,nearest_robot=robot2
156.000,original,-,robot4,MIN_DISTANCE,OK,0.225,5.563,,0,nearest_robot=robot5
156.000,original,-,robot5,MIN_DISTANCE,OK,0.225,5.563,,0,nearest_robot=robot4
156.000,original,-,robot6,MIN_DISTANCE,OK,9.659,5.563,,0,nearest_robot=robot3
156.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.563,,,0,robots_sampled=6
157.000,original,-,robot1,MIN_DISTANCE,OK,13.482,5.563,,0,nearest_robot=robot3
157.000,original,-,robot2,MIN_DISTANCE,OK,4.892,5.563,,0,nearest_robot=robot3
157.000,original,-,robot3,MIN_DISTANCE,OK,4.892,5.563,,0,nearest_robot=robot2
157.000,original,-,robot4,MIN_DISTANCE,OK,0.225,5.563,,0,nearest_robot=robot5
157.000,original,-,robot5,MIN_DISTANCE,OK,0.225,5.563,,0,nearest_robot=robot4
157.000,original,-,robot6,MIN_DISTANCE,OK,9.659,5.563,,0,nearest_robot=robot3
157.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.563,,,0,robots_sampled=6
158.000,original,-,robot1,MIN_DISTANCE,OK,13.482,5.563,,0,nearest_robot=robot3
158.000,original,-,robot2,MIN_DISTANCE,OK,4.892,5.563,,0,nearest_robot=robot3
158.000,original,-,robot3,MIN_DISTANCE,OK,4.892,5.563,,0,nearest_robot=robot2
158.000,original,-,robot4,MIN_DISTANCE,OK,0.225,5.563,,0,nearest_robot=robot5
158.000,original,-,robot5,MIN_DISTANCE,OK,0.225,5.563,,0,nearest_robot=robot4
158.000,original,-,robot6,MIN_DISTANCE,OK,9.659,5.563,,0,nearest_robot=robot3
158.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.563,,,0,robots_sampled=6
159.000,original,-,robot1,MIN_DISTANCE,OK,13.482,5.563,,0,nearest_robot=robot3
159.000,original,-,robot2,MIN_DISTANCE,OK,4.892,5.563,,0,nearest_robot=robot3
159.000,original,-,robot3,MIN_DISTANCE,OK,4.892,5.563,,0,nearest_robot=robot2
159.000,original,-,robot4,MIN_DISTANCE,OK,0.225,5.563,,0,nearest_robot=robot5
159.000,original,-,robot5,MIN_DISTANCE,OK,0.225,5.563,,0,nearest_robot=robot4
159.000,original,-,robot6,MIN_DISTANCE,OK,9.659,5.563,,0,nearest_robot=robot3
159.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.563,,,0,robots_sampled=6
160.000,original,-,robot1,MIN_DISTANCE,OK,13.482,5.563,,0,nearest_robot=robot3
160.000,original,-,robot2,MIN_DISTANCE,OK,4.892,5.563,,0,nearest_robot=robot3
160.000,original,-,robot3,MIN_DISTANCE,OK,4.892,5.563,,0,nearest_robot=robot2
160.000,original,-,robot4,MIN_DISTANCE,OK,0.225,5.563,,0,nearest_robot=robot5
160.000,original,-,robot5,MIN_DISTANCE,OK,0.225,5.563,,0,nearest_robot=robot4
160.000,original,-,robot6,MIN_DISTANCE,OK,9.659,5.563,,0,nearest_robot=robot3
160.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.563,,,0,robots_sampled=6
161.000,original,-,robot1,MIN_DISTANCE,OK,13.482,5.563,,0,nearest_robot=robot3
161.000,original,-,robot2,MIN_DISTANCE,OK,4.892,5.563,,0,nearest_robot=robot3
161.000,original,-,robot3,MIN_DISTANCE,OK,4.892,5.563,,0,nearest_robot=robot2
161.000,original,-,robot4,MIN_DISTANCE,OK,0.225,5.563,,0,nearest_robot=robot5
161.000,original,-,robot5,MIN_DISTANCE,OK,0.225,5.563,,0,nearest_robot=robot4
161.000,original,-,robot6,MIN_DISTANCE,OK,9.659,5.563,,0,nearest_robot=robot3
161.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.563,,,0,robots_sampled=6
162.000,original,-,robot1,MIN_DISTANCE,OK,13.482,5.563,,0,nearest_robot=robot3
162.000,original,-,robot2,MIN_DISTANCE,OK,4.892,5.563,,0,nearest_robot=robot3
162.000,original,-,robot3,MIN_DISTANCE,OK,4.892,5.563,,0,nearest_robot=robot2
162.000,original,-,robot4,MIN_DISTANCE,OK,0.225,5.563,,0,nearest_robot=robot5
162.000,original,-,robot5,MIN_DISTANCE,OK,0.225,5.563,,0,nearest_robot=robot4
162.000,original,-,robot6,MIN_DISTANCE,OK,9.659,5.563,,0,nearest_robot=robot3
162.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.563,,,0,robots_sampled=6
163.000,original,-,robot1,MIN_DISTANCE,OK,13.481,5.563,,0,nearest_robot=robot3
163.000,original,-,robot2,MIN_DISTANCE,OK,4.892,5.563,,0,nearest_robot=robot3
163.000,original,-,robot3,MIN_DISTANCE,OK,4.892,5.563,,0,nearest_robot=robot2
163.000,original,-,robot4,MIN_DISTANCE,OK,0.225,5.563,,0,nearest_robot=robot5
163.000,original,-,robot5,MIN_DISTANCE,OK,0.225,5.563,,0,nearest_robot=robot4
163.000,original,-,robot6,MIN_DISTANCE,OK,9.659,5.563,,0,nearest_robot=robot3
163.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.563,,,0,robots_sampled=6
164.000,original,-,robot1,MIN_DISTANCE,OK,13.481,5.563,,0,nearest_robot=robot3
164.000,original,-,robot2,MIN_DISTANCE,OK,4.892,5.563,,0,nearest_robot=robot3
164.000,original,-,robot3,MIN_DISTANCE,OK,4.892,5.563,,0,nearest_robot=robot2
164.000,original,-,robot4,MIN_DISTANCE,OK,0.225,5.563,,0,nearest_robot=robot5
164.000,original,-,robot5,MIN_DISTANCE,OK,0.225,5.563,,0,nearest_robot=robot4
164.000,original,-,robot6,MIN_DISTANCE,OK,9.659,5.563,,0,nearest_robot=robot3
164.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.563,,,0,robots_sampled=6
165.000,original,-,robot1,MIN_DISTANCE,OK,13.481,5.563,,0,nearest_robot=robot3
165.000,original,-,robot2,MIN_DISTANCE,OK,4.892,5.563,,0,nearest_robot=robot3
165.000,original,-,robot3,MIN_DISTANCE,OK,4.892,5.563,,0,nearest_robot=robot2
165.000,original,-,robot4,MIN_DISTANCE,OK,0.225,5.563,,0,nearest_robot=robot5
165.000,original,-,robot5,MIN_DISTANCE,OK,0.225,5.563,,0,nearest_robot=robot4
165.000,original,-,robot6,MIN_DISTANCE,OK,9.659,5.563,,0,nearest_robot=robot3
165.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.563,,,0,robots_sampled=6
165.900,original,-,fleet,CHOMP_TIME_FULL,OK,,24.818,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=24.841795
166.000,original,-,robot1,MIN_DISTANCE,OK,13.480,5.563,,0,nearest_robot=robot3
166.000,original,-,robot2,MIN_DISTANCE,OK,4.894,5.563,,0,nearest_robot=robot3
166.000,original,-,robot3,MIN_DISTANCE,OK,4.894,5.563,,0,nearest_robot=robot2
166.000,original,-,robot4,MIN_DISTANCE,OK,0.226,5.563,,0,nearest_robot=robot5
166.000,original,-,robot5,MIN_DISTANCE,OK,0.226,5.563,,0,nearest_robot=robot4
166.000,original,-,robot6,MIN_DISTANCE,OK,9.659,5.563,,0,nearest_robot=robot3
166.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.563,,,0,robots_sampled=6
166.500,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
167.000,original,-,robot1,MIN_DISTANCE,OK,13.315,5.604,,0,nearest_robot=robot3
167.000,original,-,robot2,MIN_DISTANCE,OK,5.049,5.604,,0,nearest_robot=robot3
167.000,original,-,robot3,MIN_DISTANCE,OK,5.049,5.604,,0,nearest_robot=robot2
167.000,original,-,robot4,MIN_DISTANCE,OK,0.285,5.604,,0,nearest_robot=robot5
167.000,original,-,robot5,MIN_DISTANCE,OK,0.285,5.604,,0,nearest_robot=robot4
167.000,original,-,robot6,MIN_DISTANCE,OK,9.643,5.604,,0,nearest_robot=robot3
167.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.604,,,0,robots_sampled=6
168.000,original,-,robot1,MIN_DISTANCE,OK,13.212,5.609,,0,nearest_robot=robot3
168.000,original,-,robot2,MIN_DISTANCE,OK,5.098,5.609,,0,nearest_robot=robot3
168.000,original,-,robot3,MIN_DISTANCE,OK,5.098,5.609,,0,nearest_robot=robot2
168.000,original,-,robot4,MIN_DISTANCE,OK,0.303,5.609,,0,nearest_robot=robot5
168.000,original,-,robot5,MIN_DISTANCE,OK,0.303,5.609,,0,nearest_robot=robot4
168.000,original,-,robot6,MIN_DISTANCE,OK,9.639,5.609,,0,nearest_robot=robot3
168.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.609,,,0,robots_sampled=6
169.000,original,-,robot1,MIN_DISTANCE,OK,13.176,5.573,,0,nearest_robot=robot3
169.000,original,-,robot2,MIN_DISTANCE,OK,5.066,5.573,,0,nearest_robot=robot3
169.000,original,-,robot3,MIN_DISTANCE,OK,5.066,5.573,,0,nearest_robot=robot2
169.000,original,-,robot4,MIN_DISTANCE,OK,0.250,5.573,,0,nearest_robot=robot5
169.000,original,-,robot5,MIN_DISTANCE,OK,0.250,5.573,,0,nearest_robot=robot4
169.000,original,-,robot6,MIN_DISTANCE,OK,9.630,5.573,,0,nearest_robot=robot3
169.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.573,,,0,robots_sampled=6
170.000,original,-,robot1,MIN_DISTANCE,OK,13.140,5.565,,0,nearest_robot=robot3
170.000,original,-,robot2,MIN_DISTANCE,OK,5.052,5.565,,0,nearest_robot=robot3
170.000,original,-,robot3,MIN_DISTANCE,OK,5.052,5.565,,0,nearest_robot=robot2
170.000,original,-,robot4,MIN_DISTANCE,OK,0.257,5.565,,0,nearest_robot=robot5
170.000,original,-,robot5,MIN_DISTANCE,OK,0.257,5.565,,0,nearest_robot=robot4
170.000,original,-,robot6,MIN_DISTANCE,OK,9.630,5.565,,0,nearest_robot=robot3
170.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.565,,,0,robots_sampled=6
171.000,original,-,robot1,MIN_DISTANCE,OK,12.938,5.529,,0,nearest_robot=robot3
171.000,original,-,robot2,MIN_DISTANCE,OK,5.050,5.529,,0,nearest_robot=robot3
171.000,original,-,robot3,MIN_DISTANCE,OK,5.050,5.529,,0,nearest_robot=robot2
171.000,original,-,robot4,MIN_DISTANCE,OK,0.258,5.529,,0,nearest_robot=robot5
171.000,original,-,robot5,MIN_DISTANCE,OK,0.258,5.529,,0,nearest_robot=robot4
171.000,original,-,robot6,MIN_DISTANCE,OK,9.620,5.529,,0,nearest_robot=robot3
171.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.529,,,0,robots_sampled=6
172.000,original,-,robot1,MIN_DISTANCE,OK,12.518,5.459,,0,nearest_robot=robot3
172.000,original,-,robot2,MIN_DISTANCE,OK,5.050,5.459,,0,nearest_robot=robot3
172.000,original,-,robot3,MIN_DISTANCE,OK,5.050,5.459,,0,nearest_robot=robot2
172.000,original,-,robot4,MIN_DISTANCE,OK,0.258,5.459,,0,nearest_robot=robot5
172.000,original,-,robot5,MIN_DISTANCE,OK,0.258,5.459,,0,nearest_robot=robot4
172.000,original,-,robot6,MIN_DISTANCE,OK,9.618,5.459,,0,nearest_robot=robot3
172.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.459,,,0,robots_sampled=6
173.000,original,-,robot1,MIN_DISTANCE,OK,12.098,5.388,,0,nearest_robot=robot3
173.000,original,-,robot2,MIN_DISTANCE,OK,5.050,5.388,,0,nearest_robot=robot3
173.000,original,-,robot3,MIN_DISTANCE,OK,5.050,5.388,,0,nearest_robot=robot2
173.000,original,-,robot4,MIN_DISTANCE,OK,0.256,5.388,,0,nearest_robot=robot5
173.000,original,-,robot5,MIN_DISTANCE,OK,0.256,5.388,,0,nearest_robot=robot4
173.000,original,-,robot6,MIN_DISTANCE,OK,9.615,5.388,,0,nearest_robot=robot3
173.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.388,,,0,robots_sampled=6
174.000,original,-,robot1,MIN_DISTANCE,OK,11.636,5.309,,0,nearest_robot=robot3
174.000,original,-,robot2,MIN_DISTANCE,OK,5.051,5.309,,0,nearest_robot=robot3
174.000,original,-,robot3,MIN_DISTANCE,OK,5.051,5.309,,0,nearest_robot=robot2
174.000,original,-,robot4,MIN_DISTANCE,OK,0.251,5.309,,0,nearest_robot=robot5
174.000,original,-,robot5,MIN_DISTANCE,OK,0.251,5.309,,0,nearest_robot=robot4
174.000,original,-,robot6,MIN_DISTANCE,OK,9.613,5.309,,0,nearest_robot=robot3
174.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.309,,,0,robots_sampled=6
175.000,original,-,robot1,MIN_DISTANCE,OK,11.229,5.238,,0,nearest_robot=robot3
175.000,original,-,robot2,MIN_DISTANCE,OK,5.044,5.238,,0,nearest_robot=robot3
175.000,original,-,robot3,MIN_DISTANCE,OK,5.044,5.238,,0,nearest_robot=robot2
175.000,original,-,robot4,MIN_DISTANCE,OK,0.249,5.238,,0,nearest_robot=robot5
175.000,original,-,robot5,MIN_DISTANCE,OK,0.249,5.238,,0,nearest_robot=robot4
175.000,original,-,robot6,MIN_DISTANCE,OK,9.616,5.238,,0,nearest_robot=robot3
175.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.238,,,0,robots_sampled=6
176.000,original,-,robot1,MIN_DISTANCE,OK,10.815,5.150,,0,nearest_robot=robot3
176.000,original,-,robot2,MIN_DISTANCE,OK,5.043,5.150,,0,nearest_robot=robot3
176.000,original,-,robot3,MIN_DISTANCE,OK,5.043,5.150,,0,nearest_robot=robot2
176.000,original,-,robot4,MIN_DISTANCE,OK,0.254,5.150,,0,nearest_robot=robot5
176.000,original,-,robot5,MIN_DISTANCE,OK,0.254,5.150,,0,nearest_robot=robot4
176.000,original,-,robot6,MIN_DISTANCE,OK,9.490,5.150,,0,nearest_robot=robot3
176.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.150,,,0,robots_sampled=6
177.000,original,-,robot1,MIN_DISTANCE,OK,10.393,5.087,,0,nearest_robot=robot3
177.000,original,-,robot2,MIN_DISTANCE,OK,5.043,5.087,,0,nearest_robot=robot3
177.000,original,-,robot3,MIN_DISTANCE,OK,5.043,5.087,,0,nearest_robot=robot2
177.000,original,-,robot4,MIN_DISTANCE,OK,0.279,5.087,,0,nearest_robot=robot5
177.000,original,-,robot5,MIN_DISTANCE,OK,0.279,5.087,,0,nearest_robot=robot4
177.000,original,-,robot6,MIN_DISTANCE,OK,9.483,5.087,,0,nearest_robot=robot3
177.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.087,,,0,robots_sampled=6
178.000,original,-,robot1,MIN_DISTANCE,OK,9.981,5.018,,0,nearest_robot=robot3
178.000,original,-,robot2,MIN_DISTANCE,OK,5.043,5.018,,0,nearest_robot=robot3
178.000,original,-,robot3,MIN_DISTANCE,OK,5.043,5.018,,0,nearest_robot=robot2
178.000,original,-,robot4,MIN_DISTANCE,OK,0.279,5.018,,0,nearest_robot=robot5
178.000,original,-,robot5,MIN_DISTANCE,OK,0.279,5.018,,0,nearest_robot=robot4
