timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
164.000,ours,-,robot3,MIN_DISTANCE,OK,0.920,5.469,,0,nearest_robot=robot4
164.000,ours,-,robot4,MIN_DISTANCE,OK,0.920,5.469,,0,nearest_robot=robot3
164.000,ours,-,robot5,MIN_DISTANCE,OK,4.581,5.469,,0,nearest_robot=robot6
164.000,ours,-,robot6,MIN_DISTANCE,OK,4.581,5.469,,0,nearest_robot=robot5
164.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.469,,,0,robots_sampled=6
165.000,ours,-,robot1,MIN_DISTANCE,OK,11.300,5.375,,0,nearest_robot=robot2
165.000,ours,-,robot2,MIN_DISTANCE,OK,10.069,5.375,,0,nearest_robot=robot4
165.000,ours,-,robot3,MIN_DISTANCE,OK,0.718,5.375,,0,nearest_robot=robot4
165.000,ours,-,robot4,MIN_DISTANCE,OK,0.718,5.375,,0,nearest_robot=robot3
165.000,ours,-,robot5,MIN_DISTANCE,OK,4.722,5.375,,0,nearest_robot=robot6
165.000,ours,-,robot6,MIN_DISTANCE,OK,4.722,5.375,,0,nearest_robot=robot5
165.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.375,,,0,robots_sampled=6
166.000,ours,-,robot1,MIN_DISTANCE,OK,10.876,5.221,,0,nearest_robot=robot2
166.000,ours,-,robot2,MIN_DISTANCE,OK,10.081,5.221,,0,nearest_robot=robot4
166.000,ours,-,robot3,MIN_DISTANCE,OK,0.532,5.221,,0,nearest_robot=robot4
166.000,ours,-,robot4,MIN_DISTANCE,OK,0.532,5.221,,0,nearest_robot=robot3
166.000,ours,-,robot5,MIN_DISTANCE,OK,4.654,5.221,,0,nearest_robot=robot6
166.000,ours,-,robot6,MIN_DISTANCE,OK,4.654,5.221,,0,nearest_robot=robot5
166.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.221,,,0,robots_sampled=6
167.000,ours,-,robot1,MIN_DISTANCE,OK,10.455,5.243,,0,nearest_robot=robot2
167.000,ours,-,robot2,MIN_DISTANCE,OK,10.030,5.243,,0,nearest_robot=robot4
167.000,ours,-,robot3,MIN_DISTANCE,OK,0.825,5.243,,0,nearest_robot=robot4
167.000,ours,-,robot4,MIN_DISTANCE,OK,0.825,5.243,,0,nearest_robot=robot3
167.000,ours,-,robot5,MIN_DISTANCE,OK,4.660,5.243,,0,nearest_robot=robot6
167.000,ours,-,robot6,MIN_DISTANCE,OK,4.660,5.243,,0,nearest_robot=robot5
167.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.243,,,0,robots_sampled=6
167.190,ours,-,fleet,CHOMP_TIME_FULL,OK,,8.600,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=8.633708
168.000,ours,-,robot1,MIN_DISTANCE,OK,9.924,5.230,,0,nearest_robot=robot2
168.000,ours,-,robot2,MIN_DISTANCE,OK,9.924,5.230,,0,nearest_robot=robot1
168.000,ours,-,robot3,MIN_DISTANCE,OK,1.160,5.230,,0,nearest_robot=robot4
168.000,ours,-,robot4,MIN_DISTANCE,OK,1.160,5.230,,0,nearest_robot=robot3
168.000,ours,-,robot5,MIN_DISTANCE,OK,4.605,5.230,,0,nearest_robot=robot6
168.000,ours,-,robot6,MIN_DISTANCE,OK,4.605,5.230,,0,nearest_robot=robot5
168.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.230,,,0,robots_sampled=6
169.000,ours,-,robot1,MIN_DISTANCE,OK,9.308,5.092,,0,nearest_robot=robot2
169.000,ours,-,robot2,MIN_DISTANCE,OK,9.308,5.092,,0,nearest_robot=robot1
169.000,ours,-,robot3,MIN_DISTANCE,OK,1.378,5.092,,0,nearest_robot=robot4
169.000,ours,-,robot4,MIN_DISTANCE,OK,1.378,5.092,,0,nearest_robot=robot3
169.000,ours,-,robot5,MIN_DISTANCE,OK,4.591,5.092,,0,nearest_robot=robot6
169.000,ours,-,robot6,MIN_DISTANCE,OK,4.591,5.092,,0,nearest_robot=robot5
169.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.092,,,0,robots_sampled=6
170.000,ours,-,robot1,MIN_DISTANCE,OK,8.710,4.894,,0,nearest_robot=robot2
170.000,ours,-,robot2,MIN_DISTANCE,OK,8.710,4.894,,0,nearest_robot=robot1
170.000,ours,-,robot3,MIN_DISTANCE,OK,1.453,4.894,,0,nearest_robot=robot4
170.000,ours,-,robot4,MIN_DISTANCE,OK,1.453,4.894,,0,nearest_robot=robot3
170.000,ours,-,robot5,MIN_DISTANCE,OK,4.519,4.894,,0,nearest_robot=robot6
170.000,ours,-,robot6,MIN_DISTANCE,OK,4.519,4.894,,0,nearest_robot=robot5
170.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.894,,,0,robots_sampled=6
171.000,ours,-,robot1,MIN_DISTANCE,OK,8.198,4.745,,0,nearest_robot=robot2
171.000,ours,-,robot2,MIN_DISTANCE,OK,8.198,4.745,,0,nearest_robot=robot1
171.000,ours,-,robot3,MIN_DISTANCE,OK,1.486,4.745,,0,nearest_robot=robot4
171.000,ours,-,robot4,MIN_DISTANCE,OK,1.486,4.745,,0,nearest_robot=robot3
171.000,ours,-,robot5,MIN_DISTANCE,OK,4.553,4.745,,0,nearest_robot=robot6
171.000,ours,-,robot6,MIN_DISTANCE,OK,4.553,4.745,,0,nearest_robot=robot5
171.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.745,,,0,robots_sampled=6
172.000,ours,-,robot1,MIN_DISTANCE,OK,7.700,4.661,,0,nearest_robot=robot2
172.000,ours,-,robot2,MIN_DISTANCE,OK,7.700,4.661,,0,nearest_robot=robot1
172.000,ours,-,robot3,MIN_DISTANCE,OK,1.489,4.661,,0,nearest_robot=robot4
172.000,ours,-,robot4,MIN_DISTANCE,OK,1.489,4.661,,0,nearest_robot=robot3
172.000,ours,-,robot5,MIN_DISTANCE,OK,4.795,4.661,,0,nearest_robot=robot6
172.000,ours,-,robot6,MIN_DISTANCE,OK,4.795,4.661,,0,nearest_robot=robot5
172.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.661,,,0,robots_sampled=6
173.000,ours,-,robot1,MIN_DISTANCE,OK,7.248,4.581,,0,nearest_robot=robot2
173.000,ours,-,robot2,MIN_DISTANCE,OK,7.248,4.581,,0,nearest_robot=robot1
173.000,ours,-,robot3,MIN_DISTANCE,OK,1.487,4.581,,0,nearest_robot=robot4
173.000,ours,-,robot4,MIN_DISTANCE,OK,1.487,4.581,,0,nearest_robot=robot3
173.000,ours,-,robot5,MIN_DISTANCE,OK,5.007,4.581,,0,nearest_robot=robot6
173.000,ours,-,robot6,MIN_DISTANCE,OK,5.007,4.581,,0,nearest_robot=robot5
173.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.581,,,0,robots_sampled=6
174.000,ours,-,robot1,MIN_DISTANCE,OK,6.824,4.475,,0,nearest_robot=robot2
174.000,ours,-,robot2,MIN_DISTANCE,OK,6.824,4.475,,0,nearest_robot=robot1
174.000,ours,-,robot3,MIN_DISTANCE,OK,1.506,4.475,,0,nearest_robot=robot4
174.000,ours,-,robot4,MIN_DISTANCE,OK,1.506,4.475,,0,nearest_robot=robot3
174.000,ours,-,robot5,MIN_DISTANCE,OK,5.095,4.475,,0,nearest_robot=robot6
174.000,ours,-,robot6,MIN_DISTANCE,OK,5.095,4.475,,0,nearest_robot=robot5
174.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.475,,,0,robots_sampled=6
175.000,ours,-,robot1,MIN_DISTANCE,OK,6.433,4.409,,0,nearest_robot=robot2
175.000,ours,-,robot2,MIN_DISTANCE,OK,6.433,4.409,,0,nearest_robot=robot1
175.000,ours,-,robot3,MIN_DISTANCE,OK,1.508,4.409,,0,nearest_robot=robot4
175.000,ours,-,robot4,MIN_DISTANCE,OK,1.508,4.409,,0,nearest_robot=robot3
175.000,ours,-,robot5,MIN_DISTANCE,OK,5.288,4.409,,0,nearest_robot=robot6
175.000,ours,-,robot6,MIN_DISTANCE,OK,5.288,4.409,,0,nearest_robot=robot5
175.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.409,,,0,robots_sampled=6
176.000,ours,-,robot1,MIN_DISTANCE,OK,6.300,4.397,,0,nearest_robot=robot2
176.000,ours,-,robot2,MIN_DISTANCE,OK,6.300,4.397,,0,nearest_robot=robot1
176.000,ours,-,robot3,MIN_DISTANCE,OK,1.509,4.397,,0,nearest_robot=robot4
176.000,ours,-,robot4,MIN_DISTANCE,OK,1.509,4.397,,0,nearest_robot=robot3
176.000,ours,-,robot5,MIN_DISTANCE,OK,5.382,4.397,,0,nearest_robot=robot6
176.000,ours,-,robot6,MIN_DISTANCE,OK,5.382,4.397,,0,nearest_robot=robot5
176.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.397,,,0,robots_sampled=6
176.200,ours,-,fleet,CHOMP_TIME_FULL,OK,,8.634,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=8.666428
177.000,ours,-,robot1,MIN_DISTANCE,OK,6.298,4.494,,0,nearest_robot=robot2
177.000,ours,-,robot2,MIN_DISTANCE,OK,6.298,4.494,,0,nearest_robot=robot1
177.000,ours,-,robot3,MIN_DISTANCE,OK,1.500,4.494,,0,nearest_robot=robot4
177.000,ours,-,robot4,MIN_DISTANCE,OK,1.500,4.494,,0,nearest_robot=robot3
177.000,ours,-,robot5,MIN_DISTANCE,OK,5.686,4.494,,0,nearest_robot=robot6
177.000,ours,-,robot6,MIN_DISTANCE,OK,5.686,4.494,,0,nearest_robot=robot5
177.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.494,,,0,robots_sampled=6
178.000,ours,-,robot1,MIN_DISTANCE,OK,6.253,4.618,,0,nearest_robot=robot2
178.000,ours,-,robot2,MIN_DISTANCE,OK,6.253,4.618,,0,nearest_robot=robot1
178.000,ours,-,robot3,MIN_DISTANCE,OK,1.502,4.618,,0,nearest_robot=robot4
178.000,ours,-,robot4,MIN_DISTANCE,OK,1.502,4.618,,0,nearest_robot=robot3
178.000,ours,-,robot5,MIN_DISTANCE,OK,6.100,4.618,,0,nearest_robot=robot6
178.000,ours,-,robot6,MIN_DISTANCE,OK,6.100,4.618,,0,nearest_robot=robot5
178.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.618,,,0,robots_sampled=6
179.000,ours,-,robot1,MIN_DISTANCE,OK,6.219,4.743,,0,nearest_robot=robot2
179.000,ours,-,robot2,MIN_DISTANCE,OK,6.219,4.743,,0,nearest_robot=robot1
179.000,ours,-,robot3,MIN_DISTANCE,OK,1.526,4.743,,0,nearest_robot=robot4
179.000,ours,-,robot4,MIN_DISTANCE,OK,1.526,4.743,,0,nearest_robot=robot3
179.000,ours,-,robot5,MIN_DISTANCE,OK,6.484,4.743,,0,nearest_robot=robot6
179.000,ours,-,robot6,MIN_DISTANCE,OK,6.484,4.743,,0,nearest_robot=robot5
179.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.743,,,0,robots_sampled=6
180.000,ours,-,robot1,MIN_DISTANCE,OK,5.912,4.652,,0,nearest_robot=robot6
180.000,ours,-,robot2,MIN_DISTANCE,OK,6.199,4.652,,0,nearest_robot=robot1
180.000,ours,-,robot3,MIN_DISTANCE,OK,1.526,4.652,,0,nearest_robot=robot4
180.000,ours,-,robot4,MIN_DISTANCE,OK,1.526,4.652,,0,nearest_robot=robot3
180.000,ours,-,robot5,MIN_DISTANCE,OK,6.839,4.652,,0,nearest_robot=robot6
180.000,ours,-,robot6,MIN_DISTANCE,OK,5.912,4.652,,0,nearest_robot=robot1
180.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.652,,,0,robots_sampled=6
181.000,ours,-,robot1,MIN_DISTANCE,OK,5.158,4.462,,0,nearest_robot=robot6
181.000,ours,-,robot2,MIN_DISTANCE,OK,6.247,4.462,,0,nearest_robot=robot1
181.000,ours,-,robot3,MIN_DISTANCE,OK,1.526,4.462,,0,nearest_robot=robot4
181.000,ours,-,robot4,MIN_DISTANCE,OK,1.526,4.462,,0,nearest_robot=robot3
181.000,ours,-,robot5,MIN_DISTANCE,OK,7.155,4.462,,0,nearest_robot=robot6
181.000,ours,-,robot6,MIN_DISTANCE,OK,5.158,4.462,,0,nearest_robot=robot1
181.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.462,,,0,robots_sampled=6
182.000,ours,-,robot1,MIN_DISTANCE,OK,4.391,4.283,,0,nearest_robot=robot6
182.000,ours,-,robot2,MIN_DISTANCE,OK,6.370,4.283,,0,nearest_robot=robot1
182.000,ours,-,robot3,MIN_DISTANCE,OK,1.525,4.283,,0,nearest_robot=robot4
182.000,ours,-,robot4,MIN_DISTANCE,OK,1.525,4.283,,0,nearest_robot=robot3
182.000,ours,-,robot5,MIN_DISTANCE,OK,7.494,4.283,,0,nearest_robot=robot6
182.000,ours,-,robot6,MIN_DISTANCE,OK,4.391,4.283,,0,nearest_robot=robot1
182.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.283,,,0,robots_sampled=6
183.000,ours,-,robot1,MIN_DISTANCE,OK,3.541,4.110,,0,nearest_robot=robot6
183.000,ours,-,robot2,MIN_DISTANCE,OK,6.590,4.110,,0,nearest_robot=robot1
183.000,ours,-,robot3,MIN_DISTANCE,OK,1.525,4.110,,0,nearest_robot=robot4
183.000,ours,-,robot4,MIN_DISTANCE,OK,1.525,4.110,,0,nearest_robot=robot3
183.000,ours,-,robot5,MIN_DISTANCE,OK,7.939,4.110,,0,nearest_robot=robot6
183.000,ours,-,robot6,MIN_DISTANCE,OK,3.541,4.110,,0,nearest_robot=robot1
183.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.110,,,0,robots_sampled=6
184.000,ours,-,robot1,MIN_DISTANCE,OK,2.672,3.957,,0,nearest_robot=robot6
184.000,ours,-,robot2,MIN_DISTANCE,OK,6.915,3.957,,0,nearest_robot=robot1
184.000,ours,-,robot3,MIN_DISTANCE,OK,1.525,3.957,,0,nearest_robot=robot4
184.000,ours,-,robot4,MIN_DISTANCE,OK,1.525,3.957,,0,nearest_robot=robot3
184.000,ours,-,robot5,MIN_DISTANCE,OK,8.433,3.957,,0,nearest_robot=robot6
184.000,ours,-,robot6,MIN_DISTANCE,OK,2.672,3.957,,0,nearest_robot=robot1
184.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.957,,,0,robots_sampled=6
185.000,ours,-,robot1,MIN_DISTANCE,OK,1.944,3.843,,0,nearest_robot=robot6
185.000,ours,-,robot2,MIN_DISTANCE,OK,7.268,3.843,,0,nearest_robot=robot1
185.000,ours,-,robot3,MIN_DISTANCE,OK,1.525,3.843,,0,nearest_robot=robot4
185.000,ours,-,robot4,MIN_DISTANCE,OK,1.525,3.843,,0,nearest_robot=robot3
185.000,ours,-,robot5,MIN_DISTANCE,OK,8.850,3.843,,0,nearest_robot=robot6
185.000,ours,-,robot6,MIN_DISTANCE,OK,1.944,3.843,,0,nearest_robot=robot1
185.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.843,,,0,robots_sampled=6
185.070,ours,-,fleet,CHOMP_TIME_FULL,OK,,8.415,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=8.444359
186.000,ours,-,robot1,MIN_DISTANCE,OK,1.382,3.745,,0,nearest_robot=robot6
186.000,ours,-,robot2,MIN_DISTANCE,OK,7.554,3.745,,0,nearest_robot=robot1
186.000,ours,-,robot3,MIN_DISTANCE,OK,1.523,3.745,,0,nearest_robot=robot4
186.000,ours,-,robot4,MIN_DISTANCE,OK,1.523,3.745,,0,nearest_robot=robot3
186.000,ours,-,robot5,MIN_DISTANCE,OK,9.107,3.745,,0,nearest_robot=robot6
186.000,ours,-,robot6,MIN_DISTANCE,OK,1.382,3.745,,0,nearest_robot=robot1
186.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.745,,,0,robots_sampled=6
187.000,ours,-,robot1,MIN_DISTANCE,OK,0.823,3.595,,0,nearest_robot=robot6
187.000,ours,-,robot2,MIN_DISTANCE,OK,7.689,3.595,,0,nearest_robot=robot6
187.000,ours,-,robot3,MIN_DISTANCE,OK,1.523,3.595,,0,nearest_robot=robot4
187.000,ours,-,robot4,MIN_DISTANCE,OK,1.523,3.595,,0,nearest_robot=robot3
187.000,ours,-,robot5,MIN_DISTANCE,OK,9.191,3.595,,0,nearest_robot=robot6
187.000,ours,-,robot6,MIN_DISTANCE,OK,0.823,3.595,,0,nearest_robot=robot1
187.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.595,,,0,robots_sampled=6
188.000,ours,-,robot1,MIN_DISTANCE,OK,0.677,3.464,,0,nearest_robot=robot6
188.000,ours,-,robot2,MIN_DISTANCE,OK,7.540,3.464,,0,nearest_robot=robot6
188.000,ours,-,robot3,MIN_DISTANCE,OK,1.523,3.464,,0,nearest_robot=robot4
188.000,ours,-,robot4,MIN_DISTANCE,OK,1.523,3.464,,0,nearest_robot=robot3
188.000,ours,-,robot5,MIN_DISTANCE,OK,8.845,3.464,,0,nearest_robot=robot1
188.000,ours,-,robot6,MIN_DISTANCE,OK,0.677,3.464,,0,nearest_robot=robot1
188.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.464,,,0,robots_sampled=6
189.000,ours,-,robot1,MIN_DISTANCE,OK,1.190,3.465,,0,nearest_robot=robot6
189.000,ours,-,robot2,MIN_DISTANCE,OK,7.266,3.465,,0,nearest_robot=robot6
189.000,ours,-,robot3,MIN_DISTANCE,OK,1.523,3.465,,0,nearest_robot=robot4
189.000,ours,-,robot4,MIN_DISTANCE,OK,1.523,3.465,,0,nearest_robot=robot3
189.000,ours,-,robot5,MIN_DISTANCE,OK,8.100,3.465,,0,nearest_robot=robot1
189.000,ours,-,robot6,MIN_DISTANCE,OK,1.190,3.465,,0,nearest_robot=robot1
189.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.465,,,0,robots_sampled=6
190.000,ours,-,robot1,MIN_DISTANCE,OK,1.934,3.521,,0,nearest_robot=robot6
190.000,ours,-,robot2,MIN_DISTANCE,OK,7.010,3.521,,0,nearest_robot=robot6
190.000,ours,-,robot3,MIN_DISTANCE,OK,1.523,3.521,,0,nearest_robot=robot4
190.000,ours,-,robot4,MIN_DISTANCE,OK,1.523,3.521,,0,nearest_robot=robot3
190.000,ours,-,robot5,MIN_DISTANCE,OK,7.205,3.521,,0,nearest_robot=robot1
190.000,ours,-,robot6,MIN_DISTANCE,OK,1.934,3.521,,0,nearest_robot=robot1
190.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.521,,,0,robots_sampled=6
191.000,ours,-,robot1,MIN_DISTANCE,OK,2.705,3.597,,0,nearest_robot=robot6
191.000,ours,-,robot2,MIN_DISTANCE,OK,6.788,3.597,,0,nearest_robot=robot6
191.000,ours,-,robot3,MIN_DISTANCE,OK,1.523,3.597,,0,nearest_robot=robot4
191.000,ours,-,robot4,MIN_DISTANCE,OK,1.523,3.597,,0,nearest_robot=robot3
191.000,ours,-,robot5,MIN_DISTANCE,OK,6.341,3.597,,0,nearest_robot=robot1
191.000,ours,-,robot6,MIN_DISTANCE,OK,2.705,3.597,,0,nearest_robot=robot1
191.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.597,,,0,robots_sampled=6
192.000,ours,-,robot1,MIN_DISTANCE,OK,3.415,3.665,,0,nearest_robot=robot6
192.000,ours,-,robot2,MIN_DISTANCE,OK,6.583,3.665,,0,nearest_robot=robot6
192.000,ours,-,robot3,MIN_DISTANCE,OK,1.523,3.665,,0,nearest_robot=robot4
192.000,ours,-,robot4,MIN_DISTANCE,OK,1.523,3.665,,0,nearest_robot=robot3
192.000,ours,-,robot5,MIN_DISTANCE,OK,5.531,3.665,,0,nearest_robot=robot1
192.000,ours,-,robot6,MIN_DISTANCE,OK,3.415,3.665,,0,nearest_robot=robot1
192.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.665,,,0,robots_sampled=6
193.000,ours,-,robot1,MIN_DISTANCE,OK,4.083,3.724,,0,nearest_robot=robot6
193.000,ours,-,robot2,MIN_DISTANCE,OK,6.374,3.724,,0,nearest_robot=robot6
193.000,ours,-,robot3,MIN_DISTANCE,OK,1.523,3.724,,0,nearest_robot=robot4
193.000,ours,-,robot4,MIN_DISTANCE,OK,1.523,3.724,,0,nearest_robot=robot3
193.000,ours,-,robot5,MIN_DISTANCE,OK,4.758,3.724,,0,nearest_robot=robot1
193.000,ours,-,robot6,MIN_DISTANCE,OK,4.083,3.724,,0,nearest_robot=robot1
193.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.724,,,0,robots_sampled=6
194.000,ours,-,robot1,MIN_DISTANCE,OK,4.135,3.676,,0,nearest_robot=robot5
194.000,ours,-,robot2,MIN_DISTANCE,OK,6.043,3.676,,0,nearest_robot=robot6
194.000,ours,-,robot3,MIN_DISTANCE,OK,1.523,3.676,,0,nearest_robot=robot4
194.000,ours,-,robot4,MIN_DISTANCE,OK,1.523,3.676,,0,nearest_robot=robot3
194.000,ours,-,robot5,MIN_DISTANCE,OK,4.135,3.676,,0,nearest_robot=robot1
194.000,ours,-,robot6,MIN_DISTANCE,OK,4.697,3.676,,0,nearest_robot=robot1
194.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.676,,,0,robots_sampled=6
194.190,ours,-,fleet,CHOMP_TIME_FULL,OK,,8.564,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=8.598217
195.000,ours,-,robot1,MIN_DISTANCE,OK,3.631,3.497,,0,nearest_robot=robot5
195.000,ours,-,robot2,MIN_DISTANCE,OK,5.589,3.497,,0,nearest_robot=robot6
195.000,ours,-,robot3,MIN_DISTANCE,OK,1.513,3.497,,0,nearest_robot=robot4
195.000,ours,-,robot4,MIN_DISTANCE,OK,1.513,3.497,,0,nearest_robot=robot3
195.000,ours,-,robot5,MIN_DISTANCE,OK,3.631,3.497,,0,nearest_robot=robot1
195.000,ours,-,robot6,MIN_DISTANCE,OK,5.105,3.497,,0,nearest_robot=robot1
195.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.497,,,0,robots_sampled=6
196.000,ours,-,robot1,MIN_DISTANCE,OK,3.199,3.307,,0,nearest_robot=robot5
196.000,ours,-,robot2,MIN_DISTANCE,OK,5.096,3.307,,0,nearest_robot=robot6
196.000,ours,-,robot3,MIN_DISTANCE,OK,1.627,3.307,,0,nearest_robot=robot4
196.000,ours,-,robot4,MIN_DISTANCE,OK,1.627,3.307,,0,nearest_robot=robot3
196.000,ours,-,robot5,MIN_DISTANCE,OK,3.199,3.307,,0,nearest_robot=robot1
196.000,ours,-,robot6,MIN_DISTANCE,OK,5.096,3.307,,0,nearest_robot=robot2
196.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.307,,,0,robots_sampled=6
197.000,ours,-,robot1,MIN_DISTANCE,OK,2.774,3.163,,0,nearest_robot=robot5
197.000,ours,-,robot2,MIN_DISTANCE,OK,4.639,3.163,,0,nearest_robot=robot6
197.000,ours,-,robot3,MIN_DISTANCE,OK,2.076,3.163,,0,nearest_robot=robot4
197.000,ours,-,robot4,MIN_DISTANCE,OK,2.076,3.163,,0,nearest_robot=robot3
197.000,ours,-,robot5,MIN_DISTANCE,OK,2.774,3.163,,0,nearest_robot=robot1
197.000,ours,-,robot6,MIN_DISTANCE,OK,4.639,3.163,,0,nearest_robot=robot2
197.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.163,,,0,robots_sampled=6
198.000,ours,-,robot1,MIN_DISTANCE,OK,2.409,3.043,,0,nearest_robot=robot5
198.000,ours,-,robot2,MIN_DISTANCE,OK,4.167,3.043,,0,nearest_robot=robot6
198.000,ours,-,robot3,MIN_DISTANCE,OK,2.553,3.043,,0,nearest_robot=robot4
198.000,ours,-,robot4,MIN_DISTANCE,OK,2.553,3.043,,0,nearest_robot=robot3
198.000,ours,-,robot5,MIN_DISTANCE,OK,2.409,3.043,,0,nearest_robot=robot1
198.000,ours,-,robot6,MIN_DISTANCE,OK,4.167,3.043,,0,nearest_robot=robot2
198.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.043,,,0,robots_sampled=6
199.000,ours,-,robot1,MIN_DISTANCE,OK,2.045,2.919,,0,nearest_robot=robot5
199.000,ours,-,robot2,MIN_DISTANCE,OK,3.708,2.919,,0,nearest_robot=robot6
199.000,ours,-,robot3,MIN_DISTANCE,OK,3.003,2.919,,0,nearest_robot=robot4
199.000,ours,-,robot4,MIN_DISTANCE,OK,3.003,2.919,,0,nearest_robot=robot3
199.000,ours,-,robot5,MIN_DISTANCE,OK,2.045,2.919,,0,nearest_robot=robot1
199.000,ours,-,robot6,MIN_DISTANCE,OK,3.708,2.919,,0,nearest_robot=robot2
199.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.919,,,0,robots_sampled=6
200.000,ours,-,robot1,MIN_DISTANCE,OK,1.491,2.742,,0,nearest_robot=robot5
200.000,ours,-,robot2,MIN_DISTANCE,OK,3.297,2.742,,0,nearest_robot=robot6
200.000,ours,-,robot3,MIN_DISTANCE,OK,3.437,2.742,,0,nearest_robot=robot4
200.000,ours,-,robot4,MIN_DISTANCE,OK,3.437,2.742,,0,nearest_robot=robot3
200.000,ours,-,robot5,MIN_DISTANCE,OK,1.491,2.742,,0,nearest_robot=robot1
200.000,ours,-,robot6,MIN_DISTANCE,OK,3.297,2.742,,0,nearest_robot=robot2
200.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.742,,,0,robots_sampled=6
201.000,ours,-,robot1,MIN_DISTANCE,OK,1.129,2.654,,0,nearest_robot=robot5
201.000,ours,-,robot2,MIN_DISTANCE,OK,2.913,2.654,,0,nearest_robot=robot6
201.000,ours,-,robot3,MIN_DISTANCE,OK,3.919,2.654,,0,nearest_robot=robot4
201.000,ours,-,robot4,MIN_DISTANCE,OK,3.919,2.654,,0,nearest_robot=robot3
201.000,ours,-,robot5,MIN_DISTANCE,OK,1.129,2.654,,0,nearest_robot=robot1
201.000,ours,-,robot6,MIN_DISTANCE,OK,2.913,2.654,,0,nearest_robot=robot2
201.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.654,,,0,robots_sampled=6
202.000,ours,-,robot1,MIN_DISTANCE,OK,1.146,2.686,,0,nearest_robot=robot5
202.000,ours,-,robot2,MIN_DISTANCE,OK,2.613,2.686,,0,nearest_robot=robot6
202.000,ours,-,robot3,MIN_DISTANCE,OK,4.298,2.686,,0,nearest_robot=robot4
202.000,ours,-,robot4,MIN_DISTANCE,OK,4.298,2.686,,0,nearest_robot=robot3
202.000,ours,-,robot5,MIN_DISTANCE,OK,1.146,2.686,,0,nearest_robot=robot1
202.000,ours,-,robot6,MIN_DISTANCE,OK,2.613,2.686,,0,nearest_robot=robot2
202.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.686,,,0,robots_sampled=6
203.000,ours,-,robot1,MIN_DISTANCE,OK,1.490,2.798,,0,nearest_robot=robot5
203.000,ours,-,robot2,MIN_DISTANCE,OK,2.220,2.798,,0,nearest_robot=robot6
203.000,ours,-,robot3,MIN_DISTANCE,OK,4.685,2.798,,0,nearest_robot=robot4
203.000,ours,-,robot4,MIN_DISTANCE,OK,4.685,2.798,,0,nearest_robot=robot3
203.000,ours,-,robot5,MIN_DISTANCE,OK,1.490,2.798,,0,nearest_robot=robot1
203.000,ours,-,robot6,MIN_DISTANCE,OK,2.220,2.798,,0,nearest_robot=robot2
203.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.798,,,0,robots_sampled=6
203.200,ours,-,fleet,CHOMP_TIME_FULL,OK,,8.573,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=8.604835
