timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
60.000,ours,-,robot6,MIN_DISTANCE,OK,9.856,7.596,,0,nearest_robot=robot1
60.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.596,,,0,robots_sampled=6
60.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.024,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.051570
60.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.024,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047307
61.000,ours,-,robot1,MIN_DISTANCE,OK,9.709,7.572,,0,nearest_robot=robot6
61.000,ours,-,robot2,MIN_DISTANCE,OK,10.015,7.572,,0,nearest_robot=robot6
61.000,ours,-,robot3,MIN_DISTANCE,OK,1.810,7.572,,0,nearest_robot=robot4
61.000,ours,-,robot4,MIN_DISTANCE,OK,1.810,7.572,,0,nearest_robot=robot3
61.000,ours,-,robot5,MIN_DISTANCE,OK,12.380,7.572,,0,nearest_robot=robot3
61.000,ours,-,robot6,MIN_DISTANCE,OK,9.709,7.572,,0,nearest_robot=robot1
61.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.572,,,0,robots_sampled=6
61.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.028,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.056310
61.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046680
62.000,ours,-,robot1,MIN_DISTANCE,OK,9.569,7.543,,0,nearest_robot=robot6
62.000,ours,-,robot2,MIN_DISTANCE,OK,9.997,7.543,,0,nearest_robot=robot6
62.000,ours,-,robot3,MIN_DISTANCE,OK,1.818,7.543,,0,nearest_robot=robot4
62.000,ours,-,robot4,MIN_DISTANCE,OK,1.818,7.543,,0,nearest_robot=robot3
62.000,ours,-,robot5,MIN_DISTANCE,OK,12.488,7.543,,0,nearest_robot=robot3
62.000,ours,-,robot6,MIN_DISTANCE,OK,9.569,7.543,,0,nearest_robot=robot1
62.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.543,,,0,robots_sampled=6
62.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.031,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.062269
62.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.049053
63.000,ours,-,robot1,MIN_DISTANCE,OK,9.432,7.510,,0,nearest_robot=robot6
63.000,ours,-,robot2,MIN_DISTANCE,OK,9.978,7.510,,0,nearest_robot=robot6
63.000,ours,-,robot3,MIN_DISTANCE,OK,1.823,7.510,,0,nearest_robot=robot4
63.000,ours,-,robot4,MIN_DISTANCE,OK,1.823,7.510,,0,nearest_robot=robot3
63.000,ours,-,robot5,MIN_DISTANCE,OK,12.576,7.510,,0,nearest_robot=robot3
63.000,ours,-,robot6,MIN_DISTANCE,OK,9.432,7.510,,0,nearest_robot=robot1
63.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.510,,,0,robots_sampled=6
63.730,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.231,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.260456
64.000,ours,-,robot1,MIN_DISTANCE,OK,9.239,7.470,,0,nearest_robot=robot6
64.000,ours,-,robot2,MIN_DISTANCE,OK,9.977,7.470,,0,nearest_robot=robot6
64.000,ours,-,robot3,MIN_DISTANCE,OK,1.830,7.470,,0,nearest_robot=robot4
64.000,ours,-,robot4,MIN_DISTANCE,OK,1.830,7.470,,0,nearest_robot=robot3
64.000,ours,-,robot5,MIN_DISTANCE,OK,12.705,7.470,,0,nearest_robot=robot3
64.000,ours,-,robot6,MIN_DISTANCE,OK,9.239,7.470,,0,nearest_robot=robot1
64.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.470,,,0,robots_sampled=6
64.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.028,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.055152
64.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047335
65.000,ours,-,robot1,MIN_DISTANCE,OK,8.998,7.428,,0,nearest_robot=robot6
65.000,ours,-,robot2,MIN_DISTANCE,OK,9.996,7.428,,0,nearest_robot=robot6
65.000,ours,-,robot3,MIN_DISTANCE,OK,1.862,7.428,,0,nearest_robot=robot4
65.000,ours,-,robot4,MIN_DISTANCE,OK,1.862,7.428,,0,nearest_robot=robot3
65.000,ours,-,robot5,MIN_DISTANCE,OK,12.851,7.428,,0,nearest_robot=robot3
65.000,ours,-,robot6,MIN_DISTANCE,OK,8.998,7.428,,0,nearest_robot=robot1
65.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.428,,,0,robots_sampled=6
65.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.025,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.062032
65.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.048420
66.000,ours,-,robot1,MIN_DISTANCE,OK,8.693,7.372,,0,nearest_robot=robot6
66.000,ours,-,robot2,MIN_DISTANCE,OK,9.990,7.372,,0,nearest_robot=robot6
66.000,ours,-,robot3,MIN_DISTANCE,OK,1.925,7.372,,0,nearest_robot=robot4
66.000,ours,-,robot4,MIN_DISTANCE,OK,1.925,7.372,,0,nearest_robot=robot3
66.000,ours,-,robot5,MIN_DISTANCE,OK,13.009,7.372,,0,nearest_robot=robot3
66.000,ours,-,robot6,MIN_DISTANCE,OK,8.693,7.372,,0,nearest_robot=robot1
66.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.372,,,0,robots_sampled=6
66.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.025,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.050221
67.000,ours,-,robot1,MIN_DISTANCE,OK,8.349,7.315,,0,nearest_robot=robot6
67.000,ours,-,robot2,MIN_DISTANCE,OK,9.958,7.315,,0,nearest_robot=robot6
67.000,ours,-,robot3,MIN_DISTANCE,OK,2.027,7.315,,0,nearest_robot=robot4
67.000,ours,-,robot4,MIN_DISTANCE,OK,2.027,7.315,,0,nearest_robot=robot3
67.000,ours,-,robot5,MIN_DISTANCE,OK,13.176,7.315,,0,nearest_robot=robot3
67.000,ours,-,robot6,MIN_DISTANCE,OK,8.349,7.315,,0,nearest_robot=robot1
67.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.315,,,0,robots_sampled=6
67.220,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.203,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.238017
67.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043442
68.000,ours,-,robot1,MIN_DISTANCE,OK,7.914,7.220,,0,nearest_robot=robot6
68.000,ours,-,robot2,MIN_DISTANCE,OK,9.979,7.220,,0,nearest_robot=robot6
68.000,ours,-,robot3,MIN_DISTANCE,OK,2.079,7.220,,0,nearest_robot=robot4
68.000,ours,-,robot4,MIN_DISTANCE,OK,2.079,7.220,,0,nearest_robot=robot3
68.000,ours,-,robot5,MIN_DISTANCE,OK,13.355,7.220,,0,nearest_robot=robot3
68.000,ours,-,robot6,MIN_DISTANCE,OK,7.914,7.220,,0,nearest_robot=robot1
68.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.220,,,0,robots_sampled=6
68.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.025,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.048829
69.000,ours,-,robot1,MIN_DISTANCE,OK,7.429,7.116,,0,nearest_robot=robot6
69.000,ours,-,robot2,MIN_DISTANCE,OK,10.040,7.116,,0,nearest_robot=robot6
69.000,ours,-,robot3,MIN_DISTANCE,OK,2.122,7.116,,0,nearest_robot=robot4
69.000,ours,-,robot4,MIN_DISTANCE,OK,2.122,7.116,,0,nearest_robot=robot3
69.000,ours,-,robot5,MIN_DISTANCE,OK,13.554,7.116,,0,nearest_robot=robot3
69.000,ours,-,robot6,MIN_DISTANCE,OK,7.429,7.116,,0,nearest_robot=robot1
69.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.116,,,0,robots_sampled=6
69.210,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.199,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.232048
69.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047804
70.000,ours,-,robot1,MIN_DISTANCE,OK,7.177,7.068,,0,nearest_robot=robot6
70.000,ours,-,robot2,MIN_DISTANCE,OK,10.079,7.068,,0,nearest_robot=robot6
70.000,ours,-,robot3,MIN_DISTANCE,OK,2.096,7.068,,0,nearest_robot=robot4
70.000,ours,-,robot4,MIN_DISTANCE,OK,2.096,7.068,,0,nearest_robot=robot3
70.000,ours,-,robot5,MIN_DISTANCE,OK,13.786,7.068,,0,nearest_robot=robot3
70.000,ours,-,robot6,MIN_DISTANCE,OK,7.177,7.068,,0,nearest_robot=robot1
70.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.068,,,0,robots_sampled=6
70.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.025,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.049516
71.000,ours,-,robot1,MIN_DISTANCE,OK,6.917,6.984,,0,nearest_robot=robot6
71.000,ours,-,robot2,MIN_DISTANCE,OK,10.032,6.984,,0,nearest_robot=robot6
71.000,ours,-,robot3,MIN_DISTANCE,OK,2.004,6.984,,0,nearest_robot=robot4
71.000,ours,-,robot4,MIN_DISTANCE,OK,2.004,6.984,,0,nearest_robot=robot3
71.000,ours,-,robot5,MIN_DISTANCE,OK,14.032,6.984,,0,nearest_robot=robot3
71.000,ours,-,robot6,MIN_DISTANCE,OK,6.917,6.984,,0,nearest_robot=robot1
71.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.984,,,0,robots_sampled=6
71.220,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.212,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.251098
71.550,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.026,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.051647
72.000,ours,-,robot1,MIN_DISTANCE,OK,6.677,6.921,,0,nearest_robot=robot6
72.000,ours,-,robot2,MIN_DISTANCE,OK,9.950,6.921,,0,nearest_robot=robot6
72.000,ours,-,robot3,MIN_DISTANCE,OK,1.971,6.921,,0,nearest_robot=robot4
72.000,ours,-,robot4,MIN_DISTANCE,OK,1.971,6.921,,0,nearest_robot=robot3
72.000,ours,-,robot5,MIN_DISTANCE,OK,14.279,6.921,,0,nearest_robot=robot3
72.000,ours,-,robot6,MIN_DISTANCE,OK,6.677,6.921,,0,nearest_robot=robot1
72.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.921,,,0,robots_sampled=6
72.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.054826
72.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043853
73.000,ours,-,robot1,MIN_DISTANCE,OK,6.430,6.832,,0,nearest_robot=robot6
73.000,ours,-,robot2,MIN_DISTANCE,OK,9.654,6.832,,0,nearest_robot=robot1
73.000,ours,-,robot3,MIN_DISTANCE,OK,1.960,6.832,,0,nearest_robot=robot4
73.000,ours,-,robot4,MIN_DISTANCE,OK,1.960,6.832,,0,nearest_robot=robot3
73.000,ours,-,robot5,MIN_DISTANCE,OK,14.560,6.832,,0,nearest_robot=robot3
73.000,ours,-,robot6,MIN_DISTANCE,OK,6.430,6.832,,0,nearest_robot=robot1
73.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.832,,,0,robots_sampled=6
73.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.025,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.050236
74.000,ours,-,robot1,MIN_DISTANCE,OK,6.168,6.723,,0,nearest_robot=robot6
74.000,ours,-,robot2,MIN_DISTANCE,OK,9.234,6.723,,0,nearest_robot=robot1
74.000,ours,-,robot3,MIN_DISTANCE,OK,1.952,6.723,,0,nearest_robot=robot4
74.000,ours,-,robot4,MIN_DISTANCE,OK,1.952,6.723,,0,nearest_robot=robot3
74.000,ours,-,robot5,MIN_DISTANCE,OK,14.863,6.723,,0,nearest_robot=robot3
74.000,ours,-,robot6,MIN_DISTANCE,OK,6.168,6.723,,0,nearest_robot=robot1
74.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.723,,,0,robots_sampled=6
74.710,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.202,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.228977
75.000,ours,-,robot1,MIN_DISTANCE,OK,5.864,6.599,,0,nearest_robot=robot6
75.000,ours,-,robot2,MIN_DISTANCE,OK,8.806,6.599,,0,nearest_robot=robot1
75.000,ours,-,robot3,MIN_DISTANCE,OK,1.969,6.599,,0,nearest_robot=robot4
75.000,ours,-,robot4,MIN_DISTANCE,OK,1.969,6.599,,0,nearest_robot=robot3
75.000,ours,-,robot5,MIN_DISTANCE,OK,15.124,6.599,,0,nearest_robot=robot3
75.000,ours,-,robot6,MIN_DISTANCE,OK,5.864,6.599,,0,nearest_robot=robot1
75.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.599,,,0,robots_sampled=6
75.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.026,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.059444
75.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046745
76.000,ours,-,robot1,MIN_DISTANCE,OK,5.634,6.558,,0,nearest_robot=robot6
76.000,ours,-,robot2,MIN_DISTANCE,OK,8.705,6.558,,0,nearest_robot=robot1
76.000,ours,-,robot3,MIN_DISTANCE,OK,1.973,6.558,,0,nearest_robot=robot4
76.000,ours,-,robot4,MIN_DISTANCE,OK,1.973,6.558,,0,nearest_robot=robot3
76.000,ours,-,robot5,MIN_DISTANCE,OK,15.429,6.558,,0,nearest_robot=robot3
76.000,ours,-,robot6,MIN_DISTANCE,OK,5.634,6.558,,0,nearest_robot=robot1
76.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.558,,,0,robots_sampled=6
76.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.050146
76.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.029,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.056029
77.000,ours,-,robot1,MIN_DISTANCE,OK,5.316,6.515,,0,nearest_robot=robot6
77.000,ours,-,robot2,MIN_DISTANCE,OK,8.619,6.515,,0,nearest_robot=robot1
77.000,ours,-,robot3,MIN_DISTANCE,OK,2.046,6.515,,0,nearest_robot=robot4
77.000,ours,-,robot4,MIN_DISTANCE,OK,2.046,6.515,,0,nearest_robot=robot3
77.000,ours,-,robot5,MIN_DISTANCE,OK,15.750,6.515,,0,nearest_robot=robot3
77.000,ours,-,robot6,MIN_DISTANCE,OK,5.316,6.515,,0,nearest_robot=robot1
77.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.515,,,0,robots_sampled=6
77.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.030,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.055896
77.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045296
78.000,ours,-,robot1,MIN_DISTANCE,OK,4.995,6.441,,0,nearest_robot=robot6
78.000,ours,-,robot2,MIN_DISTANCE,OK,8.412,6.441,,0,nearest_robot=robot1
78.000,ours,-,robot3,MIN_DISTANCE,OK,2.076,6.441,,0,nearest_robot=robot4
78.000,ours,-,robot4,MIN_DISTANCE,OK,2.076,6.441,,0,nearest_robot=robot3
78.000,ours,-,robot5,MIN_DISTANCE,OK,16.095,6.441,,0,nearest_robot=robot3
78.000,ours,-,robot6,MIN_DISTANCE,OK,4.995,6.441,,0,nearest_robot=robot1
78.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.441,,,0,robots_sampled=6
78.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.030,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.057760
78.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044178
79.000,ours,-,robot1,MIN_DISTANCE,OK,4.873,6.413,,0,nearest_robot=robot6
79.000,ours,-,robot2,MIN_DISTANCE,OK,8.013,6.413,,0,nearest_robot=robot1
79.000,ours,-,robot3,MIN_DISTANCE,OK,2.103,6.413,,0,nearest_robot=robot4
79.000,ours,-,robot4,MIN_DISTANCE,OK,2.103,6.413,,0,nearest_robot=robot3
79.000,ours,-,robot5,MIN_DISTANCE,OK,16.513,6.413,,0,nearest_robot=robot3
79.000,ours,-,robot6,MIN_DISTANCE,OK,4.873,6.413,,0,nearest_robot=robot1
79.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.413,,,0,robots_sampled=6
79.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.028,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.055368
80.000,ours,-,robot1,MIN_DISTANCE,OK,4.926,6.476,,0,nearest_robot=robot6
80.000,ours,-,robot2,MIN_DISTANCE,OK,7.790,6.476,,0,nearest_robot=robot1
80.000,ours,-,robot3,MIN_DISTANCE,OK,2.162,6.476,,0,nearest_robot=robot4
80.000,ours,-,robot4,MIN_DISTANCE,OK,2.162,6.476,,0,nearest_robot=robot3
80.000,ours,-,robot5,MIN_DISTANCE,OK,16.891,6.476,,0,nearest_robot=robot3
80.000,ours,-,robot6,MIN_DISTANCE,OK,4.926,6.476,,0,nearest_robot=robot1
80.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.476,,,0,robots_sampled=6
80.210,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.198,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.228536
80.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045587
81.000,ours,-,robot1,MIN_DISTANCE,OK,5.043,6.451,,0,nearest_robot=robot6
81.000,ours,-,robot2,MIN_DISTANCE,OK,6.952,6.451,,0,nearest_robot=robot4
81.000,ours,-,robot3,MIN_DISTANCE,OK,2.204,6.451,,0,nearest_robot=robot4
81.000,ours,-,robot4,MIN_DISTANCE,OK,2.204,6.451,,0,nearest_robot=robot3
81.000,ours,-,robot5,MIN_DISTANCE,OK,17.260,6.451,,0,nearest_robot=robot3
81.000,ours,-,robot6,MIN_DISTANCE,OK,5.043,6.451,,0,nearest_robot=robot1
81.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.451,,,0,robots_sampled=6
81.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.024,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.049501
81.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.048117
82.000,ours,-,robot1,MIN_DISTANCE,OK,5.250,6.450,,0,nearest_robot=robot6
82.000,ours,-,robot2,MIN_DISTANCE,OK,6.152,6.450,,0,nearest_robot=robot4
82.000,ours,-,robot3,MIN_DISTANCE,OK,2.229,6.450,,0,nearest_robot=robot4
82.000,ours,-,robot4,MIN_DISTANCE,OK,2.229,6.450,,0,nearest_robot=robot3
82.000,ours,-,robot5,MIN_DISTANCE,OK,17.592,6.450,,0,nearest_robot=robot3
82.000,ours,-,robot6,MIN_DISTANCE,OK,5.250,6.450,,0,nearest_robot=robot1
82.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.450,,,0,robots_sampled=6
82.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.025,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.051149
82.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044059
83.000,ours,-,robot1,MIN_DISTANCE,OK,5.554,6.515,,0,nearest_robot=robot6
83.000,ours,-,robot2,MIN_DISTANCE,OK,5.450,6.515,,0,nearest_robot=robot4
83.000,ours,-,robot3,MIN_DISTANCE,OK,2.301,6.515,,0,nearest_robot=robot4
83.000,ours,-,robot4,MIN_DISTANCE,OK,2.301,6.515,,0,nearest_robot=robot3
83.000,ours,-,robot5,MIN_DISTANCE,OK,17.929,6.515,,0,nearest_robot=robot3
83.000,ours,-,robot6,MIN_DISTANCE,OK,5.554,6.515,,0,nearest_robot=robot1
83.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.515,,,0,robots_sampled=6
83.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.026,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.051652
83.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.056070
84.000,ours,-,robot1,MIN_DISTANCE,OK,5.897,6.566,,0,nearest_robot=robot6
84.000,ours,-,robot2,MIN_DISTANCE,OK,4.583,6.566,,0,nearest_robot=robot4
84.000,ours,-,robot3,MIN_DISTANCE,OK,2.354,6.566,,0,nearest_robot=robot4
84.000,ours,-,robot4,MIN_DISTANCE,OK,2.354,6.566,,0,nearest_robot=robot3
84.000,ours,-,robot5,MIN_DISTANCE,OK,18.312,6.566,,0,nearest_robot=robot3
84.000,ours,-,robot6,MIN_DISTANCE,OK,5.897,6.566,,0,nearest_robot=robot1
84.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.566,,,0,robots_sampled=6
84.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.023,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.050329
84.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044845
85.000,ours,-,robot1,MIN_DISTANCE,OK,6.345,6.659,,0,nearest_robot=robot6
85.000,ours,-,robot2,MIN_DISTANCE,OK,3.770,6.659,,0,nearest_robot=robot4
85.000,ours,-,robot3,MIN_DISTANCE,OK,2.415,6.659,,0,nearest_robot=robot4
85.000,ours,-,robot4,MIN_DISTANCE,OK,2.415,6.659,,0,nearest_robot=robot3
85.000,ours,-,robot5,MIN_DISTANCE,OK,18.661,6.659,,0,nearest_robot=robot3
85.000,ours,-,robot6,MIN_DISTANCE,OK,6.345,6.659,,0,nearest_robot=robot1
85.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.659,,,0,robots_sampled=6
85.700,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.199,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.227042
86.000,ours,-,robot1,MIN_DISTANCE,OK,6.745,6.729,,0,nearest_robot=robot6
86.000,ours,-,robot2,MIN_DISTANCE,OK,2.986,6.729,,0,nearest_robot=robot4
86.000,ours,-,robot3,MIN_DISTANCE,OK,2.451,6.729,,0,nearest_robot=robot4
86.000,ours,-,robot4,MIN_DISTANCE,OK,2.451,6.729,,0,nearest_robot=robot3
86.000,ours,-,robot5,MIN_DISTANCE,OK,18.998,6.729,,0,nearest_robot=robot3
86.000,ours,-,robot6,MIN_DISTANCE,OK,6.745,6.729,,0,nearest_robot=robot1
86.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.729,,,0,robots_sampled=6
86.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.026,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.052235
87.000,ours,-,robot1,MIN_DISTANCE,OK,7.118,6.768,,0,nearest_robot=robot6
87.000,ours,-,robot2,MIN_DISTANCE,OK,2.309,6.768,,0,nearest_robot=robot4
87.000,ours,-,robot3,MIN_DISTANCE,OK,2.457,6.768,,0,nearest_robot=robot4
87.000,ours,-,robot4,MIN_DISTANCE,OK,2.309,6.768,,0,nearest_robot=robot2
87.000,ours,-,robot5,MIN_DISTANCE,OK,19.299,6.768,,0,nearest_robot=robot3
87.000,ours,-,robot6,MIN_DISTANCE,OK,7.118,6.768,,0,nearest_robot=robot1
87.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.768,,,0,robots_sampled=6
87.220,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.205,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.240953
87.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.024,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.048904
88.000,ours,-,robot1,MIN_DISTANCE,OK,7.471,6.715,,0,nearest_robot=robot6
88.000,ours,-,robot2,MIN_DISTANCE,OK,1.539,6.715,,0,nearest_robot=robot4
88.000,ours,-,robot3,MIN_DISTANCE,OK,2.552,6.715,,0,nearest_robot=robot4
88.000,ours,-,robot4,MIN_DISTANCE,OK,1.539,6.715,,0,nearest_robot=robot2
88.000,ours,-,robot5,MIN_DISTANCE,OK,19.718,6.715,,0,nearest_robot=robot3
88.000,ours,-,robot6,MIN_DISTANCE,OK,7.471,6.715,,0,nearest_robot=robot1
88.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.715,,,0,robots_sampled=6
88.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.023,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.052492
88.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.053439
89.000,ours,-,robot1,MIN_DISTANCE,OK,7.648,6.602,,0,nearest_robot=robot2
89.000,ours,-,robot2,MIN_DISTANCE,OK,0.774,6.602,,0,nearest_robot=robot4
89.000,ours,-,robot3,MIN_DISTANCE,OK,2.635,6.602,,0,nearest_robot=robot4
89.000,ours,-,robot4,MIN_DISTANCE,OK,0.774,6.602,,0,nearest_robot=robot2
89.000,ours,-,robot5,MIN_DISTANCE,OK,19.980,6.602,,0,nearest_robot=robot3
89.000,ours,-,robot6,MIN_DISTANCE,OK,7.798,6.602,,0,nearest_robot=robot1
89.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.602,,,0,robots_sampled=6
89.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.052207
90.000,ours,-,robot1,MIN_DISTANCE,OK,7.545,6.535,,0,nearest_robot=robot2
90.000,ours,-,robot2,MIN_DISTANCE,OK,0.437,6.535,,0,nearest_robot=robot4
90.000,ours,-,robot3,MIN_DISTANCE,OK,2.426,6.535,,0,nearest_robot=robot4
90.000,ours,-,robot4,MIN_DISTANCE,OK,0.437,6.535,,0,nearest_robot=robot2
90.000,ours,-,robot5,MIN_DISTANCE,OK,20.258,6.535,,0,nearest_robot=robot3
90.000,ours,-,robot6,MIN_DISTANCE,OK,8.107,6.535,,0,nearest_robot=robot1
