timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
77.000,ours,-,robot3,MIN_DISTANCE,OK,1.344,8.393,,0,nearest_robot=robot4
77.000,ours,-,robot4,MIN_DISTANCE,OK,1.344,8.393,,0,nearest_robot=robot3
77.000,ours,-,robot5,MIN_DISTANCE,OK,10.606,8.393,,0,nearest_robot=robot6
77.000,ours,-,robot6,MIN_DISTANCE,OK,10.606,8.393,,0,nearest_robot=robot5
77.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.393,,,0,robots_sampled=6
77.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.053163
77.550,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.034,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.060176
78.000,ours,-,robot1,MIN_DISTANCE,OK,14.289,8.336,,0,nearest_robot=robot2
78.000,ours,-,robot2,MIN_DISTANCE,OK,11.996,8.336,,0,nearest_robot=robot4
78.000,ours,-,robot3,MIN_DISTANCE,OK,1.349,8.336,,0,nearest_robot=robot4
78.000,ours,-,robot4,MIN_DISTANCE,OK,1.349,8.336,,0,nearest_robot=robot3
78.000,ours,-,robot5,MIN_DISTANCE,OK,10.517,8.336,,0,nearest_robot=robot6
78.000,ours,-,robot6,MIN_DISTANCE,OK,10.517,8.336,,0,nearest_robot=robot5
78.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.336,,,0,robots_sampled=6
78.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043352
78.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042603
79.000,ours,-,robot1,MIN_DISTANCE,OK,14.502,8.241,,0,nearest_robot=robot2
79.000,ours,-,robot2,MIN_DISTANCE,OK,11.587,8.241,,0,nearest_robot=robot4
79.000,ours,-,robot3,MIN_DISTANCE,OK,1.342,8.241,,0,nearest_robot=robot4
79.000,ours,-,robot4,MIN_DISTANCE,OK,1.342,8.241,,0,nearest_robot=robot3
79.000,ours,-,robot5,MIN_DISTANCE,OK,10.335,8.241,,0,nearest_robot=robot6
79.000,ours,-,robot6,MIN_DISTANCE,OK,10.335,8.241,,0,nearest_robot=robot5
79.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.241,,,0,robots_sampled=6
79.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.024,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.052107
79.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044741
80.000,ours,-,robot1,MIN_DISTANCE,OK,14.516,8.059,,0,nearest_robot=robot2
80.000,ours,-,robot2,MIN_DISTANCE,OK,11.198,8.059,,0,nearest_robot=robot4
80.000,ours,-,robot3,MIN_DISTANCE,OK,1.340,8.059,,0,nearest_robot=robot4
80.000,ours,-,robot4,MIN_DISTANCE,OK,1.340,8.059,,0,nearest_robot=robot3
80.000,ours,-,robot5,MIN_DISTANCE,OK,9.980,8.059,,0,nearest_robot=robot6
80.000,ours,-,robot6,MIN_DISTANCE,OK,9.980,8.059,,0,nearest_robot=robot5
80.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.059,,,0,robots_sampled=6
80.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.024,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.049939
81.000,ours,-,robot1,MIN_DISTANCE,OK,14.455,7.889,,0,nearest_robot=robot2
81.000,ours,-,robot2,MIN_DISTANCE,OK,10.824,7.889,,0,nearest_robot=robot4
81.000,ours,-,robot3,MIN_DISTANCE,OK,1.331,7.889,,0,nearest_robot=robot4
81.000,ours,-,robot4,MIN_DISTANCE,OK,1.331,7.889,,0,nearest_robot=robot3
81.000,ours,-,robot5,MIN_DISTANCE,OK,9.698,7.889,,0,nearest_robot=robot6
81.000,ours,-,robot6,MIN_DISTANCE,OK,9.698,7.889,,0,nearest_robot=robot5
81.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.889,,,0,robots_sampled=6
81.210,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.200,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.239038
81.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045367
82.000,ours,-,robot1,MIN_DISTANCE,OK,14.423,7.781,,0,nearest_robot=robot2
82.000,ours,-,robot2,MIN_DISTANCE,OK,10.435,7.781,,0,nearest_robot=robot4
82.000,ours,-,robot3,MIN_DISTANCE,OK,1.296,7.781,,0,nearest_robot=robot4
82.000,ours,-,robot4,MIN_DISTANCE,OK,1.296,7.781,,0,nearest_robot=robot3
82.000,ours,-,robot5,MIN_DISTANCE,OK,9.619,7.781,,0,nearest_robot=robot6
82.000,ours,-,robot6,MIN_DISTANCE,OK,9.619,7.781,,0,nearest_robot=robot5
82.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.781,,,0,robots_sampled=6
82.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046759
83.000,ours,-,robot1,MIN_DISTANCE,OK,14.382,7.702,,0,nearest_robot=robot2
83.000,ours,-,robot2,MIN_DISTANCE,OK,9.931,7.702,,0,nearest_robot=robot4
83.000,ours,-,robot3,MIN_DISTANCE,OK,1.337,7.702,,0,nearest_robot=robot4
83.000,ours,-,robot4,MIN_DISTANCE,OK,1.337,7.702,,0,nearest_robot=robot3
83.000,ours,-,robot5,MIN_DISTANCE,OK,9.612,7.702,,0,nearest_robot=robot6
83.000,ours,-,robot6,MIN_DISTANCE,OK,9.612,7.702,,0,nearest_robot=robot5
83.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.702,,,0,robots_sampled=6
83.210,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.224,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.250286
83.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044497
84.000,ours,-,robot1,MIN_DISTANCE,OK,14.432,7.570,,0,nearest_robot=robot2
84.000,ours,-,robot2,MIN_DISTANCE,OK,9.341,7.570,,0,nearest_robot=robot4
84.000,ours,-,robot3,MIN_DISTANCE,OK,1.356,7.570,,0,nearest_robot=robot4
84.000,ours,-,robot4,MIN_DISTANCE,OK,1.356,7.570,,0,nearest_robot=robot3
84.000,ours,-,robot5,MIN_DISTANCE,OK,9.468,7.570,,0,nearest_robot=robot6
84.000,ours,-,robot6,MIN_DISTANCE,OK,9.468,7.570,,0,nearest_robot=robot5
84.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.570,,,0,robots_sampled=6
84.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.038,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.063407
85.000,ours,-,robot1,MIN_DISTANCE,OK,14.435,7.510,,0,nearest_robot=robot2
85.000,ours,-,robot2,MIN_DISTANCE,OK,8.856,7.510,,0,nearest_robot=robot4
85.000,ours,-,robot3,MIN_DISTANCE,OK,1.418,7.510,,0,nearest_robot=robot4
85.000,ours,-,robot4,MIN_DISTANCE,OK,1.418,7.510,,0,nearest_robot=robot3
85.000,ours,-,robot5,MIN_DISTANCE,OK,9.468,7.510,,0,nearest_robot=robot6
85.000,ours,-,robot6,MIN_DISTANCE,OK,9.468,7.510,,0,nearest_robot=robot5
85.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.510,,,0,robots_sampled=6
85.210,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.204,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.237445
85.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042714
86.000,ours,-,robot1,MIN_DISTANCE,OK,14.624,7.489,,0,nearest_robot=robot2
86.000,ours,-,robot2,MIN_DISTANCE,OK,8.491,7.489,,0,nearest_robot=robot4
86.000,ours,-,robot3,MIN_DISTANCE,OK,1.439,7.489,,0,nearest_robot=robot4
86.000,ours,-,robot4,MIN_DISTANCE,OK,1.439,7.489,,0,nearest_robot=robot3
86.000,ours,-,robot5,MIN_DISTANCE,OK,9.469,7.489,,0,nearest_robot=robot6
86.000,ours,-,robot6,MIN_DISTANCE,OK,9.469,7.489,,0,nearest_robot=robot5
86.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.489,,,0,robots_sampled=6
86.700,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.200,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.225008
87.000,ours,-,robot1,MIN_DISTANCE,OK,14.934,7.502,,0,nearest_robot=robot2
87.000,ours,-,robot2,MIN_DISTANCE,OK,8.184,7.502,,0,nearest_robot=robot4
87.000,ours,-,robot3,MIN_DISTANCE,OK,1.446,7.502,,0,nearest_robot=robot4
87.000,ours,-,robot4,MIN_DISTANCE,OK,1.446,7.502,,0,nearest_robot=robot3
87.000,ours,-,robot5,MIN_DISTANCE,OK,9.591,7.502,,0,nearest_robot=robot6
87.000,ours,-,robot6,MIN_DISTANCE,OK,9.412,7.502,,0,nearest_robot=robot4
87.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.502,,,0,robots_sampled=6
87.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.023,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.055932
87.550,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.037,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.061066
88.000,ours,-,robot1,MIN_DISTANCE,OK,15.008,7.518,,0,nearest_robot=robot2
88.000,ours,-,robot2,MIN_DISTANCE,OK,8.063,7.518,,0,nearest_robot=robot4
88.000,ours,-,robot3,MIN_DISTANCE,OK,1.452,7.518,,0,nearest_robot=robot4
88.000,ours,-,robot4,MIN_DISTANCE,OK,1.452,7.518,,0,nearest_robot=robot3
88.000,ours,-,robot5,MIN_DISTANCE,OK,9.985,7.518,,0,nearest_robot=robot6
88.000,ours,-,robot6,MIN_DISTANCE,OK,9.150,7.518,,0,nearest_robot=robot4
88.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.518,,,0,robots_sampled=6
88.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047374
88.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044511
89.000,ours,-,robot1,MIN_DISTANCE,OK,15.047,7.567,,0,nearest_robot=robot2
89.000,ours,-,robot2,MIN_DISTANCE,OK,8.095,7.567,,0,nearest_robot=robot4
89.000,ours,-,robot3,MIN_DISTANCE,OK,1.412,7.567,,0,nearest_robot=robot4
89.000,ours,-,robot4,MIN_DISTANCE,OK,1.412,7.567,,0,nearest_robot=robot3
89.000,ours,-,robot5,MIN_DISTANCE,OK,10.434,7.567,,0,nearest_robot=robot6
89.000,ours,-,robot6,MIN_DISTANCE,OK,9.002,7.567,,0,nearest_robot=robot4
89.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.567,,,0,robots_sampled=6
89.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.024,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.051553
89.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046826
90.000,ours,-,robot1,MIN_DISTANCE,OK,15.151,7.632,,0,nearest_robot=robot2
90.000,ours,-,robot2,MIN_DISTANCE,OK,8.061,7.632,,0,nearest_robot=robot4
90.000,ours,-,robot3,MIN_DISTANCE,OK,1.408,7.632,,0,nearest_robot=robot4
90.000,ours,-,robot4,MIN_DISTANCE,OK,1.408,7.632,,0,nearest_robot=robot3
90.000,ours,-,robot5,MIN_DISTANCE,OK,10.860,7.632,,0,nearest_robot=robot6
90.000,ours,-,robot6,MIN_DISTANCE,OK,8.907,7.632,,0,nearest_robot=robot4
90.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.632,,,0,robots_sampled=6
90.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.023,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.050342
90.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046765
91.000,ours,-,robot1,MIN_DISTANCE,OK,15.191,7.706,,0,nearest_robot=robot2
91.000,ours,-,robot2,MIN_DISTANCE,OK,8.077,7.706,,0,nearest_robot=robot4
91.000,ours,-,robot3,MIN_DISTANCE,OK,1.406,7.706,,0,nearest_robot=robot4
91.000,ours,-,robot4,MIN_DISTANCE,OK,1.406,7.706,,0,nearest_robot=robot3
91.000,ours,-,robot5,MIN_DISTANCE,OK,11.281,7.706,,0,nearest_robot=robot6
91.000,ours,-,robot6,MIN_DISTANCE,OK,8.873,7.706,,0,nearest_robot=robot4
91.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.706,,,0,robots_sampled=6
91.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047725
92.000,ours,-,robot1,MIN_DISTANCE,OK,15.266,7.781,,0,nearest_robot=robot2
92.000,ours,-,robot2,MIN_DISTANCE,OK,8.098,7.781,,0,nearest_robot=robot4
92.000,ours,-,robot3,MIN_DISTANCE,OK,1.369,7.781,,0,nearest_robot=robot4
92.000,ours,-,robot4,MIN_DISTANCE,OK,1.369,7.781,,0,nearest_robot=robot3
92.000,ours,-,robot5,MIN_DISTANCE,OK,11.684,7.781,,0,nearest_robot=robot6
92.000,ours,-,robot6,MIN_DISTANCE,OK,8.902,7.781,,0,nearest_robot=robot4
92.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.781,,,0,robots_sampled=6
92.210,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.186,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.225639
92.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043446
93.000,ours,-,robot1,MIN_DISTANCE,OK,15.327,7.863,,0,nearest_robot=robot2
93.000,ours,-,robot2,MIN_DISTANCE,OK,8.170,7.863,,0,nearest_robot=robot4
93.000,ours,-,robot3,MIN_DISTANCE,OK,1.320,7.863,,0,nearest_robot=robot4
93.000,ours,-,robot4,MIN_DISTANCE,OK,1.320,7.863,,0,nearest_robot=robot3
93.000,ours,-,robot5,MIN_DISTANCE,OK,12.105,7.863,,0,nearest_robot=robot6
93.000,ours,-,robot6,MIN_DISTANCE,OK,8.938,7.863,,0,nearest_robot=robot4
93.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.863,,,0,robots_sampled=6
93.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.024,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.056561
93.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043724
94.000,ours,-,robot1,MIN_DISTANCE,OK,15.357,7.973,,0,nearest_robot=robot2
94.000,ours,-,robot2,MIN_DISTANCE,OK,8.515,7.973,,0,nearest_robot=robot4
94.000,ours,-,robot3,MIN_DISTANCE,OK,1.241,7.973,,0,nearest_robot=robot4
94.000,ours,-,robot4,MIN_DISTANCE,OK,1.241,7.973,,0,nearest_robot=robot3
94.000,ours,-,robot5,MIN_DISTANCE,OK,12.496,7.973,,0,nearest_robot=robot6
94.000,ours,-,robot6,MIN_DISTANCE,OK,8.991,7.973,,0,nearest_robot=robot4
94.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.973,,,0,robots_sampled=6
94.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.023,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.048021
94.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.025,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.051483
95.000,ours,-,robot1,MIN_DISTANCE,OK,15.430,8.094,,0,nearest_robot=robot2
95.000,ours,-,robot2,MIN_DISTANCE,OK,8.918,8.094,,0,nearest_robot=robot4
95.000,ours,-,robot3,MIN_DISTANCE,OK,1.063,8.094,,0,nearest_robot=robot4
95.000,ours,-,robot4,MIN_DISTANCE,OK,1.063,8.094,,0,nearest_robot=robot3
95.000,ours,-,robot5,MIN_DISTANCE,OK,13.030,8.094,,0,nearest_robot=robot6
95.000,ours,-,robot6,MIN_DISTANCE,OK,9.058,8.094,,0,nearest_robot=robot4
95.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.094,,,0,robots_sampled=6
95.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.024,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.057921
96.000,ours,-,robot1,MIN_DISTANCE,OK,15.615,8.223,,0,nearest_robot=robot2
96.000,ours,-,robot2,MIN_DISTANCE,OK,9.243,8.223,,0,nearest_robot=robot4
96.000,ours,-,robot3,MIN_DISTANCE,OK,0.948,8.223,,0,nearest_robot=robot4
96.000,ours,-,robot4,MIN_DISTANCE,OK,0.948,8.223,,0,nearest_robot=robot3
96.000,ours,-,robot5,MIN_DISTANCE,OK,13.432,8.223,,0,nearest_robot=robot6
96.000,ours,-,robot6,MIN_DISTANCE,OK,9.150,8.223,,0,nearest_robot=robot4
96.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.223,,,0,robots_sampled=6
96.210,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.201,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.238226
97.000,ours,-,robot1,MIN_DISTANCE,OK,15.696,8.400,,0,nearest_robot=robot2
97.000,ours,-,robot2,MIN_DISTANCE,OK,9.518,8.400,,0,nearest_robot=robot3
97.000,ours,-,robot3,MIN_DISTANCE,OK,1.080,8.400,,0,nearest_robot=robot4
97.000,ours,-,robot4,MIN_DISTANCE,OK,1.080,8.400,,0,nearest_robot=robot3
97.000,ours,-,robot5,MIN_DISTANCE,OK,13.825,8.400,,0,nearest_robot=robot6
97.000,ours,-,robot6,MIN_DISTANCE,OK,9.198,8.400,,0,nearest_robot=robot4
97.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.400,,,0,robots_sampled=6
97.700,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.205,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.234949
98.000,ours,-,robot1,MIN_DISTANCE,OK,15.700,8.579,,0,nearest_robot=robot2
98.000,ours,-,robot2,MIN_DISTANCE,OK,9.656,8.579,,0,nearest_robot=robot3
98.000,ours,-,robot3,MIN_DISTANCE,OK,1.426,8.579,,0,nearest_robot=robot4
98.000,ours,-,robot4,MIN_DISTANCE,OK,1.426,8.579,,0,nearest_robot=robot3
98.000,ours,-,robot5,MIN_DISTANCE,OK,14.231,8.579,,0,nearest_robot=robot6
98.000,ours,-,robot6,MIN_DISTANCE,OK,9.037,8.579,,0,nearest_robot=robot4
98.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.579,,,0,robots_sampled=6
98.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.048356
99.000,ours,-,robot1,MIN_DISTANCE,OK,15.308,8.671,,0,nearest_robot=robot2
99.000,ours,-,robot2,MIN_DISTANCE,OK,9.864,8.671,,0,nearest_robot=robot3
99.000,ours,-,robot3,MIN_DISTANCE,OK,1.573,8.671,,0,nearest_robot=robot4
99.000,ours,-,robot4,MIN_DISTANCE,OK,1.573,8.671,,0,nearest_robot=robot3
99.000,ours,-,robot5,MIN_DISTANCE,OK,14.678,8.671,,0,nearest_robot=robot6
99.000,ours,-,robot6,MIN_DISTANCE,OK,9.029,8.671,,0,nearest_robot=robot4
99.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.671,,,0,robots_sampled=6
99.200,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.198,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.225813
99.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047507
100.000,ours,-,robot1,MIN_DISTANCE,OK,14.864,8.733,,0,nearest_robot=robot2
100.000,ours,-,robot2,MIN_DISTANCE,OK,10.055,8.733,,0,nearest_robot=robot3
100.000,ours,-,robot3,MIN_DISTANCE,OK,1.706,8.733,,0,nearest_robot=robot4
100.000,ours,-,robot4,MIN_DISTANCE,OK,1.706,8.733,,0,nearest_robot=robot3
100.000,ours,-,robot5,MIN_DISTANCE,OK,14.795,8.733,,0,nearest_robot=robot6
100.000,ours,-,robot6,MIN_DISTANCE,OK,9.273,8.733,,0,nearest_robot=robot4
100.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.733,,,0,robots_sampled=6
100.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.027,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.052942
100.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045858
101.000,ours,-,robot1,MIN_DISTANCE,OK,14.466,8.886,,0,nearest_robot=robot2
101.000,ours,-,robot2,MIN_DISTANCE,OK,10.295,8.886,,0,nearest_robot=robot3
101.000,ours,-,robot3,MIN_DISTANCE,OK,2.197,8.886,,0,nearest_robot=robot4
101.000,ours,-,robot4,MIN_DISTANCE,OK,2.197,8.886,,0,nearest_robot=robot3
101.000,ours,-,robot5,MIN_DISTANCE,OK,14.665,8.886,,0,nearest_robot=robot6
101.000,ours,-,robot6,MIN_DISTANCE,OK,9.496,8.886,,0,nearest_robot=robot4
101.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.886,,,0,robots_sampled=6
101.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046086
101.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043294
102.000,ours,-,robot1,MIN_DISTANCE,OK,13.715,9.001,,0,nearest_robot=robot2
102.000,ours,-,robot2,MIN_DISTANCE,OK,10.589,9.001,,0,nearest_robot=robot3
102.000,ours,-,robot3,MIN_DISTANCE,OK,2.667,9.001,,0,nearest_robot=robot4
102.000,ours,-,robot4,MIN_DISTANCE,OK,2.667,9.001,,0,nearest_robot=robot3
102.000,ours,-,robot5,MIN_DISTANCE,OK,14.644,9.001,,0,nearest_robot=robot6
102.000,ours,-,robot6,MIN_DISTANCE,OK,9.721,9.001,,0,nearest_robot=robot4
102.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.001,,,0,robots_sampled=6
102.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.024,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.057397
103.000,ours,-,robot1,MIN_DISTANCE,OK,12.883,9.019,,0,nearest_robot=robot2
103.000,ours,-,robot2,MIN_DISTANCE,OK,10.846,9.019,,0,nearest_robot=robot3
103.000,ours,-,robot3,MIN_DISTANCE,OK,3.091,9.019,,0,nearest_robot=robot4
103.000,ours,-,robot4,MIN_DISTANCE,OK,3.091,9.019,,0,nearest_robot=robot3
103.000,ours,-,robot5,MIN_DISTANCE,OK,14.729,9.019,,0,nearest_robot=robot6
103.000,ours,-,robot6,MIN_DISTANCE,OK,9.474,9.019,,0,nearest_robot=robot3
103.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.019,,,0,robots_sampled=6
103.210,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.189,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.235459
103.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045560
104.000,ours,-,robot1,MIN_DISTANCE,OK,12.027,9.065,,0,nearest_robot=robot2
104.000,ours,-,robot2,MIN_DISTANCE,OK,11.284,9.065,,0,nearest_robot=robot3
104.000,ours,-,robot3,MIN_DISTANCE,OK,3.533,9.065,,0,nearest_robot=robot4
104.000,ours,-,robot4,MIN_DISTANCE,OK,3.533,9.065,,0,nearest_robot=robot3
104.000,ours,-,robot5,MIN_DISTANCE,OK,14.795,9.065,,0,nearest_robot=robot6
104.000,ours,-,robot6,MIN_DISTANCE,OK,9.215,9.065,,0,nearest_robot=robot3
104.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.065,,,0,robots_sampled=6
104.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.048184
104.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.024,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.050738
105.000,ours,-,robot1,MIN_DISTANCE,OK,11.231,8.980,,0,nearest_robot=robot2
105.000,ours,-,robot2,MIN_DISTANCE,OK,11.231,8.980,,0,nearest_robot=robot1
105.000,ours,-,robot3,MIN_DISTANCE,OK,3.929,8.980,,0,nearest_robot=robot4
105.000,ours,-,robot4,MIN_DISTANCE,OK,3.929,8.980,,0,nearest_robot=robot3
105.000,ours,-,robot5,MIN_DISTANCE,OK,14.647,8.980,,0,nearest_robot=robot6
105.000,ours,-,robot6,MIN_DISTANCE,OK,8.909,8.980,,0,nearest_robot=robot3
105.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.980,,,0,robots_sampled=6
105.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.025,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.052845
106.000,ours,-,robot1,MIN_DISTANCE,OK,10.483,8.735,,0,nearest_robot=robot2
106.000,ours,-,robot2,MIN_DISTANCE,OK,10.483,8.735,,0,nearest_robot=robot1
106.000,ours,-,robot3,MIN_DISTANCE,OK,4.272,8.735,,0,nearest_robot=robot4
106.000,ours,-,robot4,MIN_DISTANCE,OK,4.272,8.735,,0,nearest_robot=robot3
106.000,ours,-,robot5,MIN_DISTANCE,OK,14.298,8.735,,0,nearest_robot=robot6
106.000,ours,-,robot6,MIN_DISTANCE,OK,8.604,8.735,,0,nearest_robot=robot3
106.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.735,,,0,robots_sampled=6
106.200,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.191,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.218310
106.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044505
107.000,ours,-,robot1,MIN_DISTANCE,OK,9.743,8.515,,0,nearest_robot=robot2
107.000,ours,-,robot2,MIN_DISTANCE,OK,9.743,8.515,,0,nearest_robot=robot1
107.000,ours,-,robot3,MIN_DISTANCE,OK,4.639,8.515,,0,nearest_robot=robot4
107.000,ours,-,robot4,MIN_DISTANCE,OK,4.639,8.515,,0,nearest_robot=robot3
107.000,ours,-,robot5,MIN_DISTANCE,OK,14.014,8.515,,0,nearest_robot=robot6
