timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
236.000,ours,-,robot2,MIN_DISTANCE,OK,4.617,6.673,,0,nearest_robot=robot1
236.000,ours,-,robot3,MIN_DISTANCE,OK,6.155,6.673,,0,nearest_robot=robot6
236.000,ours,-,robot4,MIN_DISTANCE,OK,7.912,6.673,,0,nearest_robot=robot6
236.000,ours,-,robot5,MIN_DISTANCE,OK,10.581,6.673,,0,nearest_robot=robot3
236.000,ours,-,robot6,MIN_DISTANCE,OK,6.155,6.673,,0,nearest_robot=robot3
236.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.673,,,0,robots_sampled=6
236.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.028,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.063101
237.000,ours,-,robot1,MIN_DISTANCE,OK,4.223,6.587,,0,nearest_robot=robot2
237.000,ours,-,robot2,MIN_DISTANCE,OK,4.223,6.587,,0,nearest_robot=robot1
237.000,ours,-,robot3,MIN_DISTANCE,OK,6.338,6.587,,0,nearest_robot=robot6
237.000,ours,-,robot4,MIN_DISTANCE,OK,7.802,6.587,,0,nearest_robot=robot6
237.000,ours,-,robot5,MIN_DISTANCE,OK,10.598,6.587,,0,nearest_robot=robot3
237.000,ours,-,robot6,MIN_DISTANCE,OK,6.338,6.587,,0,nearest_robot=robot3
237.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.587,,,0,robots_sampled=6
237.190,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.179,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.212108
237.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044254
238.000,ours,-,robot1,MIN_DISTANCE,OK,3.823,6.521,,0,nearest_robot=robot2
238.000,ours,-,robot2,MIN_DISTANCE,OK,3.823,6.521,,0,nearest_robot=robot1
238.000,ours,-,robot3,MIN_DISTANCE,OK,6.590,6.521,,0,nearest_robot=robot2
238.000,ours,-,robot4,MIN_DISTANCE,OK,7.515,6.521,,0,nearest_robot=robot6
238.000,ours,-,robot5,MIN_DISTANCE,OK,10.695,6.521,,0,nearest_robot=robot3
238.000,ours,-,robot6,MIN_DISTANCE,OK,6.678,6.521,,0,nearest_robot=robot3
238.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.521,,,0,robots_sampled=6
238.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.050464
238.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.041688
239.000,ours,-,robot1,MIN_DISTANCE,OK,3.515,6.426,,0,nearest_robot=robot2
239.000,ours,-,robot2,MIN_DISTANCE,OK,3.515,6.426,,0,nearest_robot=robot1
239.000,ours,-,robot3,MIN_DISTANCE,OK,6.468,6.426,,0,nearest_robot=robot2
239.000,ours,-,robot4,MIN_DISTANCE,OK,7.138,6.426,,0,nearest_robot=robot6
239.000,ours,-,robot5,MIN_DISTANCE,OK,10.785,6.426,,0,nearest_robot=robot3
239.000,ours,-,robot6,MIN_DISTANCE,OK,7.134,6.426,,0,nearest_robot=robot3
239.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.426,,,0,robots_sampled=6
239.700,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.194,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.220740
240.000,ours,-,robot1,MIN_DISTANCE,OK,3.302,6.219,,0,nearest_robot=robot2
240.000,ours,-,robot2,MIN_DISTANCE,OK,3.302,6.219,,0,nearest_robot=robot1
240.000,ours,-,robot3,MIN_DISTANCE,OK,6.355,6.219,,0,nearest_robot=robot2
240.000,ours,-,robot4,MIN_DISTANCE,OK,6.760,6.219,,0,nearest_robot=robot6
240.000,ours,-,robot5,MIN_DISTANCE,OK,10.833,6.219,,0,nearest_robot=robot3
240.000,ours,-,robot6,MIN_DISTANCE,OK,6.760,6.219,,0,nearest_robot=robot4
240.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.219,,,0,robots_sampled=6
240.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.054807
240.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046256
241.000,ours,-,robot1,MIN_DISTANCE,OK,3.210,6.151,,0,nearest_robot=robot2
241.000,ours,-,robot2,MIN_DISTANCE,OK,3.210,6.151,,0,nearest_robot=robot1
241.000,ours,-,robot3,MIN_DISTANCE,OK,6.048,6.151,,0,nearest_robot=robot2
241.000,ours,-,robot4,MIN_DISTANCE,OK,6.746,6.151,,0,nearest_robot=robot6
241.000,ours,-,robot5,MIN_DISTANCE,OK,10.946,6.151,,0,nearest_robot=robot3
241.000,ours,-,robot6,MIN_DISTANCE,OK,6.746,6.151,,0,nearest_robot=robot4
241.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.151,,,0,robots_sampled=6
241.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.028,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.059345
241.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043599
242.000,ours,-,robot1,MIN_DISTANCE,OK,3.125,6.111,,0,nearest_robot=robot2
242.000,ours,-,robot2,MIN_DISTANCE,OK,3.125,6.111,,0,nearest_robot=robot1
242.000,ours,-,robot3,MIN_DISTANCE,OK,5.670,6.111,,0,nearest_robot=robot2
242.000,ours,-,robot4,MIN_DISTANCE,OK,6.812,6.111,,0,nearest_robot=robot6
242.000,ours,-,robot5,MIN_DISTANCE,OK,11.123,6.111,,0,nearest_robot=robot3
242.000,ours,-,robot6,MIN_DISTANCE,OK,6.812,6.111,,0,nearest_robot=robot4
242.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.111,,,0,robots_sampled=6
242.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.024,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.051984
242.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047648
243.000,ours,-,robot1,MIN_DISTANCE,OK,2.733,6.003,,0,nearest_robot=robot2
243.000,ours,-,robot2,MIN_DISTANCE,OK,2.733,6.003,,0,nearest_robot=robot1
243.000,ours,-,robot3,MIN_DISTANCE,OK,5.551,6.003,,0,nearest_robot=robot2
243.000,ours,-,robot4,MIN_DISTANCE,OK,6.834,6.003,,0,nearest_robot=robot6
243.000,ours,-,robot5,MIN_DISTANCE,OK,11.332,6.003,,0,nearest_robot=robot3
243.000,ours,-,robot6,MIN_DISTANCE,OK,6.834,6.003,,0,nearest_robot=robot4
243.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.003,,,0,robots_sampled=6
243.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046953
243.550,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.054985
244.000,ours,-,robot1,MIN_DISTANCE,OK,2.434,5.915,,0,nearest_robot=robot2
244.000,ours,-,robot2,MIN_DISTANCE,OK,2.434,5.915,,0,nearest_robot=robot1
244.000,ours,-,robot3,MIN_DISTANCE,OK,5.268,5.915,,0,nearest_robot=robot2
244.000,ours,-,robot4,MIN_DISTANCE,OK,6.909,5.915,,0,nearest_robot=robot6
244.000,ours,-,robot5,MIN_DISTANCE,OK,11.536,5.915,,0,nearest_robot=robot3
244.000,ours,-,robot6,MIN_DISTANCE,OK,6.909,5.915,,0,nearest_robot=robot4
244.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.915,,,0,robots_sampled=6
244.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046310
244.550,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.063432
245.000,ours,-,robot1,MIN_DISTANCE,OK,2.077,5.871,,0,nearest_robot=robot2
245.000,ours,-,robot2,MIN_DISTANCE,OK,2.077,5.871,,0,nearest_robot=robot1
245.000,ours,-,robot3,MIN_DISTANCE,OK,5.023,5.871,,0,nearest_robot=robot2
245.000,ours,-,robot4,MIN_DISTANCE,OK,7.145,5.871,,0,nearest_robot=robot6
245.000,ours,-,robot5,MIN_DISTANCE,OK,11.760,5.871,,0,nearest_robot=robot6
245.000,ours,-,robot6,MIN_DISTANCE,OK,7.145,5.871,,0,nearest_robot=robot4
245.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.871,,,0,robots_sampled=6
245.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.030,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.057626
245.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044320
246.000,ours,-,robot1,MIN_DISTANCE,OK,1.816,5.793,,0,nearest_robot=robot2
246.000,ours,-,robot2,MIN_DISTANCE,OK,1.816,5.793,,0,nearest_robot=robot1
246.000,ours,-,robot3,MIN_DISTANCE,OK,4.769,5.793,,0,nearest_robot=robot2
246.000,ours,-,robot4,MIN_DISTANCE,OK,7.483,5.793,,0,nearest_robot=robot6
246.000,ours,-,robot5,MIN_DISTANCE,OK,11.389,5.793,,0,nearest_robot=robot6
246.000,ours,-,robot6,MIN_DISTANCE,OK,7.483,5.793,,0,nearest_robot=robot4
246.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.793,,,0,robots_sampled=6
246.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043966
246.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047879
247.000,ours,-,robot1,MIN_DISTANCE,OK,1.607,5.683,,0,nearest_robot=robot2
247.000,ours,-,robot2,MIN_DISTANCE,OK,1.607,5.683,,0,nearest_robot=robot1
247.000,ours,-,robot3,MIN_DISTANCE,OK,4.569,5.683,,0,nearest_robot=robot2
247.000,ours,-,robot4,MIN_DISTANCE,OK,7.653,5.683,,0,nearest_robot=robot6
247.000,ours,-,robot5,MIN_DISTANCE,OK,11.008,5.683,,0,nearest_robot=robot6
247.000,ours,-,robot6,MIN_DISTANCE,OK,7.653,5.683,,0,nearest_robot=robot4
247.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.683,,,0,robots_sampled=6
247.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.024,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046714
247.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042188
248.000,ours,-,robot1,MIN_DISTANCE,OK,1.306,5.552,,0,nearest_robot=robot2
248.000,ours,-,robot2,MIN_DISTANCE,OK,1.306,5.552,,0,nearest_robot=robot1
248.000,ours,-,robot3,MIN_DISTANCE,OK,4.551,5.552,,0,nearest_robot=robot2
248.000,ours,-,robot4,MIN_DISTANCE,OK,7.765,5.552,,0,nearest_robot=robot6
248.000,ours,-,robot5,MIN_DISTANCE,OK,10.618,5.552,,0,nearest_robot=robot6
248.000,ours,-,robot6,MIN_DISTANCE,OK,7.765,5.552,,0,nearest_robot=robot4
248.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.552,,,0,robots_sampled=6
248.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.024,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.054510
248.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043516
249.000,ours,-,robot1,MIN_DISTANCE,OK,1.059,5.449,,0,nearest_robot=robot2
249.000,ours,-,robot2,MIN_DISTANCE,OK,1.059,5.449,,0,nearest_robot=robot1
249.000,ours,-,robot3,MIN_DISTANCE,OK,4.646,5.449,,0,nearest_robot=robot2
249.000,ours,-,robot4,MIN_DISTANCE,OK,7.848,5.449,,0,nearest_robot=robot6
249.000,ours,-,robot5,MIN_DISTANCE,OK,10.237,5.449,,0,nearest_robot=robot6
249.000,ours,-,robot6,MIN_DISTANCE,OK,7.848,5.449,,0,nearest_robot=robot4
249.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.449,,,0,robots_sampled=6
249.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.023,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.063630
249.550,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.031,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.061281
250.000,ours,-,robot1,MIN_DISTANCE,OK,1.037,5.368,,0,nearest_robot=robot2
250.000,ours,-,robot2,MIN_DISTANCE,OK,1.037,5.368,,0,nearest_robot=robot1
250.000,ours,-,robot3,MIN_DISTANCE,OK,4.694,5.368,,0,nearest_robot=robot2
250.000,ours,-,robot4,MIN_DISTANCE,OK,7.785,5.368,,0,nearest_robot=robot6
250.000,ours,-,robot5,MIN_DISTANCE,OK,9.871,5.368,,0,nearest_robot=robot6
250.000,ours,-,robot6,MIN_DISTANCE,OK,7.785,5.368,,0,nearest_robot=robot4
250.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.368,,,0,robots_sampled=6
250.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045550
250.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044961
251.000,ours,-,robot1,MIN_DISTANCE,OK,1.208,5.324,,0,nearest_robot=robot2
251.000,ours,-,robot2,MIN_DISTANCE,OK,1.208,5.324,,0,nearest_robot=robot1
251.000,ours,-,robot3,MIN_DISTANCE,OK,4.572,5.324,,0,nearest_robot=robot1
251.000,ours,-,robot4,MIN_DISTANCE,OK,7.724,5.324,,0,nearest_robot=robot6
251.000,ours,-,robot5,MIN_DISTANCE,OK,9.506,5.324,,0,nearest_robot=robot6
251.000,ours,-,robot6,MIN_DISTANCE,OK,7.724,5.324,,0,nearest_robot=robot4
251.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.324,,,0,robots_sampled=6
251.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.053293
251.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.023,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047483
252.000,ours,-,robot1,MIN_DISTANCE,OK,1.486,5.296,,0,nearest_robot=robot2
252.000,ours,-,robot2,MIN_DISTANCE,OK,1.486,5.296,,0,nearest_robot=robot1
252.000,ours,-,robot3,MIN_DISTANCE,OK,4.233,5.296,,0,nearest_robot=robot1
252.000,ours,-,robot4,MIN_DISTANCE,OK,7.702,5.296,,0,nearest_robot=robot6
252.000,ours,-,robot5,MIN_DISTANCE,OK,9.167,5.296,,0,nearest_robot=robot6
252.000,ours,-,robot6,MIN_DISTANCE,OK,7.702,5.296,,0,nearest_robot=robot4
252.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.296,,,0,robots_sampled=6
252.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.025,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.051919
252.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042065
253.000,ours,-,robot1,MIN_DISTANCE,OK,1.785,5.299,,0,nearest_robot=robot2
253.000,ours,-,robot2,MIN_DISTANCE,OK,1.785,5.299,,0,nearest_robot=robot1
253.000,ours,-,robot3,MIN_DISTANCE,OK,3.959,5.299,,0,nearest_robot=robot1
253.000,ours,-,robot4,MIN_DISTANCE,OK,7.707,5.299,,0,nearest_robot=robot6
253.000,ours,-,robot5,MIN_DISTANCE,OK,8.851,5.299,,0,nearest_robot=robot6
253.000,ours,-,robot6,MIN_DISTANCE,OK,7.707,5.299,,0,nearest_robot=robot4
253.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.299,,,0,robots_sampled=6
253.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.056097
253.550,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.037,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.065901
254.000,ours,-,robot1,MIN_DISTANCE,OK,1.977,5.285,,0,nearest_robot=robot2
254.000,ours,-,robot2,MIN_DISTANCE,OK,1.977,5.285,,0,nearest_robot=robot1
254.000,ours,-,robot3,MIN_DISTANCE,OK,3.757,5.285,,0,nearest_robot=robot1
254.000,ours,-,robot4,MIN_DISTANCE,OK,7.737,5.285,,0,nearest_robot=robot6
254.000,ours,-,robot5,MIN_DISTANCE,OK,8.525,5.285,,0,nearest_robot=robot6
254.000,ours,-,robot6,MIN_DISTANCE,OK,7.737,5.285,,0,nearest_robot=robot4
254.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.285,,,0,robots_sampled=6
254.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.048323
254.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043141
255.000,ours,-,robot1,MIN_DISTANCE,OK,1.948,5.187,,0,nearest_robot=robot2
255.000,ours,-,robot2,MIN_DISTANCE,OK,1.948,5.187,,0,nearest_robot=robot1
255.000,ours,-,robot3,MIN_DISTANCE,OK,3.618,5.187,,0,nearest_robot=robot1
255.000,ours,-,robot4,MIN_DISTANCE,OK,7.678,5.187,,0,nearest_robot=robot6
255.000,ours,-,robot5,MIN_DISTANCE,OK,8.251,5.187,,0,nearest_robot=robot6
255.000,ours,-,robot6,MIN_DISTANCE,OK,7.678,5.187,,0,nearest_robot=robot4
255.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.187,,,0,robots_sampled=6
255.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044882
255.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042082
256.000,ours,-,robot1,MIN_DISTANCE,OK,1.959,5.114,,0,nearest_robot=robot2
256.000,ours,-,robot2,MIN_DISTANCE,OK,1.959,5.114,,0,nearest_robot=robot1
256.000,ours,-,robot3,MIN_DISTANCE,OK,3.494,5.114,,0,nearest_robot=robot1
256.000,ours,-,robot4,MIN_DISTANCE,OK,7.637,5.114,,0,nearest_robot=robot6
256.000,ours,-,robot5,MIN_DISTANCE,OK,7.997,5.114,,0,nearest_robot=robot6
256.000,ours,-,robot6,MIN_DISTANCE,OK,7.637,5.114,,0,nearest_robot=robot4
256.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.114,,,0,robots_sampled=6
256.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044600
256.550,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.055619
257.000,ours,-,robot1,MIN_DISTANCE,OK,1.957,4.999,,0,nearest_robot=robot2
257.000,ours,-,robot2,MIN_DISTANCE,OK,1.957,4.999,,0,nearest_robot=robot1
257.000,ours,-,robot3,MIN_DISTANCE,OK,3.400,4.999,,0,nearest_robot=robot1
257.000,ours,-,robot4,MIN_DISTANCE,OK,7.408,4.999,,0,nearest_robot=robot6
257.000,ours,-,robot5,MIN_DISTANCE,OK,7.861,4.999,,0,nearest_robot=robot6
257.000,ours,-,robot6,MIN_DISTANCE,OK,7.408,4.999,,0,nearest_robot=robot4
257.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.999,,,0,robots_sampled=6
257.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.027,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.055896
257.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042452
258.000,ours,-,robot1,MIN_DISTANCE,OK,1.929,4.890,,0,nearest_robot=robot2
258.000,ours,-,robot2,MIN_DISTANCE,OK,1.929,4.890,,0,nearest_robot=robot1
258.000,ours,-,robot3,MIN_DISTANCE,OK,3.338,4.890,,0,nearest_robot=robot1
258.000,ours,-,robot4,MIN_DISTANCE,OK,7.258,4.890,,0,nearest_robot=robot6
258.000,ours,-,robot5,MIN_DISTANCE,OK,7.626,4.890,,0,nearest_robot=robot6
258.000,ours,-,robot6,MIN_DISTANCE,OK,7.258,4.890,,0,nearest_robot=robot4
258.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.890,,,0,robots_sampled=6
258.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.055163
258.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043741
259.000,ours,-,robot1,MIN_DISTANCE,OK,1.929,4.798,,0,nearest_robot=robot2
259.000,ours,-,robot2,MIN_DISTANCE,OK,1.929,4.798,,0,nearest_robot=robot1
259.000,ours,-,robot3,MIN_DISTANCE,OK,3.289,4.798,,0,nearest_robot=robot1
259.000,ours,-,robot4,MIN_DISTANCE,OK,7.211,4.798,,0,nearest_robot=robot6
259.000,ours,-,robot5,MIN_DISTANCE,OK,7.217,4.798,,0,nearest_robot=robot6
259.000,ours,-,robot6,MIN_DISTANCE,OK,7.211,4.798,,0,nearest_robot=robot4
259.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.798,,,0,robots_sampled=6
259.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043490
259.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046626
260.000,ours,-,robot1,MIN_DISTANCE,OK,1.929,4.616,,0,nearest_robot=robot2
260.000,ours,-,robot2,MIN_DISTANCE,OK,1.929,4.616,,0,nearest_robot=robot1
260.000,ours,-,robot3,MIN_DISTANCE,OK,3.280,4.616,,0,nearest_robot=robot1
260.000,ours,-,robot4,MIN_DISTANCE,OK,6.939,4.616,,0,nearest_robot=robot6
260.000,ours,-,robot5,MIN_DISTANCE,OK,6.811,4.616,,0,nearest_robot=robot6
260.000,ours,-,robot6,MIN_DISTANCE,OK,6.811,4.616,,0,nearest_robot=robot5
260.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.616,,,0,robots_sampled=6
260.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.024,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047805
260.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045072
261.000,ours,-,robot1,MIN_DISTANCE,OK,1.929,4.428,,0,nearest_robot=robot2
261.000,ours,-,robot2,MIN_DISTANCE,OK,1.929,4.428,,0,nearest_robot=robot1
261.000,ours,-,robot3,MIN_DISTANCE,OK,3.259,4.428,,0,nearest_robot=robot1
261.000,ours,-,robot4,MIN_DISTANCE,OK,6.765,4.428,,0,nearest_robot=robot6
261.000,ours,-,robot5,MIN_DISTANCE,OK,6.344,4.428,,0,nearest_robot=robot6
261.000,ours,-,robot6,MIN_DISTANCE,OK,6.344,4.428,,0,nearest_robot=robot5
261.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.428,,,0,robots_sampled=6
261.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.053464
261.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.040464
262.000,ours,-,robot1,MIN_DISTANCE,OK,1.929,4.245,,0,nearest_robot=robot2
262.000,ours,-,robot2,MIN_DISTANCE,OK,1.929,4.245,,0,nearest_robot=robot1
262.000,ours,-,robot3,MIN_DISTANCE,OK,3.221,4.245,,0,nearest_robot=robot1
262.000,ours,-,robot4,MIN_DISTANCE,OK,6.641,4.245,,0,nearest_robot=robot6
262.000,ours,-,robot5,MIN_DISTANCE,OK,5.875,4.245,,0,nearest_robot=robot6
262.000,ours,-,robot6,MIN_DISTANCE,OK,5.875,4.245,,0,nearest_robot=robot5
262.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.245,,,0,robots_sampled=6
262.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.053967
262.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043870
263.000,ours,-,robot1,MIN_DISTANCE,OK,1.929,4.066,,0,nearest_robot=robot2
263.000,ours,-,robot2,MIN_DISTANCE,OK,1.929,4.066,,0,nearest_robot=robot1
263.000,ours,-,robot3,MIN_DISTANCE,OK,3.099,4.066,,0,nearest_robot=robot1
263.000,ours,-,robot4,MIN_DISTANCE,OK,6.560,4.066,,0,nearest_robot=robot6
263.000,ours,-,robot5,MIN_DISTANCE,OK,5.438,4.066,,0,nearest_robot=robot6
263.000,ours,-,robot6,MIN_DISTANCE,OK,5.438,4.066,,0,nearest_robot=robot5
263.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.066,,,0,robots_sampled=6
263.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.051258
263.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043948
264.000,ours,-,robot1,MIN_DISTANCE,OK,1.929,3.891,,0,nearest_robot=robot2
264.000,ours,-,robot2,MIN_DISTANCE,OK,1.929,3.891,,0,nearest_robot=robot1
264.000,ours,-,robot3,MIN_DISTANCE,OK,2.920,3.891,,0,nearest_robot=robot1
264.000,ours,-,robot4,MIN_DISTANCE,OK,6.510,3.891,,0,nearest_robot=robot6
264.000,ours,-,robot5,MIN_DISTANCE,OK,5.029,3.891,,0,nearest_robot=robot6
264.000,ours,-,robot6,MIN_DISTANCE,OK,5.029,3.891,,0,nearest_robot=robot5
264.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.891,,,0,robots_sampled=6
264.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.023,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046674
264.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042993
