timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
336.000,original,-,robot2,MIN_DISTANCE,OK,2.974,2.974,,0,nearest_robot=robot1
336.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.974,,,0,robots_sampled=2
337.000,original,-,robot1,MIN_DISTANCE,OK,2.539,2.539,,0,nearest_robot=robot2
337.000,original,-,robot2,MIN_DISTANCE,OK,2.539,2.539,,0,nearest_robot=robot1
337.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.539,,,0,robots_sampled=2
338.000,original,-,robot1,MIN_DISTANCE,OK,2.095,2.095,,0,nearest_robot=robot2
338.000,original,-,robot2,MIN_DISTANCE,OK,2.095,2.095,,0,nearest_robot=robot1
338.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.095,,,0,robots_sampled=2
339.000,original,-,robot1,MIN_DISTANCE,OK,1.638,1.638,,0,nearest_robot=robot2
339.000,original,-,robot2,MIN_DISTANCE,OK,1.638,1.638,,0,nearest_robot=robot1
339.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.638,,,0,robots_sampled=2
340.000,original,-,robot1,MIN_DISTANCE,OK,1.367,1.367,,0,nearest_robot=robot2
340.000,original,-,robot2,MIN_DISTANCE,OK,1.367,1.367,,0,nearest_robot=robot1
340.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.367,,,0,robots_sampled=2
341.000,original,-,robot1,MIN_DISTANCE,OK,1.281,1.281,,0,nearest_robot=robot2
341.000,original,-,robot2,MIN_DISTANCE,OK,1.281,1.281,,0,nearest_robot=robot1
341.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.281,,,0,robots_sampled=2
342.000,original,-,robot1,MIN_DISTANCE,OK,1.297,1.297,,0,nearest_robot=robot2
342.000,original,-,robot2,MIN_DISTANCE,OK,1.297,1.297,,0,nearest_robot=robot1
342.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.297,,,0,robots_sampled=2
343.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
343.000,original,-,robot1,MIN_DISTANCE,OK,1.355,1.355,,0,nearest_robot=robot2
343.000,original,-,robot2,MIN_DISTANCE,OK,1.355,1.355,,0,nearest_robot=robot1
343.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.355,,,0,robots_sampled=2
344.000,original,-,robot1,MIN_DISTANCE,OK,1.359,1.359,,0,nearest_robot=robot2
344.000,original,-,robot2,MIN_DISTANCE,OK,1.359,1.359,,0,nearest_robot=robot1
344.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.359,,,0,robots_sampled=2
345.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
345.000,original,-,robot1,MIN_DISTANCE,OK,1.361,1.361,,0,nearest_robot=robot2
345.000,original,-,robot2,MIN_DISTANCE,OK,1.361,1.361,,0,nearest_robot=robot1
345.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.361,,,0,robots_sampled=2
346.000,original,-,robot1,MIN_DISTANCE,OK,1.348,1.348,,0,nearest_robot=robot2
346.000,original,-,robot2,MIN_DISTANCE,OK,1.348,1.348,,0,nearest_robot=robot1
346.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.348,,,0,robots_sampled=2
347.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
347.000,original,-,robot1,MIN_DISTANCE,OK,1.179,1.179,,0,nearest_robot=robot2
347.000,original,-,robot2,MIN_DISTANCE,OK,1.179,1.179,,0,nearest_robot=robot1
347.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.179,,,0,robots_sampled=2
348.000,original,-,robot1,MIN_DISTANCE,OK,0.923,0.923,,0,nearest_robot=robot2
348.000,original,-,robot2,MIN_DISTANCE,OK,0.923,0.923,,0,nearest_robot=robot1
348.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.923,,,0,robots_sampled=2
