timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
308.000,ours,-,robot3,MIN_DISTANCE,OK,3.575,5.831,,0,nearest_robot=robot6
308.000,ours,-,robot4,MIN_DISTANCE,OK,11.704,5.831,,0,nearest_robot=robot5
308.000,ours,-,robot5,MIN_DISTANCE,OK,11.704,5.831,,0,nearest_robot=robot4
308.000,ours,-,robot6,MIN_DISTANCE,OK,3.575,5.831,,0,nearest_robot=robot3
308.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.831,,,0,robots_sampled=6
309.000,ours,-,robot1,MIN_DISTANCE,OK,2.195,5.832,,0,nearest_robot=robot2
309.000,ours,-,robot2,MIN_DISTANCE,OK,2.195,5.832,,0,nearest_robot=robot1
309.000,ours,-,robot3,MIN_DISTANCE,OK,3.818,5.832,,0,nearest_robot=robot6
309.000,ours,-,robot4,MIN_DISTANCE,OK,11.485,5.832,,0,nearest_robot=robot5
309.000,ours,-,robot5,MIN_DISTANCE,OK,11.485,5.832,,0,nearest_robot=robot4
309.000,ours,-,robot6,MIN_DISTANCE,OK,3.818,5.832,,0,nearest_robot=robot3
309.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.832,,,0,robots_sampled=6
310.000,ours,-,robot1,MIN_DISTANCE,OK,2.218,5.855,,0,nearest_robot=robot2
310.000,ours,-,robot2,MIN_DISTANCE,OK,2.218,5.855,,0,nearest_robot=robot1
310.000,ours,-,robot3,MIN_DISTANCE,OK,4.070,5.855,,0,nearest_robot=robot6
310.000,ours,-,robot4,MIN_DISTANCE,OK,11.276,5.855,,0,nearest_robot=robot5
310.000,ours,-,robot5,MIN_DISTANCE,OK,11.276,5.855,,0,nearest_robot=robot4
310.000,ours,-,robot6,MIN_DISTANCE,OK,4.070,5.855,,0,nearest_robot=robot3
310.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.855,,,0,robots_sampled=6
311.000,ours,-,robot1,MIN_DISTANCE,OK,2.217,5.886,,0,nearest_robot=robot2
311.000,ours,-,robot2,MIN_DISTANCE,OK,2.217,5.886,,0,nearest_robot=robot1
311.000,ours,-,robot3,MIN_DISTANCE,OK,4.343,5.886,,0,nearest_robot=robot6
311.000,ours,-,robot4,MIN_DISTANCE,OK,11.097,5.886,,0,nearest_robot=robot5
311.000,ours,-,robot5,MIN_DISTANCE,OK,11.097,5.886,,0,nearest_robot=robot4
311.000,ours,-,robot6,MIN_DISTANCE,OK,4.343,5.886,,0,nearest_robot=robot3
311.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.886,,,0,robots_sampled=6
312.000,ours,-,robot1,MIN_DISTANCE,OK,2.217,5.839,,0,nearest_robot=robot2
312.000,ours,-,robot2,MIN_DISTANCE,OK,2.217,5.839,,0,nearest_robot=robot1
312.000,ours,-,robot3,MIN_DISTANCE,OK,4.613,5.839,,0,nearest_robot=robot6
312.000,ours,-,robot4,MIN_DISTANCE,OK,10.688,5.839,,0,nearest_robot=robot5
312.000,ours,-,robot5,MIN_DISTANCE,OK,10.688,5.839,,0,nearest_robot=robot4
312.000,ours,-,robot6,MIN_DISTANCE,OK,4.613,5.839,,0,nearest_robot=robot3
312.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.839,,,0,robots_sampled=6
313.000,ours,-,robot1,MIN_DISTANCE,OK,2.217,5.810,,0,nearest_robot=robot2
313.000,ours,-,robot2,MIN_DISTANCE,OK,2.217,5.810,,0,nearest_robot=robot1
313.000,ours,-,robot3,MIN_DISTANCE,OK,4.924,5.810,,0,nearest_robot=robot6
313.000,ours,-,robot4,MIN_DISTANCE,OK,10.290,5.810,,0,nearest_robot=robot5
313.000,ours,-,robot5,MIN_DISTANCE,OK,10.290,5.810,,0,nearest_robot=robot4
313.000,ours,-,robot6,MIN_DISTANCE,OK,4.924,5.810,,0,nearest_robot=robot3
313.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.810,,,0,robots_sampled=6
314.000,ours,-,robot1,MIN_DISTANCE,OK,2.217,5.869,,0,nearest_robot=robot2
314.000,ours,-,robot2,MIN_DISTANCE,OK,2.217,5.869,,0,nearest_robot=robot1
314.000,ours,-,robot3,MIN_DISTANCE,OK,5.351,5.869,,0,nearest_robot=robot6
314.000,ours,-,robot4,MIN_DISTANCE,OK,10.039,5.869,,0,nearest_robot=robot5
314.000,ours,-,robot5,MIN_DISTANCE,OK,10.039,5.869,,0,nearest_robot=robot4
314.000,ours,-,robot6,MIN_DISTANCE,OK,5.351,5.869,,0,nearest_robot=robot3
314.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.869,,,0,robots_sampled=6
315.000,ours,-,robot1,MIN_DISTANCE,OK,2.216,6.089,,0,nearest_robot=robot2
315.000,ours,-,robot2,MIN_DISTANCE,OK,2.216,6.089,,0,nearest_robot=robot1
315.000,ours,-,robot3,MIN_DISTANCE,OK,6.219,6.089,,0,nearest_robot=robot6
315.000,ours,-,robot4,MIN_DISTANCE,OK,9.833,6.089,,0,nearest_robot=robot5
315.000,ours,-,robot5,MIN_DISTANCE,OK,9.833,6.089,,0,nearest_robot=robot4
315.000,ours,-,robot6,MIN_DISTANCE,OK,6.219,6.089,,0,nearest_robot=robot3
315.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.089,,,0,robots_sampled=6
316.000,ours,-,robot1,MIN_DISTANCE,OK,2.196,6.052,,0,nearest_robot=robot2
316.000,ours,-,robot2,MIN_DISTANCE,OK,2.196,6.052,,0,nearest_robot=robot1
316.000,ours,-,robot3,MIN_DISTANCE,OK,6.322,6.052,,0,nearest_robot=robot6
316.000,ours,-,robot4,MIN_DISTANCE,OK,9.638,6.052,,0,nearest_robot=robot5
316.000,ours,-,robot5,MIN_DISTANCE,OK,9.638,6.052,,0,nearest_robot=robot4
316.000,ours,-,robot6,MIN_DISTANCE,OK,6.322,6.052,,0,nearest_robot=robot3
316.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.052,,,0,robots_sampled=6
317.000,ours,-,robot1,MIN_DISTANCE,OK,1.942,5.980,,0,nearest_robot=robot2
317.000,ours,-,robot2,MIN_DISTANCE,OK,1.942,5.980,,0,nearest_robot=robot1
317.000,ours,-,robot3,MIN_DISTANCE,OK,6.513,5.980,,0,nearest_robot=robot6
317.000,ours,-,robot4,MIN_DISTANCE,OK,9.485,5.980,,0,nearest_robot=robot5
317.000,ours,-,robot5,MIN_DISTANCE,OK,9.485,5.980,,0,nearest_robot=robot4
317.000,ours,-,robot6,MIN_DISTANCE,OK,6.513,5.980,,0,nearest_robot=robot3
317.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.980,,,0,robots_sampled=6
318.000,ours,-,robot1,MIN_DISTANCE,OK,1.676,5.926,,0,nearest_robot=robot2
318.000,ours,-,robot2,MIN_DISTANCE,OK,1.676,5.926,,0,nearest_robot=robot1
318.000,ours,-,robot3,MIN_DISTANCE,OK,6.733,5.926,,0,nearest_robot=robot6
318.000,ours,-,robot4,MIN_DISTANCE,OK,9.370,5.926,,0,nearest_robot=robot5
318.000,ours,-,robot5,MIN_DISTANCE,OK,9.370,5.926,,0,nearest_robot=robot4
318.000,ours,-,robot6,MIN_DISTANCE,OK,6.733,5.926,,0,nearest_robot=robot3
318.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.926,,,0,robots_sampled=6
319.000,ours,-,robot1,MIN_DISTANCE,OK,1.368,5.887,,0,nearest_robot=robot2
319.000,ours,-,robot2,MIN_DISTANCE,OK,1.368,5.887,,0,nearest_robot=robot1
319.000,ours,-,robot3,MIN_DISTANCE,OK,7.008,5.887,,0,nearest_robot=robot6
319.000,ours,-,robot4,MIN_DISTANCE,OK,9.286,5.887,,0,nearest_robot=robot5
319.000,ours,-,robot5,MIN_DISTANCE,OK,9.286,5.887,,0,nearest_robot=robot4
319.000,ours,-,robot6,MIN_DISTANCE,OK,7.008,5.887,,0,nearest_robot=robot3
319.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.887,,,0,robots_sampled=6
320.000,ours,-,robot1,MIN_DISTANCE,OK,1.079,5.837,,0,nearest_robot=robot2
320.000,ours,-,robot2,MIN_DISTANCE,OK,1.079,5.837,,0,nearest_robot=robot1
320.000,ours,-,robot3,MIN_DISTANCE,OK,7.215,5.837,,0,nearest_robot=robot6
320.000,ours,-,robot4,MIN_DISTANCE,OK,9.216,5.837,,0,nearest_robot=robot5
320.000,ours,-,robot5,MIN_DISTANCE,OK,9.216,5.837,,0,nearest_robot=robot4
320.000,ours,-,robot6,MIN_DISTANCE,OK,7.215,5.837,,0,nearest_robot=robot3
320.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.837,,,0,robots_sampled=6
321.000,ours,-,robot1,MIN_DISTANCE,OK,0.932,5.834,,0,nearest_robot=robot2
321.000,ours,-,robot2,MIN_DISTANCE,OK,0.932,5.834,,0,nearest_robot=robot1
321.000,ours,-,robot3,MIN_DISTANCE,OK,7.393,5.834,,0,nearest_robot=robot6
321.000,ours,-,robot4,MIN_DISTANCE,OK,9.177,5.834,,0,nearest_robot=robot5
321.000,ours,-,robot5,MIN_DISTANCE,OK,9.177,5.834,,0,nearest_robot=robot4
321.000,ours,-,robot6,MIN_DISTANCE,OK,7.393,5.834,,0,nearest_robot=robot3
321.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.834,,,0,robots_sampled=6
322.000,ours,-,robot1,MIN_DISTANCE,OK,1.013,5.905,,0,nearest_robot=robot2
322.000,ours,-,robot2,MIN_DISTANCE,OK,1.013,5.905,,0,nearest_robot=robot1
322.000,ours,-,robot3,MIN_DISTANCE,OK,7.540,5.905,,0,nearest_robot=robot6
322.000,ours,-,robot4,MIN_DISTANCE,OK,9.162,5.905,,0,nearest_robot=robot5
322.000,ours,-,robot5,MIN_DISTANCE,OK,9.162,5.905,,0,nearest_robot=robot4
322.000,ours,-,robot6,MIN_DISTANCE,OK,7.540,5.905,,0,nearest_robot=robot3
322.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.905,,,0,robots_sampled=6
323.000,ours,-,robot1,MIN_DISTANCE,OK,1.256,6.024,,0,nearest_robot=robot2
323.000,ours,-,robot2,MIN_DISTANCE,OK,1.256,6.024,,0,nearest_robot=robot1
323.000,ours,-,robot3,MIN_DISTANCE,OK,7.643,6.024,,0,nearest_robot=robot6
323.000,ours,-,robot4,MIN_DISTANCE,OK,9.172,6.024,,0,nearest_robot=robot5
323.000,ours,-,robot5,MIN_DISTANCE,OK,9.172,6.024,,0,nearest_robot=robot4
323.000,ours,-,robot6,MIN_DISTANCE,OK,7.643,6.024,,0,nearest_robot=robot3
323.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.024,,,0,robots_sampled=6
324.000,ours,-,robot1,MIN_DISTANCE,OK,1.594,6.202,,0,nearest_robot=robot2
324.000,ours,-,robot2,MIN_DISTANCE,OK,1.594,6.202,,0,nearest_robot=robot1
324.000,ours,-,robot3,MIN_DISTANCE,OK,7.793,6.202,,0,nearest_robot=robot6
324.000,ours,-,robot4,MIN_DISTANCE,OK,9.217,6.202,,0,nearest_robot=robot5
324.000,ours,-,robot5,MIN_DISTANCE,OK,9.217,6.202,,0,nearest_robot=robot4
324.000,ours,-,robot6,MIN_DISTANCE,OK,7.793,6.202,,0,nearest_robot=robot3
324.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.202,,,0,robots_sampled=6
325.000,ours,-,robot1,MIN_DISTANCE,OK,1.896,6.394,,0,nearest_robot=robot2
325.000,ours,-,robot2,MIN_DISTANCE,OK,1.896,6.394,,0,nearest_robot=robot1
325.000,ours,-,robot3,MIN_DISTANCE,OK,8.055,6.394,,0,nearest_robot=robot6
325.000,ours,-,robot4,MIN_DISTANCE,OK,9.232,6.394,,0,nearest_robot=robot5
325.000,ours,-,robot5,MIN_DISTANCE,OK,9.232,6.394,,0,nearest_robot=robot4
325.000,ours,-,robot6,MIN_DISTANCE,OK,8.055,6.394,,0,nearest_robot=robot3
325.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.394,,,0,robots_sampled=6
326.000,ours,-,robot1,MIN_DISTANCE,OK,1.955,6.491,,0,nearest_robot=robot2
326.000,ours,-,robot2,MIN_DISTANCE,OK,1.955,6.491,,0,nearest_robot=robot1
326.000,ours,-,robot3,MIN_DISTANCE,OK,8.276,6.491,,0,nearest_robot=robot6
326.000,ours,-,robot4,MIN_DISTANCE,OK,9.242,6.491,,0,nearest_robot=robot5
326.000,ours,-,robot5,MIN_DISTANCE,OK,9.242,6.491,,0,nearest_robot=robot4
326.000,ours,-,robot6,MIN_DISTANCE,OK,8.276,6.491,,0,nearest_robot=robot3
326.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.491,,,0,robots_sampled=6
327.000,ours,-,robot1,MIN_DISTANCE,OK,1.958,6.614,,0,nearest_robot=robot2
327.000,ours,-,robot2,MIN_DISTANCE,OK,1.958,6.614,,0,nearest_robot=robot1
327.000,ours,-,robot3,MIN_DISTANCE,OK,8.499,6.614,,0,nearest_robot=robot6
327.000,ours,-,robot4,MIN_DISTANCE,OK,9.385,6.614,,0,nearest_robot=robot5
327.000,ours,-,robot5,MIN_DISTANCE,OK,9.385,6.614,,0,nearest_robot=robot4
327.000,ours,-,robot6,MIN_DISTANCE,OK,8.499,6.614,,0,nearest_robot=robot3
327.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.614,,,0,robots_sampled=6
328.000,ours,-,robot1,MIN_DISTANCE,OK,1.958,6.761,,0,nearest_robot=robot2
328.000,ours,-,robot2,MIN_DISTANCE,OK,1.958,6.761,,0,nearest_robot=robot1
328.000,ours,-,robot3,MIN_DISTANCE,OK,8.748,6.761,,0,nearest_robot=robot6
328.000,ours,-,robot4,MIN_DISTANCE,OK,9.577,6.761,,0,nearest_robot=robot5
328.000,ours,-,robot5,MIN_DISTANCE,OK,9.577,6.761,,0,nearest_robot=robot4
328.000,ours,-,robot6,MIN_DISTANCE,OK,8.748,6.761,,0,nearest_robot=robot3
328.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.761,,,0,robots_sampled=6
329.000,ours,-,robot1,MIN_DISTANCE,OK,1.958,6.896,,0,nearest_robot=robot2
329.000,ours,-,robot2,MIN_DISTANCE,OK,1.958,6.896,,0,nearest_robot=robot1
329.000,ours,-,robot3,MIN_DISTANCE,OK,9.064,6.896,,0,nearest_robot=robot6
329.000,ours,-,robot4,MIN_DISTANCE,OK,9.664,6.896,,0,nearest_robot=robot5
329.000,ours,-,robot5,MIN_DISTANCE,OK,9.664,6.896,,0,nearest_robot=robot4
329.000,ours,-,robot6,MIN_DISTANCE,OK,9.064,6.896,,0,nearest_robot=robot3
329.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.896,,,0,robots_sampled=6
330.000,ours,-,robot1,MIN_DISTANCE,OK,1.958,7.022,,0,nearest_robot=robot2
330.000,ours,-,robot2,MIN_DISTANCE,OK,1.958,7.022,,0,nearest_robot=robot1
330.000,ours,-,robot3,MIN_DISTANCE,OK,9.439,7.022,,0,nearest_robot=robot6
330.000,ours,-,robot4,MIN_DISTANCE,OK,9.670,7.022,,0,nearest_robot=robot5
330.000,ours,-,robot5,MIN_DISTANCE,OK,9.670,7.022,,0,nearest_robot=robot4
330.000,ours,-,robot6,MIN_DISTANCE,OK,9.439,7.022,,0,nearest_robot=robot3
330.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.022,,,0,robots_sampled=6
331.000,ours,-,robot1,MIN_DISTANCE,OK,1.958,7.085,,0,nearest_robot=robot2
331.000,ours,-,robot2,MIN_DISTANCE,OK,1.958,7.085,,0,nearest_robot=robot1
331.000,ours,-,robot3,MIN_DISTANCE,OK,9.599,7.085,,0,nearest_robot=robot1
331.000,ours,-,robot4,MIN_DISTANCE,OK,9.596,7.085,,0,nearest_robot=robot5
331.000,ours,-,robot5,MIN_DISTANCE,OK,9.596,7.085,,0,nearest_robot=robot4
331.000,ours,-,robot6,MIN_DISTANCE,OK,9.800,7.085,,0,nearest_robot=robot3
331.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.085,,,0,robots_sampled=6
332.000,ours,-,robot1,MIN_DISTANCE,OK,1.958,7.089,,0,nearest_robot=robot2
332.000,ours,-,robot2,MIN_DISTANCE,OK,1.958,7.089,,0,nearest_robot=robot1
332.000,ours,-,robot3,MIN_DISTANCE,OK,9.599,7.089,,0,nearest_robot=robot1
332.000,ours,-,robot4,MIN_DISTANCE,OK,9.427,7.089,,0,nearest_robot=robot5
332.000,ours,-,robot5,MIN_DISTANCE,OK,9.427,7.089,,0,nearest_robot=robot4
332.000,ours,-,robot6,MIN_DISTANCE,OK,10.164,7.089,,0,nearest_robot=robot3
332.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.089,,,0,robots_sampled=6
333.000,ours,-,robot1,MIN_DISTANCE,OK,1.958,7.047,,0,nearest_robot=robot2
333.000,ours,-,robot2,MIN_DISTANCE,OK,1.958,7.047,,0,nearest_robot=robot1
333.000,ours,-,robot3,MIN_DISTANCE,OK,9.599,7.047,,0,nearest_robot=robot1
333.000,ours,-,robot4,MIN_DISTANCE,OK,9.250,7.047,,0,nearest_robot=robot5
333.000,ours,-,robot5,MIN_DISTANCE,OK,9.250,7.047,,0,nearest_robot=robot4
333.000,ours,-,robot6,MIN_DISTANCE,OK,10.268,7.047,,0,nearest_robot=robot3
333.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.047,,,0,robots_sampled=6
334.000,ours,-,robot1,MIN_DISTANCE,OK,1.959,6.995,,0,nearest_robot=robot2
334.000,ours,-,robot2,MIN_DISTANCE,OK,1.959,6.995,,0,nearest_robot=robot1
334.000,ours,-,robot3,MIN_DISTANCE,OK,9.599,6.995,,0,nearest_robot=robot1
334.000,ours,-,robot4,MIN_DISTANCE,OK,9.081,6.995,,0,nearest_robot=robot5
334.000,ours,-,robot5,MIN_DISTANCE,OK,9.081,6.995,,0,nearest_robot=robot4
334.000,ours,-,robot6,MIN_DISTANCE,OK,10.291,6.995,,0,nearest_robot=robot3
334.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.995,,,0,robots_sampled=6
335.000,ours,-,robot1,MIN_DISTANCE,OK,1.959,6.957,,0,nearest_robot=robot2
335.000,ours,-,robot2,MIN_DISTANCE,OK,1.959,6.957,,0,nearest_robot=robot1
335.000,ours,-,robot3,MIN_DISTANCE,OK,9.599,6.957,,0,nearest_robot=robot1
335.000,ours,-,robot4,MIN_DISTANCE,OK,8.967,6.957,,0,nearest_robot=robot5
335.000,ours,-,robot5,MIN_DISTANCE,OK,8.967,6.957,,0,nearest_robot=robot4
335.000,ours,-,robot6,MIN_DISTANCE,OK,10.291,6.957,,0,nearest_robot=robot3
335.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.957,,,0,robots_sampled=6
336.000,ours,-,robot1,MIN_DISTANCE,OK,1.959,6.933,,0,nearest_robot=robot2
336.000,ours,-,robot2,MIN_DISTANCE,OK,1.959,6.933,,0,nearest_robot=robot1
336.000,ours,-,robot3,MIN_DISTANCE,OK,9.599,6.933,,0,nearest_robot=robot1
336.000,ours,-,robot4,MIN_DISTANCE,OK,8.896,6.933,,0,nearest_robot=robot5
336.000,ours,-,robot5,MIN_DISTANCE,OK,8.896,6.933,,0,nearest_robot=robot4
336.000,ours,-,robot6,MIN_DISTANCE,OK,10.291,6.933,,0,nearest_robot=robot3
336.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.933,,,0,robots_sampled=6
337.000,ours,-,robot1,MIN_DISTANCE,OK,1.959,6.909,,0,nearest_robot=robot2
337.000,ours,-,robot2,MIN_DISTANCE,OK,1.959,6.909,,0,nearest_robot=robot1
337.000,ours,-,robot3,MIN_DISTANCE,OK,9.599,6.909,,0,nearest_robot=robot1
337.000,ours,-,robot4,MIN_DISTANCE,OK,8.824,6.909,,0,nearest_robot=robot5
337.000,ours,-,robot5,MIN_DISTANCE,OK,8.824,6.909,,0,nearest_robot=robot4
337.000,ours,-,robot6,MIN_DISTANCE,OK,10.291,6.909,,0,nearest_robot=robot3
337.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.909,,,0,robots_sampled=6
338.000,ours,-,robot1,MIN_DISTANCE,OK,1.959,6.884,,0,nearest_robot=robot2
338.000,ours,-,robot2,MIN_DISTANCE,OK,1.959,6.884,,0,nearest_robot=robot1
338.000,ours,-,robot3,MIN_DISTANCE,OK,9.599,6.884,,0,nearest_robot=robot1
338.000,ours,-,robot4,MIN_DISTANCE,OK,8.749,6.884,,0,nearest_robot=robot5
338.000,ours,-,robot5,MIN_DISTANCE,OK,8.749,6.884,,0,nearest_robot=robot4
338.000,ours,-,robot6,MIN_DISTANCE,OK,10.292,6.884,,0,nearest_robot=robot3
338.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.884,,,0,robots_sampled=6
339.000,ours,-,robot1,MIN_DISTANCE,OK,1.959,6.868,,0,nearest_robot=robot2
339.000,ours,-,robot2,MIN_DISTANCE,OK,1.959,6.868,,0,nearest_robot=robot1
339.000,ours,-,robot3,MIN_DISTANCE,OK,9.599,6.868,,0,nearest_robot=robot1
339.000,ours,-,robot4,MIN_DISTANCE,OK,8.701,6.868,,0,nearest_robot=robot5
339.000,ours,-,robot5,MIN_DISTANCE,OK,8.701,6.868,,0,nearest_robot=robot4
339.000,ours,-,robot6,MIN_DISTANCE,OK,10.292,6.868,,0,nearest_robot=robot3
339.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.868,,,0,robots_sampled=6
340.000,ours,-,robot1,MIN_DISTANCE,OK,1.959,6.866,,0,nearest_robot=robot2
340.000,ours,-,robot2,MIN_DISTANCE,OK,1.959,6.866,,0,nearest_robot=robot1
340.000,ours,-,robot3,MIN_DISTANCE,OK,9.599,6.866,,0,nearest_robot=robot1
340.000,ours,-,robot4,MIN_DISTANCE,OK,8.695,6.866,,0,nearest_robot=robot5
340.000,ours,-,robot5,MIN_DISTANCE,OK,8.695,6.866,,0,nearest_robot=robot4
340.000,ours,-,robot6,MIN_DISTANCE,OK,10.292,6.866,,0,nearest_robot=robot3
340.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.866,,,0,robots_sampled=6
341.000,ours,-,robot1,MIN_DISTANCE,OK,1.959,6.864,,0,nearest_robot=robot2
341.000,ours,-,robot2,MIN_DISTANCE,OK,1.959,6.864,,0,nearest_robot=robot1
341.000,ours,-,robot3,MIN_DISTANCE,OK,9.599,6.864,,0,nearest_robot=robot1
341.000,ours,-,robot4,MIN_DISTANCE,OK,8.688,6.864,,0,nearest_robot=robot5
341.000,ours,-,robot5,MIN_DISTANCE,OK,8.688,6.864,,0,nearest_robot=robot4
341.000,ours,-,robot6,MIN_DISTANCE,OK,10.292,6.864,,0,nearest_robot=robot3
341.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.864,,,0,robots_sampled=6
342.000,ours,-,robot1,MIN_DISTANCE,OK,1.959,6.842,,0,nearest_robot=robot2
342.000,ours,-,robot2,MIN_DISTANCE,OK,1.959,6.842,,0,nearest_robot=robot1
342.000,ours,-,robot3,MIN_DISTANCE,OK,9.599,6.842,,0,nearest_robot=robot1
342.000,ours,-,robot4,MIN_DISTANCE,OK,8.622,6.842,,0,nearest_robot=robot5
342.000,ours,-,robot5,MIN_DISTANCE,OK,8.622,6.842,,0,nearest_robot=robot4
342.000,ours,-,robot6,MIN_DISTANCE,OK,10.292,6.842,,0,nearest_robot=robot3
342.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.842,,,0,robots_sampled=6
343.000,ours,-,robot1,MIN_DISTANCE,OK,1.959,6.836,,0,nearest_robot=robot2
343.000,ours,-,robot2,MIN_DISTANCE,OK,1.959,6.836,,0,nearest_robot=robot1
343.000,ours,-,robot3,MIN_DISTANCE,OK,9.599,6.836,,0,nearest_robot=robot1
343.000,ours,-,robot4,MIN_DISTANCE,OK,8.602,6.836,,0,nearest_robot=robot5
343.000,ours,-,robot5,MIN_DISTANCE,OK,8.602,6.836,,0,nearest_robot=robot4
343.000,ours,-,robot6,MIN_DISTANCE,OK,10.293,6.836,,0,nearest_robot=robot3
343.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.836,,,0,robots_sampled=6
344.000,ours,-,robot1,MIN_DISTANCE,OK,1.959,6.841,,0,nearest_robot=robot2
344.000,ours,-,robot2,MIN_DISTANCE,OK,1.959,6.841,,0,nearest_robot=robot1
344.000,ours,-,robot3,MIN_DISTANCE,OK,9.599,6.841,,0,nearest_robot=robot1
344.000,ours,-,robot4,MIN_DISTANCE,OK,8.618,6.841,,0,nearest_robot=robot5
344.000,ours,-,robot5,MIN_DISTANCE,OK,8.618,6.841,,0,nearest_robot=robot4
344.000,ours,-,robot6,MIN_DISTANCE,OK,10.293,6.841,,0,nearest_robot=robot3
344.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.841,,,0,robots_sampled=6
345.000,ours,-,robot1,MIN_DISTANCE,OK,1.959,6.827,,0,nearest_robot=robot2
345.000,ours,-,robot2,MIN_DISTANCE,OK,1.959,6.827,,0,nearest_robot=robot1
345.000,ours,-,robot3,MIN_DISTANCE,OK,9.553,6.827,,0,nearest_robot=robot4
345.000,ours,-,robot4,MIN_DISTANCE,OK,8.599,6.827,,0,nearest_robot=robot5
345.000,ours,-,robot5,MIN_DISTANCE,OK,8.599,6.827,,0,nearest_robot=robot4
345.000,ours,-,robot6,MIN_DISTANCE,OK,10.293,6.827,,0,nearest_robot=robot3
345.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.827,,,0,robots_sampled=6
346.000,ours,-,robot1,MIN_DISTANCE,OK,1.959,6.760,,0,nearest_robot=robot2
346.000,ours,-,robot2,MIN_DISTANCE,OK,1.959,6.760,,0,nearest_robot=robot1
346.000,ours,-,robot3,MIN_DISTANCE,OK,9.181,6.760,,0,nearest_robot=robot4
346.000,ours,-,robot4,MIN_DISTANCE,OK,8.583,6.760,,0,nearest_robot=robot5
346.000,ours,-,robot5,MIN_DISTANCE,OK,8.583,6.760,,0,nearest_robot=robot4
346.000,ours,-,robot6,MIN_DISTANCE,OK,10.293,6.760,,0,nearest_robot=robot3
346.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.760,,,0,robots_sampled=6
347.000,ours,-,robot1,MIN_DISTANCE,OK,1.959,6.694,,0,nearest_robot=robot2
347.000,ours,-,robot2,MIN_DISTANCE,OK,1.959,6.694,,0,nearest_robot=robot1
347.000,ours,-,robot3,MIN_DISTANCE,OK,8.808,6.694,,0,nearest_robot=robot4
347.000,ours,-,robot4,MIN_DISTANCE,OK,8.571,6.694,,0,nearest_robot=robot5
347.000,ours,-,robot5,MIN_DISTANCE,OK,8.571,6.694,,0,nearest_robot=robot4
347.000,ours,-,robot6,MIN_DISTANCE,OK,10.294,6.694,,0,nearest_robot=robot3
347.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.694,,,0,robots_sampled=6
348.000,ours,-,robot1,MIN_DISTANCE,OK,1.959,6.617,,0,nearest_robot=robot2
348.000,ours,-,robot2,MIN_DISTANCE,OK,1.959,6.617,,0,nearest_robot=robot1
348.000,ours,-,robot3,MIN_DISTANCE,OK,8.437,6.617,,0,nearest_robot=robot4
348.000,ours,-,robot4,MIN_DISTANCE,OK,8.437,6.617,,0,nearest_robot=robot3
348.000,ours,-,robot5,MIN_DISTANCE,OK,8.613,6.617,,0,nearest_robot=robot4
348.000,ours,-,robot6,MIN_DISTANCE,OK,10.294,6.617,,0,nearest_robot=robot3
348.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.617,,,0,robots_sampled=6
