timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
218.000,ours,-,robot3,MIN_DISTANCE,OK,17.170,9.939,,0,nearest_robot=robot1
218.000,ours,-,robot4,MIN_DISTANCE,OK,15.399,9.939,,0,nearest_robot=robot1
218.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.939,,,0,robots_sampled=4
219.000,ours,-,robot1,MIN_DISTANCE,OK,3.253,9.757,,0,nearest_robot=robot2
219.000,ours,-,robot2,MIN_DISTANCE,OK,3.253,9.757,,0,nearest_robot=robot1
219.000,ours,-,robot3,MIN_DISTANCE,OK,17.090,9.757,,0,nearest_robot=robot1
219.000,ours,-,robot4,MIN_DISTANCE,OK,15.433,9.757,,0,nearest_robot=robot1
219.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.757,,,0,robots_sampled=4
220.000,ours,-,robot1,MIN_DISTANCE,OK,2.927,9.600,,0,nearest_robot=robot2
220.000,ours,-,robot2,MIN_DISTANCE,OK,2.927,9.600,,0,nearest_robot=robot1
220.000,ours,-,robot3,MIN_DISTANCE,OK,17.011,9.600,,0,nearest_robot=robot1
220.000,ours,-,robot4,MIN_DISTANCE,OK,15.535,9.600,,0,nearest_robot=robot1
220.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.600,,,0,robots_sampled=4
221.000,ours,-,robot1,MIN_DISTANCE,OK,2.480,9.429,,0,nearest_robot=robot2
221.000,ours,-,robot2,MIN_DISTANCE,OK,2.480,9.429,,0,nearest_robot=robot1
221.000,ours,-,robot3,MIN_DISTANCE,OK,16.936,9.429,,0,nearest_robot=robot1
221.000,ours,-,robot4,MIN_DISTANCE,OK,15.820,9.429,,0,nearest_robot=robot1
221.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.429,,,0,robots_sampled=4
222.000,ours,-,robot1,MIN_DISTANCE,OK,2.099,9.292,,0,nearest_robot=robot2
222.000,ours,-,robot2,MIN_DISTANCE,OK,2.099,9.292,,0,nearest_robot=robot1
222.000,ours,-,robot3,MIN_DISTANCE,OK,16.741,9.292,,0,nearest_robot=robot1
222.000,ours,-,robot4,MIN_DISTANCE,OK,16.229,9.292,,0,nearest_robot=robot1
222.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.292,,,0,robots_sampled=4
223.000,ours,-,robot1,MIN_DISTANCE,OK,1.879,9.206,,0,nearest_robot=robot2
223.000,ours,-,robot2,MIN_DISTANCE,OK,1.879,9.206,,0,nearest_robot=robot1
223.000,ours,-,robot3,MIN_DISTANCE,OK,16.458,9.206,,0,nearest_robot=robot1
223.000,ours,-,robot4,MIN_DISTANCE,OK,16.608,9.206,,0,nearest_robot=robot1
223.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.206,,,0,robots_sampled=4
224.000,ours,-,robot1,MIN_DISTANCE,OK,1.816,9.169,,0,nearest_robot=robot2
224.000,ours,-,robot2,MIN_DISTANCE,OK,1.816,9.169,,0,nearest_robot=robot1
224.000,ours,-,robot3,MIN_DISTANCE,OK,16.073,9.169,,0,nearest_robot=robot1
224.000,ours,-,robot4,MIN_DISTANCE,OK,16.971,9.169,,0,nearest_robot=robot1
224.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.169,,,0,robots_sampled=4
225.000,ours,-,robot1,MIN_DISTANCE,OK,1.831,9.091,,0,nearest_robot=robot2
225.000,ours,-,robot2,MIN_DISTANCE,OK,1.831,9.091,,0,nearest_robot=robot1
225.000,ours,-,robot3,MIN_DISTANCE,OK,15.633,9.091,,0,nearest_robot=robot1
225.000,ours,-,robot4,MIN_DISTANCE,OK,17.067,9.091,,0,nearest_robot=robot1
225.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.091,,,0,robots_sampled=4
226.000,ours,-,robot1,MIN_DISTANCE,OK,1.831,8.976,,0,nearest_robot=robot2
226.000,ours,-,robot2,MIN_DISTANCE,OK,1.831,8.976,,0,nearest_robot=robot1
226.000,ours,-,robot3,MIN_DISTANCE,OK,15.173,8.976,,0,nearest_robot=robot1
226.000,ours,-,robot4,MIN_DISTANCE,OK,17.069,8.976,,0,nearest_robot=robot1
226.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.976,,,0,robots_sampled=4
227.000,ours,-,robot1,MIN_DISTANCE,OK,1.831,8.873,,0,nearest_robot=robot2
227.000,ours,-,robot2,MIN_DISTANCE,OK,1.831,8.873,,0,nearest_robot=robot1
227.000,ours,-,robot3,MIN_DISTANCE,OK,14.761,8.873,,0,nearest_robot=robot1
227.000,ours,-,robot4,MIN_DISTANCE,OK,17.069,8.873,,0,nearest_robot=robot1
227.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.873,,,0,robots_sampled=4
228.000,ours,-,robot1,MIN_DISTANCE,OK,1.831,8.771,,0,nearest_robot=robot2
228.000,ours,-,robot2,MIN_DISTANCE,OK,1.831,8.771,,0,nearest_robot=robot1
228.000,ours,-,robot3,MIN_DISTANCE,OK,14.353,8.771,,0,nearest_robot=robot1
228.000,ours,-,robot4,MIN_DISTANCE,OK,17.069,8.771,,0,nearest_robot=robot1
228.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.771,,,0,robots_sampled=4
229.000,ours,-,robot1,MIN_DISTANCE,OK,1.832,8.657,,0,nearest_robot=robot2
229.000,ours,-,robot2,MIN_DISTANCE,OK,1.832,8.657,,0,nearest_robot=robot1
229.000,ours,-,robot3,MIN_DISTANCE,OK,13.895,8.657,,0,nearest_robot=robot1
229.000,ours,-,robot4,MIN_DISTANCE,OK,17.069,8.657,,0,nearest_robot=robot1
229.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.657,,,0,robots_sampled=4
230.000,ours,-,robot1,MIN_DISTANCE,OK,1.832,8.556,,0,nearest_robot=robot2
230.000,ours,-,robot2,MIN_DISTANCE,OK,1.832,8.556,,0,nearest_robot=robot1
230.000,ours,-,robot3,MIN_DISTANCE,OK,13.492,8.556,,0,nearest_robot=robot1
230.000,ours,-,robot4,MIN_DISTANCE,OK,17.070,8.556,,0,nearest_robot=robot1
230.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.556,,,0,robots_sampled=4
231.000,ours,-,robot1,MIN_DISTANCE,OK,1.832,8.454,,0,nearest_robot=robot2
231.000,ours,-,robot2,MIN_DISTANCE,OK,1.832,8.454,,0,nearest_robot=robot1
231.000,ours,-,robot3,MIN_DISTANCE,OK,13.081,8.454,,0,nearest_robot=robot1
231.000,ours,-,robot4,MIN_DISTANCE,OK,17.070,8.454,,0,nearest_robot=robot1
231.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.454,,,0,robots_sampled=4
232.000,ours,-,robot1,MIN_DISTANCE,OK,1.832,8.345,,0,nearest_robot=robot2
232.000,ours,-,robot2,MIN_DISTANCE,OK,1.832,8.345,,0,nearest_robot=robot1
232.000,ours,-,robot3,MIN_DISTANCE,OK,12.645,8.345,,0,nearest_robot=robot1
232.000,ours,-,robot4,MIN_DISTANCE,OK,17.070,8.345,,0,nearest_robot=robot1
232.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.345,,,0,robots_sampled=4
233.000,ours,-,robot1,MIN_DISTANCE,OK,1.832,8.239,,0,nearest_robot=robot2
233.000,ours,-,robot2,MIN_DISTANCE,OK,1.832,8.239,,0,nearest_robot=robot1
233.000,ours,-,robot3,MIN_DISTANCE,OK,12.221,8.239,,0,nearest_robot=robot1
233.000,ours,-,robot4,MIN_DISTANCE,OK,17.070,8.239,,0,nearest_robot=robot1
233.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.239,,,0,robots_sampled=4
234.000,ours,-,robot1,MIN_DISTANCE,OK,1.832,8.132,,0,nearest_robot=robot2
234.000,ours,-,robot2,MIN_DISTANCE,OK,1.832,8.132,,0,nearest_robot=robot1
234.000,ours,-,robot3,MIN_DISTANCE,OK,11.791,8.132,,0,nearest_robot=robot1
234.000,ours,-,robot4,MIN_DISTANCE,OK,17.071,8.132,,0,nearest_robot=robot1
234.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.132,,,0,robots_sampled=4
235.000,ours,-,robot1,MIN_DISTANCE,OK,1.833,7.960,,0,nearest_robot=robot2
235.000,ours,-,robot2,MIN_DISTANCE,OK,1.833,7.960,,0,nearest_robot=robot1
235.000,ours,-,robot3,MIN_DISTANCE,OK,11.381,7.960,,0,nearest_robot=robot1
235.000,ours,-,robot4,MIN_DISTANCE,OK,16.796,7.960,,0,nearest_robot=robot3
235.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.960,,,0,robots_sampled=4
236.000,ours,-,robot1,MIN_DISTANCE,OK,1.833,7.773,,0,nearest_robot=robot2
236.000,ours,-,robot2,MIN_DISTANCE,OK,1.833,7.773,,0,nearest_robot=robot1
236.000,ours,-,robot3,MIN_DISTANCE,OK,10.952,7.773,,0,nearest_robot=robot1
236.000,ours,-,robot4,MIN_DISTANCE,OK,16.473,7.773,,0,nearest_robot=robot3
236.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.773,,,0,robots_sampled=4
237.000,ours,-,robot1,MIN_DISTANCE,OK,1.833,7.593,,0,nearest_robot=robot2
237.000,ours,-,robot2,MIN_DISTANCE,OK,1.833,7.593,,0,nearest_robot=robot1
237.000,ours,-,robot3,MIN_DISTANCE,OK,10.543,7.593,,0,nearest_robot=robot1
237.000,ours,-,robot4,MIN_DISTANCE,OK,16.165,7.593,,0,nearest_robot=robot3
237.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.593,,,0,robots_sampled=4
238.000,ours,-,robot1,MIN_DISTANCE,OK,1.833,7.421,,0,nearest_robot=robot2
238.000,ours,-,robot2,MIN_DISTANCE,OK,1.833,7.421,,0,nearest_robot=robot1
238.000,ours,-,robot3,MIN_DISTANCE,OK,10.142,7.421,,0,nearest_robot=robot1
238.000,ours,-,robot4,MIN_DISTANCE,OK,15.876,7.421,,0,nearest_robot=robot3
238.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.421,,,0,robots_sampled=4
239.000,ours,-,robot1,MIN_DISTANCE,OK,1.833,7.250,,0,nearest_robot=robot2
239.000,ours,-,robot2,MIN_DISTANCE,OK,1.833,7.250,,0,nearest_robot=robot1
239.000,ours,-,robot3,MIN_DISTANCE,OK,9.725,7.250,,0,nearest_robot=robot1
239.000,ours,-,robot4,MIN_DISTANCE,OK,15.608,7.250,,0,nearest_robot=robot3
239.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.250,,,0,robots_sampled=4
240.000,ours,-,robot1,MIN_DISTANCE,OK,1.833,7.094,,0,nearest_robot=robot2
240.000,ours,-,robot2,MIN_DISTANCE,OK,1.833,7.094,,0,nearest_robot=robot1
240.000,ours,-,robot3,MIN_DISTANCE,OK,9.338,7.094,,0,nearest_robot=robot1
240.000,ours,-,robot4,MIN_DISTANCE,OK,15.372,7.094,,0,nearest_robot=robot3
240.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.094,,,0,robots_sampled=4
241.000,ours,-,robot1,MIN_DISTANCE,OK,1.834,6.955,,0,nearest_robot=robot2
241.000,ours,-,robot2,MIN_DISTANCE,OK,1.834,6.955,,0,nearest_robot=robot1
241.000,ours,-,robot3,MIN_DISTANCE,OK,8.974,6.955,,0,nearest_robot=robot1
241.000,ours,-,robot4,MIN_DISTANCE,OK,15.177,6.955,,0,nearest_robot=robot3
241.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.955,,,0,robots_sampled=4
242.000,ours,-,robot1,MIN_DISTANCE,OK,1.834,6.822,,0,nearest_robot=robot2
242.000,ours,-,robot2,MIN_DISTANCE,OK,1.834,6.822,,0,nearest_robot=robot1
242.000,ours,-,robot3,MIN_DISTANCE,OK,8.644,6.822,,0,nearest_robot=robot1
242.000,ours,-,robot4,MIN_DISTANCE,OK,14.975,6.822,,0,nearest_robot=robot3
242.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.822,,,0,robots_sampled=4
243.000,ours,-,robot1,MIN_DISTANCE,OK,1.834,6.651,,0,nearest_robot=robot2
243.000,ours,-,robot2,MIN_DISTANCE,OK,1.834,6.651,,0,nearest_robot=robot1
243.000,ours,-,robot3,MIN_DISTANCE,OK,8.236,6.651,,0,nearest_robot=robot1
243.000,ours,-,robot4,MIN_DISTANCE,OK,14.702,6.651,,0,nearest_robot=robot3
243.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.651,,,0,robots_sampled=4
244.000,ours,-,robot1,MIN_DISTANCE,OK,1.834,6.496,,0,nearest_robot=robot2
244.000,ours,-,robot2,MIN_DISTANCE,OK,1.834,6.496,,0,nearest_robot=robot1
244.000,ours,-,robot3,MIN_DISTANCE,OK,7.874,6.496,,0,nearest_robot=robot1
244.000,ours,-,robot4,MIN_DISTANCE,OK,14.442,6.496,,0,nearest_robot=robot3
244.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.496,,,0,robots_sampled=4
245.000,ours,-,robot1,MIN_DISTANCE,OK,1.834,6.351,,0,nearest_robot=robot2
245.000,ours,-,robot2,MIN_DISTANCE,OK,1.834,6.351,,0,nearest_robot=robot1
245.000,ours,-,robot3,MIN_DISTANCE,OK,7.535,6.351,,0,nearest_robot=robot1
245.000,ours,-,robot4,MIN_DISTANCE,OK,14.202,6.351,,0,nearest_robot=robot3
245.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.351,,,0,robots_sampled=4
246.000,ours,-,robot1,MIN_DISTANCE,OK,1.834,6.208,,0,nearest_robot=robot2
246.000,ours,-,robot2,MIN_DISTANCE,OK,1.834,6.208,,0,nearest_robot=robot1
246.000,ours,-,robot3,MIN_DISTANCE,OK,7.177,6.208,,0,nearest_robot=robot1
246.000,ours,-,robot4,MIN_DISTANCE,OK,13.986,6.208,,0,nearest_robot=robot3
246.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.208,,,0,robots_sampled=4
247.000,ours,-,robot1,MIN_DISTANCE,OK,1.835,6.073,,0,nearest_robot=robot2
247.000,ours,-,robot2,MIN_DISTANCE,OK,1.835,6.073,,0,nearest_robot=robot1
247.000,ours,-,robot3,MIN_DISTANCE,OK,6.863,6.073,,0,nearest_robot=robot1
247.000,ours,-,robot4,MIN_DISTANCE,OK,13.760,6.073,,0,nearest_robot=robot3
247.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.073,,,0,robots_sampled=4
248.000,ours,-,robot1,MIN_DISTANCE,OK,1.835,5.952,,0,nearest_robot=robot2
248.000,ours,-,robot2,MIN_DISTANCE,OK,1.835,5.952,,0,nearest_robot=robot1
248.000,ours,-,robot3,MIN_DISTANCE,OK,6.545,5.952,,0,nearest_robot=robot1
248.000,ours,-,robot4,MIN_DISTANCE,OK,13.592,5.952,,0,nearest_robot=robot3
248.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.952,,,0,robots_sampled=4
249.000,ours,-,robot1,MIN_DISTANCE,OK,1.835,5.844,,0,nearest_robot=robot2
249.000,ours,-,robot2,MIN_DISTANCE,OK,1.835,5.844,,0,nearest_robot=robot1
249.000,ours,-,robot3,MIN_DISTANCE,OK,6.176,5.844,,0,nearest_robot=robot1
249.000,ours,-,robot4,MIN_DISTANCE,OK,13.531,5.844,,0,nearest_robot=robot3
249.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.844,,,0,robots_sampled=4
250.000,ours,-,robot1,MIN_DISTANCE,OK,1.835,5.769,,0,nearest_robot=robot2
250.000,ours,-,robot2,MIN_DISTANCE,OK,1.835,5.769,,0,nearest_robot=robot1
250.000,ours,-,robot3,MIN_DISTANCE,OK,5.767,5.769,,0,nearest_robot=robot1
250.000,ours,-,robot4,MIN_DISTANCE,OK,13.640,5.769,,0,nearest_robot=robot3
250.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.769,,,0,robots_sampled=4
251.000,ours,-,robot1,MIN_DISTANCE,OK,1.835,5.704,,0,nearest_robot=robot2
251.000,ours,-,robot2,MIN_DISTANCE,OK,1.835,5.704,,0,nearest_robot=robot1
251.000,ours,-,robot3,MIN_DISTANCE,OK,5.290,5.704,,0,nearest_robot=robot1
251.000,ours,-,robot4,MIN_DISTANCE,OK,13.855,5.704,,0,nearest_robot=robot3
251.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.704,,,0,robots_sampled=4
252.000,ours,-,robot1,MIN_DISTANCE,OK,1.835,5.653,,0,nearest_robot=robot2
252.000,ours,-,robot2,MIN_DISTANCE,OK,1.835,5.653,,0,nearest_robot=robot1
252.000,ours,-,robot3,MIN_DISTANCE,OK,4.821,5.653,,0,nearest_robot=robot1
252.000,ours,-,robot4,MIN_DISTANCE,OK,14.122,5.653,,0,nearest_robot=robot3
252.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.653,,,0,robots_sampled=4
253.000,ours,-,robot1,MIN_DISTANCE,OK,1.836,5.589,,0,nearest_robot=robot2
253.000,ours,-,robot2,MIN_DISTANCE,OK,1.836,5.589,,0,nearest_robot=robot1
253.000,ours,-,robot3,MIN_DISTANCE,OK,4.322,5.589,,0,nearest_robot=robot1
253.000,ours,-,robot4,MIN_DISTANCE,OK,14.361,5.589,,0,nearest_robot=robot3
253.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.589,,,0,robots_sampled=4
254.000,ours,-,robot1,MIN_DISTANCE,OK,1.836,5.538,,0,nearest_robot=robot2
254.000,ours,-,robot2,MIN_DISTANCE,OK,1.836,5.538,,0,nearest_robot=robot1
254.000,ours,-,robot3,MIN_DISTANCE,OK,3.835,5.538,,0,nearest_robot=robot1
254.000,ours,-,robot4,MIN_DISTANCE,OK,14.646,5.538,,0,nearest_robot=robot3
254.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.538,,,0,robots_sampled=4
255.000,ours,-,robot1,MIN_DISTANCE,OK,1.836,5.488,,0,nearest_robot=robot2
255.000,ours,-,robot2,MIN_DISTANCE,OK,1.836,5.488,,0,nearest_robot=robot1
255.000,ours,-,robot3,MIN_DISTANCE,OK,3.313,5.488,,0,nearest_robot=robot1
255.000,ours,-,robot4,MIN_DISTANCE,OK,14.968,5.488,,0,nearest_robot=robot3
255.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.488,,,0,robots_sampled=4
256.000,ours,-,robot1,MIN_DISTANCE,OK,1.836,5.440,,0,nearest_robot=robot2
256.000,ours,-,robot2,MIN_DISTANCE,OK,1.836,5.440,,0,nearest_robot=robot1
256.000,ours,-,robot3,MIN_DISTANCE,OK,2.865,5.440,,0,nearest_robot=robot1
256.000,ours,-,robot4,MIN_DISTANCE,OK,15.222,5.440,,0,nearest_robot=robot3
256.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.440,,,0,robots_sampled=4
257.000,ours,-,robot1,MIN_DISTANCE,OK,1.836,5.404,,0,nearest_robot=robot2
257.000,ours,-,robot2,MIN_DISTANCE,OK,1.836,5.404,,0,nearest_robot=robot1
257.000,ours,-,robot3,MIN_DISTANCE,OK,2.551,5.404,,0,nearest_robot=robot1
257.000,ours,-,robot4,MIN_DISTANCE,OK,15.392,5.404,,0,nearest_robot=robot3
257.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.404,,,0,robots_sampled=4
258.000,ours,-,robot1,MIN_DISTANCE,OK,1.836,5.381,,0,nearest_robot=robot2
258.000,ours,-,robot2,MIN_DISTANCE,OK,1.836,5.381,,0,nearest_robot=robot1
258.000,ours,-,robot3,MIN_DISTANCE,OK,2.330,5.381,,0,nearest_robot=robot1
258.000,ours,-,robot4,MIN_DISTANCE,OK,15.519,5.381,,0,nearest_robot=robot3
258.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.381,,,0,robots_sampled=4
259.000,ours,-,robot1,MIN_DISTANCE,OK,1.837,5.367,,0,nearest_robot=robot2
259.000,ours,-,robot2,MIN_DISTANCE,OK,1.837,5.367,,0,nearest_robot=robot1
259.000,ours,-,robot3,MIN_DISTANCE,OK,2.214,5.367,,0,nearest_robot=robot1
259.000,ours,-,robot4,MIN_DISTANCE,OK,15.581,5.367,,0,nearest_robot=robot3
259.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.367,,,0,robots_sampled=4
260.000,ours,-,robot1,MIN_DISTANCE,OK,1.837,5.366,,0,nearest_robot=robot2
260.000,ours,-,robot2,MIN_DISTANCE,OK,1.837,5.366,,0,nearest_robot=robot1
260.000,ours,-,robot3,MIN_DISTANCE,OK,2.217,5.366,,0,nearest_robot=robot1
260.000,ours,-,robot4,MIN_DISTANCE,OK,15.573,5.366,,0,nearest_robot=robot3
260.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.366,,,0,robots_sampled=4
261.000,ours,-,robot1,MIN_DISTANCE,OK,1.837,5.339,,0,nearest_robot=robot2
261.000,ours,-,robot2,MIN_DISTANCE,OK,1.837,5.339,,0,nearest_robot=robot1
261.000,ours,-,robot3,MIN_DISTANCE,OK,2.087,5.339,,0,nearest_robot=robot1
261.000,ours,-,robot4,MIN_DISTANCE,OK,15.594,5.339,,0,nearest_robot=robot3
261.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.339,,,0,robots_sampled=4
262.000,ours,-,robot1,MIN_DISTANCE,OK,1.790,5.253,,0,nearest_robot=robot3
262.000,ours,-,robot2,MIN_DISTANCE,OK,1.837,5.253,,0,nearest_robot=robot1
262.000,ours,-,robot3,MIN_DISTANCE,OK,1.790,5.253,,0,nearest_robot=robot1
262.000,ours,-,robot4,MIN_DISTANCE,OK,15.596,5.253,,0,nearest_robot=robot3
262.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.253,,,0,robots_sampled=4
263.000,ours,-,robot1,MIN_DISTANCE,OK,1.586,5.147,,0,nearest_robot=robot3
263.000,ours,-,robot2,MIN_DISTANCE,OK,1.837,5.147,,0,nearest_robot=robot1
263.000,ours,-,robot3,MIN_DISTANCE,OK,1.586,5.147,,0,nearest_robot=robot1
263.000,ours,-,robot4,MIN_DISTANCE,OK,15.579,5.147,,0,nearest_robot=robot3
263.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.147,,,0,robots_sampled=4
264.000,ours,-,robot1,MIN_DISTANCE,OK,1.503,5.105,,0,nearest_robot=robot3
264.000,ours,-,robot2,MIN_DISTANCE,OK,1.837,5.105,,0,nearest_robot=robot1
264.000,ours,-,robot3,MIN_DISTANCE,OK,1.503,5.105,,0,nearest_robot=robot1
264.000,ours,-,robot4,MIN_DISTANCE,OK,15.577,5.105,,0,nearest_robot=robot3
264.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.105,,,0,robots_sampled=4
265.000,ours,-,robot1,MIN_DISTANCE,OK,1.545,5.127,,0,nearest_robot=robot3
265.000,ours,-,robot2,MIN_DISTANCE,OK,1.838,5.127,,0,nearest_robot=robot1
265.000,ours,-,robot3,MIN_DISTANCE,OK,1.545,5.127,,0,nearest_robot=robot1
265.000,ours,-,robot4,MIN_DISTANCE,OK,15.581,5.127,,0,nearest_robot=robot3
265.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.127,,,0,robots_sampled=4
266.000,ours,-,robot1,MIN_DISTANCE,OK,1.681,5.205,,0,nearest_robot=robot3
266.000,ours,-,robot2,MIN_DISTANCE,OK,1.838,5.205,,0,nearest_robot=robot1
266.000,ours,-,robot3,MIN_DISTANCE,OK,1.681,5.205,,0,nearest_robot=robot1
266.000,ours,-,robot4,MIN_DISTANCE,OK,15.620,5.205,,0,nearest_robot=robot3
266.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.205,,,0,robots_sampled=4
267.000,ours,-,robot1,MIN_DISTANCE,OK,1.838,5.261,,0,nearest_robot=robot2
267.000,ours,-,robot2,MIN_DISTANCE,OK,1.777,5.261,,0,nearest_robot=robot3
267.000,ours,-,robot3,MIN_DISTANCE,OK,1.777,5.261,,0,nearest_robot=robot2
267.000,ours,-,robot4,MIN_DISTANCE,OK,15.652,5.261,,0,nearest_robot=robot3
267.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.261,,,0,robots_sampled=4
268.000,ours,-,robot1,MIN_DISTANCE,OK,1.838,5.223,,0,nearest_robot=robot2
268.000,ours,-,robot2,MIN_DISTANCE,OK,1.679,5.223,,0,nearest_robot=robot3
268.000,ours,-,robot3,MIN_DISTANCE,OK,1.679,5.223,,0,nearest_robot=robot2
268.000,ours,-,robot4,MIN_DISTANCE,OK,15.696,5.223,,0,nearest_robot=robot3
268.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.223,,,0,robots_sampled=4
269.000,ours,-,robot1,MIN_DISTANCE,OK,1.838,5.224,,0,nearest_robot=robot2
269.000,ours,-,robot2,MIN_DISTANCE,OK,1.637,5.224,,0,nearest_robot=robot3
269.000,ours,-,robot3,MIN_DISTANCE,OK,1.637,5.224,,0,nearest_robot=robot2
269.000,ours,-,robot4,MIN_DISTANCE,OK,15.784,5.224,,0,nearest_robot=robot3
269.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.224,,,0,robots_sampled=4
270.000,ours,-,robot1,MIN_DISTANCE,OK,1.838,5.224,,0,nearest_robot=robot2
270.000,ours,-,robot2,MIN_DISTANCE,OK,1.627,5.224,,0,nearest_robot=robot3
270.000,ours,-,robot3,MIN_DISTANCE,OK,1.627,5.224,,0,nearest_robot=robot2
270.000,ours,-,robot4,MIN_DISTANCE,OK,15.803,5.224,,0,nearest_robot=robot3
270.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.224,,,0,robots_sampled=4
271.000,ours,-,robot1,MIN_DISTANCE,OK,1.839,5.224,,0,nearest_robot=robot2
271.000,ours,-,robot2,MIN_DISTANCE,OK,1.627,5.224,,0,nearest_robot=robot3
271.000,ours,-,robot3,MIN_DISTANCE,OK,1.627,5.224,,0,nearest_robot=robot2
271.000,ours,-,robot4,MIN_DISTANCE,OK,15.803,5.224,,0,nearest_robot=robot3
271.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.224,,,0,robots_sampled=4
272.000,ours,-,robot1,MIN_DISTANCE,OK,1.839,5.224,,0,nearest_robot=robot2
272.000,ours,-,robot2,MIN_DISTANCE,OK,1.627,5.224,,0,nearest_robot=robot3
272.000,ours,-,robot3,MIN_DISTANCE,OK,1.627,5.224,,0,nearest_robot=robot2
272.000,ours,-,robot4,MIN_DISTANCE,OK,15.803,5.224,,0,nearest_robot=robot3
272.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.224,,,0,robots_sampled=4
273.000,ours,-,robot1,MIN_DISTANCE,OK,1.839,5.224,,0,nearest_robot=robot2
273.000,ours,-,robot2,MIN_DISTANCE,OK,1.627,5.224,,0,nearest_robot=robot3
273.000,ours,-,robot3,MIN_DISTANCE,OK,1.627,5.224,,0,nearest_robot=robot2
273.000,ours,-,robot4,MIN_DISTANCE,OK,15.803,5.224,,0,nearest_robot=robot3
273.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.224,,,0,robots_sampled=4
274.000,ours,-,robot1,MIN_DISTANCE,OK,1.839,5.224,,0,nearest_robot=robot2
274.000,ours,-,robot2,MIN_DISTANCE,OK,1.627,5.224,,0,nearest_robot=robot3
274.000,ours,-,robot3,MIN_DISTANCE,OK,1.627,5.224,,0,nearest_robot=robot2
274.000,ours,-,robot4,MIN_DISTANCE,OK,15.804,5.224,,0,nearest_robot=robot3
274.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.224,,,0,robots_sampled=4
275.000,ours,-,robot1,MIN_DISTANCE,OK,1.839,5.224,,0,nearest_robot=robot2
275.000,ours,-,robot2,MIN_DISTANCE,OK,1.627,5.224,,0,nearest_robot=robot3
275.000,ours,-,robot3,MIN_DISTANCE,OK,1.627,5.224,,0,nearest_robot=robot2
