timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
146.000,ours,-,robot6,MIN_DISTANCE,OK,9.597,6.572,,0,nearest_robot=robot5
146.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.572,,,0,robots_sampled=6
147.000,ours,-,robot1,MIN_DISTANCE,OK,8.339,6.525,,0,nearest_robot=robot2
147.000,ours,-,robot2,MIN_DISTANCE,OK,8.194,6.525,,0,nearest_robot=robot5
147.000,ours,-,robot3,MIN_DISTANCE,OK,2.194,6.525,,0,nearest_robot=robot4
147.000,ours,-,robot4,MIN_DISTANCE,OK,2.194,6.525,,0,nearest_robot=robot3
147.000,ours,-,robot5,MIN_DISTANCE,OK,8.194,6.525,,0,nearest_robot=robot2
147.000,ours,-,robot6,MIN_DISTANCE,OK,10.036,6.525,,0,nearest_robot=robot5
147.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.525,,,0,robots_sampled=6
148.000,ours,-,robot1,MIN_DISTANCE,OK,8.508,6.392,,0,nearest_robot=robot2
148.000,ours,-,robot2,MIN_DISTANCE,OK,7.474,6.392,,0,nearest_robot=robot5
148.000,ours,-,robot3,MIN_DISTANCE,OK,2.201,6.392,,0,nearest_robot=robot4
148.000,ours,-,robot4,MIN_DISTANCE,OK,2.201,6.392,,0,nearest_robot=robot3
148.000,ours,-,robot5,MIN_DISTANCE,OK,7.474,6.392,,0,nearest_robot=robot2
148.000,ours,-,robot6,MIN_DISTANCE,OK,10.494,6.392,,0,nearest_robot=robot5
148.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.392,,,0,robots_sampled=6
149.000,ours,-,robot1,MIN_DISTANCE,OK,8.688,6.272,,0,nearest_robot=robot2
149.000,ours,-,robot2,MIN_DISTANCE,OK,6.779,6.272,,0,nearest_robot=robot5
149.000,ours,-,robot3,MIN_DISTANCE,OK,2.229,6.272,,0,nearest_robot=robot4
149.000,ours,-,robot4,MIN_DISTANCE,OK,2.229,6.272,,0,nearest_robot=robot3
149.000,ours,-,robot5,MIN_DISTANCE,OK,6.779,6.272,,0,nearest_robot=robot2
149.000,ours,-,robot6,MIN_DISTANCE,OK,10.927,6.272,,0,nearest_robot=robot5
149.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.272,,,0,robots_sampled=6
150.000,ours,-,robot1,MIN_DISTANCE,OK,8.836,6.171,,0,nearest_robot=robot2
150.000,ours,-,robot2,MIN_DISTANCE,OK,6.388,6.171,,0,nearest_robot=robot5
150.000,ours,-,robot3,MIN_DISTANCE,OK,2.190,6.171,,0,nearest_robot=robot4
150.000,ours,-,robot4,MIN_DISTANCE,OK,2.190,6.171,,0,nearest_robot=robot3
150.000,ours,-,robot5,MIN_DISTANCE,OK,6.388,6.171,,0,nearest_robot=robot2
150.000,ours,-,robot6,MIN_DISTANCE,OK,11.034,6.171,,0,nearest_robot=robot5
150.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.171,,,0,robots_sampled=6
151.000,ours,-,robot1,MIN_DISTANCE,OK,8.978,6.063,,0,nearest_robot=robot2
151.000,ours,-,robot2,MIN_DISTANCE,OK,6.088,6.063,,0,nearest_robot=robot5
151.000,ours,-,robot3,MIN_DISTANCE,OK,2.096,6.063,,0,nearest_robot=robot4
151.000,ours,-,robot4,MIN_DISTANCE,OK,2.096,6.063,,0,nearest_robot=robot3
151.000,ours,-,robot5,MIN_DISTANCE,OK,6.088,6.063,,0,nearest_robot=robot2
151.000,ours,-,robot6,MIN_DISTANCE,OK,11.034,6.063,,0,nearest_robot=robot5
151.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.063,,,0,robots_sampled=6
152.000,ours,-,robot1,MIN_DISTANCE,OK,9.166,5.958,,0,nearest_robot=robot2
152.000,ours,-,robot2,MIN_DISTANCE,OK,5.788,5.958,,0,nearest_robot=robot5
152.000,ours,-,robot3,MIN_DISTANCE,OK,1.984,5.958,,0,nearest_robot=robot4
152.000,ours,-,robot4,MIN_DISTANCE,OK,1.984,5.958,,0,nearest_robot=robot3
152.000,ours,-,robot5,MIN_DISTANCE,OK,5.788,5.958,,0,nearest_robot=robot2
152.000,ours,-,robot6,MIN_DISTANCE,OK,11.035,5.958,,0,nearest_robot=robot5
152.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.958,,,0,robots_sampled=6
153.000,ours,-,robot1,MIN_DISTANCE,OK,9.365,5.883,,0,nearest_robot=robot2
153.000,ours,-,robot2,MIN_DISTANCE,OK,5.521,5.883,,0,nearest_robot=robot5
153.000,ours,-,robot3,MIN_DISTANCE,OK,1.927,5.883,,0,nearest_robot=robot4
153.000,ours,-,robot4,MIN_DISTANCE,OK,1.927,5.883,,0,nearest_robot=robot3
153.000,ours,-,robot5,MIN_DISTANCE,OK,5.521,5.883,,0,nearest_robot=robot2
153.000,ours,-,robot6,MIN_DISTANCE,OK,11.035,5.883,,0,nearest_robot=robot5
153.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.883,,,0,robots_sampled=6
154.000,ours,-,robot1,MIN_DISTANCE,OK,9.590,5.804,,0,nearest_robot=robot2
154.000,ours,-,robot2,MIN_DISTANCE,OK,5.256,5.804,,0,nearest_robot=robot5
154.000,ours,-,robot3,MIN_DISTANCE,OK,1.843,5.804,,0,nearest_robot=robot4
154.000,ours,-,robot4,MIN_DISTANCE,OK,1.843,5.804,,0,nearest_robot=robot3
154.000,ours,-,robot5,MIN_DISTANCE,OK,5.256,5.804,,0,nearest_robot=robot2
154.000,ours,-,robot6,MIN_DISTANCE,OK,11.035,5.804,,0,nearest_robot=robot5
154.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.804,,,0,robots_sampled=6
155.000,ours,-,robot1,MIN_DISTANCE,OK,9.821,5.691,,0,nearest_robot=robot2
155.000,ours,-,robot2,MIN_DISTANCE,OK,5.007,5.691,,0,nearest_robot=robot5
155.000,ours,-,robot3,MIN_DISTANCE,OK,1.637,5.691,,0,nearest_robot=robot4
155.000,ours,-,robot4,MIN_DISTANCE,OK,1.637,5.691,,0,nearest_robot=robot3
155.000,ours,-,robot5,MIN_DISTANCE,OK,5.007,5.691,,0,nearest_robot=robot2
155.000,ours,-,robot6,MIN_DISTANCE,OK,11.035,5.691,,0,nearest_robot=robot5
155.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.691,,,0,robots_sampled=6
156.000,ours,-,robot1,MIN_DISTANCE,OK,10.084,5.594,,0,nearest_robot=robot2
156.000,ours,-,robot2,MIN_DISTANCE,OK,4.753,5.594,,0,nearest_robot=robot5
156.000,ours,-,robot3,MIN_DISTANCE,OK,1.470,5.594,,0,nearest_robot=robot4
156.000,ours,-,robot4,MIN_DISTANCE,OK,1.470,5.594,,0,nearest_robot=robot3
156.000,ours,-,robot5,MIN_DISTANCE,OK,4.753,5.594,,0,nearest_robot=robot2
156.000,ours,-,robot6,MIN_DISTANCE,OK,11.036,5.594,,0,nearest_robot=robot5
156.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.594,,,0,robots_sampled=6
