timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
714.000,original,-,robot1,MIN_DISTANCE,OK,10.909,12.474,,0,nearest_robot=robot3
714.000,original,-,robot2,MIN_DISTANCE,OK,12.946,12.474,,0,nearest_robot=robot3
714.000,original,-,robot3,MIN_DISTANCE,OK,10.909,12.474,,0,nearest_robot=robot1
714.000,original,-,robot4,MIN_DISTANCE,OK,15.131,12.474,,0,nearest_robot=robot1
714.000,original,-,fleet,MIN_DISTANCE_AVG,OK,12.474,,,0,robots_sampled=4
715.000,original,-,robot1,MIN_DISTANCE,OK,11.030,12.502,,0,nearest_robot=robot3
715.000,original,-,robot2,MIN_DISTANCE,OK,12.457,12.502,,0,nearest_robot=robot3
715.000,original,-,robot3,MIN_DISTANCE,OK,11.030,12.502,,0,nearest_robot=robot1
715.000,original,-,robot4,MIN_DISTANCE,OK,15.493,12.502,,0,nearest_robot=robot1
715.000,original,-,fleet,MIN_DISTANCE_AVG,OK,12.502,,,0,robots_sampled=4
716.000,original,-,robot1,MIN_DISTANCE,OK,11.093,12.547,,0,nearest_robot=robot3
716.000,original,-,robot2,MIN_DISTANCE,OK,12.125,12.547,,0,nearest_robot=robot3
716.000,original,-,robot3,MIN_DISTANCE,OK,11.093,12.547,,0,nearest_robot=robot1
716.000,original,-,robot4,MIN_DISTANCE,OK,15.878,12.547,,0,nearest_robot=robot1
716.000,original,-,fleet,MIN_DISTANCE_AVG,OK,12.547,,,0,robots_sampled=4
717.000,original,-,robot1,MIN_DISTANCE,OK,11.132,12.556,,0,nearest_robot=robot3
717.000,original,-,robot2,MIN_DISTANCE,OK,11.717,12.556,,0,nearest_robot=robot3
717.000,original,-,robot3,MIN_DISTANCE,OK,11.132,12.556,,0,nearest_robot=robot1
717.000,original,-,robot4,MIN_DISTANCE,OK,16.243,12.556,,0,nearest_robot=robot1
717.000,original,-,fleet,MIN_DISTANCE_AVG,OK,12.556,,,0,robots_sampled=4
718.000,original,-,robot1,MIN_DISTANCE,OK,11.122,12.549,,0,nearest_robot=robot3
718.000,original,-,robot2,MIN_DISTANCE,OK,11.334,12.549,,0,nearest_robot=robot3
718.000,original,-,robot3,MIN_DISTANCE,OK,11.122,12.549,,0,nearest_robot=robot1
718.000,original,-,robot4,MIN_DISTANCE,OK,16.617,12.549,,0,nearest_robot=robot1
718.000,original,-,fleet,MIN_DISTANCE_AVG,OK,12.549,,,0,robots_sampled=4
719.000,original,-,robot1,MIN_DISTANCE,OK,11.084,12.485,,0,nearest_robot=robot3
719.000,original,-,robot2,MIN_DISTANCE,OK,10.955,12.485,,0,nearest_robot=robot3
719.000,original,-,robot3,MIN_DISTANCE,OK,10.955,12.485,,0,nearest_robot=robot2
719.000,original,-,robot4,MIN_DISTANCE,OK,16.948,12.485,,0,nearest_robot=robot1
719.000,original,-,fleet,MIN_DISTANCE_AVG,OK,12.485,,,0,robots_sampled=4
720.000,original,-,robot1,MIN_DISTANCE,OK,11.041,12.370,,0,nearest_robot=robot3
720.000,original,-,robot2,MIN_DISTANCE,OK,10.587,12.370,,0,nearest_robot=robot3
720.000,original,-,robot3,MIN_DISTANCE,OK,10.587,12.370,,0,nearest_robot=robot2
720.000,original,-,robot4,MIN_DISTANCE,OK,17.267,12.370,,0,nearest_robot=robot1
720.000,original,-,fleet,MIN_DISTANCE_AVG,OK,12.370,,,0,robots_sampled=4
721.000,original,-,robot1,MIN_DISTANCE,OK,11.043,12.262,,0,nearest_robot=robot3
721.000,original,-,robot2,MIN_DISTANCE,OK,10.198,12.262,,0,nearest_robot=robot3
721.000,original,-,robot3,MIN_DISTANCE,OK,10.198,12.262,,0,nearest_robot=robot2
721.000,original,-,robot4,MIN_DISTANCE,OK,17.608,12.262,,0,nearest_robot=robot1
721.000,original,-,fleet,MIN_DISTANCE_AVG,OK,12.262,,,0,robots_sampled=4
722.000,original,-,robot1,MIN_DISTANCE,OK,11.057,12.134,,0,nearest_robot=robot3
722.000,original,-,robot2,MIN_DISTANCE,OK,9.802,12.134,,0,nearest_robot=robot3
722.000,original,-,robot3,MIN_DISTANCE,OK,9.802,12.134,,0,nearest_robot=robot2
722.000,original,-,robot4,MIN_DISTANCE,OK,17.874,12.134,,0,nearest_robot=robot1
722.000,original,-,fleet,MIN_DISTANCE_AVG,OK,12.134,,,0,robots_sampled=4
723.000,original,-,robot1,MIN_DISTANCE,OK,10.996,11.962,,0,nearest_robot=robot3
723.000,original,-,robot2,MIN_DISTANCE,OK,9.462,11.962,,0,nearest_robot=robot3
723.000,original,-,robot3,MIN_DISTANCE,OK,9.462,11.962,,0,nearest_robot=robot2
723.000,original,-,robot4,MIN_DISTANCE,OK,17.928,11.962,,0,nearest_robot=robot1
723.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.962,,,0,robots_sampled=4
724.000,original,-,robot1,MIN_DISTANCE,OK,10.995,11.760,,0,nearest_robot=robot3
724.000,original,-,robot2,MIN_DISTANCE,OK,9.091,11.760,,0,nearest_robot=robot3
724.000,original,-,robot3,MIN_DISTANCE,OK,9.091,11.760,,0,nearest_robot=robot2
724.000,original,-,robot4,MIN_DISTANCE,OK,17.864,11.760,,0,nearest_robot=robot1
724.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.760,,,0,robots_sampled=4
725.000,original,-,robot1,MIN_DISTANCE,OK,10.965,11.587,,0,nearest_robot=robot3
725.000,original,-,robot2,MIN_DISTANCE,OK,8.753,11.587,,0,nearest_robot=robot3
725.000,original,-,robot3,MIN_DISTANCE,OK,8.753,11.587,,0,nearest_robot=robot2
725.000,original,-,robot4,MIN_DISTANCE,OK,17.876,11.587,,0,nearest_robot=robot1
725.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.587,,,0,robots_sampled=4
726.000,original,-,robot1,MIN_DISTANCE,OK,10.946,11.432,,0,nearest_robot=robot3
726.000,original,-,robot2,MIN_DISTANCE,OK,8.412,11.432,,0,nearest_robot=robot3
726.000,original,-,robot3,MIN_DISTANCE,OK,8.412,11.432,,0,nearest_robot=robot2
726.000,original,-,robot4,MIN_DISTANCE,OK,17.958,11.432,,0,nearest_robot=robot1
726.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.432,,,0,robots_sampled=4
727.000,original,-,robot1,MIN_DISTANCE,OK,11.027,11.266,,0,nearest_robot=robot3
727.000,original,-,robot2,MIN_DISTANCE,OK,7.991,11.266,,0,nearest_robot=robot3
727.000,original,-,robot3,MIN_DISTANCE,OK,7.991,11.266,,0,nearest_robot=robot2
727.000,original,-,robot4,MIN_DISTANCE,OK,18.055,11.266,,0,nearest_robot=robot1
727.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.266,,,0,robots_sampled=4
728.000,original,-,robot1,MIN_DISTANCE,OK,11.152,11.121,,0,nearest_robot=robot3
728.000,original,-,robot2,MIN_DISTANCE,OK,7.564,11.121,,0,nearest_robot=robot3
728.000,original,-,robot3,MIN_DISTANCE,OK,7.564,11.121,,0,nearest_robot=robot2
728.000,original,-,robot4,MIN_DISTANCE,OK,18.204,11.121,,0,nearest_robot=robot1
728.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.121,,,0,robots_sampled=4
729.000,original,-,robot1,MIN_DISTANCE,OK,11.355,10.974,,0,nearest_robot=robot3
729.000,original,-,robot2,MIN_DISTANCE,OK,7.076,10.974,,0,nearest_robot=robot3
729.000,original,-,robot3,MIN_DISTANCE,OK,7.076,10.974,,0,nearest_robot=robot2
729.000,original,-,robot4,MIN_DISTANCE,OK,18.391,10.974,,0,nearest_robot=robot1
729.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.974,,,0,robots_sampled=4
730.000,original,-,robot1,MIN_DISTANCE,OK,11.552,10.843,,0,nearest_robot=robot3
730.000,original,-,robot2,MIN_DISTANCE,OK,6.598,10.843,,0,nearest_robot=robot3
730.000,original,-,robot3,MIN_DISTANCE,OK,6.598,10.843,,0,nearest_robot=robot2
730.000,original,-,robot4,MIN_DISTANCE,OK,18.624,10.843,,0,nearest_robot=robot1
730.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.843,,,0,robots_sampled=4
731.000,original,-,robot1,MIN_DISTANCE,OK,11.724,10.718,,0,nearest_robot=robot3
731.000,original,-,robot2,MIN_DISTANCE,OK,6.140,10.718,,0,nearest_robot=robot3
731.000,original,-,robot3,MIN_DISTANCE,OK,6.140,10.718,,0,nearest_robot=robot2
731.000,original,-,robot4,MIN_DISTANCE,OK,18.869,10.718,,0,nearest_robot=robot1
731.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.718,,,0,robots_sampled=4
732.000,original,-,robot1,MIN_DISTANCE,OK,11.986,10.604,,0,nearest_robot=robot3
732.000,original,-,robot2,MIN_DISTANCE,OK,5.644,10.604,,0,nearest_robot=robot3
732.000,original,-,robot3,MIN_DISTANCE,OK,5.644,10.604,,0,nearest_robot=robot2
732.000,original,-,robot4,MIN_DISTANCE,OK,19.144,10.604,,0,nearest_robot=robot1
732.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.604,,,0,robots_sampled=4
733.000,original,-,robot1,MIN_DISTANCE,OK,12.138,10.502,,0,nearest_robot=robot3
733.000,original,-,robot2,MIN_DISTANCE,OK,5.198,10.502,,0,nearest_robot=robot3
733.000,original,-,robot3,MIN_DISTANCE,OK,5.198,10.502,,0,nearest_robot=robot2
733.000,original,-,robot4,MIN_DISTANCE,OK,19.472,10.502,,0,nearest_robot=robot1
733.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.502,,,0,robots_sampled=4
734.000,original,-,robot1,MIN_DISTANCE,OK,12.128,10.420,,0,nearest_robot=robot3
734.000,original,-,robot2,MIN_DISTANCE,OK,4.878,10.420,,0,nearest_robot=robot3
734.000,original,-,robot3,MIN_DISTANCE,OK,4.878,10.420,,0,nearest_robot=robot2
734.000,original,-,robot4,MIN_DISTANCE,OK,19.796,10.420,,0,nearest_robot=robot1
734.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.420,,,0,robots_sampled=4
735.000,original,-,robot1,MIN_DISTANCE,OK,11.959,10.360,,0,nearest_robot=robot3
735.000,original,-,robot2,MIN_DISTANCE,OK,4.683,10.360,,0,nearest_robot=robot3
735.000,original,-,robot3,MIN_DISTANCE,OK,4.683,10.360,,0,nearest_robot=robot2
735.000,original,-,robot4,MIN_DISTANCE,OK,20.116,10.360,,0,nearest_robot=robot1
735.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.360,,,0,robots_sampled=4
736.000,original,-,robot1,MIN_DISTANCE,OK,11.703,10.310,,0,nearest_robot=robot3
736.000,original,-,robot2,MIN_DISTANCE,OK,4.546,10.310,,0,nearest_robot=robot3
736.000,original,-,robot3,MIN_DISTANCE,OK,4.546,10.310,,0,nearest_robot=robot2
736.000,original,-,robot4,MIN_DISTANCE,OK,20.443,10.310,,0,nearest_robot=robot1
736.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.310,,,0,robots_sampled=4
737.000,original,-,robot1,MIN_DISTANCE,OK,11.422,10.240,,0,nearest_robot=robot3
737.000,original,-,robot2,MIN_DISTANCE,OK,4.398,10.240,,0,nearest_robot=robot3
737.000,original,-,robot3,MIN_DISTANCE,OK,4.398,10.240,,0,nearest_robot=robot2
737.000,original,-,robot4,MIN_DISTANCE,OK,20.741,10.240,,0,nearest_robot=robot1
737.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.240,,,0,robots_sampled=4
738.000,original,-,robot1,MIN_DISTANCE,OK,11.223,10.148,,0,nearest_robot=robot3
738.000,original,-,robot2,MIN_DISTANCE,OK,4.164,10.148,,0,nearest_robot=robot3
738.000,original,-,robot3,MIN_DISTANCE,OK,4.164,10.148,,0,nearest_robot=robot2
738.000,original,-,robot4,MIN_DISTANCE,OK,21.042,10.148,,0,nearest_robot=robot1
738.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.148,,,0,robots_sampled=4
739.000,original,-,robot1,MIN_DISTANCE,OK,11.051,9.996,,0,nearest_robot=robot3
739.000,original,-,robot2,MIN_DISTANCE,OK,3.829,9.996,,0,nearest_robot=robot3
739.000,original,-,robot3,MIN_DISTANCE,OK,3.829,9.996,,0,nearest_robot=robot2
739.000,original,-,robot4,MIN_DISTANCE,OK,21.274,9.996,,0,nearest_robot=robot1
739.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.996,,,0,robots_sampled=4
740.000,original,-,robot1,MIN_DISTANCE,OK,10.868,9.805,,0,nearest_robot=robot3
740.000,original,-,robot2,MIN_DISTANCE,OK,3.404,9.805,,0,nearest_robot=robot3
740.000,original,-,robot3,MIN_DISTANCE,OK,3.404,9.805,,0,nearest_robot=robot2
740.000,original,-,robot4,MIN_DISTANCE,OK,21.541,9.805,,0,nearest_robot=robot1
740.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.805,,,0,robots_sampled=4
741.000,original,-,robot1,MIN_DISTANCE,OK,10.640,9.659,,0,nearest_robot=robot3
741.000,original,-,robot2,MIN_DISTANCE,OK,3.060,9.659,,0,nearest_robot=robot3
741.000,original,-,robot3,MIN_DISTANCE,OK,3.060,9.659,,0,nearest_robot=robot2
741.000,original,-,robot4,MIN_DISTANCE,OK,21.876,9.659,,0,nearest_robot=robot1
741.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.659,,,0,robots_sampled=4
742.000,original,-,robot1,MIN_DISTANCE,OK,10.418,9.507,,0,nearest_robot=robot3
742.000,original,-,robot2,MIN_DISTANCE,OK,2.736,9.507,,0,nearest_robot=robot3
742.000,original,-,robot3,MIN_DISTANCE,OK,2.736,9.507,,0,nearest_robot=robot2
742.000,original,-,robot4,MIN_DISTANCE,OK,22.139,9.507,,0,nearest_robot=robot1
742.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.507,,,0,robots_sampled=4
743.000,original,-,robot1,MIN_DISTANCE,OK,10.187,9.347,,0,nearest_robot=robot3
743.000,original,-,robot2,MIN_DISTANCE,OK,2.430,9.347,,0,nearest_robot=robot3
743.000,original,-,robot3,MIN_DISTANCE,OK,2.430,9.347,,0,nearest_robot=robot2
743.000,original,-,robot4,MIN_DISTANCE,OK,22.343,9.347,,0,nearest_robot=robot1
743.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.347,,,0,robots_sampled=4
744.000,original,-,robot1,MIN_DISTANCE,OK,9.953,9.213,,0,nearest_robot=robot3
744.000,original,-,robot2,MIN_DISTANCE,OK,2.152,9.213,,0,nearest_robot=robot3
744.000,original,-,robot3,MIN_DISTANCE,OK,2.152,9.213,,0,nearest_robot=robot2
744.000,original,-,robot4,MIN_DISTANCE,OK,22.594,9.213,,0,nearest_robot=robot1
744.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.213,,,0,robots_sampled=4
745.000,original,-,robot1,MIN_DISTANCE,OK,9.708,9.054,,0,nearest_robot=robot3
745.000,original,-,robot2,MIN_DISTANCE,OK,1.919,9.054,,0,nearest_robot=robot3
745.000,original,-,robot3,MIN_DISTANCE,OK,1.919,9.054,,0,nearest_robot=robot2
745.000,original,-,robot4,MIN_DISTANCE,OK,22.669,9.054,,0,nearest_robot=robot1
745.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.054,,,0,robots_sampled=4
746.000,original,-,robot1,MIN_DISTANCE,OK,9.520,8.900,,0,nearest_robot=robot3
746.000,original,-,robot2,MIN_DISTANCE,OK,1.723,8.900,,0,nearest_robot=robot3
746.000,original,-,robot3,MIN_DISTANCE,OK,1.723,8.900,,0,nearest_robot=robot2
746.000,original,-,robot4,MIN_DISTANCE,OK,22.636,8.900,,0,nearest_robot=robot1
746.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.900,,,0,robots_sampled=4
747.000,original,-,robot1,MIN_DISTANCE,OK,9.242,8.813,,0,nearest_robot=robot3
747.000,original,-,robot2,MIN_DISTANCE,OK,1.683,8.813,,0,nearest_robot=robot3
747.000,original,-,robot3,MIN_DISTANCE,OK,1.683,8.813,,0,nearest_robot=robot2
747.000,original,-,robot4,MIN_DISTANCE,OK,22.643,8.813,,0,nearest_robot=robot1
747.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.813,,,0,robots_sampled=4
748.000,original,-,robot1,MIN_DISTANCE,OK,8.930,8.713,,0,nearest_robot=robot3
748.000,original,-,robot2,MIN_DISTANCE,OK,1.660,8.713,,0,nearest_robot=robot3
748.000,original,-,robot3,MIN_DISTANCE,OK,1.660,8.713,,0,nearest_robot=robot2
748.000,original,-,robot4,MIN_DISTANCE,OK,22.601,8.713,,0,nearest_robot=robot1
748.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.713,,,0,robots_sampled=4
749.000,original,-,robot1,MIN_DISTANCE,OK,8.520,8.601,,0,nearest_robot=robot3
749.000,original,-,robot2,MIN_DISTANCE,OK,1.670,8.601,,0,nearest_robot=robot3
749.000,original,-,robot3,MIN_DISTANCE,OK,1.670,8.601,,0,nearest_robot=robot2
749.000,original,-,robot4,MIN_DISTANCE,OK,22.544,8.601,,0,nearest_robot=robot1
749.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.601,,,0,robots_sampled=4
750.000,original,-,robot1,MIN_DISTANCE,OK,8.109,8.465,,0,nearest_robot=robot3
750.000,original,-,robot2,MIN_DISTANCE,OK,1.705,8.465,,0,nearest_robot=robot3
750.000,original,-,robot3,MIN_DISTANCE,OK,1.705,8.465,,0,nearest_robot=robot2
750.000,original,-,robot4,MIN_DISTANCE,OK,22.342,8.465,,0,nearest_robot=robot1
750.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.465,,,0,robots_sampled=4
751.000,original,-,robot1,MIN_DISTANCE,OK,7.728,8.363,,0,nearest_robot=robot3
751.000,original,-,robot2,MIN_DISTANCE,OK,1.810,8.363,,0,nearest_robot=robot3
751.000,original,-,robot3,MIN_DISTANCE,OK,1.810,8.363,,0,nearest_robot=robot2
751.000,original,-,robot4,MIN_DISTANCE,OK,22.104,8.363,,0,nearest_robot=robot1
751.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.363,,,0,robots_sampled=4
752.000,original,-,robot1,MIN_DISTANCE,OK,7.455,8.185,,0,nearest_robot=robot3
752.000,original,-,robot2,MIN_DISTANCE,OK,1.732,8.185,,0,nearest_robot=robot3
752.000,original,-,robot3,MIN_DISTANCE,OK,1.732,8.185,,0,nearest_robot=robot2
752.000,original,-,robot4,MIN_DISTANCE,OK,21.823,8.185,,0,nearest_robot=robot1
752.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.185,,,0,robots_sampled=4
753.000,original,-,robot1,MIN_DISTANCE,OK,7.178,8.064,,0,nearest_robot=robot3
753.000,original,-,robot2,MIN_DISTANCE,OK,1.714,8.064,,0,nearest_robot=robot3
753.000,original,-,robot3,MIN_DISTANCE,OK,1.714,8.064,,0,nearest_robot=robot2
753.000,original,-,robot4,MIN_DISTANCE,OK,21.650,8.064,,0,nearest_robot=robot1
753.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.064,,,0,robots_sampled=4
754.000,original,-,robot1,MIN_DISTANCE,OK,6.925,7.979,,0,nearest_robot=robot3
754.000,original,-,robot2,MIN_DISTANCE,OK,1.714,7.979,,0,nearest_robot=robot3
754.000,original,-,robot3,MIN_DISTANCE,OK,1.714,7.979,,0,nearest_robot=robot2
754.000,original,-,robot4,MIN_DISTANCE,OK,21.566,7.979,,0,nearest_robot=robot1
754.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.979,,,0,robots_sampled=4
755.000,original,-,robot1,MIN_DISTANCE,OK,6.649,7.935,,0,nearest_robot=robot3
755.000,original,-,robot2,MIN_DISTANCE,OK,1.714,7.935,,0,nearest_robot=robot3
755.000,original,-,robot3,MIN_DISTANCE,OK,1.714,7.935,,0,nearest_robot=robot2
755.000,original,-,robot4,MIN_DISTANCE,OK,21.665,7.935,,0,nearest_robot=robot1
755.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.935,,,0,robots_sampled=4
756.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4,0,original_full_optimization
756.000,original,-,robot1,MIN_DISTANCE,OK,6.378,7.931,,0,nearest_robot=robot3
756.000,original,-,robot2,MIN_DISTANCE,OK,1.714,7.931,,0,nearest_robot=robot3
756.000,original,-,robot3,MIN_DISTANCE,OK,1.714,7.931,,0,nearest_robot=robot2
756.000,original,-,robot4,MIN_DISTANCE,OK,21.917,7.931,,0,nearest_robot=robot1
756.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.931,,,0,robots_sampled=4
757.000,original,-,robot1,MIN_DISTANCE,OK,6.138,7.913,,0,nearest_robot=robot3
757.000,original,-,robot2,MIN_DISTANCE,OK,1.714,7.913,,0,nearest_robot=robot3
757.000,original,-,robot3,MIN_DISTANCE,OK,1.714,7.913,,0,nearest_robot=robot2
757.000,original,-,robot4,MIN_DISTANCE,OK,22.088,7.913,,0,nearest_robot=robot1
757.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.913,,,0,robots_sampled=4
758.000,original,-,robot1,MIN_DISTANCE,OK,5.877,7.909,,0,nearest_robot=robot3
758.000,original,-,robot2,MIN_DISTANCE,OK,1.714,7.909,,0,nearest_robot=robot3
758.000,original,-,robot3,MIN_DISTANCE,OK,1.714,7.909,,0,nearest_robot=robot2
758.000,original,-,robot4,MIN_DISTANCE,OK,22.332,7.909,,0,nearest_robot=robot1
758.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.909,,,0,robots_sampled=4
759.000,original,-,robot1,MIN_DISTANCE,OK,5.586,7.910,,0,nearest_robot=robot3
759.000,original,-,robot2,MIN_DISTANCE,OK,1.714,7.910,,0,nearest_robot=robot3
759.000,original,-,robot3,MIN_DISTANCE,OK,1.714,7.910,,0,nearest_robot=robot2
759.000,original,-,robot4,MIN_DISTANCE,OK,22.627,7.910,,0,nearest_robot=robot1
759.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.910,,,0,robots_sampled=4
760.000,original,-,robot1,MIN_DISTANCE,OK,5.187,7.914,,0,nearest_robot=robot3
760.000,original,-,robot2,MIN_DISTANCE,OK,1.714,7.914,,0,nearest_robot=robot3
760.000,original,-,robot3,MIN_DISTANCE,OK,1.714,7.914,,0,nearest_robot=robot2
760.000,original,-,robot4,MIN_DISTANCE,OK,23.042,7.914,,0,nearest_robot=robot1
760.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.914,,,0,robots_sampled=4
761.000,original,-,robot1,MIN_DISTANCE,OK,4.814,7.921,,0,nearest_robot=robot3
761.000,original,-,robot2,MIN_DISTANCE,OK,1.714,7.921,,0,nearest_robot=robot3
761.000,original,-,robot3,MIN_DISTANCE,OK,1.714,7.921,,0,nearest_robot=robot2
761.000,original,-,robot4,MIN_DISTANCE,OK,23.443,7.921,,0,nearest_robot=robot1
761.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.921,,,0,robots_sampled=4
762.000,original,-,robot1,MIN_DISTANCE,OK,4.528,7.927,,0,nearest_robot=robot3
762.000,original,-,robot2,MIN_DISTANCE,OK,1.714,7.927,,0,nearest_robot=robot3
762.000,original,-,robot3,MIN_DISTANCE,OK,1.714,7.927,,0,nearest_robot=robot2
762.000,original,-,robot4,MIN_DISTANCE,OK,23.755,7.927,,0,nearest_robot=robot1
762.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.927,,,0,robots_sampled=4
763.000,original,-,robot1,MIN_DISTANCE,OK,4.343,7.934,,0,nearest_robot=robot3
763.000,original,-,robot2,MIN_DISTANCE,OK,1.714,7.934,,0,nearest_robot=robot3
763.000,original,-,robot3,MIN_DISTANCE,OK,1.714,7.934,,0,nearest_robot=robot2
763.000,original,-,robot4,MIN_DISTANCE,OK,23.968,7.934,,0,nearest_robot=robot1
763.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.934,,,0,robots_sampled=4
764.000,original,-,robot1,MIN_DISTANCE,OK,4.212,7.942,,0,nearest_robot=robot3
764.000,original,-,robot2,MIN_DISTANCE,OK,1.714,7.942,,0,nearest_robot=robot3
764.000,original,-,robot3,MIN_DISTANCE,OK,1.714,7.942,,0,nearest_robot=robot2
764.000,original,-,robot4,MIN_DISTANCE,OK,24.127,7.942,,0,nearest_robot=robot1
764.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.942,,,0,robots_sampled=4
765.000,original,-,robot1,MIN_DISTANCE,OK,3.934,7.953,,0,nearest_robot=robot3
765.000,original,-,robot2,MIN_DISTANCE,OK,1.714,7.953,,0,nearest_robot=robot3
765.000,original,-,robot3,MIN_DISTANCE,OK,1.714,7.953,,0,nearest_robot=robot2
765.000,original,-,robot4,MIN_DISTANCE,OK,24.450,7.953,,0,nearest_robot=robot1
765.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.953,,,0,robots_sampled=4
766.000,original,-,robot1,MIN_DISTANCE,OK,3.515,7.947,,0,nearest_robot=robot3
766.000,original,-,robot2,MIN_DISTANCE,OK,1.714,7.947,,0,nearest_robot=robot3
766.000,original,-,robot3,MIN_DISTANCE,OK,1.714,7.947,,0,nearest_robot=robot2
766.000,original,-,robot4,MIN_DISTANCE,OK,24.844,7.947,,0,nearest_robot=robot1
766.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.947,,,0,robots_sampled=4
767.000,original,-,robot1,MIN_DISTANCE,OK,3.071,7.885,,0,nearest_robot=robot3
767.000,original,-,robot2,MIN_DISTANCE,OK,1.714,7.885,,0,nearest_robot=robot3
767.000,original,-,robot3,MIN_DISTANCE,OK,1.714,7.885,,0,nearest_robot=robot2
767.000,original,-,robot4,MIN_DISTANCE,OK,25.041,7.885,,0,nearest_robot=robot1
767.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.885,,,0,robots_sampled=4
768.000,original,-,robot1,MIN_DISTANCE,OK,2.793,7.811,,0,nearest_robot=robot3
768.000,original,-,robot2,MIN_DISTANCE,OK,1.714,7.811,,0,nearest_robot=robot3
768.000,original,-,robot3,MIN_DISTANCE,OK,1.714,7.811,,0,nearest_robot=robot2
768.000,original,-,robot4,MIN_DISTANCE,OK,25.026,7.811,,0,nearest_robot=robot1
768.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.811,,,0,robots_sampled=4
769.000,original,-,robot1,MIN_DISTANCE,OK,2.636,7.749,,0,nearest_robot=robot2
769.000,original,-,robot2,MIN_DISTANCE,OK,1.714,7.749,,0,nearest_robot=robot3
769.000,original,-,robot3,MIN_DISTANCE,OK,1.714,7.749,,0,nearest_robot=robot2
769.000,original,-,robot4,MIN_DISTANCE,OK,24.934,7.749,,0,nearest_robot=robot1
769.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.749,,,0,robots_sampled=4
770.000,original,-,robot1,MIN_DISTANCE,OK,2.376,7.653,,0,nearest_robot=robot2
770.000,original,-,robot2,MIN_DISTANCE,OK,1.714,7.653,,0,nearest_robot=robot3
770.000,original,-,robot3,MIN_DISTANCE,OK,1.714,7.653,,0,nearest_robot=robot2
770.000,original,-,robot4,MIN_DISTANCE,OK,24.808,7.653,,0,nearest_robot=robot1
770.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.653,,,0,robots_sampled=4
771.000,original,-,robot1,MIN_DISTANCE,OK,2.186,7.570,,0,nearest_robot=robot2
771.000,original,-,robot2,MIN_DISTANCE,OK,1.714,7.570,,0,nearest_robot=robot3
771.000,original,-,robot3,MIN_DISTANCE,OK,1.714,7.570,,0,nearest_robot=robot2
771.000,original,-,robot4,MIN_DISTANCE,OK,24.667,7.570,,0,nearest_robot=robot1
771.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.570,,,0,robots_sampled=4
