timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
198.000,ours,-,robot6,MIN_DISTANCE,OK,1.649,6.521,,0,nearest_robot=robot2
198.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.521,,,0,robots_sampled=6
199.000,ours,-,robot1,MIN_DISTANCE,OK,6.952,6.768,,0,nearest_robot=robot6
199.000,ours,-,robot2,MIN_DISTANCE,OK,2.409,6.768,,0,nearest_robot=robot6
199.000,ours,-,robot3,MIN_DISTANCE,OK,8.702,6.768,,0,nearest_robot=robot6
199.000,ours,-,robot4,MIN_DISTANCE,OK,9.334,6.768,,0,nearest_robot=robot3
199.000,ours,-,robot5,MIN_DISTANCE,OK,10.800,6.768,,0,nearest_robot=robot4
199.000,ours,-,robot6,MIN_DISTANCE,OK,2.409,6.768,,0,nearest_robot=robot2
199.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.768,,,0,robots_sampled=6
200.000,ours,-,robot1,MIN_DISTANCE,OK,6.799,7.042,,0,nearest_robot=robot6
200.000,ours,-,robot2,MIN_DISTANCE,OK,3.269,7.042,,0,nearest_robot=robot6
200.000,ours,-,robot3,MIN_DISTANCE,OK,8.384,7.042,,0,nearest_robot=robot6
200.000,ours,-,robot4,MIN_DISTANCE,OK,9.732,7.042,,0,nearest_robot=robot3
200.000,ours,-,robot5,MIN_DISTANCE,OK,10.800,7.042,,0,nearest_robot=robot4
200.000,ours,-,robot6,MIN_DISTANCE,OK,3.269,7.042,,0,nearest_robot=robot2
200.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.042,,,0,robots_sampled=6
201.000,ours,-,robot1,MIN_DISTANCE,OK,6.638,7.338,,0,nearest_robot=robot6
201.000,ours,-,robot2,MIN_DISTANCE,OK,4.197,7.338,,0,nearest_robot=robot6
201.000,ours,-,robot3,MIN_DISTANCE,OK,8.084,7.338,,0,nearest_robot=robot6
201.000,ours,-,robot4,MIN_DISTANCE,OK,10.112,7.338,,0,nearest_robot=robot3
201.000,ours,-,robot5,MIN_DISTANCE,OK,10.800,7.338,,0,nearest_robot=robot4
201.000,ours,-,robot6,MIN_DISTANCE,OK,4.197,7.338,,0,nearest_robot=robot2
201.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.338,,,0,robots_sampled=6
202.000,ours,-,robot1,MIN_DISTANCE,OK,6.663,7.626,,0,nearest_robot=robot6
202.000,ours,-,robot2,MIN_DISTANCE,OK,4.982,7.626,,0,nearest_robot=robot6
202.000,ours,-,robot3,MIN_DISTANCE,OK,7.853,7.626,,0,nearest_robot=robot6
202.000,ours,-,robot4,MIN_DISTANCE,OK,10.478,7.626,,0,nearest_robot=robot3
202.000,ours,-,robot5,MIN_DISTANCE,OK,10.800,7.626,,0,nearest_robot=robot4
202.000,ours,-,robot6,MIN_DISTANCE,OK,4.982,7.626,,0,nearest_robot=robot2
202.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.626,,,0,robots_sampled=6
203.000,ours,-,robot1,MIN_DISTANCE,OK,6.717,7.900,,0,nearest_robot=robot6
203.000,ours,-,robot2,MIN_DISTANCE,OK,5.731,7.900,,0,nearest_robot=robot6
203.000,ours,-,robot3,MIN_DISTANCE,OK,7.662,7.900,,0,nearest_robot=robot6
203.000,ours,-,robot4,MIN_DISTANCE,OK,10.779,7.900,,0,nearest_robot=robot5
203.000,ours,-,robot5,MIN_DISTANCE,OK,10.779,7.900,,0,nearest_robot=robot4
203.000,ours,-,robot6,MIN_DISTANCE,OK,5.731,7.900,,0,nearest_robot=robot2
203.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.900,,,0,robots_sampled=6
204.000,ours,-,robot1,MIN_DISTANCE,OK,6.842,8.107,,0,nearest_robot=robot6
204.000,ours,-,robot2,MIN_DISTANCE,OK,6.402,8.107,,0,nearest_robot=robot6
204.000,ours,-,robot3,MIN_DISTANCE,OK,7.479,8.107,,0,nearest_robot=robot6
204.000,ours,-,robot4,MIN_DISTANCE,OK,10.759,8.107,,0,nearest_robot=robot5
204.000,ours,-,robot5,MIN_DISTANCE,OK,10.759,8.107,,0,nearest_robot=robot4
204.000,ours,-,robot6,MIN_DISTANCE,OK,6.402,8.107,,0,nearest_robot=robot2
204.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.107,,,0,robots_sampled=6
205.000,ours,-,robot1,MIN_DISTANCE,OK,7.037,8.325,,0,nearest_robot=robot6
205.000,ours,-,robot2,MIN_DISTANCE,OK,6.992,8.325,,0,nearest_robot=robot6
205.000,ours,-,robot3,MIN_DISTANCE,OK,7.394,8.325,,0,nearest_robot=robot6
205.000,ours,-,robot4,MIN_DISTANCE,OK,10.766,8.325,,0,nearest_robot=robot5
205.000,ours,-,robot5,MIN_DISTANCE,OK,10.766,8.325,,0,nearest_robot=robot4
205.000,ours,-,robot6,MIN_DISTANCE,OK,6.992,8.325,,0,nearest_robot=robot2
205.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.325,,,0,robots_sampled=6
206.000,ours,-,robot1,MIN_DISTANCE,OK,7.255,8.459,,0,nearest_robot=robot6
206.000,ours,-,robot2,MIN_DISTANCE,OK,7.466,8.459,,0,nearest_robot=robot6
206.000,ours,-,robot3,MIN_DISTANCE,OK,7.323,8.459,,0,nearest_robot=robot6
206.000,ours,-,robot4,MIN_DISTANCE,OK,10.687,8.459,,0,nearest_robot=robot1
206.000,ours,-,robot5,MIN_DISTANCE,OK,10.769,8.459,,0,nearest_robot=robot4
206.000,ours,-,robot6,MIN_DISTANCE,OK,7.255,8.459,,0,nearest_robot=robot1
206.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.459,,,0,robots_sampled=6
207.000,ours,-,robot1,MIN_DISTANCE,OK,7.507,8.487,,0,nearest_robot=robot6
207.000,ours,-,robot2,MIN_DISTANCE,OK,7.761,8.487,,0,nearest_robot=robot6
207.000,ours,-,robot3,MIN_DISTANCE,OK,7.298,8.487,,0,nearest_robot=robot6
207.000,ours,-,robot4,MIN_DISTANCE,OK,10.288,8.487,,0,nearest_robot=robot1
207.000,ours,-,robot5,MIN_DISTANCE,OK,10.771,8.487,,0,nearest_robot=robot4
207.000,ours,-,robot6,MIN_DISTANCE,OK,7.298,8.487,,0,nearest_robot=robot3
207.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.487,,,0,robots_sampled=6
208.000,ours,-,robot1,MIN_DISTANCE,OK,7.796,8.515,,0,nearest_robot=robot6
208.000,ours,-,robot2,MIN_DISTANCE,OK,8.026,8.515,,0,nearest_robot=robot6
208.000,ours,-,robot3,MIN_DISTANCE,OK,7.285,8.515,,0,nearest_robot=robot6
208.000,ours,-,robot4,MIN_DISTANCE,OK,9.928,8.515,,0,nearest_robot=robot1
208.000,ours,-,robot5,MIN_DISTANCE,OK,10.772,8.515,,0,nearest_robot=robot4
208.000,ours,-,robot6,MIN_DISTANCE,OK,7.285,8.515,,0,nearest_robot=robot3
208.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.515,,,0,robots_sampled=6
209.000,ours,-,robot1,MIN_DISTANCE,OK,8.216,8.613,,0,nearest_robot=robot6
209.000,ours,-,robot2,MIN_DISTANCE,OK,8.218,8.613,,0,nearest_robot=robot3
209.000,ours,-,robot3,MIN_DISTANCE,OK,7.457,8.613,,0,nearest_robot=robot6
209.000,ours,-,robot4,MIN_DISTANCE,OK,9.557,8.613,,0,nearest_robot=robot1
209.000,ours,-,robot5,MIN_DISTANCE,OK,10.773,8.613,,0,nearest_robot=robot4
209.000,ours,-,robot6,MIN_DISTANCE,OK,7.457,8.613,,0,nearest_robot=robot3
209.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.613,,,0,robots_sampled=6
210.000,ours,-,robot1,MIN_DISTANCE,OK,8.754,8.687,,0,nearest_robot=robot6
210.000,ours,-,robot2,MIN_DISTANCE,OK,7.795,8.687,,0,nearest_robot=robot3
210.000,ours,-,robot3,MIN_DISTANCE,OK,7.748,8.687,,0,nearest_robot=robot6
210.000,ours,-,robot4,MIN_DISTANCE,OK,9.304,8.687,,0,nearest_robot=robot1
210.000,ours,-,robot5,MIN_DISTANCE,OK,10.773,8.687,,0,nearest_robot=robot4
210.000,ours,-,robot6,MIN_DISTANCE,OK,7.748,8.687,,0,nearest_robot=robot3
210.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.687,,,0,robots_sampled=6
211.000,ours,-,robot1,MIN_DISTANCE,OK,9.202,8.647,,0,nearest_robot=robot4
211.000,ours,-,robot2,MIN_DISTANCE,OK,7.350,8.647,,0,nearest_robot=robot3
211.000,ours,-,robot3,MIN_DISTANCE,OK,7.350,8.647,,0,nearest_robot=robot2
211.000,ours,-,robot4,MIN_DISTANCE,OK,9.202,8.647,,0,nearest_robot=robot1
211.000,ours,-,robot5,MIN_DISTANCE,OK,10.774,8.647,,0,nearest_robot=robot4
211.000,ours,-,robot6,MIN_DISTANCE,OK,8.006,8.647,,0,nearest_robot=robot3
211.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.647,,,0,robots_sampled=6
212.000,ours,-,robot1,MIN_DISTANCE,OK,9.008,8.487,,0,nearest_robot=robot4
212.000,ours,-,robot2,MIN_DISTANCE,OK,6.916,8.487,,0,nearest_robot=robot3
212.000,ours,-,robot3,MIN_DISTANCE,OK,6.916,8.487,,0,nearest_robot=robot2
212.000,ours,-,robot4,MIN_DISTANCE,OK,9.008,8.487,,0,nearest_robot=robot1
212.000,ours,-,robot5,MIN_DISTANCE,OK,10.775,8.487,,0,nearest_robot=robot4
212.000,ours,-,robot6,MIN_DISTANCE,OK,8.299,8.487,,0,nearest_robot=robot3
212.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.487,,,0,robots_sampled=6
213.000,ours,-,robot1,MIN_DISTANCE,OK,8.820,8.339,,0,nearest_robot=robot4
213.000,ours,-,robot2,MIN_DISTANCE,OK,6.510,8.339,,0,nearest_robot=robot3
213.000,ours,-,robot3,MIN_DISTANCE,OK,6.510,8.339,,0,nearest_robot=robot2
213.000,ours,-,robot4,MIN_DISTANCE,OK,8.820,8.339,,0,nearest_robot=robot1
213.000,ours,-,robot5,MIN_DISTANCE,OK,10.775,8.339,,0,nearest_robot=robot4
213.000,ours,-,robot6,MIN_DISTANCE,OK,8.599,8.339,,0,nearest_robot=robot3
213.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.339,,,0,robots_sampled=6
214.000,ours,-,robot1,MIN_DISTANCE,OK,8.518,8.145,,0,nearest_robot=robot4
214.000,ours,-,robot2,MIN_DISTANCE,OK,6.082,8.145,,0,nearest_robot=robot3
214.000,ours,-,robot3,MIN_DISTANCE,OK,6.082,8.145,,0,nearest_robot=robot2
214.000,ours,-,robot4,MIN_DISTANCE,OK,8.518,8.145,,0,nearest_robot=robot1
214.000,ours,-,robot5,MIN_DISTANCE,OK,10.775,8.145,,0,nearest_robot=robot4
214.000,ours,-,robot6,MIN_DISTANCE,OK,8.895,8.145,,0,nearest_robot=robot3
214.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.145,,,0,robots_sampled=6
215.000,ours,-,robot1,MIN_DISTANCE,OK,8.152,7.929,,0,nearest_robot=robot4
215.000,ours,-,robot2,MIN_DISTANCE,OK,5.647,7.929,,0,nearest_robot=robot3
215.000,ours,-,robot3,MIN_DISTANCE,OK,5.647,7.929,,0,nearest_robot=robot2
215.000,ours,-,robot4,MIN_DISTANCE,OK,8.152,7.929,,0,nearest_robot=robot1
215.000,ours,-,robot5,MIN_DISTANCE,OK,10.775,7.929,,0,nearest_robot=robot4
215.000,ours,-,robot6,MIN_DISTANCE,OK,9.201,7.929,,0,nearest_robot=robot3
215.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.929,,,0,robots_sampled=6
216.000,ours,-,robot1,MIN_DISTANCE,OK,7.738,7.687,,0,nearest_robot=robot4
216.000,ours,-,robot2,MIN_DISTANCE,OK,5.227,7.687,,0,nearest_robot=robot3
216.000,ours,-,robot3,MIN_DISTANCE,OK,5.227,7.687,,0,nearest_robot=robot2
216.000,ours,-,robot4,MIN_DISTANCE,OK,7.738,7.687,,0,nearest_robot=robot1
216.000,ours,-,robot5,MIN_DISTANCE,OK,10.775,7.687,,0,nearest_robot=robot4
216.000,ours,-,robot6,MIN_DISTANCE,OK,9.418,7.687,,0,nearest_robot=robot3
216.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.687,,,0,robots_sampled=6
217.000,ours,-,robot1,MIN_DISTANCE,OK,7.324,7.457,,0,nearest_robot=robot4
217.000,ours,-,robot2,MIN_DISTANCE,OK,4.901,7.457,,0,nearest_robot=robot3
217.000,ours,-,robot3,MIN_DISTANCE,OK,4.901,7.457,,0,nearest_robot=robot2
217.000,ours,-,robot4,MIN_DISTANCE,OK,7.324,7.457,,0,nearest_robot=robot1
217.000,ours,-,robot5,MIN_DISTANCE,OK,10.767,7.457,,0,nearest_robot=robot4
217.000,ours,-,robot6,MIN_DISTANCE,OK,9.525,7.457,,0,nearest_robot=robot3
217.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.457,,,0,robots_sampled=6
218.000,ours,-,robot1,MIN_DISTANCE,OK,6.926,7.116,,0,nearest_robot=robot4
218.000,ours,-,robot2,MIN_DISTANCE,OK,4.258,7.116,,0,nearest_robot=robot3
218.000,ours,-,robot3,MIN_DISTANCE,OK,4.258,7.116,,0,nearest_robot=robot2
218.000,ours,-,robot4,MIN_DISTANCE,OK,6.926,7.116,,0,nearest_robot=robot1
218.000,ours,-,robot5,MIN_DISTANCE,OK,10.803,7.116,,0,nearest_robot=robot4
218.000,ours,-,robot6,MIN_DISTANCE,OK,9.523,7.116,,0,nearest_robot=robot3
218.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.116,,,0,robots_sampled=6
219.000,ours,-,robot1,MIN_DISTANCE,OK,6.537,6.750,,0,nearest_robot=robot4
219.000,ours,-,robot2,MIN_DISTANCE,OK,3.477,6.750,,0,nearest_robot=robot3
219.000,ours,-,robot3,MIN_DISTANCE,OK,3.477,6.750,,0,nearest_robot=robot2
219.000,ours,-,robot4,MIN_DISTANCE,OK,6.537,6.750,,0,nearest_robot=robot1
219.000,ours,-,robot5,MIN_DISTANCE,OK,10.819,6.750,,0,nearest_robot=robot4
219.000,ours,-,robot6,MIN_DISTANCE,OK,9.652,6.750,,0,nearest_robot=robot2
219.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.750,,,0,robots_sampled=6
220.000,ours,-,robot1,MIN_DISTANCE,OK,6.206,6.340,,0,nearest_robot=robot4
220.000,ours,-,robot2,MIN_DISTANCE,OK,2.639,6.340,,0,nearest_robot=robot3
220.000,ours,-,robot3,MIN_DISTANCE,OK,2.639,6.340,,0,nearest_robot=robot2
220.000,ours,-,robot4,MIN_DISTANCE,OK,6.206,6.340,,0,nearest_robot=robot1
220.000,ours,-,robot5,MIN_DISTANCE,OK,10.825,6.340,,0,nearest_robot=robot4
220.000,ours,-,robot6,MIN_DISTANCE,OK,9.522,6.340,,0,nearest_robot=robot2
220.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.340,,,0,robots_sampled=6
221.000,ours,-,robot1,MIN_DISTANCE,OK,5.864,5.941,,0,nearest_robot=robot4
221.000,ours,-,robot2,MIN_DISTANCE,OK,1.813,5.941,,0,nearest_robot=robot3
221.000,ours,-,robot3,MIN_DISTANCE,OK,1.813,5.941,,0,nearest_robot=robot2
221.000,ours,-,robot4,MIN_DISTANCE,OK,5.864,5.941,,0,nearest_robot=robot1
221.000,ours,-,robot5,MIN_DISTANCE,OK,10.827,5.941,,0,nearest_robot=robot4
221.000,ours,-,robot6,MIN_DISTANCE,OK,9.464,5.941,,0,nearest_robot=robot2
221.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.941,,,0,robots_sampled=6
222.000,ours,-,robot1,MIN_DISTANCE,OK,5.467,5.571,,0,nearest_robot=robot4
222.000,ours,-,robot2,MIN_DISTANCE,OK,1.076,5.571,,0,nearest_robot=robot3
222.000,ours,-,robot3,MIN_DISTANCE,OK,1.076,5.571,,0,nearest_robot=robot2
222.000,ours,-,robot4,MIN_DISTANCE,OK,5.467,5.571,,0,nearest_robot=robot1
222.000,ours,-,robot5,MIN_DISTANCE,OK,10.827,5.571,,0,nearest_robot=robot4
222.000,ours,-,robot6,MIN_DISTANCE,OK,9.516,5.571,,0,nearest_robot=robot2
222.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.571,,,0,robots_sampled=6
223.000,ours,-,robot1,MIN_DISTANCE,OK,5.034,5.265,,0,nearest_robot=robot4
223.000,ours,-,robot2,MIN_DISTANCE,OK,0.470,5.265,,0,nearest_robot=robot3
223.000,ours,-,robot3,MIN_DISTANCE,OK,0.470,5.265,,0,nearest_robot=robot2
223.000,ours,-,robot4,MIN_DISTANCE,OK,5.034,5.265,,0,nearest_robot=robot1
223.000,ours,-,robot5,MIN_DISTANCE,OK,10.827,5.265,,0,nearest_robot=robot4
223.000,ours,-,robot6,MIN_DISTANCE,OK,9.758,5.265,,0,nearest_robot=robot2
223.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.265,,,0,robots_sampled=6
224.000,ours,-,robot1,MIN_DISTANCE,OK,4.592,5.086,,0,nearest_robot=robot4
224.000,ours,-,robot2,MIN_DISTANCE,OK,0.240,5.086,,0,nearest_robot=robot3
224.000,ours,-,robot3,MIN_DISTANCE,OK,0.240,5.086,,0,nearest_robot=robot2
224.000,ours,-,robot4,MIN_DISTANCE,OK,4.592,5.086,,0,nearest_robot=robot1
224.000,ours,-,robot5,MIN_DISTANCE,OK,10.827,5.086,,0,nearest_robot=robot4
224.000,ours,-,robot6,MIN_DISTANCE,OK,10.025,5.086,,0,nearest_robot=robot2
224.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.086,,,0,robots_sampled=6
225.000,ours,-,robot1,MIN_DISTANCE,OK,4.111,5.000,,0,nearest_robot=robot4
225.000,ours,-,robot2,MIN_DISTANCE,OK,0.387,5.000,,0,nearest_robot=robot3
225.000,ours,-,robot3,MIN_DISTANCE,OK,0.387,5.000,,0,nearest_robot=robot2
225.000,ours,-,robot4,MIN_DISTANCE,OK,4.111,5.000,,0,nearest_robot=robot1
225.000,ours,-,robot5,MIN_DISTANCE,OK,10.827,5.000,,0,nearest_robot=robot4
225.000,ours,-,robot6,MIN_DISTANCE,OK,10.176,5.000,,0,nearest_robot=robot2
225.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.000,,,0,robots_sampled=6
226.000,ours,-,robot1,MIN_DISTANCE,OK,3.618,4.929,,0,nearest_robot=robot4
226.000,ours,-,robot2,MIN_DISTANCE,OK,0.722,4.929,,0,nearest_robot=robot3
226.000,ours,-,robot3,MIN_DISTANCE,OK,0.722,4.929,,0,nearest_robot=robot2
226.000,ours,-,robot4,MIN_DISTANCE,OK,3.618,4.929,,0,nearest_robot=robot1
226.000,ours,-,robot5,MIN_DISTANCE,OK,10.828,4.929,,0,nearest_robot=robot4
226.000,ours,-,robot6,MIN_DISTANCE,OK,10.065,4.929,,0,nearest_robot=robot2
226.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.929,,,0,robots_sampled=6
227.000,ours,-,robot1,MIN_DISTANCE,OK,3.149,4.873,,0,nearest_robot=robot4
227.000,ours,-,robot2,MIN_DISTANCE,OK,1.141,4.873,,0,nearest_robot=robot3
227.000,ours,-,robot3,MIN_DISTANCE,OK,1.141,4.873,,0,nearest_robot=robot2
227.000,ours,-,robot4,MIN_DISTANCE,OK,3.149,4.873,,0,nearest_robot=robot1
227.000,ours,-,robot5,MIN_DISTANCE,OK,10.828,4.873,,0,nearest_robot=robot4
227.000,ours,-,robot6,MIN_DISTANCE,OK,9.827,4.873,,0,nearest_robot=robot3
227.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.873,,,0,robots_sampled=6
228.000,ours,-,robot1,MIN_DISTANCE,OK,2.692,4.851,,0,nearest_robot=robot4
228.000,ours,-,robot2,MIN_DISTANCE,OK,1.594,4.851,,0,nearest_robot=robot3
228.000,ours,-,robot3,MIN_DISTANCE,OK,1.594,4.851,,0,nearest_robot=robot2
228.000,ours,-,robot4,MIN_DISTANCE,OK,2.692,4.851,,0,nearest_robot=robot1
228.000,ours,-,robot5,MIN_DISTANCE,OK,10.744,4.851,,0,nearest_robot=robot1
228.000,ours,-,robot6,MIN_DISTANCE,OK,9.788,4.851,,0,nearest_robot=robot3
228.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.851,,,0,robots_sampled=6
229.000,ours,-,robot1,MIN_DISTANCE,OK,2.211,4.834,,0,nearest_robot=robot4
229.000,ours,-,robot2,MIN_DISTANCE,OK,1.993,4.834,,0,nearest_robot=robot3
229.000,ours,-,robot3,MIN_DISTANCE,OK,1.993,4.834,,0,nearest_robot=robot2
229.000,ours,-,robot4,MIN_DISTANCE,OK,2.211,4.834,,0,nearest_robot=robot1
229.000,ours,-,robot5,MIN_DISTANCE,OK,10.600,4.834,,0,nearest_robot=robot1
229.000,ours,-,robot6,MIN_DISTANCE,OK,9.995,4.834,,0,nearest_robot=robot3
229.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.834,,,0,robots_sampled=6
230.000,ours,-,robot1,MIN_DISTANCE,OK,1.718,4.783,,0,nearest_robot=robot4
230.000,ours,-,robot2,MIN_DISTANCE,OK,2.219,4.783,,0,nearest_robot=robot3
230.000,ours,-,robot3,MIN_DISTANCE,OK,2.219,4.783,,0,nearest_robot=robot2
230.000,ours,-,robot4,MIN_DISTANCE,OK,1.718,4.783,,0,nearest_robot=robot1
230.000,ours,-,robot5,MIN_DISTANCE,OK,10.569,4.783,,0,nearest_robot=robot1
230.000,ours,-,robot6,MIN_DISTANCE,OK,10.257,4.783,,0,nearest_robot=robot3
230.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.783,,,0,robots_sampled=6
231.000,ours,-,robot1,MIN_DISTANCE,OK,1.243,4.591,,0,nearest_robot=robot4
231.000,ours,-,robot2,MIN_DISTANCE,OK,2.102,4.591,,0,nearest_robot=robot3
231.000,ours,-,robot3,MIN_DISTANCE,OK,2.102,4.591,,0,nearest_robot=robot2
231.000,ours,-,robot4,MIN_DISTANCE,OK,1.243,4.591,,0,nearest_robot=robot1
231.000,ours,-,robot5,MIN_DISTANCE,OK,10.581,4.591,,0,nearest_robot=robot1
231.000,ours,-,robot6,MIN_DISTANCE,OK,10.278,4.591,,0,nearest_robot=robot2
231.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.591,,,0,robots_sampled=6
232.000,ours,-,robot1,MIN_DISTANCE,OK,0.858,4.412,,0,nearest_robot=robot4
232.000,ours,-,robot2,MIN_DISTANCE,OK,1.912,4.412,,0,nearest_robot=robot3
232.000,ours,-,robot3,MIN_DISTANCE,OK,1.912,4.412,,0,nearest_robot=robot2
232.000,ours,-,robot4,MIN_DISTANCE,OK,0.858,4.412,,0,nearest_robot=robot1
232.000,ours,-,robot5,MIN_DISTANCE,OK,10.715,4.412,,0,nearest_robot=robot1
232.000,ours,-,robot6,MIN_DISTANCE,OK,10.219,4.412,,0,nearest_robot=robot2
232.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.412,,,0,robots_sampled=6
233.000,ours,-,robot1,MIN_DISTANCE,OK,0.598,4.375,,0,nearest_robot=robot4
233.000,ours,-,robot2,MIN_DISTANCE,OK,2.019,4.375,,0,nearest_robot=robot3
233.000,ours,-,robot3,MIN_DISTANCE,OK,2.019,4.375,,0,nearest_robot=robot2
233.000,ours,-,robot4,MIN_DISTANCE,OK,0.598,4.375,,0,nearest_robot=robot1
233.000,ours,-,robot5,MIN_DISTANCE,OK,10.826,4.375,,0,nearest_robot=robot4
233.000,ours,-,robot6,MIN_DISTANCE,OK,10.194,4.375,,0,nearest_robot=robot2
233.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.375,,,0,robots_sampled=6
234.000,ours,-,robot1,MIN_DISTANCE,OK,0.501,4.402,,0,nearest_robot=robot4
234.000,ours,-,robot2,MIN_DISTANCE,OK,2.242,4.402,,0,nearest_robot=robot3
234.000,ours,-,robot3,MIN_DISTANCE,OK,2.242,4.402,,0,nearest_robot=robot2
234.000,ours,-,robot4,MIN_DISTANCE,OK,0.501,4.402,,0,nearest_robot=robot1
234.000,ours,-,robot5,MIN_DISTANCE,OK,10.827,4.402,,0,nearest_robot=robot4
234.000,ours,-,robot6,MIN_DISTANCE,OK,10.099,4.402,,0,nearest_robot=robot2
234.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.402,,,0,robots_sampled=6
235.000,ours,-,robot1,MIN_DISTANCE,OK,0.618,4.439,,0,nearest_robot=robot4
235.000,ours,-,robot2,MIN_DISTANCE,OK,2.268,4.439,,0,nearest_robot=robot3
235.000,ours,-,robot3,MIN_DISTANCE,OK,2.268,4.439,,0,nearest_robot=robot2
235.000,ours,-,robot4,MIN_DISTANCE,OK,0.618,4.439,,0,nearest_robot=robot1
235.000,ours,-,robot5,MIN_DISTANCE,OK,10.809,4.439,,0,nearest_robot=robot4
235.000,ours,-,robot6,MIN_DISTANCE,OK,10.053,4.439,,0,nearest_robot=robot2
235.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.439,,,0,robots_sampled=6
236.000,ours,-,robot1,MIN_DISTANCE,OK,0.787,4.490,,0,nearest_robot=robot4
236.000,ours,-,robot2,MIN_DISTANCE,OK,2.254,4.490,,0,nearest_robot=robot3
236.000,ours,-,robot3,MIN_DISTANCE,OK,2.254,4.490,,0,nearest_robot=robot2
236.000,ours,-,robot4,MIN_DISTANCE,OK,0.787,4.490,,0,nearest_robot=robot1
236.000,ours,-,robot5,MIN_DISTANCE,OK,10.808,4.490,,0,nearest_robot=robot4
236.000,ours,-,robot6,MIN_DISTANCE,OK,10.050,4.490,,0,nearest_robot=robot2
236.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.490,,,0,robots_sampled=6
237.000,ours,-,robot1,MIN_DISTANCE,OK,0.929,4.541,,0,nearest_robot=robot4
237.000,ours,-,robot2,MIN_DISTANCE,OK,2.254,4.541,,0,nearest_robot=robot3
237.000,ours,-,robot3,MIN_DISTANCE,OK,2.254,4.541,,0,nearest_robot=robot2
237.000,ours,-,robot4,MIN_DISTANCE,OK,0.929,4.541,,0,nearest_robot=robot1
237.000,ours,-,robot5,MIN_DISTANCE,OK,10.816,4.541,,0,nearest_robot=robot4
237.000,ours,-,robot6,MIN_DISTANCE,OK,10.064,4.541,,0,nearest_robot=robot2
237.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.541,,,0,robots_sampled=6
238.000,ours,-,robot1,MIN_DISTANCE,OK,0.967,4.564,,0,nearest_robot=robot4
238.000,ours,-,robot2,MIN_DISTANCE,OK,2.254,4.564,,0,nearest_robot=robot3
238.000,ours,-,robot3,MIN_DISTANCE,OK,2.254,4.564,,0,nearest_robot=robot2
238.000,ours,-,robot4,MIN_DISTANCE,OK,0.967,4.564,,0,nearest_robot=robot1
238.000,ours,-,robot5,MIN_DISTANCE,OK,10.819,4.564,,0,nearest_robot=robot4
238.000,ours,-,robot6,MIN_DISTANCE,OK,10.124,4.564,,0,nearest_robot=robot2
238.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.564,,,0,robots_sampled=6
239.000,ours,-,robot1,MIN_DISTANCE,OK,0.965,4.580,,0,nearest_robot=robot4
239.000,ours,-,robot2,MIN_DISTANCE,OK,2.269,4.580,,0,nearest_robot=robot3
239.000,ours,-,robot3,MIN_DISTANCE,OK,2.269,4.580,,0,nearest_robot=robot2
