timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
369.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.916,,,0,robots_sampled=2
370.000,ours,-,robot1,MIN_DISTANCE,OK,1.916,1.916,,0,nearest_robot=robot2
370.000,ours,-,robot2,MIN_DISTANCE,OK,1.916,1.916,,0,nearest_robot=robot1
370.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.916,,,0,robots_sampled=2
371.000,ours,-,robot1,MIN_DISTANCE,OK,1.916,1.916,,0,nearest_robot=robot2
371.000,ours,-,robot2,MIN_DISTANCE,OK,1.916,1.916,,0,nearest_robot=robot1
371.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.916,,,0,robots_sampled=2
372.000,ours,-,robot1,MIN_DISTANCE,OK,1.916,1.916,,0,nearest_robot=robot2
372.000,ours,-,robot2,MIN_DISTANCE,OK,1.916,1.916,,0,nearest_robot=robot1
372.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.916,,,0,robots_sampled=2
373.000,ours,-,robot1,MIN_DISTANCE,OK,1.916,1.916,,0,nearest_robot=robot2
373.000,ours,-,robot2,MIN_DISTANCE,OK,1.916,1.916,,0,nearest_robot=robot1
373.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.916,,,0,robots_sampled=2
374.000,ours,-,robot1,MIN_DISTANCE,OK,1.916,1.916,,0,nearest_robot=robot2
374.000,ours,-,robot2,MIN_DISTANCE,OK,1.916,1.916,,0,nearest_robot=robot1
374.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.916,,,0,robots_sampled=2
375.000,ours,-,robot1,MIN_DISTANCE,OK,1.916,1.916,,0,nearest_robot=robot2
375.000,ours,-,robot2,MIN_DISTANCE,OK,1.916,1.916,,0,nearest_robot=robot1
375.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.916,,,0,robots_sampled=2
376.000,ours,-,robot1,MIN_DISTANCE,OK,1.916,1.916,,0,nearest_robot=robot2
376.000,ours,-,robot2,MIN_DISTANCE,OK,1.916,1.916,,0,nearest_robot=robot1
376.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.916,,,0,robots_sampled=2
377.000,ours,-,robot1,MIN_DISTANCE,OK,1.916,1.916,,0,nearest_robot=robot2
377.000,ours,-,robot2,MIN_DISTANCE,OK,1.916,1.916,,0,nearest_robot=robot1
377.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.916,,,0,robots_sampled=2
378.000,ours,-,robot1,MIN_DISTANCE,OK,1.916,1.916,,0,nearest_robot=robot2
378.000,ours,-,robot2,MIN_DISTANCE,OK,1.916,1.916,,0,nearest_robot=robot1
378.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.916,,,0,robots_sampled=2
379.000,ours,-,robot1,MIN_DISTANCE,OK,1.916,1.916,,0,nearest_robot=robot2
379.000,ours,-,robot2,MIN_DISTANCE,OK,1.916,1.916,,0,nearest_robot=robot1
379.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.916,,,0,robots_sampled=2
380.000,ours,-,robot1,MIN_DISTANCE,OK,1.916,1.916,,0,nearest_robot=robot2
380.000,ours,-,robot2,MIN_DISTANCE,OK,1.916,1.916,,0,nearest_robot=robot1
380.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.916,,,0,robots_sampled=2
381.000,ours,-,robot1,MIN_DISTANCE,OK,1.916,1.916,,0,nearest_robot=robot2
381.000,ours,-,robot2,MIN_DISTANCE,OK,1.916,1.916,,0,nearest_robot=robot1
381.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.916,,,0,robots_sampled=2
382.000,ours,-,robot1,MIN_DISTANCE,OK,1.917,1.917,,0,nearest_robot=robot2
382.000,ours,-,robot2,MIN_DISTANCE,OK,1.917,1.917,,0,nearest_robot=robot1
382.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.917,,,0,robots_sampled=2
383.000,ours,-,robot1,MIN_DISTANCE,OK,1.917,1.917,,0,nearest_robot=robot2
383.000,ours,-,robot2,MIN_DISTANCE,OK,1.917,1.917,,0,nearest_robot=robot1
383.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.917,,,0,robots_sampled=2
384.000,ours,-,robot1,MIN_DISTANCE,OK,1.917,1.917,,0,nearest_robot=robot2
384.000,ours,-,robot2,MIN_DISTANCE,OK,1.917,1.917,,0,nearest_robot=robot1
384.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.917,,,0,robots_sampled=2
385.000,ours,-,robot1,MIN_DISTANCE,OK,1.917,1.917,,0,nearest_robot=robot2
385.000,ours,-,robot2,MIN_DISTANCE,OK,1.917,1.917,,0,nearest_robot=robot1
385.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.917,,,0,robots_sampled=2
386.000,ours,-,robot1,MIN_DISTANCE,OK,1.917,1.917,,0,nearest_robot=robot2
386.000,ours,-,robot2,MIN_DISTANCE,OK,1.917,1.917,,0,nearest_robot=robot1
386.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.917,,,0,robots_sampled=2
387.000,ours,-,robot1,MIN_DISTANCE,OK,1.917,1.917,,0,nearest_robot=robot2
387.000,ours,-,robot2,MIN_DISTANCE,OK,1.917,1.917,,0,nearest_robot=robot1
387.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.917,,,0,robots_sampled=2
388.000,ours,-,robot1,MIN_DISTANCE,OK,1.917,1.917,,0,nearest_robot=robot2
388.000,ours,-,robot2,MIN_DISTANCE,OK,1.917,1.917,,0,nearest_robot=robot1
388.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.917,,,0,robots_sampled=2
389.000,ours,-,robot1,MIN_DISTANCE,OK,1.917,1.917,,0,nearest_robot=robot2
389.000,ours,-,robot2,MIN_DISTANCE,OK,1.917,1.917,,0,nearest_robot=robot1
389.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.917,,,0,robots_sampled=2
390.000,ours,-,robot1,MIN_DISTANCE,OK,1.917,1.917,,0,nearest_robot=robot2
390.000,ours,-,robot2,MIN_DISTANCE,OK,1.917,1.917,,0,nearest_robot=robot1
390.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.917,,,0,robots_sampled=2
391.000,ours,-,robot1,MIN_DISTANCE,OK,1.917,1.917,,0,nearest_robot=robot2
391.000,ours,-,robot2,MIN_DISTANCE,OK,1.917,1.917,,0,nearest_robot=robot1
391.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.917,,,0,robots_sampled=2
392.000,ours,-,robot1,MIN_DISTANCE,OK,1.917,1.917,,0,nearest_robot=robot2
392.000,ours,-,robot2,MIN_DISTANCE,OK,1.917,1.917,,0,nearest_robot=robot1
392.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.917,,,0,robots_sampled=2
393.000,ours,-,robot1,MIN_DISTANCE,OK,1.917,1.917,,0,nearest_robot=robot2
393.000,ours,-,robot2,MIN_DISTANCE,OK,1.917,1.917,,0,nearest_robot=robot1
393.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.917,,,0,robots_sampled=2
394.000,ours,-,robot1,MIN_DISTANCE,OK,1.917,1.917,,0,nearest_robot=robot2
394.000,ours,-,robot2,MIN_DISTANCE,OK,1.917,1.917,,0,nearest_robot=robot1
394.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.917,,,0,robots_sampled=2
395.000,ours,-,robot1,MIN_DISTANCE,OK,1.917,1.917,,0,nearest_robot=robot2
395.000,ours,-,robot2,MIN_DISTANCE,OK,1.917,1.917,,0,nearest_robot=robot1
395.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.917,,,0,robots_sampled=2
396.000,ours,-,robot1,MIN_DISTANCE,OK,1.917,1.917,,0,nearest_robot=robot2
396.000,ours,-,robot2,MIN_DISTANCE,OK,1.917,1.917,,0,nearest_robot=robot1
396.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.917,,,0,robots_sampled=2
397.000,ours,-,robot1,MIN_DISTANCE,OK,1.917,1.917,,0,nearest_robot=robot2
397.000,ours,-,robot2,MIN_DISTANCE,OK,1.917,1.917,,0,nearest_robot=robot1
397.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.917,,,0,robots_sampled=2
398.000,ours,-,robot1,MIN_DISTANCE,OK,1.917,1.917,,0,nearest_robot=robot2
398.000,ours,-,robot2,MIN_DISTANCE,OK,1.917,1.917,,0,nearest_robot=robot1
398.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.917,,,0,robots_sampled=2
399.000,ours,-,robot1,MIN_DISTANCE,OK,1.917,1.917,,0,nearest_robot=robot2
399.000,ours,-,robot2,MIN_DISTANCE,OK,1.917,1.917,,0,nearest_robot=robot1
399.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.917,,,0,robots_sampled=2
400.000,ours,-,robot1,MIN_DISTANCE,OK,1.917,1.917,,0,nearest_robot=robot2
400.000,ours,-,robot2,MIN_DISTANCE,OK,1.917,1.917,,0,nearest_robot=robot1
400.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.917,,,0,robots_sampled=2
401.000,ours,-,robot1,MIN_DISTANCE,OK,1.917,1.917,,0,nearest_robot=robot2
401.000,ours,-,robot2,MIN_DISTANCE,OK,1.917,1.917,,0,nearest_robot=robot1
401.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.917,,,0,robots_sampled=2
402.000,ours,-,robot1,MIN_DISTANCE,OK,1.917,1.917,,0,nearest_robot=robot2
402.000,ours,-,robot2,MIN_DISTANCE,OK,1.917,1.917,,0,nearest_robot=robot1
402.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.917,,,0,robots_sampled=2
403.000,ours,-,robot1,MIN_DISTANCE,OK,1.917,1.917,,0,nearest_robot=robot2
403.000,ours,-,robot2,MIN_DISTANCE,OK,1.917,1.917,,0,nearest_robot=robot1
403.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.917,,,0,robots_sampled=2
404.000,ours,-,robot1,MIN_DISTANCE,OK,1.917,1.917,,0,nearest_robot=robot2
404.000,ours,-,robot2,MIN_DISTANCE,OK,1.917,1.917,,0,nearest_robot=robot1
404.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.917,,,0,robots_sampled=2
405.000,ours,-,robot1,MIN_DISTANCE,OK,1.917,1.917,,0,nearest_robot=robot2
405.000,ours,-,robot2,MIN_DISTANCE,OK,1.917,1.917,,0,nearest_robot=robot1
405.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.917,,,0,robots_sampled=2
