timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
131.000,original,-,robot4,MIN_DISTANCE,OK,2.877,4.279,,0,nearest_robot=robot3
131.000,original,-,robot5,MIN_DISTANCE,OK,3.538,4.279,,0,nearest_robot=robot6
131.000,original,-,robot6,MIN_DISTANCE,OK,3.538,4.279,,0,nearest_robot=robot5
131.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.279,,,0,robots_sampled=6
132.000,original,-,robot1,MIN_DISTANCE,OK,5.977,4.404,,0,nearest_robot=robot2
132.000,original,-,robot2,MIN_DISTANCE,OK,5.977,4.404,,0,nearest_robot=robot1
132.000,original,-,robot3,MIN_DISTANCE,OK,3.238,4.404,,0,nearest_robot=robot4
132.000,original,-,robot4,MIN_DISTANCE,OK,3.238,4.404,,0,nearest_robot=robot3
132.000,original,-,robot5,MIN_DISTANCE,OK,3.996,4.404,,0,nearest_robot=robot6
132.000,original,-,robot6,MIN_DISTANCE,OK,3.996,4.404,,0,nearest_robot=robot5
132.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.404,,,0,robots_sampled=6
133.000,original,-,robot1,MIN_DISTANCE,OK,5.512,4.522,,0,nearest_robot=robot2
133.000,original,-,robot2,MIN_DISTANCE,OK,5.512,4.522,,0,nearest_robot=robot1
133.000,original,-,robot3,MIN_DISTANCE,OK,3.597,4.522,,0,nearest_robot=robot4
133.000,original,-,robot4,MIN_DISTANCE,OK,3.597,4.522,,0,nearest_robot=robot3
133.000,original,-,robot5,MIN_DISTANCE,OK,4.457,4.522,,0,nearest_robot=robot6
133.000,original,-,robot6,MIN_DISTANCE,OK,4.457,4.522,,0,nearest_robot=robot5
133.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.522,,,0,robots_sampled=6
134.000,original,-,robot1,MIN_DISTANCE,OK,5.098,4.626,,0,nearest_robot=robot2
134.000,original,-,robot2,MIN_DISTANCE,OK,5.098,4.626,,0,nearest_robot=robot1
134.000,original,-,robot3,MIN_DISTANCE,OK,3.905,4.626,,0,nearest_robot=robot4
134.000,original,-,robot4,MIN_DISTANCE,OK,3.905,4.626,,0,nearest_robot=robot3
134.000,original,-,robot5,MIN_DISTANCE,OK,4.876,4.626,,0,nearest_robot=robot6
134.000,original,-,robot6,MIN_DISTANCE,OK,4.876,4.626,,0,nearest_robot=robot5
134.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.626,,,0,robots_sampled=6
134.500,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
135.000,original,-,robot1,MIN_DISTANCE,OK,4.626,4.717,,0,nearest_robot=robot2
135.000,original,-,robot2,MIN_DISTANCE,OK,4.626,4.717,,0,nearest_robot=robot1
135.000,original,-,robot3,MIN_DISTANCE,OK,4.202,4.717,,0,nearest_robot=robot4
135.000,original,-,robot4,MIN_DISTANCE,OK,4.202,4.717,,0,nearest_robot=robot3
135.000,original,-,robot5,MIN_DISTANCE,OK,5.322,4.717,,0,nearest_robot=robot6
135.000,original,-,robot6,MIN_DISTANCE,OK,5.322,4.717,,0,nearest_robot=robot5
135.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.717,,,0,robots_sampled=6
136.000,original,-,robot1,MIN_DISTANCE,OK,4.186,4.808,,0,nearest_robot=robot2
136.000,original,-,robot2,MIN_DISTANCE,OK,4.186,4.808,,0,nearest_robot=robot1
136.000,original,-,robot3,MIN_DISTANCE,OK,4.475,4.808,,0,nearest_robot=robot4
136.000,original,-,robot4,MIN_DISTANCE,OK,4.475,4.808,,0,nearest_robot=robot3
136.000,original,-,robot5,MIN_DISTANCE,OK,5.763,4.808,,0,nearest_robot=robot6
136.000,original,-,robot6,MIN_DISTANCE,OK,5.763,4.808,,0,nearest_robot=robot5
136.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.808,,,0,robots_sampled=6
137.000,original,-,robot1,MIN_DISTANCE,OK,3.737,4.879,,0,nearest_robot=robot2
137.000,original,-,robot2,MIN_DISTANCE,OK,3.737,4.879,,0,nearest_robot=robot1
137.000,original,-,robot3,MIN_DISTANCE,OK,4.685,4.879,,0,nearest_robot=robot4
137.000,original,-,robot4,MIN_DISTANCE,OK,4.685,4.879,,0,nearest_robot=robot3
137.000,original,-,robot5,MIN_DISTANCE,OK,6.216,4.879,,0,nearest_robot=robot6
137.000,original,-,robot6,MIN_DISTANCE,OK,6.216,4.879,,0,nearest_robot=robot5
137.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.879,,,0,robots_sampled=6
138.000,original,-,robot1,MIN_DISTANCE,OK,3.310,4.955,,0,nearest_robot=robot2
138.000,original,-,robot2,MIN_DISTANCE,OK,3.310,4.955,,0,nearest_robot=robot1
138.000,original,-,robot3,MIN_DISTANCE,OK,4.919,4.955,,0,nearest_robot=robot4
138.000,original,-,robot4,MIN_DISTANCE,OK,4.919,4.955,,0,nearest_robot=robot3
138.000,original,-,robot5,MIN_DISTANCE,OK,6.637,4.955,,0,nearest_robot=robot6
138.000,original,-,robot6,MIN_DISTANCE,OK,6.637,4.955,,0,nearest_robot=robot5
138.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.955,,,0,robots_sampled=6
139.000,original,-,robot1,MIN_DISTANCE,OK,2.913,4.965,,0,nearest_robot=robot2
139.000,original,-,robot2,MIN_DISTANCE,OK,2.913,4.965,,0,nearest_robot=robot1
139.000,original,-,robot3,MIN_DISTANCE,OK,4.917,4.965,,0,nearest_robot=robot4
139.000,original,-,robot4,MIN_DISTANCE,OK,4.917,4.965,,0,nearest_robot=robot3
139.000,original,-,robot5,MIN_DISTANCE,OK,7.063,4.965,,0,nearest_robot=robot6
139.000,original,-,robot6,MIN_DISTANCE,OK,7.063,4.965,,0,nearest_robot=robot5
139.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.965,,,0,robots_sampled=6
140.000,original,-,robot1,MIN_DISTANCE,OK,2.478,4.974,,0,nearest_robot=robot2
140.000,original,-,robot2,MIN_DISTANCE,OK,2.478,4.974,,0,nearest_robot=robot1
140.000,original,-,robot3,MIN_DISTANCE,OK,4.944,4.974,,0,nearest_robot=robot4
140.000,original,-,robot4,MIN_DISTANCE,OK,4.944,4.974,,0,nearest_robot=robot3
140.000,original,-,robot5,MIN_DISTANCE,OK,7.500,4.974,,0,nearest_robot=robot6
140.000,original,-,robot6,MIN_DISTANCE,OK,7.500,4.974,,0,nearest_robot=robot5
140.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.974,,,0,robots_sampled=6
141.000,original,-,robot1,MIN_DISTANCE,OK,2.183,5.015,,0,nearest_robot=robot2
141.000,original,-,robot2,MIN_DISTANCE,OK,2.183,5.015,,0,nearest_robot=robot1
141.000,original,-,robot3,MIN_DISTANCE,OK,4.935,5.015,,0,nearest_robot=robot4
141.000,original,-,robot4,MIN_DISTANCE,OK,4.935,5.015,,0,nearest_robot=robot3
141.000,original,-,robot5,MIN_DISTANCE,OK,7.925,5.015,,0,nearest_robot=robot6
141.000,original,-,robot6,MIN_DISTANCE,OK,7.925,5.015,,0,nearest_robot=robot5
141.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.015,,,0,robots_sampled=6
142.000,original,-,robot1,MIN_DISTANCE,OK,2.080,5.131,,0,nearest_robot=robot2
142.000,original,-,robot2,MIN_DISTANCE,OK,2.080,5.131,,0,nearest_robot=robot1
142.000,original,-,robot3,MIN_DISTANCE,OK,4.935,5.131,,0,nearest_robot=robot4
142.000,original,-,robot4,MIN_DISTANCE,OK,4.935,5.131,,0,nearest_robot=robot3
142.000,original,-,robot5,MIN_DISTANCE,OK,8.378,5.131,,0,nearest_robot=robot6
142.000,original,-,robot6,MIN_DISTANCE,OK,8.378,5.131,,0,nearest_robot=robot5
142.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.131,,,0,robots_sampled=6
143.000,original,-,robot1,MIN_DISTANCE,OK,2.089,5.283,,0,nearest_robot=robot2
143.000,original,-,robot2,MIN_DISTANCE,OK,2.089,5.283,,0,nearest_robot=robot1
143.000,original,-,robot3,MIN_DISTANCE,OK,4.935,5.283,,0,nearest_robot=robot4
143.000,original,-,robot4,MIN_DISTANCE,OK,4.935,5.283,,0,nearest_robot=robot3
143.000,original,-,robot5,MIN_DISTANCE,OK,8.824,5.283,,0,nearest_robot=robot6
143.000,original,-,robot6,MIN_DISTANCE,OK,8.824,5.283,,0,nearest_robot=robot5
143.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.283,,,0,robots_sampled=6
144.000,original,-,robot1,MIN_DISTANCE,OK,2.070,5.355,,0,nearest_robot=robot2
144.000,original,-,robot2,MIN_DISTANCE,OK,2.070,5.355,,0,nearest_robot=robot1
144.000,original,-,robot3,MIN_DISTANCE,OK,4.935,5.355,,0,nearest_robot=robot4
144.000,original,-,robot4,MIN_DISTANCE,OK,4.935,5.355,,0,nearest_robot=robot3
144.000,original,-,robot5,MIN_DISTANCE,OK,9.272,5.355,,0,nearest_robot=robot6
144.000,original,-,robot6,MIN_DISTANCE,OK,8.848,5.355,,0,nearest_robot=robot3
144.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.355,,,0,robots_sampled=6
145.000,original,-,robot1,MIN_DISTANCE,OK,2.083,5.435,,0,nearest_robot=robot2
145.000,original,-,robot2,MIN_DISTANCE,OK,2.083,5.435,,0,nearest_robot=robot1
145.000,original,-,robot3,MIN_DISTANCE,OK,4.935,5.435,,0,nearest_robot=robot4
145.000,original,-,robot4,MIN_DISTANCE,OK,4.935,5.435,,0,nearest_robot=robot3
145.000,original,-,robot5,MIN_DISTANCE,OK,9.723,5.435,,0,nearest_robot=robot6
145.000,original,-,robot6,MIN_DISTANCE,OK,8.847,5.435,,0,nearest_robot=robot3
145.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.435,,,0,robots_sampled=6
146.000,original,-,robot1,MIN_DISTANCE,OK,2.092,5.510,,0,nearest_robot=robot2
146.000,original,-,robot2,MIN_DISTANCE,OK,2.092,5.510,,0,nearest_robot=robot1
146.000,original,-,robot3,MIN_DISTANCE,OK,4.935,5.510,,0,nearest_robot=robot4
146.000,original,-,robot4,MIN_DISTANCE,OK,4.935,5.510,,0,nearest_robot=robot3
146.000,original,-,robot5,MIN_DISTANCE,OK,10.159,5.510,,0,nearest_robot=robot6
146.000,original,-,robot6,MIN_DISTANCE,OK,8.847,5.510,,0,nearest_robot=robot3
146.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.510,,,0,robots_sampled=6
147.000,original,-,robot1,MIN_DISTANCE,OK,2.092,5.590,,0,nearest_robot=robot2
147.000,original,-,robot2,MIN_DISTANCE,OK,2.092,5.590,,0,nearest_robot=robot1
147.000,original,-,robot3,MIN_DISTANCE,OK,4.935,5.590,,0,nearest_robot=robot4
147.000,original,-,robot4,MIN_DISTANCE,OK,4.935,5.590,,0,nearest_robot=robot3
147.000,original,-,robot5,MIN_DISTANCE,OK,10.640,5.590,,0,nearest_robot=robot6
147.000,original,-,robot6,MIN_DISTANCE,OK,8.847,5.590,,0,nearest_robot=robot3
147.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.590,,,0,robots_sampled=6
148.000,original,-,robot1,MIN_DISTANCE,OK,2.092,5.539,,0,nearest_robot=robot2
148.000,original,-,robot2,MIN_DISTANCE,OK,2.092,5.539,,0,nearest_robot=robot1
148.000,original,-,robot3,MIN_DISTANCE,OK,4.935,5.539,,0,nearest_robot=robot4
148.000,original,-,robot4,MIN_DISTANCE,OK,4.935,5.539,,0,nearest_robot=robot3
148.000,original,-,robot5,MIN_DISTANCE,OK,10.331,5.539,,0,nearest_robot=robot1
148.000,original,-,robot6,MIN_DISTANCE,OK,8.847,5.539,,0,nearest_robot=robot3
148.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.539,,,0,robots_sampled=6
149.000,original,-,robot1,MIN_DISTANCE,OK,2.092,5.463,,0,nearest_robot=robot2
149.000,original,-,robot2,MIN_DISTANCE,OK,2.092,5.463,,0,nearest_robot=robot1
149.000,original,-,robot3,MIN_DISTANCE,OK,4.935,5.463,,0,nearest_robot=robot4
149.000,original,-,robot4,MIN_DISTANCE,OK,4.935,5.463,,0,nearest_robot=robot3
149.000,original,-,robot5,MIN_DISTANCE,OK,9.876,5.463,,0,nearest_robot=robot1
149.000,original,-,robot6,MIN_DISTANCE,OK,8.847,5.463,,0,nearest_robot=robot3
149.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.463,,,0,robots_sampled=6
150.000,original,-,robot1,MIN_DISTANCE,OK,2.092,5.404,,0,nearest_robot=robot2
150.000,original,-,robot2,MIN_DISTANCE,OK,2.092,5.404,,0,nearest_robot=robot1
150.000,original,-,robot3,MIN_DISTANCE,OK,4.935,5.404,,0,nearest_robot=robot4
150.000,original,-,robot4,MIN_DISTANCE,OK,4.935,5.404,,0,nearest_robot=robot3
150.000,original,-,robot5,MIN_DISTANCE,OK,9.521,5.404,,0,nearest_robot=robot1
150.000,original,-,robot6,MIN_DISTANCE,OK,8.847,5.404,,0,nearest_robot=robot3
150.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.404,,,0,robots_sampled=6
151.000,original,-,robot1,MIN_DISTANCE,OK,2.092,5.362,,0,nearest_robot=robot2
151.000,original,-,robot2,MIN_DISTANCE,OK,2.092,5.362,,0,nearest_robot=robot1
151.000,original,-,robot3,MIN_DISTANCE,OK,4.935,5.362,,0,nearest_robot=robot4
151.000,original,-,robot4,MIN_DISTANCE,OK,4.935,5.362,,0,nearest_robot=robot3
151.000,original,-,robot5,MIN_DISTANCE,OK,9.269,5.362,,0,nearest_robot=robot1
151.000,original,-,robot6,MIN_DISTANCE,OK,8.847,5.362,,0,nearest_robot=robot3
151.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.362,,,0,robots_sampled=6
152.000,original,-,robot1,MIN_DISTANCE,OK,2.092,5.322,,0,nearest_robot=robot2
152.000,original,-,robot2,MIN_DISTANCE,OK,2.092,5.322,,0,nearest_robot=robot1
152.000,original,-,robot3,MIN_DISTANCE,OK,4.935,5.322,,0,nearest_robot=robot4
152.000,original,-,robot4,MIN_DISTANCE,OK,4.935,5.322,,0,nearest_robot=robot3
152.000,original,-,robot5,MIN_DISTANCE,OK,9.032,5.322,,0,nearest_robot=robot1
152.000,original,-,robot6,MIN_DISTANCE,OK,8.846,5.322,,0,nearest_robot=robot3
152.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.322,,,0,robots_sampled=6
153.000,original,-,robot1,MIN_DISTANCE,OK,2.092,5.265,,0,nearest_robot=robot2
153.000,original,-,robot2,MIN_DISTANCE,OK,2.092,5.265,,0,nearest_robot=robot1
153.000,original,-,robot3,MIN_DISTANCE,OK,4.935,5.265,,0,nearest_robot=robot4
153.000,original,-,robot4,MIN_DISTANCE,OK,4.935,5.265,,0,nearest_robot=robot3
153.000,original,-,robot5,MIN_DISTANCE,OK,8.692,5.265,,0,nearest_robot=robot1
153.000,original,-,robot6,MIN_DISTANCE,OK,8.846,5.265,,0,nearest_robot=robot3
153.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.265,,,0,robots_sampled=6
154.000,original,-,robot1,MIN_DISTANCE,OK,2.092,5.200,,0,nearest_robot=robot2
154.000,original,-,robot2,MIN_DISTANCE,OK,2.092,5.200,,0,nearest_robot=robot1
154.000,original,-,robot3,MIN_DISTANCE,OK,4.935,5.200,,0,nearest_robot=robot4
154.000,original,-,robot4,MIN_DISTANCE,OK,4.935,5.200,,0,nearest_robot=robot3
154.000,original,-,robot5,MIN_DISTANCE,OK,8.298,5.200,,0,nearest_robot=robot1
154.000,original,-,robot6,MIN_DISTANCE,OK,8.846,5.200,,0,nearest_robot=robot3
154.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.200,,,0,robots_sampled=6
155.000,original,-,robot1,MIN_DISTANCE,OK,2.092,5.134,,0,nearest_robot=robot2
155.000,original,-,robot2,MIN_DISTANCE,OK,2.092,5.134,,0,nearest_robot=robot1
155.000,original,-,robot3,MIN_DISTANCE,OK,4.935,5.134,,0,nearest_robot=robot4
155.000,original,-,robot4,MIN_DISTANCE,OK,4.935,5.134,,0,nearest_robot=robot3
155.000,original,-,robot5,MIN_DISTANCE,OK,7.906,5.134,,0,nearest_robot=robot1
155.000,original,-,robot6,MIN_DISTANCE,OK,8.846,5.134,,0,nearest_robot=robot3
155.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.134,,,0,robots_sampled=6
156.000,original,-,robot1,MIN_DISTANCE,OK,2.092,5.074,,0,nearest_robot=robot2
156.000,original,-,robot2,MIN_DISTANCE,OK,2.092,5.074,,0,nearest_robot=robot1
156.000,original,-,robot3,MIN_DISTANCE,OK,4.935,5.074,,0,nearest_robot=robot4
156.000,original,-,robot4,MIN_DISTANCE,OK,4.935,5.074,,0,nearest_robot=robot3
156.000,original,-,robot5,MIN_DISTANCE,OK,7.547,5.074,,0,nearest_robot=robot1
156.000,original,-,robot6,MIN_DISTANCE,OK,8.846,5.074,,0,nearest_robot=robot3
156.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.074,,,0,robots_sampled=6
157.000,original,-,robot1,MIN_DISTANCE,OK,2.092,5.021,,0,nearest_robot=robot2
157.000,original,-,robot2,MIN_DISTANCE,OK,2.092,5.021,,0,nearest_robot=robot1
157.000,original,-,robot3,MIN_DISTANCE,OK,4.935,5.021,,0,nearest_robot=robot4
157.000,original,-,robot4,MIN_DISTANCE,OK,4.935,5.021,,0,nearest_robot=robot3
157.000,original,-,robot5,MIN_DISTANCE,OK,7.225,5.021,,0,nearest_robot=robot1
157.000,original,-,robot6,MIN_DISTANCE,OK,8.846,5.021,,0,nearest_robot=robot3
157.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.021,,,0,robots_sampled=6
158.000,original,-,robot1,MIN_DISTANCE,OK,2.092,4.971,,0,nearest_robot=robot2
158.000,original,-,robot2,MIN_DISTANCE,OK,2.092,4.971,,0,nearest_robot=robot1
158.000,original,-,robot3,MIN_DISTANCE,OK,4.935,4.971,,0,nearest_robot=robot4
158.000,original,-,robot4,MIN_DISTANCE,OK,4.935,4.971,,0,nearest_robot=robot3
158.000,original,-,robot5,MIN_DISTANCE,OK,6.924,4.971,,0,nearest_robot=robot1
158.000,original,-,robot6,MIN_DISTANCE,OK,8.845,4.971,,0,nearest_robot=robot3
158.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.971,,,0,robots_sampled=6
159.000,original,-,robot1,MIN_DISTANCE,OK,2.092,4.916,,0,nearest_robot=robot2
159.000,original,-,robot2,MIN_DISTANCE,OK,2.092,4.916,,0,nearest_robot=robot1
159.000,original,-,robot3,MIN_DISTANCE,OK,4.935,4.916,,0,nearest_robot=robot4
159.000,original,-,robot4,MIN_DISTANCE,OK,4.935,4.916,,0,nearest_robot=robot3
159.000,original,-,robot5,MIN_DISTANCE,OK,6.600,4.916,,0,nearest_robot=robot1
159.000,original,-,robot6,MIN_DISTANCE,OK,8.845,4.916,,0,nearest_robot=robot3
159.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.916,,,0,robots_sampled=6
160.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
160.000,original,-,robot1,MIN_DISTANCE,OK,2.149,4.883,,0,nearest_robot=robot2
160.000,original,-,robot2,MIN_DISTANCE,OK,2.149,4.883,,0,nearest_robot=robot1
160.000,original,-,robot3,MIN_DISTANCE,OK,4.938,4.883,,0,nearest_robot=robot4
160.000,original,-,robot4,MIN_DISTANCE,OK,4.938,4.883,,0,nearest_robot=robot3
160.000,original,-,robot5,MIN_DISTANCE,OK,6.273,4.883,,0,nearest_robot=robot1
160.000,original,-,robot6,MIN_DISTANCE,OK,8.850,4.883,,0,nearest_robot=robot3
160.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.883,,,0,robots_sampled=6
161.000,original,-,robot1,MIN_DISTANCE,OK,2.199,4.811,,0,nearest_robot=robot2
161.000,original,-,robot2,MIN_DISTANCE,OK,2.199,4.811,,0,nearest_robot=robot1
161.000,original,-,robot3,MIN_DISTANCE,OK,4.786,4.811,,0,nearest_robot=robot4
161.000,original,-,robot4,MIN_DISTANCE,OK,4.786,4.811,,0,nearest_robot=robot3
161.000,original,-,robot5,MIN_DISTANCE,OK,5.958,4.811,,0,nearest_robot=robot1
161.000,original,-,robot6,MIN_DISTANCE,OK,8.937,4.811,,0,nearest_robot=robot3
161.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.811,,,0,robots_sampled=6
162.000,original,-,robot1,MIN_DISTANCE,OK,2.326,4.754,,0,nearest_robot=robot2
162.000,original,-,robot2,MIN_DISTANCE,OK,2.326,4.754,,0,nearest_robot=robot1
162.000,original,-,robot3,MIN_DISTANCE,OK,4.358,4.754,,0,nearest_robot=robot4
162.000,original,-,robot4,MIN_DISTANCE,OK,4.358,4.754,,0,nearest_robot=robot3
162.000,original,-,robot5,MIN_DISTANCE,OK,5.913,4.754,,0,nearest_robot=robot1
162.000,original,-,robot6,MIN_DISTANCE,OK,9.242,4.754,,0,nearest_robot=robot3
162.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.754,,,0,robots_sampled=6
163.000,original,-,robot1,MIN_DISTANCE,OK,2.731,4.774,,0,nearest_robot=robot2
163.000,original,-,robot2,MIN_DISTANCE,OK,2.731,4.774,,0,nearest_robot=robot1
163.000,original,-,robot3,MIN_DISTANCE,OK,3.981,4.774,,0,nearest_robot=robot4
163.000,original,-,robot4,MIN_DISTANCE,OK,3.981,4.774,,0,nearest_robot=robot3
163.000,original,-,robot5,MIN_DISTANCE,OK,5.736,4.774,,0,nearest_robot=robot1
163.000,original,-,robot6,MIN_DISTANCE,OK,9.485,4.774,,0,nearest_robot=robot3
163.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.774,,,0,robots_sampled=6
164.000,original,-,robot1,MIN_DISTANCE,OK,3.170,4.762,,0,nearest_robot=robot2
164.000,original,-,robot2,MIN_DISTANCE,OK,3.170,4.762,,0,nearest_robot=robot1
164.000,original,-,robot3,MIN_DISTANCE,OK,3.551,4.762,,0,nearest_robot=robot4
164.000,original,-,robot4,MIN_DISTANCE,OK,3.551,4.762,,0,nearest_robot=robot3
164.000,original,-,robot5,MIN_DISTANCE,OK,5.521,4.762,,0,nearest_robot=robot1
164.000,original,-,robot6,MIN_DISTANCE,OK,9.611,4.762,,0,nearest_robot=robot3
164.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.762,,,0,robots_sampled=6
165.000,original,-,robot1,MIN_DISTANCE,OK,3.630,4.701,,0,nearest_robot=robot2
165.000,original,-,robot2,MIN_DISTANCE,OK,3.630,4.701,,0,nearest_robot=robot1
165.000,original,-,robot3,MIN_DISTANCE,OK,3.087,4.701,,0,nearest_robot=robot4
165.000,original,-,robot4,MIN_DISTANCE,OK,3.087,4.701,,0,nearest_robot=robot3
165.000,original,-,robot5,MIN_DISTANCE,OK,5.162,4.701,,0,nearest_robot=robot1
165.000,original,-,robot6,MIN_DISTANCE,OK,9.611,4.701,,0,nearest_robot=robot3
165.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.701,,,0,robots_sampled=6
166.000,original,-,robot1,MIN_DISTANCE,OK,4.113,4.640,,0,nearest_robot=robot2
166.000,original,-,robot2,MIN_DISTANCE,OK,4.113,4.640,,0,nearest_robot=robot1
166.000,original,-,robot3,MIN_DISTANCE,OK,2.622,4.640,,0,nearest_robot=robot4
166.000,original,-,robot4,MIN_DISTANCE,OK,2.622,4.640,,0,nearest_robot=robot3
166.000,original,-,robot5,MIN_DISTANCE,OK,4.812,4.640,,0,nearest_robot=robot1
166.000,original,-,robot6,MIN_DISTANCE,OK,9.554,4.640,,0,nearest_robot=robot3
166.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.640,,,0,robots_sampled=6
167.000,original,-,robot1,MIN_DISTANCE,OK,4.474,4.580,,0,nearest_robot=robot5
167.000,original,-,robot2,MIN_DISTANCE,OK,4.622,4.580,,0,nearest_robot=robot1
167.000,original,-,robot3,MIN_DISTANCE,OK,2.193,4.580,,0,nearest_robot=robot4
167.000,original,-,robot4,MIN_DISTANCE,OK,2.193,4.580,,0,nearest_robot=robot3
167.000,original,-,robot5,MIN_DISTANCE,OK,4.474,4.580,,0,nearest_robot=robot1
167.000,original,-,robot6,MIN_DISTANCE,OK,9.521,4.580,,0,nearest_robot=robot3
167.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.580,,,0,robots_sampled=6
168.000,original,-,robot1,MIN_DISTANCE,OK,4.235,4.465,,0,nearest_robot=robot5
168.000,original,-,robot2,MIN_DISTANCE,OK,5.024,4.465,,0,nearest_robot=robot5
168.000,original,-,robot3,MIN_DISTANCE,OK,1.875,4.465,,0,nearest_robot=robot4
168.000,original,-,robot4,MIN_DISTANCE,OK,1.875,4.465,,0,nearest_robot=robot3
168.000,original,-,robot5,MIN_DISTANCE,OK,4.235,4.465,,0,nearest_robot=robot1
168.000,original,-,robot6,MIN_DISTANCE,OK,9.546,4.465,,0,nearest_robot=robot3
168.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.465,,,0,robots_sampled=6
169.000,original,-,robot1,MIN_DISTANCE,OK,4.109,4.265,,0,nearest_robot=robot5
169.000,original,-,robot2,MIN_DISTANCE,OK,4.641,4.265,,0,nearest_robot=robot5
169.000,original,-,robot3,MIN_DISTANCE,OK,1.535,4.265,,0,nearest_robot=robot4
169.000,original,-,robot4,MIN_DISTANCE,OK,1.535,4.265,,0,nearest_robot=robot3
169.000,original,-,robot5,MIN_DISTANCE,OK,4.109,4.265,,0,nearest_robot=robot1
169.000,original,-,robot6,MIN_DISTANCE,OK,9.660,4.265,,0,nearest_robot=robot3
169.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.265,,,0,robots_sampled=6
170.000,original,-,robot1,MIN_DISTANCE,OK,4.133,4.164,,0,nearest_robot=robot5
170.000,original,-,robot2,MIN_DISTANCE,OK,4.349,4.164,,0,nearest_robot=robot5
170.000,original,-,robot3,MIN_DISTANCE,OK,1.254,4.164,,0,nearest_robot=robot4
170.000,original,-,robot4,MIN_DISTANCE,OK,1.254,4.164,,0,nearest_robot=robot3
170.000,original,-,robot5,MIN_DISTANCE,OK,4.133,4.164,,0,nearest_robot=robot1
170.000,original,-,robot6,MIN_DISTANCE,OK,9.862,4.164,,0,nearest_robot=robot3
170.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.164,,,0,robots_sampled=6
171.000,original,-,robot1,MIN_DISTANCE,OK,4.168,4.122,,0,nearest_robot=robot5
171.000,original,-,robot2,MIN_DISTANCE,OK,4.071,4.122,,0,nearest_robot=robot5
171.000,original,-,robot3,MIN_DISTANCE,OK,1.174,4.122,,0,nearest_robot=robot4
171.000,original,-,robot4,MIN_DISTANCE,OK,1.174,4.122,,0,nearest_robot=robot3
171.000,original,-,robot5,MIN_DISTANCE,OK,4.071,4.122,,0,nearest_robot=robot2
171.000,original,-,robot6,MIN_DISTANCE,OK,10.076,4.122,,0,nearest_robot=robot3
171.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.122,,,0,robots_sampled=6
172.000,original,-,robot1,MIN_DISTANCE,OK,4.261,4.054,,0,nearest_robot=robot5
172.000,original,-,robot2,MIN_DISTANCE,OK,3.775,4.054,,0,nearest_robot=robot5
172.000,original,-,robot3,MIN_DISTANCE,OK,1.216,4.054,,0,nearest_robot=robot4
172.000,original,-,robot4,MIN_DISTANCE,OK,1.216,4.054,,0,nearest_robot=robot3
172.000,original,-,robot5,MIN_DISTANCE,OK,3.775,4.054,,0,nearest_robot=robot2
