timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
169.000,original,-,robot1,MIN_DISTANCE,OK,16.193,4.691,,0,nearest_robot=robot2
169.000,original,-,robot2,MIN_DISTANCE,OK,3.951,4.691,,0,nearest_robot=robot3
169.000,original,-,robot3,MIN_DISTANCE,OK,2.736,4.691,,0,nearest_robot=robot4
169.000,original,-,robot4,MIN_DISTANCE,OK,2.736,4.691,,0,nearest_robot=robot3
169.000,original,-,robot5,MIN_DISTANCE,OK,1.266,4.691,,0,nearest_robot=robot6
169.000,original,-,robot6,MIN_DISTANCE,OK,1.266,4.691,,0,nearest_robot=robot5
169.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.691,,,0,robots_sampled=6
170.000,original,-,robot1,MIN_DISTANCE,OK,16.193,4.557,,0,nearest_robot=robot2
170.000,original,-,robot2,MIN_DISTANCE,OK,3.951,4.557,,0,nearest_robot=robot3
170.000,original,-,robot3,MIN_DISTANCE,OK,2.332,4.557,,0,nearest_robot=robot4
170.000,original,-,robot4,MIN_DISTANCE,OK,2.332,4.557,,0,nearest_robot=robot3
170.000,original,-,robot5,MIN_DISTANCE,OK,1.266,4.557,,0,nearest_robot=robot6
170.000,original,-,robot6,MIN_DISTANCE,OK,1.266,4.557,,0,nearest_robot=robot5
170.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.557,,,0,robots_sampled=6
171.000,original,-,robot1,MIN_DISTANCE,OK,16.193,4.433,,0,nearest_robot=robot2
171.000,original,-,robot2,MIN_DISTANCE,OK,3.951,4.433,,0,nearest_robot=robot3
171.000,original,-,robot3,MIN_DISTANCE,OK,1.960,4.433,,0,nearest_robot=robot4
171.000,original,-,robot4,MIN_DISTANCE,OK,1.960,4.433,,0,nearest_robot=robot3
171.000,original,-,robot5,MIN_DISTANCE,OK,1.266,4.433,,0,nearest_robot=robot6
171.000,original,-,robot6,MIN_DISTANCE,OK,1.266,4.433,,0,nearest_robot=robot5
171.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.433,,,0,robots_sampled=6
172.000,original,-,robot1,MIN_DISTANCE,OK,16.193,4.310,,0,nearest_robot=robot2
172.000,original,-,robot2,MIN_DISTANCE,OK,3.951,4.310,,0,nearest_robot=robot3
172.000,original,-,robot3,MIN_DISTANCE,OK,1.592,4.310,,0,nearest_robot=robot4
172.000,original,-,robot4,MIN_DISTANCE,OK,1.592,4.310,,0,nearest_robot=robot3
172.000,original,-,robot5,MIN_DISTANCE,OK,1.266,4.310,,0,nearest_robot=robot6
172.000,original,-,robot6,MIN_DISTANCE,OK,1.266,4.310,,0,nearest_robot=robot5
172.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.310,,,0,robots_sampled=6
173.000,original,-,robot1,MIN_DISTANCE,OK,16.193,4.188,,0,nearest_robot=robot2
173.000,original,-,robot2,MIN_DISTANCE,OK,3.951,4.188,,0,nearest_robot=robot3
173.000,original,-,robot3,MIN_DISTANCE,OK,1.226,4.188,,0,nearest_robot=robot4
173.000,original,-,robot4,MIN_DISTANCE,OK,1.226,4.188,,0,nearest_robot=robot3
173.000,original,-,robot5,MIN_DISTANCE,OK,1.266,4.188,,0,nearest_robot=robot6
173.000,original,-,robot6,MIN_DISTANCE,OK,1.266,4.188,,0,nearest_robot=robot5
173.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.188,,,0,robots_sampled=6
174.000,original,-,robot1,MIN_DISTANCE,OK,16.193,4.076,,0,nearest_robot=robot2
174.000,original,-,robot2,MIN_DISTANCE,OK,3.951,4.076,,0,nearest_robot=robot3
174.000,original,-,robot3,MIN_DISTANCE,OK,0.891,4.076,,0,nearest_robot=robot4
174.000,original,-,robot4,MIN_DISTANCE,OK,0.891,4.076,,0,nearest_robot=robot3
174.000,original,-,robot5,MIN_DISTANCE,OK,1.266,4.076,,0,nearest_robot=robot6
174.000,original,-,robot6,MIN_DISTANCE,OK,1.266,4.076,,0,nearest_robot=robot5
174.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.076,,,0,robots_sampled=6
175.000,original,-,robot1,MIN_DISTANCE,OK,16.193,4.020,,0,nearest_robot=robot2
175.000,original,-,robot2,MIN_DISTANCE,OK,3.951,4.020,,0,nearest_robot=robot3
175.000,original,-,robot3,MIN_DISTANCE,OK,0.721,4.020,,0,nearest_robot=robot4
175.000,original,-,robot4,MIN_DISTANCE,OK,0.721,4.020,,0,nearest_robot=robot3
175.000,original,-,robot5,MIN_DISTANCE,OK,1.266,4.020,,0,nearest_robot=robot6
175.000,original,-,robot6,MIN_DISTANCE,OK,1.266,4.020,,0,nearest_robot=robot5
175.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.020,,,0,robots_sampled=6
176.000,original,-,robot1,MIN_DISTANCE,OK,16.193,4.015,,0,nearest_robot=robot2
176.000,original,-,robot2,MIN_DISTANCE,OK,3.951,4.015,,0,nearest_robot=robot3
176.000,original,-,robot3,MIN_DISTANCE,OK,0.706,4.015,,0,nearest_robot=robot4
176.000,original,-,robot4,MIN_DISTANCE,OK,0.706,4.015,,0,nearest_robot=robot3
176.000,original,-,robot5,MIN_DISTANCE,OK,1.266,4.015,,0,nearest_robot=robot6
176.000,original,-,robot6,MIN_DISTANCE,OK,1.266,4.015,,0,nearest_robot=robot5
176.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.015,,,0,robots_sampled=6
177.000,original,-,robot1,MIN_DISTANCE,OK,16.193,4.008,,0,nearest_robot=robot2
177.000,original,-,robot2,MIN_DISTANCE,OK,3.951,4.008,,0,nearest_robot=robot3
177.000,original,-,robot3,MIN_DISTANCE,OK,0.687,4.008,,0,nearest_robot=robot4
177.000,original,-,robot4,MIN_DISTANCE,OK,0.687,4.008,,0,nearest_robot=robot3
177.000,original,-,robot5,MIN_DISTANCE,OK,1.266,4.008,,0,nearest_robot=robot6
177.000,original,-,robot6,MIN_DISTANCE,OK,1.266,4.008,,0,nearest_robot=robot5
177.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.008,,,0,robots_sampled=6
178.000,original,-,robot1,MIN_DISTANCE,OK,16.193,3.933,,0,nearest_robot=robot2
178.000,original,-,robot2,MIN_DISTANCE,OK,3.951,3.933,,0,nearest_robot=robot3
178.000,original,-,robot3,MIN_DISTANCE,OK,0.460,3.933,,0,nearest_robot=robot4
178.000,original,-,robot4,MIN_DISTANCE,OK,0.460,3.933,,0,nearest_robot=robot3
178.000,original,-,robot5,MIN_DISTANCE,OK,1.266,3.933,,0,nearest_robot=robot6
178.000,original,-,robot6,MIN_DISTANCE,OK,1.266,3.933,,0,nearest_robot=robot5
178.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.933,,,0,robots_sampled=6
179.000,original,-,robot1,MIN_DISTANCE,OK,16.193,3.911,,0,nearest_robot=robot2
179.000,original,-,robot2,MIN_DISTANCE,OK,3.758,3.911,,0,nearest_robot=robot4
179.000,original,-,robot3,MIN_DISTANCE,OK,0.490,3.911,,0,nearest_robot=robot4
179.000,original,-,robot4,MIN_DISTANCE,OK,0.490,3.911,,0,nearest_robot=robot3
179.000,original,-,robot5,MIN_DISTANCE,OK,1.266,3.911,,0,nearest_robot=robot6
179.000,original,-,robot6,MIN_DISTANCE,OK,1.266,3.911,,0,nearest_robot=robot5
179.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.911,,,0,robots_sampled=6
179.050,original,-,fleet,CHOMP_TIME_FULL,OK,,26.216,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=26.238968
180.000,original,-,robot1,MIN_DISTANCE,OK,16.208,3.979,,0,nearest_robot=robot2
180.000,original,-,robot2,MIN_DISTANCE,OK,3.309,3.979,,0,nearest_robot=robot4
180.000,original,-,robot3,MIN_DISTANCE,OK,0.852,3.979,,0,nearest_robot=robot4
180.000,original,-,robot4,MIN_DISTANCE,OK,0.852,3.979,,0,nearest_robot=robot3
180.000,original,-,robot5,MIN_DISTANCE,OK,1.328,3.979,,0,nearest_robot=robot6
180.000,original,-,robot6,MIN_DISTANCE,OK,1.328,3.979,,0,nearest_robot=robot5
180.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.979,,,0,robots_sampled=6
181.000,original,-,robot1,MIN_DISTANCE,OK,16.140,4.028,,0,nearest_robot=robot2
181.000,original,-,robot2,MIN_DISTANCE,OK,2.990,4.028,,0,nearest_robot=robot4
181.000,original,-,robot3,MIN_DISTANCE,OK,1.083,4.028,,0,nearest_robot=robot4
181.000,original,-,robot4,MIN_DISTANCE,OK,1.083,4.028,,0,nearest_robot=robot3
181.000,original,-,robot5,MIN_DISTANCE,OK,1.437,4.028,,0,nearest_robot=robot6
181.000,original,-,robot6,MIN_DISTANCE,OK,1.437,4.028,,0,nearest_robot=robot5
181.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.028,,,0,robots_sampled=6
182.000,original,-,robot1,MIN_DISTANCE,OK,15.753,4.020,,0,nearest_robot=robot2
182.000,original,-,robot2,MIN_DISTANCE,OK,2.936,4.020,,0,nearest_robot=robot4
182.000,original,-,robot3,MIN_DISTANCE,OK,1.204,4.020,,0,nearest_robot=robot4
182.000,original,-,robot4,MIN_DISTANCE,OK,1.204,4.020,,0,nearest_robot=robot3
182.000,original,-,robot5,MIN_DISTANCE,OK,1.513,4.020,,0,nearest_robot=robot6
182.000,original,-,robot6,MIN_DISTANCE,OK,1.513,4.020,,0,nearest_robot=robot5
182.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.020,,,0,robots_sampled=6
183.000,original,-,robot1,MIN_DISTANCE,OK,15.292,3.965,,0,nearest_robot=robot2
183.000,original,-,robot2,MIN_DISTANCE,OK,2.927,3.965,,0,nearest_robot=robot4
183.000,original,-,robot3,MIN_DISTANCE,OK,1.245,3.965,,0,nearest_robot=robot4
183.000,original,-,robot4,MIN_DISTANCE,OK,1.245,3.965,,0,nearest_robot=robot3
183.000,original,-,robot5,MIN_DISTANCE,OK,1.539,3.965,,0,nearest_robot=robot6
183.000,original,-,robot6,MIN_DISTANCE,OK,1.539,3.965,,0,nearest_robot=robot5
183.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.965,,,0,robots_sampled=6
184.000,original,-,robot1,MIN_DISTANCE,OK,14.694,3.868,,0,nearest_robot=robot2
184.000,original,-,robot2,MIN_DISTANCE,OK,2.878,3.868,,0,nearest_robot=robot4
184.000,original,-,robot3,MIN_DISTANCE,OK,1.302,3.868,,0,nearest_robot=robot4
184.000,original,-,robot4,MIN_DISTANCE,OK,1.302,3.868,,0,nearest_robot=robot3
184.000,original,-,robot5,MIN_DISTANCE,OK,1.516,3.868,,0,nearest_robot=robot6
184.000,original,-,robot6,MIN_DISTANCE,OK,1.516,3.868,,0,nearest_robot=robot5
184.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.868,,,0,robots_sampled=6
185.000,original,-,robot1,MIN_DISTANCE,OK,13.981,3.740,,0,nearest_robot=robot2
185.000,original,-,robot2,MIN_DISTANCE,OK,2.825,3.740,,0,nearest_robot=robot4
185.000,original,-,robot3,MIN_DISTANCE,OK,1.378,3.740,,0,nearest_robot=robot4
185.000,original,-,robot4,MIN_DISTANCE,OK,1.378,3.740,,0,nearest_robot=robot3
185.000,original,-,robot5,MIN_DISTANCE,OK,1.438,3.740,,0,nearest_robot=robot6
185.000,original,-,robot6,MIN_DISTANCE,OK,1.438,3.740,,0,nearest_robot=robot5
185.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.740,,,0,robots_sampled=6
186.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
186.000,original,-,robot1,MIN_DISTANCE,OK,13.414,3.639,,0,nearest_robot=robot2
186.000,original,-,robot2,MIN_DISTANCE,OK,2.821,3.639,,0,nearest_robot=robot4
186.000,original,-,robot3,MIN_DISTANCE,OK,1.473,3.639,,0,nearest_robot=robot4
186.000,original,-,robot4,MIN_DISTANCE,OK,1.473,3.639,,0,nearest_robot=robot3
186.000,original,-,robot5,MIN_DISTANCE,OK,1.327,3.639,,0,nearest_robot=robot6
186.000,original,-,robot6,MIN_DISTANCE,OK,1.327,3.639,,0,nearest_robot=robot5
186.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.639,,,0,robots_sampled=6
187.000,original,-,robot1,MIN_DISTANCE,OK,12.966,3.593,,0,nearest_robot=robot2
187.000,original,-,robot2,MIN_DISTANCE,OK,2.858,3.593,,0,nearest_robot=robot4
187.000,original,-,robot3,MIN_DISTANCE,OK,1.653,3.593,,0,nearest_robot=robot4
187.000,original,-,robot4,MIN_DISTANCE,OK,1.653,3.593,,0,nearest_robot=robot3
187.000,original,-,robot5,MIN_DISTANCE,OK,1.214,3.593,,0,nearest_robot=robot6
187.000,original,-,robot6,MIN_DISTANCE,OK,1.214,3.593,,0,nearest_robot=robot5
187.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.593,,,0,robots_sampled=6
188.000,original,-,robot1,MIN_DISTANCE,OK,12.574,3.561,,0,nearest_robot=robot2
188.000,original,-,robot2,MIN_DISTANCE,OK,2.891,3.561,,0,nearest_robot=robot4
188.000,original,-,robot3,MIN_DISTANCE,OK,1.842,3.561,,0,nearest_robot=robot4
188.000,original,-,robot4,MIN_DISTANCE,OK,1.842,3.561,,0,nearest_robot=robot3
188.000,original,-,robot5,MIN_DISTANCE,OK,1.109,3.561,,0,nearest_robot=robot6
188.000,original,-,robot6,MIN_DISTANCE,OK,1.109,3.561,,0,nearest_robot=robot5
188.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.561,,,0,robots_sampled=6
189.000,original,-,robot1,MIN_DISTANCE,OK,12.212,3.605,,0,nearest_robot=robot2
189.000,original,-,robot2,MIN_DISTANCE,OK,2.860,3.605,,0,nearest_robot=robot4
189.000,original,-,robot3,MIN_DISTANCE,OK,2.165,3.605,,0,nearest_robot=robot4
189.000,original,-,robot4,MIN_DISTANCE,OK,2.165,3.605,,0,nearest_robot=robot3
189.000,original,-,robot5,MIN_DISTANCE,OK,1.115,3.605,,0,nearest_robot=robot6
189.000,original,-,robot6,MIN_DISTANCE,OK,1.115,3.605,,0,nearest_robot=robot5
189.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.605,,,0,robots_sampled=6
190.000,original,-,robot1,MIN_DISTANCE,OK,11.871,3.622,,0,nearest_robot=robot2
190.000,original,-,robot2,MIN_DISTANCE,OK,2.805,3.622,,0,nearest_robot=robot4
190.000,original,-,robot3,MIN_DISTANCE,OK,2.516,3.622,,0,nearest_robot=robot4
190.000,original,-,robot4,MIN_DISTANCE,OK,2.516,3.622,,0,nearest_robot=robot3
190.000,original,-,robot5,MIN_DISTANCE,OK,1.013,3.622,,0,nearest_robot=robot6
190.000,original,-,robot6,MIN_DISTANCE,OK,1.013,3.622,,0,nearest_robot=robot5
190.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.622,,,0,robots_sampled=6
191.000,original,-,robot1,MIN_DISTANCE,OK,11.494,3.634,,0,nearest_robot=robot2
191.000,original,-,robot2,MIN_DISTANCE,OK,2.821,3.634,,0,nearest_robot=robot4
191.000,original,-,robot3,MIN_DISTANCE,OK,2.816,3.634,,0,nearest_robot=robot4
191.000,original,-,robot4,MIN_DISTANCE,OK,2.816,3.634,,0,nearest_robot=robot3
191.000,original,-,robot5,MIN_DISTANCE,OK,0.928,3.634,,0,nearest_robot=robot6
191.000,original,-,robot6,MIN_DISTANCE,OK,0.928,3.634,,0,nearest_robot=robot5
191.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.634,,,0,robots_sampled=6
192.000,original,-,robot1,MIN_DISTANCE,OK,11.125,3.632,,0,nearest_robot=robot2
192.000,original,-,robot2,MIN_DISTANCE,OK,2.837,3.632,,0,nearest_robot=robot4
192.000,original,-,robot3,MIN_DISTANCE,OK,3.118,3.632,,0,nearest_robot=robot4
192.000,original,-,robot4,MIN_DISTANCE,OK,2.837,3.632,,0,nearest_robot=robot2
192.000,original,-,robot5,MIN_DISTANCE,OK,0.939,3.632,,0,nearest_robot=robot6
192.000,original,-,robot6,MIN_DISTANCE,OK,0.939,3.632,,0,nearest_robot=robot5
192.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.632,,,0,robots_sampled=6
193.000,original,-,robot1,MIN_DISTANCE,OK,10.752,3.646,,0,nearest_robot=robot2
193.000,original,-,robot2,MIN_DISTANCE,OK,2.869,3.646,,0,nearest_robot=robot4
193.000,original,-,robot3,MIN_DISTANCE,OK,3.509,3.646,,0,nearest_robot=robot4
193.000,original,-,robot4,MIN_DISTANCE,OK,2.869,3.646,,0,nearest_robot=robot2
193.000,original,-,robot5,MIN_DISTANCE,OK,0.939,3.646,,0,nearest_robot=robot6
193.000,original,-,robot6,MIN_DISTANCE,OK,0.939,3.646,,0,nearest_robot=robot5
193.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.646,,,0,robots_sampled=6
194.000,original,-,robot1,MIN_DISTANCE,OK,10.423,3.661,,0,nearest_robot=robot2
194.000,original,-,robot2,MIN_DISTANCE,OK,2.878,3.661,,0,nearest_robot=robot4
194.000,original,-,robot3,MIN_DISTANCE,OK,3.910,3.661,,0,nearest_robot=robot4
194.000,original,-,robot4,MIN_DISTANCE,OK,2.878,3.661,,0,nearest_robot=robot2
194.000,original,-,robot5,MIN_DISTANCE,OK,0.938,3.661,,0,nearest_robot=robot6
194.000,original,-,robot6,MIN_DISTANCE,OK,0.938,3.661,,0,nearest_robot=robot5
194.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.661,,,0,robots_sampled=6
195.000,original,-,robot1,MIN_DISTANCE,OK,10.121,3.673,,0,nearest_robot=robot2
195.000,original,-,robot2,MIN_DISTANCE,OK,2.846,3.673,,0,nearest_robot=robot4
195.000,original,-,robot3,MIN_DISTANCE,OK,4.350,3.673,,0,nearest_robot=robot4
195.000,original,-,robot4,MIN_DISTANCE,OK,2.846,3.673,,0,nearest_robot=robot2
195.000,original,-,robot5,MIN_DISTANCE,OK,0.938,3.673,,0,nearest_robot=robot6
195.000,original,-,robot6,MIN_DISTANCE,OK,0.938,3.673,,0,nearest_robot=robot5
195.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.673,,,0,robots_sampled=6
196.000,original,-,robot1,MIN_DISTANCE,OK,9.810,3.695,,0,nearest_robot=robot2
196.000,original,-,robot2,MIN_DISTANCE,OK,2.862,3.695,,0,nearest_robot=robot4
196.000,original,-,robot3,MIN_DISTANCE,OK,4.760,3.695,,0,nearest_robot=robot4
196.000,original,-,robot4,MIN_DISTANCE,OK,2.862,3.695,,0,nearest_robot=robot2
196.000,original,-,robot5,MIN_DISTANCE,OK,0.938,3.695,,0,nearest_robot=robot6
196.000,original,-,robot6,MIN_DISTANCE,OK,0.938,3.695,,0,nearest_robot=robot5
196.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.695,,,0,robots_sampled=6
197.000,original,-,robot1,MIN_DISTANCE,OK,9.529,3.712,,0,nearest_robot=robot2
197.000,original,-,robot2,MIN_DISTANCE,OK,2.851,3.712,,0,nearest_robot=robot4
197.000,original,-,robot3,MIN_DISTANCE,OK,5.168,3.712,,0,nearest_robot=robot4
197.000,original,-,robot4,MIN_DISTANCE,OK,2.851,3.712,,0,nearest_robot=robot2
197.000,original,-,robot5,MIN_DISTANCE,OK,0.937,3.712,,0,nearest_robot=robot6
197.000,original,-,robot6,MIN_DISTANCE,OK,0.937,3.712,,0,nearest_robot=robot5
197.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.712,,,0,robots_sampled=6
198.000,original,-,robot1,MIN_DISTANCE,OK,9.228,3.729,,0,nearest_robot=robot2
198.000,original,-,robot2,MIN_DISTANCE,OK,2.844,3.729,,0,nearest_robot=robot4
198.000,original,-,robot3,MIN_DISTANCE,OK,5.583,3.729,,0,nearest_robot=robot4
198.000,original,-,robot4,MIN_DISTANCE,OK,2.844,3.729,,0,nearest_robot=robot2
198.000,original,-,robot5,MIN_DISTANCE,OK,0.937,3.729,,0,nearest_robot=robot6
198.000,original,-,robot6,MIN_DISTANCE,OK,0.937,3.729,,0,nearest_robot=robot5
198.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.729,,,0,robots_sampled=6
199.000,original,-,robot1,MIN_DISTANCE,OK,8.913,3.744,,0,nearest_robot=robot2
199.000,original,-,robot2,MIN_DISTANCE,OK,2.830,3.744,,0,nearest_robot=robot4
199.000,original,-,robot3,MIN_DISTANCE,OK,6.020,3.744,,0,nearest_robot=robot4
199.000,original,-,robot4,MIN_DISTANCE,OK,2.830,3.744,,0,nearest_robot=robot2
199.000,original,-,robot5,MIN_DISTANCE,OK,0.937,3.744,,0,nearest_robot=robot6
199.000,original,-,robot6,MIN_DISTANCE,OK,0.937,3.744,,0,nearest_robot=robot5
199.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.744,,,0,robots_sampled=6
200.000,original,-,robot1,MIN_DISTANCE,OK,8.585,3.758,,0,nearest_robot=robot2
200.000,original,-,robot2,MIN_DISTANCE,OK,2.830,3.758,,0,nearest_robot=robot4
200.000,original,-,robot3,MIN_DISTANCE,OK,6.430,3.758,,0,nearest_robot=robot4
200.000,original,-,robot4,MIN_DISTANCE,OK,2.830,3.758,,0,nearest_robot=robot2
200.000,original,-,robot5,MIN_DISTANCE,OK,0.937,3.758,,0,nearest_robot=robot6
200.000,original,-,robot6,MIN_DISTANCE,OK,0.937,3.758,,0,nearest_robot=robot5
200.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.758,,,0,robots_sampled=6
201.000,original,-,robot1,MIN_DISTANCE,OK,8.227,3.779,,0,nearest_robot=robot2
201.000,original,-,robot2,MIN_DISTANCE,OK,2.859,3.779,,0,nearest_robot=robot4
201.000,original,-,robot3,MIN_DISTANCE,OK,6.853,3.779,,0,nearest_robot=robot4
201.000,original,-,robot4,MIN_DISTANCE,OK,2.859,3.779,,0,nearest_robot=robot2
201.000,original,-,robot5,MIN_DISTANCE,OK,0.936,3.779,,0,nearest_robot=robot6
201.000,original,-,robot6,MIN_DISTANCE,OK,0.936,3.779,,0,nearest_robot=robot5
201.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.779,,,0,robots_sampled=6
202.000,original,-,robot1,MIN_DISTANCE,OK,7.880,3.789,,0,nearest_robot=robot2
202.000,original,-,robot2,MIN_DISTANCE,OK,2.834,3.789,,0,nearest_robot=robot4
202.000,original,-,robot3,MIN_DISTANCE,OK,7.310,3.789,,0,nearest_robot=robot4
202.000,original,-,robot4,MIN_DISTANCE,OK,2.834,3.789,,0,nearest_robot=robot2
202.000,original,-,robot5,MIN_DISTANCE,OK,0.936,3.789,,0,nearest_robot=robot6
202.000,original,-,robot6,MIN_DISTANCE,OK,0.936,3.789,,0,nearest_robot=robot5
202.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.789,,,0,robots_sampled=6
203.000,original,-,robot1,MIN_DISTANCE,OK,7.559,3.811,,0,nearest_robot=robot2
203.000,original,-,robot2,MIN_DISTANCE,OK,2.875,3.811,,0,nearest_robot=robot4
203.000,original,-,robot3,MIN_DISTANCE,OK,7.683,3.811,,0,nearest_robot=robot4
203.000,original,-,robot4,MIN_DISTANCE,OK,2.875,3.811,,0,nearest_robot=robot2
203.000,original,-,robot5,MIN_DISTANCE,OK,0.936,3.811,,0,nearest_robot=robot6
203.000,original,-,robot6,MIN_DISTANCE,OK,0.936,3.811,,0,nearest_robot=robot5
203.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.811,,,0,robots_sampled=6
204.000,original,-,robot1,MIN_DISTANCE,OK,7.246,3.829,,0,nearest_robot=robot2
204.000,original,-,robot2,MIN_DISTANCE,OK,2.885,3.829,,0,nearest_robot=robot4
204.000,original,-,robot3,MIN_DISTANCE,OK,8.091,3.829,,0,nearest_robot=robot4
204.000,original,-,robot4,MIN_DISTANCE,OK,2.885,3.829,,0,nearest_robot=robot2
204.000,original,-,robot5,MIN_DISTANCE,OK,0.936,3.829,,0,nearest_robot=robot6
204.000,original,-,robot6,MIN_DISTANCE,OK,0.936,3.829,,0,nearest_robot=robot5
204.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.829,,,0,robots_sampled=6
205.000,original,-,robot1,MIN_DISTANCE,OK,6.941,3.855,,0,nearest_robot=robot2
205.000,original,-,robot2,MIN_DISTANCE,OK,2.912,3.855,,0,nearest_robot=robot4
205.000,original,-,robot3,MIN_DISTANCE,OK,8.492,3.855,,0,nearest_robot=robot4
205.000,original,-,robot4,MIN_DISTANCE,OK,2.912,3.855,,0,nearest_robot=robot2
205.000,original,-,robot5,MIN_DISTANCE,OK,0.935,3.855,,0,nearest_robot=robot6
205.000,original,-,robot6,MIN_DISTANCE,OK,0.935,3.855,,0,nearest_robot=robot5
205.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.855,,,0,robots_sampled=6
206.000,original,-,robot1,MIN_DISTANCE,OK,6.642,3.890,,0,nearest_robot=robot2
206.000,original,-,robot2,MIN_DISTANCE,OK,2.985,3.890,,0,nearest_robot=robot4
206.000,original,-,robot3,MIN_DISTANCE,OK,8.854,3.890,,0,nearest_robot=robot4
206.000,original,-,robot4,MIN_DISTANCE,OK,2.985,3.890,,0,nearest_robot=robot2
206.000,original,-,robot5,MIN_DISTANCE,OK,0.935,3.890,,0,nearest_robot=robot6
206.000,original,-,robot6,MIN_DISTANCE,OK,0.935,3.890,,0,nearest_robot=robot5
206.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.890,,,0,robots_sampled=6
207.000,original,-,robot1,MIN_DISTANCE,OK,6.384,3.924,,0,nearest_robot=robot2
207.000,original,-,robot2,MIN_DISTANCE,OK,3.031,3.924,,0,nearest_robot=robot4
207.000,original,-,robot3,MIN_DISTANCE,OK,9.226,3.924,,0,nearest_robot=robot4
207.000,original,-,robot4,MIN_DISTANCE,OK,3.031,3.924,,0,nearest_robot=robot2
207.000,original,-,robot5,MIN_DISTANCE,OK,0.935,3.924,,0,nearest_robot=robot6
207.000,original,-,robot6,MIN_DISTANCE,OK,0.935,3.924,,0,nearest_robot=robot5
207.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.924,,,0,robots_sampled=6
208.000,original,-,robot1,MIN_DISTANCE,OK,6.078,3.964,,0,nearest_robot=robot2
208.000,original,-,robot2,MIN_DISTANCE,OK,3.123,3.964,,0,nearest_robot=robot4
208.000,original,-,robot3,MIN_DISTANCE,OK,9.590,3.964,,0,nearest_robot=robot4
208.000,original,-,robot4,MIN_DISTANCE,OK,3.123,3.964,,0,nearest_robot=robot2
208.000,original,-,robot5,MIN_DISTANCE,OK,0.934,3.964,,0,nearest_robot=robot6
208.000,original,-,robot6,MIN_DISTANCE,OK,0.934,3.964,,0,nearest_robot=robot5
208.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.964,,,0,robots_sampled=6
209.000,original,-,robot1,MIN_DISTANCE,OK,5.790,4.003,,0,nearest_robot=robot2
209.000,original,-,robot2,MIN_DISTANCE,OK,3.207,4.003,,0,nearest_robot=robot4
209.000,original,-,robot3,MIN_DISTANCE,OK,9.943,4.003,,0,nearest_robot=robot4
209.000,original,-,robot4,MIN_DISTANCE,OK,3.207,4.003,,0,nearest_robot=robot2
209.000,original,-,robot5,MIN_DISTANCE,OK,0.934,4.003,,0,nearest_robot=robot6
209.000,original,-,robot6,MIN_DISTANCE,OK,0.934,4.003,,0,nearest_robot=robot5
209.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.003,,,0,robots_sampled=6
210.000,original,-,robot1,MIN_DISTANCE,OK,5.523,4.031,,0,nearest_robot=robot2
