timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
176.000,original,-,robot5,MIN_DISTANCE,OK,1.396,4.916,,0,nearest_robot=robot6
176.000,original,-,robot6,MIN_DISTANCE,OK,1.396,4.916,,0,nearest_robot=robot5
176.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.916,,,0,robots_sampled=6
177.000,original,-,robot1,MIN_DISTANCE,OK,10.958,5.015,,0,nearest_robot=robot2
177.000,original,-,robot2,MIN_DISTANCE,OK,9.138,5.015,,0,nearest_robot=robot3
177.000,original,-,robot3,MIN_DISTANCE,OK,3.601,5.015,,0,nearest_robot=robot4
177.000,original,-,robot4,MIN_DISTANCE,OK,3.601,5.015,,0,nearest_robot=robot3
177.000,original,-,robot5,MIN_DISTANCE,OK,1.396,5.015,,0,nearest_robot=robot6
177.000,original,-,robot6,MIN_DISTANCE,OK,1.396,5.015,,0,nearest_robot=robot5
177.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.015,,,0,robots_sampled=6
178.000,original,-,robot1,MIN_DISTANCE,OK,11.149,5.113,,0,nearest_robot=robot2
178.000,original,-,robot2,MIN_DISTANCE,OK,9.536,5.113,,0,nearest_robot=robot3
178.000,original,-,robot3,MIN_DISTANCE,OK,3.601,5.113,,0,nearest_robot=robot4
178.000,original,-,robot4,MIN_DISTANCE,OK,3.601,5.113,,0,nearest_robot=robot3
178.000,original,-,robot5,MIN_DISTANCE,OK,1.396,5.113,,0,nearest_robot=robot6
178.000,original,-,robot6,MIN_DISTANCE,OK,1.396,5.113,,0,nearest_robot=robot5
178.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.113,,,0,robots_sampled=6
179.000,original,-,robot1,MIN_DISTANCE,OK,11.390,5.222,,0,nearest_robot=robot2
179.000,original,-,robot2,MIN_DISTANCE,OK,9.951,5.222,,0,nearest_robot=robot3
179.000,original,-,robot3,MIN_DISTANCE,OK,3.601,5.222,,0,nearest_robot=robot4
179.000,original,-,robot4,MIN_DISTANCE,OK,3.601,5.222,,0,nearest_robot=robot3
179.000,original,-,robot5,MIN_DISTANCE,OK,1.396,5.222,,0,nearest_robot=robot6
179.000,original,-,robot6,MIN_DISTANCE,OK,1.396,5.222,,0,nearest_robot=robot5
179.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.222,,,0,robots_sampled=6
180.000,original,-,robot1,MIN_DISTANCE,OK,11.593,5.325,,0,nearest_robot=robot2
180.000,original,-,robot2,MIN_DISTANCE,OK,10.363,5.325,,0,nearest_robot=robot3
180.000,original,-,robot3,MIN_DISTANCE,OK,3.600,5.325,,0,nearest_robot=robot4
180.000,original,-,robot4,MIN_DISTANCE,OK,3.600,5.325,,0,nearest_robot=robot3
180.000,original,-,robot5,MIN_DISTANCE,OK,1.396,5.325,,0,nearest_robot=robot6
180.000,original,-,robot6,MIN_DISTANCE,OK,1.396,5.325,,0,nearest_robot=robot5
180.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.325,,,0,robots_sampled=6
181.000,original,-,robot1,MIN_DISTANCE,OK,11.731,5.413,,0,nearest_robot=robot2
181.000,original,-,robot2,MIN_DISTANCE,OK,10.758,5.413,,0,nearest_robot=robot3
181.000,original,-,robot3,MIN_DISTANCE,OK,3.600,5.413,,0,nearest_robot=robot4
181.000,original,-,robot4,MIN_DISTANCE,OK,3.600,5.413,,0,nearest_robot=robot3
181.000,original,-,robot5,MIN_DISTANCE,OK,1.396,5.413,,0,nearest_robot=robot6
181.000,original,-,robot6,MIN_DISTANCE,OK,1.396,5.413,,0,nearest_robot=robot5
181.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.413,,,0,robots_sampled=6
182.000,original,-,robot1,MIN_DISTANCE,OK,11.734,5.476,,0,nearest_robot=robot2
182.000,original,-,robot2,MIN_DISTANCE,OK,11.130,5.476,,0,nearest_robot=robot3
182.000,original,-,robot3,MIN_DISTANCE,OK,3.600,5.476,,0,nearest_robot=robot4
182.000,original,-,robot4,MIN_DISTANCE,OK,3.600,5.476,,0,nearest_robot=robot3
182.000,original,-,robot5,MIN_DISTANCE,OK,1.395,5.476,,0,nearest_robot=robot6
182.000,original,-,robot6,MIN_DISTANCE,OK,1.395,5.476,,0,nearest_robot=robot5
182.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.476,,,0,robots_sampled=6
183.000,original,-,robot1,MIN_DISTANCE,OK,11.573,5.520,,0,nearest_robot=robot2
183.000,original,-,robot2,MIN_DISTANCE,OK,11.559,5.520,,0,nearest_robot=robot3
183.000,original,-,robot3,MIN_DISTANCE,OK,3.600,5.520,,0,nearest_robot=robot4
183.000,original,-,robot4,MIN_DISTANCE,OK,3.600,5.520,,0,nearest_robot=robot3
183.000,original,-,robot5,MIN_DISTANCE,OK,1.395,5.520,,0,nearest_robot=robot6
183.000,original,-,robot6,MIN_DISTANCE,OK,1.395,5.520,,0,nearest_robot=robot5
183.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.520,,,0,robots_sampled=6
184.000,original,-,robot1,MIN_DISTANCE,OK,11.319,5.438,,0,nearest_robot=robot2
184.000,original,-,robot2,MIN_DISTANCE,OK,11.319,5.438,,0,nearest_robot=robot1
184.000,original,-,robot3,MIN_DISTANCE,OK,3.599,5.438,,0,nearest_robot=robot4
184.000,original,-,robot4,MIN_DISTANCE,OK,3.599,5.438,,0,nearest_robot=robot3
184.000,original,-,robot5,MIN_DISTANCE,OK,1.395,5.438,,0,nearest_robot=robot6
184.000,original,-,robot6,MIN_DISTANCE,OK,1.395,5.438,,0,nearest_robot=robot5
184.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.438,,,0,robots_sampled=6
185.000,original,-,robot1,MIN_DISTANCE,OK,11.029,5.341,,0,nearest_robot=robot2
185.000,original,-,robot2,MIN_DISTANCE,OK,11.029,5.341,,0,nearest_robot=robot1
185.000,original,-,robot3,MIN_DISTANCE,OK,3.599,5.341,,0,nearest_robot=robot4
185.000,original,-,robot4,MIN_DISTANCE,OK,3.599,5.341,,0,nearest_robot=robot3
185.000,original,-,robot5,MIN_DISTANCE,OK,1.395,5.341,,0,nearest_robot=robot6
185.000,original,-,robot6,MIN_DISTANCE,OK,1.395,5.341,,0,nearest_robot=robot5
185.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.341,,,0,robots_sampled=6
186.000,original,-,robot1,MIN_DISTANCE,OK,10.661,5.218,,0,nearest_robot=robot2
186.000,original,-,robot2,MIN_DISTANCE,OK,10.661,5.218,,0,nearest_robot=robot1
186.000,original,-,robot3,MIN_DISTANCE,OK,3.599,5.218,,0,nearest_robot=robot4
186.000,original,-,robot4,MIN_DISTANCE,OK,3.599,5.218,,0,nearest_robot=robot3
186.000,original,-,robot5,MIN_DISTANCE,OK,1.395,5.218,,0,nearest_robot=robot6
186.000,original,-,robot6,MIN_DISTANCE,OK,1.395,5.218,,0,nearest_robot=robot5
186.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.218,,,0,robots_sampled=6
187.000,original,-,robot1,MIN_DISTANCE,OK,10.231,5.075,,0,nearest_robot=robot2
187.000,original,-,robot2,MIN_DISTANCE,OK,10.231,5.075,,0,nearest_robot=robot1
187.000,original,-,robot3,MIN_DISTANCE,OK,3.599,5.075,,0,nearest_robot=robot4
187.000,original,-,robot4,MIN_DISTANCE,OK,3.599,5.075,,0,nearest_robot=robot3
187.000,original,-,robot5,MIN_DISTANCE,OK,1.395,5.075,,0,nearest_robot=robot6
187.000,original,-,robot6,MIN_DISTANCE,OK,1.395,5.075,,0,nearest_robot=robot5
187.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.075,,,0,robots_sampled=6
188.000,original,-,robot1,MIN_DISTANCE,OK,9.812,4.935,,0,nearest_robot=robot2
188.000,original,-,robot2,MIN_DISTANCE,OK,9.812,4.935,,0,nearest_robot=robot1
188.000,original,-,robot3,MIN_DISTANCE,OK,3.598,4.935,,0,nearest_robot=robot4
188.000,original,-,robot4,MIN_DISTANCE,OK,3.598,4.935,,0,nearest_robot=robot3
188.000,original,-,robot5,MIN_DISTANCE,OK,1.395,4.935,,0,nearest_robot=robot6
188.000,original,-,robot6,MIN_DISTANCE,OK,1.395,4.935,,0,nearest_robot=robot5
188.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.935,,,0,robots_sampled=6
189.000,original,-,robot1,MIN_DISTANCE,OK,9.467,4.820,,0,nearest_robot=robot2
189.000,original,-,robot2,MIN_DISTANCE,OK,9.467,4.820,,0,nearest_robot=robot1
189.000,original,-,robot3,MIN_DISTANCE,OK,3.598,4.820,,0,nearest_robot=robot4
189.000,original,-,robot4,MIN_DISTANCE,OK,3.598,4.820,,0,nearest_robot=robot3
189.000,original,-,robot5,MIN_DISTANCE,OK,1.395,4.820,,0,nearest_robot=robot6
189.000,original,-,robot6,MIN_DISTANCE,OK,1.395,4.820,,0,nearest_robot=robot5
189.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.820,,,0,robots_sampled=6
190.000,original,-,robot1,MIN_DISTANCE,OK,9.210,4.734,,0,nearest_robot=robot2
190.000,original,-,robot2,MIN_DISTANCE,OK,9.210,4.734,,0,nearest_robot=robot1
190.000,original,-,robot3,MIN_DISTANCE,OK,3.598,4.734,,0,nearest_robot=robot4
190.000,original,-,robot4,MIN_DISTANCE,OK,3.598,4.734,,0,nearest_robot=robot3
190.000,original,-,robot5,MIN_DISTANCE,OK,1.395,4.734,,0,nearest_robot=robot6
190.000,original,-,robot6,MIN_DISTANCE,OK,1.395,4.734,,0,nearest_robot=robot5
190.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.734,,,0,robots_sampled=6
191.000,original,-,robot1,MIN_DISTANCE,OK,9.065,4.686,,0,nearest_robot=robot2
191.000,original,-,robot2,MIN_DISTANCE,OK,9.065,4.686,,0,nearest_robot=robot1
191.000,original,-,robot3,MIN_DISTANCE,OK,3.598,4.686,,0,nearest_robot=robot4
191.000,original,-,robot4,MIN_DISTANCE,OK,3.598,4.686,,0,nearest_robot=robot3
191.000,original,-,robot5,MIN_DISTANCE,OK,1.395,4.686,,0,nearest_robot=robot6
191.000,original,-,robot6,MIN_DISTANCE,OK,1.395,4.686,,0,nearest_robot=robot5
191.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.686,,,0,robots_sampled=6
192.000,original,-,robot1,MIN_DISTANCE,OK,8.995,4.662,,0,nearest_robot=robot2
192.000,original,-,robot2,MIN_DISTANCE,OK,8.995,4.662,,0,nearest_robot=robot1
192.000,original,-,robot3,MIN_DISTANCE,OK,3.597,4.662,,0,nearest_robot=robot4
192.000,original,-,robot4,MIN_DISTANCE,OK,3.597,4.662,,0,nearest_robot=robot3
192.000,original,-,robot5,MIN_DISTANCE,OK,1.395,4.662,,0,nearest_robot=robot6
192.000,original,-,robot6,MIN_DISTANCE,OK,1.395,4.662,,0,nearest_robot=robot5
192.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.662,,,0,robots_sampled=6
193.000,original,-,robot1,MIN_DISTANCE,OK,8.932,4.641,,0,nearest_robot=robot2
193.000,original,-,robot2,MIN_DISTANCE,OK,8.932,4.641,,0,nearest_robot=robot1
193.000,original,-,robot3,MIN_DISTANCE,OK,3.597,4.641,,0,nearest_robot=robot4
193.000,original,-,robot4,MIN_DISTANCE,OK,3.597,4.641,,0,nearest_robot=robot3
193.000,original,-,robot5,MIN_DISTANCE,OK,1.395,4.641,,0,nearest_robot=robot6
193.000,original,-,robot6,MIN_DISTANCE,OK,1.395,4.641,,0,nearest_robot=robot5
193.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.641,,,0,robots_sampled=6
194.000,original,-,robot1,MIN_DISTANCE,OK,8.953,4.648,,0,nearest_robot=robot2
194.000,original,-,robot2,MIN_DISTANCE,OK,8.953,4.648,,0,nearest_robot=robot1
194.000,original,-,robot3,MIN_DISTANCE,OK,3.597,4.648,,0,nearest_robot=robot4
194.000,original,-,robot4,MIN_DISTANCE,OK,3.597,4.648,,0,nearest_robot=robot3
194.000,original,-,robot5,MIN_DISTANCE,OK,1.395,4.648,,0,nearest_robot=robot6
194.000,original,-,robot6,MIN_DISTANCE,OK,1.395,4.648,,0,nearest_robot=robot5
194.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.648,,,0,robots_sampled=6
195.000,original,-,robot1,MIN_DISTANCE,OK,8.991,4.661,,0,nearest_robot=robot2
195.000,original,-,robot2,MIN_DISTANCE,OK,8.991,4.661,,0,nearest_robot=robot1
195.000,original,-,robot3,MIN_DISTANCE,OK,3.597,4.661,,0,nearest_robot=robot4
195.000,original,-,robot4,MIN_DISTANCE,OK,3.597,4.661,,0,nearest_robot=robot3
195.000,original,-,robot5,MIN_DISTANCE,OK,1.395,4.661,,0,nearest_robot=robot6
195.000,original,-,robot6,MIN_DISTANCE,OK,1.395,4.661,,0,nearest_robot=robot5
195.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.661,,,0,robots_sampled=6
196.000,original,-,robot1,MIN_DISTANCE,OK,8.820,4.604,,0,nearest_robot=robot2
196.000,original,-,robot2,MIN_DISTANCE,OK,8.820,4.604,,0,nearest_robot=robot1
196.000,original,-,robot3,MIN_DISTANCE,OK,3.596,4.604,,0,nearest_robot=robot4
196.000,original,-,robot4,MIN_DISTANCE,OK,3.596,4.604,,0,nearest_robot=robot3
196.000,original,-,robot5,MIN_DISTANCE,OK,1.394,4.604,,0,nearest_robot=robot6
196.000,original,-,robot6,MIN_DISTANCE,OK,1.394,4.604,,0,nearest_robot=robot5
196.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.604,,,0,robots_sampled=6
196.400,original,-,fleet,CHOMP_TIME_FULL,OK,,26.815,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=26.841447
197.000,original,-,robot1,MIN_DISTANCE,OK,8.603,4.515,,0,nearest_robot=robot2
197.000,original,-,robot2,MIN_DISTANCE,OK,8.603,4.515,,0,nearest_robot=robot1
197.000,original,-,robot3,MIN_DISTANCE,OK,3.560,4.515,,0,nearest_robot=robot4
197.000,original,-,robot4,MIN_DISTANCE,OK,3.560,4.515,,0,nearest_robot=robot3
197.000,original,-,robot5,MIN_DISTANCE,OK,1.381,4.515,,0,nearest_robot=robot6
197.000,original,-,robot6,MIN_DISTANCE,OK,1.381,4.515,,0,nearest_robot=robot5
197.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.515,,,0,robots_sampled=6
198.000,original,-,robot1,MIN_DISTANCE,OK,8.630,4.467,,0,nearest_robot=robot2
198.000,original,-,robot2,MIN_DISTANCE,OK,8.630,4.467,,0,nearest_robot=robot1
198.000,original,-,robot3,MIN_DISTANCE,OK,3.466,4.467,,0,nearest_robot=robot4
198.000,original,-,robot4,MIN_DISTANCE,OK,3.466,4.467,,0,nearest_robot=robot3
198.000,original,-,robot5,MIN_DISTANCE,OK,1.304,4.467,,0,nearest_robot=robot6
198.000,original,-,robot6,MIN_DISTANCE,OK,1.304,4.467,,0,nearest_robot=robot5
198.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.467,,,0,robots_sampled=6
199.000,original,-,robot1,MIN_DISTANCE,OK,8.593,4.480,,0,nearest_robot=robot2
199.000,original,-,robot2,MIN_DISTANCE,OK,8.593,4.480,,0,nearest_robot=robot1
199.000,original,-,robot3,MIN_DISTANCE,OK,3.646,4.480,,0,nearest_robot=robot4
