timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
182.000,original,-,robot5,MIN_DISTANCE,OK,10.975,5.662,,0,nearest_robot=robot3
182.000,original,-,robot6,MIN_DISTANCE,OK,1.936,5.662,,0,nearest_robot=robot1
182.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.662,,,0,robots_sampled=6
183.000,original,-,robot1,MIN_DISTANCE,OK,1.510,5.648,,0,nearest_robot=robot6
183.000,original,-,robot2,MIN_DISTANCE,OK,4.459,5.648,,0,nearest_robot=robot4
183.000,original,-,robot3,MIN_DISTANCE,OK,10.975,5.648,,0,nearest_robot=robot5
183.000,original,-,robot4,MIN_DISTANCE,OK,4.459,5.648,,0,nearest_robot=robot2
183.000,original,-,robot5,MIN_DISTANCE,OK,10.975,5.648,,0,nearest_robot=robot3
183.000,original,-,robot6,MIN_DISTANCE,OK,1.510,5.648,,0,nearest_robot=robot1
183.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.648,,,0,robots_sampled=6
184.000,original,-,robot1,MIN_DISTANCE,OK,1.130,5.653,,0,nearest_robot=robot6
184.000,original,-,robot2,MIN_DISTANCE,OK,4.853,5.653,,0,nearest_robot=robot4
184.000,original,-,robot3,MIN_DISTANCE,OK,10.974,5.653,,0,nearest_robot=robot5
184.000,original,-,robot4,MIN_DISTANCE,OK,4.853,5.653,,0,nearest_robot=robot2
184.000,original,-,robot5,MIN_DISTANCE,OK,10.974,5.653,,0,nearest_robot=robot3
184.000,original,-,robot6,MIN_DISTANCE,OK,1.130,5.653,,0,nearest_robot=robot1
184.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.653,,,0,robots_sampled=6
185.000,original,-,robot1,MIN_DISTANCE,OK,0.837,5.690,,0,nearest_robot=robot6
185.000,original,-,robot2,MIN_DISTANCE,OK,5.259,5.690,,0,nearest_robot=robot4
185.000,original,-,robot3,MIN_DISTANCE,OK,10.974,5.690,,0,nearest_robot=robot5
185.000,original,-,robot4,MIN_DISTANCE,OK,5.259,5.690,,0,nearest_robot=robot2
185.000,original,-,robot5,MIN_DISTANCE,OK,10.974,5.690,,0,nearest_robot=robot3
185.000,original,-,robot6,MIN_DISTANCE,OK,0.837,5.690,,0,nearest_robot=robot1
185.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.690,,,0,robots_sampled=6
186.000,original,-,robot1,MIN_DISTANCE,OK,0.800,5.816,,0,nearest_robot=robot6
186.000,original,-,robot2,MIN_DISTANCE,OK,5.674,5.816,,0,nearest_robot=robot4
186.000,original,-,robot3,MIN_DISTANCE,OK,10.974,5.816,,0,nearest_robot=robot5
186.000,original,-,robot4,MIN_DISTANCE,OK,5.674,5.816,,0,nearest_robot=robot2
186.000,original,-,robot5,MIN_DISTANCE,OK,10.974,5.816,,0,nearest_robot=robot3
186.000,original,-,robot6,MIN_DISTANCE,OK,0.800,5.816,,0,nearest_robot=robot1
186.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.816,,,0,robots_sampled=6
187.000,original,-,robot1,MIN_DISTANCE,OK,1.012,6.017,,0,nearest_robot=robot6
187.000,original,-,robot2,MIN_DISTANCE,OK,6.066,6.017,,0,nearest_robot=robot4
187.000,original,-,robot3,MIN_DISTANCE,OK,10.974,6.017,,0,nearest_robot=robot5
187.000,original,-,robot4,MIN_DISTANCE,OK,6.066,6.017,,0,nearest_robot=robot2
187.000,original,-,robot5,MIN_DISTANCE,OK,10.974,6.017,,0,nearest_robot=robot3
187.000,original,-,robot6,MIN_DISTANCE,OK,1.012,6.017,,0,nearest_robot=robot1
187.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.017,,,0,robots_sampled=6
187.530,original,-,fleet,CHOMP_TIME_FULL,OK,,25.763,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=25.786816
188.000,original,-,robot1,MIN_DISTANCE,OK,1.064,6.189,,0,nearest_robot=robot6
188.000,original,-,robot2,MIN_DISTANCE,OK,6.485,6.189,,0,nearest_robot=robot4
188.000,original,-,robot3,MIN_DISTANCE,OK,11.017,6.189,,0,nearest_robot=robot5
188.000,original,-,robot4,MIN_DISTANCE,OK,6.485,6.189,,0,nearest_robot=robot2
188.000,original,-,robot5,MIN_DISTANCE,OK,11.017,6.189,,0,nearest_robot=robot3
188.000,original,-,robot6,MIN_DISTANCE,OK,1.064,6.189,,0,nearest_robot=robot1
188.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.189,,,0,robots_sampled=6
188.500,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
189.000,original,-,robot1,MIN_DISTANCE,OK,0.802,6.267,,0,nearest_robot=robot6
189.000,original,-,robot2,MIN_DISTANCE,OK,6.869,6.267,,0,nearest_robot=robot4
189.000,original,-,robot3,MIN_DISTANCE,OK,11.128,6.267,,0,nearest_robot=robot5
189.000,original,-,robot4,MIN_DISTANCE,OK,6.869,6.267,,0,nearest_robot=robot2
189.000,original,-,robot5,MIN_DISTANCE,OK,11.128,6.267,,0,nearest_robot=robot3
189.000,original,-,robot6,MIN_DISTANCE,OK,0.802,6.267,,0,nearest_robot=robot1
189.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.267,,,0,robots_sampled=6
190.000,original,-,robot1,MIN_DISTANCE,OK,0.496,6.284,,0,nearest_robot=robot6
190.000,original,-,robot2,MIN_DISTANCE,OK,7.279,6.284,,0,nearest_robot=robot4
190.000,original,-,robot3,MIN_DISTANCE,OK,11.077,6.284,,0,nearest_robot=robot5
190.000,original,-,robot4,MIN_DISTANCE,OK,7.279,6.284,,0,nearest_robot=robot2
190.000,original,-,robot5,MIN_DISTANCE,OK,11.077,6.284,,0,nearest_robot=robot3
190.000,original,-,robot6,MIN_DISTANCE,OK,0.496,6.284,,0,nearest_robot=robot1
190.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.284,,,0,robots_sampled=6
191.000,original,-,robot1,MIN_DISTANCE,OK,0.271,6.366,,0,nearest_robot=robot6
191.000,original,-,robot2,MIN_DISTANCE,OK,7.712,6.366,,0,nearest_robot=robot4
191.000,original,-,robot3,MIN_DISTANCE,OK,11.115,6.366,,0,nearest_robot=robot5
191.000,original,-,robot4,MIN_DISTANCE,OK,7.712,6.366,,0,nearest_robot=robot2
191.000,original,-,robot5,MIN_DISTANCE,OK,11.115,6.366,,0,nearest_robot=robot3
191.000,original,-,robot6,MIN_DISTANCE,OK,0.271,6.366,,0,nearest_robot=robot1
191.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.366,,,0,robots_sampled=6
192.000,original,-,robot1,MIN_DISTANCE,OK,0.303,6.501,,0,nearest_robot=robot6
192.000,original,-,robot2,MIN_DISTANCE,OK,8.128,6.501,,0,nearest_robot=robot4
192.000,original,-,robot3,MIN_DISTANCE,OK,11.074,6.501,,0,nearest_robot=robot5
192.000,original,-,robot4,MIN_DISTANCE,OK,8.128,6.501,,0,nearest_robot=robot2
192.000,original,-,robot5,MIN_DISTANCE,OK,11.074,6.501,,0,nearest_robot=robot3
192.000,original,-,robot6,MIN_DISTANCE,OK,0.303,6.501,,0,nearest_robot=robot1
192.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.501,,,0,robots_sampled=6
193.000,original,-,robot1,MIN_DISTANCE,OK,0.303,6.545,,0,nearest_robot=robot6
193.000,original,-,robot2,MIN_DISTANCE,OK,8.428,6.545,,0,nearest_robot=robot6
193.000,original,-,robot3,MIN_DISTANCE,OK,10.854,6.545,,0,nearest_robot=robot5
193.000,original,-,robot4,MIN_DISTANCE,OK,8.530,6.545,,0,nearest_robot=robot2
193.000,original,-,robot5,MIN_DISTANCE,OK,10.854,6.545,,0,nearest_robot=robot3
193.000,original,-,robot6,MIN_DISTANCE,OK,0.303,6.545,,0,nearest_robot=robot1
193.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.545,,,0,robots_sampled=6
194.000,original,-,robot1,MIN_DISTANCE,OK,0.303,6.505,,0,nearest_robot=robot6
194.000,original,-,robot2,MIN_DISTANCE,OK,8.094,6.505,,0,nearest_robot=robot6
194.000,original,-,robot3,MIN_DISTANCE,OK,10.708,6.505,,0,nearest_robot=robot5
194.000,original,-,robot4,MIN_DISTANCE,OK,8.916,6.505,,0,nearest_robot=robot2
194.000,original,-,robot5,MIN_DISTANCE,OK,10.708,6.505,,0,nearest_robot=robot3
194.000,original,-,robot6,MIN_DISTANCE,OK,0.303,6.505,,0,nearest_robot=robot1
194.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.505,,,0,robots_sampled=6
195.000,original,-,robot1,MIN_DISTANCE,OK,0.303,6.454,,0,nearest_robot=robot6
195.000,original,-,robot2,MIN_DISTANCE,OK,7.755,6.454,,0,nearest_robot=robot6
195.000,original,-,robot3,MIN_DISTANCE,OK,10.525,6.454,,0,nearest_robot=robot5
195.000,original,-,robot4,MIN_DISTANCE,OK,9.311,6.454,,0,nearest_robot=robot2
195.000,original,-,robot5,MIN_DISTANCE,OK,10.525,6.454,,0,nearest_robot=robot3
195.000,original,-,robot6,MIN_DISTANCE,OK,0.303,6.454,,0,nearest_robot=robot1
195.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.454,,,0,robots_sampled=6
196.000,original,-,robot1,MIN_DISTANCE,OK,0.303,6.424,,0,nearest_robot=robot6
196.000,original,-,robot2,MIN_DISTANCE,OK,7.414,6.424,,0,nearest_robot=robot6
196.000,original,-,robot3,MIN_DISTANCE,OK,10.397,6.424,,0,nearest_robot=robot5
196.000,original,-,robot4,MIN_DISTANCE,OK,9.730,6.424,,0,nearest_robot=robot2
196.000,original,-,robot5,MIN_DISTANCE,OK,10.397,6.424,,0,nearest_robot=robot3
196.000,original,-,robot6,MIN_DISTANCE,OK,0.303,6.424,,0,nearest_robot=robot1
196.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.424,,,0,robots_sampled=6
197.000,original,-,robot1,MIN_DISTANCE,OK,0.303,6.382,,0,nearest_robot=robot6
197.000,original,-,robot2,MIN_DISTANCE,OK,7.063,6.382,,0,nearest_robot=robot6
197.000,original,-,robot3,MIN_DISTANCE,OK,10.235,6.382,,0,nearest_robot=robot5
197.000,original,-,robot4,MIN_DISTANCE,OK,10.155,6.382,,0,nearest_robot=robot2
197.000,original,-,robot5,MIN_DISTANCE,OK,10.235,6.382,,0,nearest_robot=robot3
197.000,original,-,robot6,MIN_DISTANCE,OK,0.303,6.382,,0,nearest_robot=robot1
197.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.382,,,0,robots_sampled=6
198.000,original,-,robot1,MIN_DISTANCE,OK,0.303,6.263,,0,nearest_robot=robot6
198.000,original,-,robot2,MIN_DISTANCE,OK,6.693,6.263,,0,nearest_robot=robot6
198.000,original,-,robot3,MIN_DISTANCE,OK,10.093,6.263,,0,nearest_robot=robot5
198.000,original,-,robot4,MIN_DISTANCE,OK,10.095,6.263,,0,nearest_robot=robot3
198.000,original,-,robot5,MIN_DISTANCE,OK,10.093,6.263,,0,nearest_robot=robot3
198.000,original,-,robot6,MIN_DISTANCE,OK,0.303,6.263,,0,nearest_robot=robot1
198.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.263,,,0,robots_sampled=6
199.000,original,-,robot1,MIN_DISTANCE,OK,0.303,6.038,,0,nearest_robot=robot6
199.000,original,-,robot2,MIN_DISTANCE,OK,6.291,6.038,,0,nearest_robot=robot6
199.000,original,-,robot3,MIN_DISTANCE,OK,9.666,6.038,,0,nearest_robot=robot4
199.000,original,-,robot4,MIN_DISTANCE,OK,9.666,6.038,,0,nearest_robot=robot3
199.000,original,-,robot5,MIN_DISTANCE,OK,10.000,6.038,,0,nearest_robot=robot3
199.000,original,-,robot6,MIN_DISTANCE,OK,0.303,6.038,,0,nearest_robot=robot1
199.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.038,,,0,robots_sampled=6
200.000,original,-,robot1,MIN_DISTANCE,OK,0.303,5.801,,0,nearest_robot=robot6
200.000,original,-,robot2,MIN_DISTANCE,OK,5.809,5.801,,0,nearest_robot=robot6
200.000,original,-,robot3,MIN_DISTANCE,OK,9.235,5.801,,0,nearest_robot=robot4
200.000,original,-,robot4,MIN_DISTANCE,OK,9.235,5.801,,0,nearest_robot=robot3
200.000,original,-,robot5,MIN_DISTANCE,OK,9.923,5.801,,0,nearest_robot=robot3
200.000,original,-,robot6,MIN_DISTANCE,OK,0.303,5.801,,0,nearest_robot=robot1
200.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.801,,,0,robots_sampled=6
201.000,original,-,robot1,MIN_DISTANCE,OK,0.303,5.569,,0,nearest_robot=robot6
201.000,original,-,robot2,MIN_DISTANCE,OK,5.347,5.569,,0,nearest_robot=robot6
201.000,original,-,robot3,MIN_DISTANCE,OK,8.805,5.569,,0,nearest_robot=robot4
201.000,original,-,robot4,MIN_DISTANCE,OK,8.805,5.569,,0,nearest_robot=robot3
201.000,original,-,robot5,MIN_DISTANCE,OK,9.853,5.569,,0,nearest_robot=robot3
201.000,original,-,robot6,MIN_DISTANCE,OK,0.303,5.569,,0,nearest_robot=robot1
201.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.569,,,0,robots_sampled=6
202.000,original,-,robot1,MIN_DISTANCE,OK,0.303,5.351,,0,nearest_robot=robot6
202.000,original,-,robot2,MIN_DISTANCE,OK,4.904,5.351,,0,nearest_robot=robot6
202.000,original,-,robot3,MIN_DISTANCE,OK,8.385,5.351,,0,nearest_robot=robot4
202.000,original,-,robot4,MIN_DISTANCE,OK,8.385,5.351,,0,nearest_robot=robot3
202.000,original,-,robot5,MIN_DISTANCE,OK,9.827,5.351,,0,nearest_robot=robot3
202.000,original,-,robot6,MIN_DISTANCE,OK,0.303,5.351,,0,nearest_robot=robot1
202.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.351,,,0,robots_sampled=6
203.000,original,-,robot1,MIN_DISTANCE,OK,0.303,5.132,,0,nearest_robot=robot6
203.000,original,-,robot2,MIN_DISTANCE,OK,4.443,5.132,,0,nearest_robot=robot6
203.000,original,-,robot3,MIN_DISTANCE,OK,7.967,5.132,,0,nearest_robot=robot4
203.000,original,-,robot4,MIN_DISTANCE,OK,7.967,5.132,,0,nearest_robot=robot3
203.000,original,-,robot5,MIN_DISTANCE,OK,9.808,5.132,,0,nearest_robot=robot3
203.000,original,-,robot6,MIN_DISTANCE,OK,0.303,5.132,,0,nearest_robot=robot1
203.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.132,,,0,robots_sampled=6
204.000,original,-,robot1,MIN_DISTANCE,OK,0.303,4.910,,0,nearest_robot=robot6
204.000,original,-,robot2,MIN_DISTANCE,OK,3.999,4.910,,0,nearest_robot=robot6
204.000,original,-,robot3,MIN_DISTANCE,OK,7.532,4.910,,0,nearest_robot=robot4
204.000,original,-,robot4,MIN_DISTANCE,OK,7.532,4.910,,0,nearest_robot=robot3
204.000,original,-,robot5,MIN_DISTANCE,OK,9.793,4.910,,0,nearest_robot=robot3
204.000,original,-,robot6,MIN_DISTANCE,OK,0.303,4.910,,0,nearest_robot=robot1
204.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.910,,,0,robots_sampled=6
205.000,original,-,robot1,MIN_DISTANCE,OK,0.303,4.693,,0,nearest_robot=robot6
205.000,original,-,robot2,MIN_DISTANCE,OK,3.541,4.693,,0,nearest_robot=robot6
205.000,original,-,robot3,MIN_DISTANCE,OK,7.104,4.693,,0,nearest_robot=robot4
205.000,original,-,robot4,MIN_DISTANCE,OK,7.104,4.693,,0,nearest_robot=robot3
205.000,original,-,robot5,MIN_DISTANCE,OK,9.804,4.693,,0,nearest_robot=robot3
205.000,original,-,robot6,MIN_DISTANCE,OK,0.303,4.693,,0,nearest_robot=robot1
205.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.693,,,0,robots_sampled=6
206.000,original,-,robot1,MIN_DISTANCE,OK,0.303,4.491,,0,nearest_robot=robot6
206.000,original,-,robot2,MIN_DISTANCE,OK,3.117,4.491,,0,nearest_robot=robot6
206.000,original,-,robot3,MIN_DISTANCE,OK,6.687,4.491,,0,nearest_robot=robot4
206.000,original,-,robot4,MIN_DISTANCE,OK,6.687,4.491,,0,nearest_robot=robot3
206.000,original,-,robot5,MIN_DISTANCE,OK,9.849,4.491,,0,nearest_robot=robot3
206.000,original,-,robot6,MIN_DISTANCE,OK,0.303,4.491,,0,nearest_robot=robot1
206.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.491,,,0,robots_sampled=6
207.000,original,-,robot1,MIN_DISTANCE,OK,0.303,4.287,,0,nearest_robot=robot6
207.000,original,-,robot2,MIN_DISTANCE,OK,2.687,4.287,,0,nearest_robot=robot6
207.000,original,-,robot3,MIN_DISTANCE,OK,6.257,4.287,,0,nearest_robot=robot4
207.000,original,-,robot4,MIN_DISTANCE,OK,6.257,4.287,,0,nearest_robot=robot3
207.000,original,-,robot5,MIN_DISTANCE,OK,9.911,4.287,,0,nearest_robot=robot3
207.000,original,-,robot6,MIN_DISTANCE,OK,0.303,4.287,,0,nearest_robot=robot1
207.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.287,,,0,robots_sampled=6
208.000,original,-,robot1,MIN_DISTANCE,OK,0.303,4.092,,0,nearest_robot=robot6
208.000,original,-,robot2,MIN_DISTANCE,OK,2.327,4.092,,0,nearest_robot=robot6
208.000,original,-,robot3,MIN_DISTANCE,OK,5.798,4.092,,0,nearest_robot=robot4
208.000,original,-,robot4,MIN_DISTANCE,OK,5.798,4.092,,0,nearest_robot=robot3
208.000,original,-,robot5,MIN_DISTANCE,OK,10.021,4.092,,0,nearest_robot=robot3
208.000,original,-,robot6,MIN_DISTANCE,OK,0.303,4.092,,0,nearest_robot=robot1
208.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.092,,,0,robots_sampled=6
209.000,original,-,robot1,MIN_DISTANCE,OK,0.303,3.953,,0,nearest_robot=robot6
209.000,original,-,robot2,MIN_DISTANCE,OK,2.050,3.953,,0,nearest_robot=robot6
209.000,original,-,robot3,MIN_DISTANCE,OK,5.415,3.953,,0,nearest_robot=robot4
209.000,original,-,robot4,MIN_DISTANCE,OK,5.415,3.953,,0,nearest_robot=robot3
209.000,original,-,robot5,MIN_DISTANCE,OK,10.232,3.953,,0,nearest_robot=robot3
209.000,original,-,robot6,MIN_DISTANCE,OK,0.303,3.953,,0,nearest_robot=robot1
209.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.953,,,0,robots_sampled=6
210.000,original,-,robot1,MIN_DISTANCE,OK,0.303,3.885,,0,nearest_robot=robot6
210.000,original,-,robot2,MIN_DISTANCE,OK,2.058,3.885,,0,nearest_robot=robot6
210.000,original,-,robot3,MIN_DISTANCE,OK,5.056,3.885,,0,nearest_robot=robot4
210.000,original,-,robot4,MIN_DISTANCE,OK,5.056,3.885,,0,nearest_robot=robot3
210.000,original,-,robot5,MIN_DISTANCE,OK,10.537,3.885,,0,nearest_robot=robot3
210.000,original,-,robot6,MIN_DISTANCE,OK,0.303,3.885,,0,nearest_robot=robot1
210.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.885,,,0,robots_sampled=6
211.000,original,-,robot1,MIN_DISTANCE,OK,0.303,3.830,,0,nearest_robot=robot6
211.000,original,-,robot2,MIN_DISTANCE,OK,2.103,3.830,,0,nearest_robot=robot6
211.000,original,-,robot3,MIN_DISTANCE,OK,4.752,3.830,,0,nearest_robot=robot4
211.000,original,-,robot4,MIN_DISTANCE,OK,4.752,3.830,,0,nearest_robot=robot3
211.000,original,-,robot5,MIN_DISTANCE,OK,10.765,3.830,,0,nearest_robot=robot3
211.000,original,-,robot6,MIN_DISTANCE,OK,0.303,3.830,,0,nearest_robot=robot1
211.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.830,,,0,robots_sampled=6
212.000,original,-,robot1,MIN_DISTANCE,OK,0.303,3.782,,0,nearest_robot=robot6
212.000,original,-,robot2,MIN_DISTANCE,OK,2.157,3.782,,0,nearest_robot=robot6
212.000,original,-,robot3,MIN_DISTANCE,OK,4.498,3.782,,0,nearest_robot=robot4
212.000,original,-,robot4,MIN_DISTANCE,OK,4.498,3.782,,0,nearest_robot=robot3
212.000,original,-,robot5,MIN_DISTANCE,OK,10.935,3.782,,0,nearest_robot=robot3
212.000,original,-,robot6,MIN_DISTANCE,OK,0.303,3.782,,0,nearest_robot=robot1
212.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.782,,,0,robots_sampled=6
213.000,original,-,robot1,MIN_DISTANCE,OK,0.303,3.791,,0,nearest_robot=robot6
213.000,original,-,robot2,MIN_DISTANCE,OK,2.188,3.791,,0,nearest_robot=robot6
213.000,original,-,robot3,MIN_DISTANCE,OK,4.469,3.791,,0,nearest_robot=robot4
213.000,original,-,robot4,MIN_DISTANCE,OK,4.469,3.791,,0,nearest_robot=robot3
213.000,original,-,robot5,MIN_DISTANCE,OK,11.014,3.791,,0,nearest_robot=robot3
213.000,original,-,robot6,MIN_DISTANCE,OK,0.303,3.791,,0,nearest_robot=robot1
213.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.791,,,0,robots_sampled=6
213.250,original,-,fleet,CHOMP_TIME_FULL,OK,,26.164,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=26.188055
214.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
214.000,original,-,robot1,MIN_DISTANCE,OK,0.303,3.783,,0,nearest_robot=robot6
214.000,original,-,robot2,MIN_DISTANCE,OK,2.189,3.783,,0,nearest_robot=robot6
214.000,original,-,robot3,MIN_DISTANCE,OK,4.483,3.783,,0,nearest_robot=robot4
214.000,original,-,robot4,MIN_DISTANCE,OK,4.483,3.783,,0,nearest_robot=robot3
214.000,original,-,robot5,MIN_DISTANCE,OK,10.938,3.783,,0,nearest_robot=robot3
214.000,original,-,robot6,MIN_DISTANCE,OK,0.303,3.783,,0,nearest_robot=robot1
214.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.783,,,0,robots_sampled=6
215.000,original,-,robot1,MIN_DISTANCE,OK,0.303,3.770,,0,nearest_robot=robot6
215.000,original,-,robot2,MIN_DISTANCE,OK,2.189,3.770,,0,nearest_robot=robot6
215.000,original,-,robot3,MIN_DISTANCE,OK,4.482,3.770,,0,nearest_robot=robot4
215.000,original,-,robot4,MIN_DISTANCE,OK,4.482,3.770,,0,nearest_robot=robot3
215.000,original,-,robot5,MIN_DISTANCE,OK,10.859,3.770,,0,nearest_robot=robot3
215.000,original,-,robot6,MIN_DISTANCE,OK,0.303,3.770,,0,nearest_robot=robot1
215.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.770,,,0,robots_sampled=6
216.000,original,-,robot1,MIN_DISTANCE,OK,0.303,3.743,,0,nearest_robot=robot6
216.000,original,-,robot2,MIN_DISTANCE,OK,2.189,3.743,,0,nearest_robot=robot6
216.000,original,-,robot3,MIN_DISTANCE,OK,4.429,3.743,,0,nearest_robot=robot4
216.000,original,-,robot4,MIN_DISTANCE,OK,4.429,3.743,,0,nearest_robot=robot3
216.000,original,-,robot5,MIN_DISTANCE,OK,10.806,3.743,,0,nearest_robot=robot3
216.000,original,-,robot6,MIN_DISTANCE,OK,0.303,3.743,,0,nearest_robot=robot1
216.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.743,,,0,robots_sampled=6
217.000,original,-,robot1,MIN_DISTANCE,OK,0.303,3.728,,0,nearest_robot=robot6
217.000,original,-,robot2,MIN_DISTANCE,OK,2.189,3.728,,0,nearest_robot=robot6
217.000,original,-,robot3,MIN_DISTANCE,OK,4.394,3.728,,0,nearest_robot=robot4
217.000,original,-,robot4,MIN_DISTANCE,OK,4.394,3.728,,0,nearest_robot=robot3
217.000,original,-,robot5,MIN_DISTANCE,OK,10.785,3.728,,0,nearest_robot=robot3
217.000,original,-,robot6,MIN_DISTANCE,OK,0.303,3.728,,0,nearest_robot=robot1
217.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.728,,,0,robots_sampled=6
218.000,original,-,robot1,MIN_DISTANCE,OK,0.303,3.722,,0,nearest_robot=robot6
218.000,original,-,robot2,MIN_DISTANCE,OK,2.189,3.722,,0,nearest_robot=robot6
218.000,original,-,robot3,MIN_DISTANCE,OK,4.380,3.722,,0,nearest_robot=robot4
218.000,original,-,robot4,MIN_DISTANCE,OK,4.380,3.722,,0,nearest_robot=robot3
218.000,original,-,robot5,MIN_DISTANCE,OK,10.777,3.722,,0,nearest_robot=robot3
218.000,original,-,robot6,MIN_DISTANCE,OK,0.303,3.722,,0,nearest_robot=robot1
218.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.722,,,0,robots_sampled=6
219.000,original,-,robot1,MIN_DISTANCE,OK,0.303,3.718,,0,nearest_robot=robot6
219.000,original,-,robot2,MIN_DISTANCE,OK,2.189,3.718,,0,nearest_robot=robot6
219.000,original,-,robot3,MIN_DISTANCE,OK,4.369,3.718,,0,nearest_robot=robot4
219.000,original,-,robot4,MIN_DISTANCE,OK,4.369,3.718,,0,nearest_robot=robot3
219.000,original,-,robot5,MIN_DISTANCE,OK,10.773,3.718,,0,nearest_robot=robot3
219.000,original,-,robot6,MIN_DISTANCE,OK,0.303,3.718,,0,nearest_robot=robot1
219.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.718,,,0,robots_sampled=6
220.000,original,-,robot1,MIN_DISTANCE,OK,0.303,3.718,,0,nearest_robot=robot6
220.000,original,-,robot2,MIN_DISTANCE,OK,2.189,3.718,,0,nearest_robot=robot6
220.000,original,-,robot3,MIN_DISTANCE,OK,4.371,3.718,,0,nearest_robot=robot4
220.000,original,-,robot4,MIN_DISTANCE,OK,4.371,3.718,,0,nearest_robot=robot3
220.000,original,-,robot5,MIN_DISTANCE,OK,10.771,3.718,,0,nearest_robot=robot3
220.000,original,-,robot6,MIN_DISTANCE,OK,0.303,3.718,,0,nearest_robot=robot1
220.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.718,,,0,robots_sampled=6
221.000,original,-,robot1,MIN_DISTANCE,OK,0.303,3.719,,0,nearest_robot=robot6
221.000,original,-,robot2,MIN_DISTANCE,OK,2.189,3.719,,0,nearest_robot=robot6
221.000,original,-,robot3,MIN_DISTANCE,OK,4.375,3.719,,0,nearest_robot=robot4
221.000,original,-,robot4,MIN_DISTANCE,OK,4.375,3.719,,0,nearest_robot=robot3
221.000,original,-,robot5,MIN_DISTANCE,OK,10.770,3.719,,0,nearest_robot=robot3
221.000,original,-,robot6,MIN_DISTANCE,OK,0.303,3.719,,0,nearest_robot=robot1
221.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.719,,,0,robots_sampled=6
222.000,original,-,robot1,MIN_DISTANCE,OK,0.303,3.721,,0,nearest_robot=robot6
222.000,original,-,robot2,MIN_DISTANCE,OK,2.189,3.721,,0,nearest_robot=robot6
222.000,original,-,robot3,MIN_DISTANCE,OK,4.379,3.721,,0,nearest_robot=robot4
222.000,original,-,robot4,MIN_DISTANCE,OK,4.379,3.721,,0,nearest_robot=robot3
222.000,original,-,robot5,MIN_DISTANCE,OK,10.770,3.721,,0,nearest_robot=robot3
222.000,original,-,robot6,MIN_DISTANCE,OK,0.303,3.721,,0,nearest_robot=robot1
222.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.721,,,0,robots_sampled=6
223.000,original,-,robot1,MIN_DISTANCE,OK,0.303,3.718,,0,nearest_robot=robot6
223.000,original,-,robot2,MIN_DISTANCE,OK,2.189,3.718,,0,nearest_robot=robot6
223.000,original,-,robot3,MIN_DISTANCE,OK,4.372,3.718,,0,nearest_robot=robot4
