timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
396.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.799,,,0,robots_sampled=6
397.000,original,-,robot1,MIN_DISTANCE,OK,2.203,2.928,,0,nearest_robot=robot2
397.000,original,-,robot2,MIN_DISTANCE,OK,2.203,2.928,,0,nearest_robot=robot1
397.000,original,-,robot3,MIN_DISTANCE,OK,4.038,2.928,,0,nearest_robot=robot4
397.000,original,-,robot4,MIN_DISTANCE,OK,4.038,2.928,,0,nearest_robot=robot3
397.000,original,-,robot5,MIN_DISTANCE,OK,2.544,2.928,,0,nearest_robot=robot6
397.000,original,-,robot6,MIN_DISTANCE,OK,2.544,2.928,,0,nearest_robot=robot5
397.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.928,,,0,robots_sampled=6
398.000,original,-,robot1,MIN_DISTANCE,OK,2.203,3.060,,0,nearest_robot=robot2
398.000,original,-,robot2,MIN_DISTANCE,OK,2.203,3.060,,0,nearest_robot=robot1
398.000,original,-,robot3,MIN_DISTANCE,OK,4.038,3.060,,0,nearest_robot=robot4
398.000,original,-,robot4,MIN_DISTANCE,OK,4.038,3.060,,0,nearest_robot=robot3
398.000,original,-,robot5,MIN_DISTANCE,OK,2.940,3.060,,0,nearest_robot=robot6
398.000,original,-,robot6,MIN_DISTANCE,OK,2.940,3.060,,0,nearest_robot=robot5
398.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.060,,,0,robots_sampled=6
399.000,original,-,robot1,MIN_DISTANCE,OK,2.203,3.206,,0,nearest_robot=robot2
399.000,original,-,robot2,MIN_DISTANCE,OK,2.203,3.206,,0,nearest_robot=robot1
399.000,original,-,robot3,MIN_DISTANCE,OK,4.038,3.206,,0,nearest_robot=robot4
399.000,original,-,robot4,MIN_DISTANCE,OK,4.038,3.206,,0,nearest_robot=robot3
399.000,original,-,robot5,MIN_DISTANCE,OK,3.377,3.206,,0,nearest_robot=robot6
399.000,original,-,robot6,MIN_DISTANCE,OK,3.377,3.206,,0,nearest_robot=robot5
399.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.206,,,0,robots_sampled=6
400.000,original,-,robot1,MIN_DISTANCE,OK,2.203,3.356,,0,nearest_robot=robot2
400.000,original,-,robot2,MIN_DISTANCE,OK,2.203,3.356,,0,nearest_robot=robot1
400.000,original,-,robot3,MIN_DISTANCE,OK,4.038,3.356,,0,nearest_robot=robot4
400.000,original,-,robot4,MIN_DISTANCE,OK,4.038,3.356,,0,nearest_robot=robot3
400.000,original,-,robot5,MIN_DISTANCE,OK,3.825,3.356,,0,nearest_robot=robot6
400.000,original,-,robot6,MIN_DISTANCE,OK,3.825,3.356,,0,nearest_robot=robot5
400.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.356,,,0,robots_sampled=6
401.000,original,-,robot1,MIN_DISTANCE,OK,2.203,3.494,,0,nearest_robot=robot2
401.000,original,-,robot2,MIN_DISTANCE,OK,2.203,3.494,,0,nearest_robot=robot1
401.000,original,-,robot3,MIN_DISTANCE,OK,4.038,3.494,,0,nearest_robot=robot4
401.000,original,-,robot4,MIN_DISTANCE,OK,4.038,3.494,,0,nearest_robot=robot3
401.000,original,-,robot5,MIN_DISTANCE,OK,4.241,3.494,,0,nearest_robot=robot6
401.000,original,-,robot6,MIN_DISTANCE,OK,4.241,3.494,,0,nearest_robot=robot5
401.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.494,,,0,robots_sampled=6
402.000,original,-,robot1,MIN_DISTANCE,OK,2.203,3.630,,0,nearest_robot=robot2
402.000,original,-,robot2,MIN_DISTANCE,OK,2.203,3.630,,0,nearest_robot=robot1
402.000,original,-,robot3,MIN_DISTANCE,OK,4.038,3.630,,0,nearest_robot=robot4
402.000,original,-,robot4,MIN_DISTANCE,OK,4.038,3.630,,0,nearest_robot=robot3
402.000,original,-,robot5,MIN_DISTANCE,OK,4.648,3.630,,0,nearest_robot=robot6
402.000,original,-,robot6,MIN_DISTANCE,OK,4.648,3.630,,0,nearest_robot=robot5
402.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.630,,,0,robots_sampled=6
403.000,original,-,robot1,MIN_DISTANCE,OK,2.203,3.760,,0,nearest_robot=robot2
403.000,original,-,robot2,MIN_DISTANCE,OK,2.203,3.760,,0,nearest_robot=robot1
403.000,original,-,robot3,MIN_DISTANCE,OK,4.038,3.760,,0,nearest_robot=robot4
403.000,original,-,robot4,MIN_DISTANCE,OK,4.038,3.760,,0,nearest_robot=robot3
403.000,original,-,robot5,MIN_DISTANCE,OK,5.038,3.760,,0,nearest_robot=robot6
403.000,original,-,robot6,MIN_DISTANCE,OK,5.038,3.760,,0,nearest_robot=robot5
403.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.760,,,0,robots_sampled=6
404.000,original,-,robot1,MIN_DISTANCE,OK,2.203,3.906,,0,nearest_robot=robot2
404.000,original,-,robot2,MIN_DISTANCE,OK,2.203,3.906,,0,nearest_robot=robot1
404.000,original,-,robot3,MIN_DISTANCE,OK,4.038,3.906,,0,nearest_robot=robot4
404.000,original,-,robot4,MIN_DISTANCE,OK,4.038,3.906,,0,nearest_robot=robot3
404.000,original,-,robot5,MIN_DISTANCE,OK,5.477,3.906,,0,nearest_robot=robot6
404.000,original,-,robot6,MIN_DISTANCE,OK,5.477,3.906,,0,nearest_robot=robot5
404.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.906,,,0,robots_sampled=6
405.000,original,-,robot1,MIN_DISTANCE,OK,2.203,4.040,,0,nearest_robot=robot2
405.000,original,-,robot2,MIN_DISTANCE,OK,2.203,4.040,,0,nearest_robot=robot1
405.000,original,-,robot3,MIN_DISTANCE,OK,4.038,4.040,,0,nearest_robot=robot4
405.000,original,-,robot4,MIN_DISTANCE,OK,4.038,4.040,,0,nearest_robot=robot3
405.000,original,-,robot5,MIN_DISTANCE,OK,5.877,4.040,,0,nearest_robot=robot6
405.000,original,-,robot6,MIN_DISTANCE,OK,5.877,4.040,,0,nearest_robot=robot5
405.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.040,,,0,robots_sampled=6
406.000,original,-,robot1,MIN_DISTANCE,OK,2.203,4.176,,0,nearest_robot=robot2
406.000,original,-,robot2,MIN_DISTANCE,OK,2.203,4.176,,0,nearest_robot=robot1
406.000,original,-,robot3,MIN_DISTANCE,OK,4.038,4.176,,0,nearest_robot=robot4
406.000,original,-,robot4,MIN_DISTANCE,OK,4.038,4.176,,0,nearest_robot=robot3
406.000,original,-,robot5,MIN_DISTANCE,OK,6.288,4.176,,0,nearest_robot=robot6
406.000,original,-,robot6,MIN_DISTANCE,OK,6.288,4.176,,0,nearest_robot=robot5
406.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.176,,,0,robots_sampled=6
407.000,original,-,robot1,MIN_DISTANCE,OK,2.203,4.308,,0,nearest_robot=robot2
407.000,original,-,robot2,MIN_DISTANCE,OK,2.203,4.308,,0,nearest_robot=robot1
407.000,original,-,robot3,MIN_DISTANCE,OK,4.038,4.308,,0,nearest_robot=robot4
407.000,original,-,robot4,MIN_DISTANCE,OK,4.038,4.308,,0,nearest_robot=robot3
407.000,original,-,robot5,MIN_DISTANCE,OK,6.683,4.308,,0,nearest_robot=robot6
407.000,original,-,robot6,MIN_DISTANCE,OK,6.683,4.308,,0,nearest_robot=robot5
407.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.308,,,0,robots_sampled=6
408.000,original,-,robot1,MIN_DISTANCE,OK,2.203,4.434,,0,nearest_robot=robot2
408.000,original,-,robot2,MIN_DISTANCE,OK,2.203,4.434,,0,nearest_robot=robot1
408.000,original,-,robot3,MIN_DISTANCE,OK,4.038,4.434,,0,nearest_robot=robot4
408.000,original,-,robot4,MIN_DISTANCE,OK,4.038,4.434,,0,nearest_robot=robot3
408.000,original,-,robot5,MIN_DISTANCE,OK,7.060,4.434,,0,nearest_robot=robot6
408.000,original,-,robot6,MIN_DISTANCE,OK,7.060,4.434,,0,nearest_robot=robot5
408.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.434,,,0,robots_sampled=6
409.000,original,-,robot1,MIN_DISTANCE,OK,2.203,4.560,,0,nearest_robot=robot2
409.000,original,-,robot2,MIN_DISTANCE,OK,2.203,4.560,,0,nearest_robot=robot1
409.000,original,-,robot3,MIN_DISTANCE,OK,4.038,4.560,,0,nearest_robot=robot4
409.000,original,-,robot4,MIN_DISTANCE,OK,4.038,4.560,,0,nearest_robot=robot3
409.000,original,-,robot5,MIN_DISTANCE,OK,7.440,4.560,,0,nearest_robot=robot6
409.000,original,-,robot6,MIN_DISTANCE,OK,7.440,4.560,,0,nearest_robot=robot5
409.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.560,,,0,robots_sampled=6
410.000,original,-,robot1,MIN_DISTANCE,OK,2.203,4.683,,0,nearest_robot=robot2
410.000,original,-,robot2,MIN_DISTANCE,OK,2.203,4.683,,0,nearest_robot=robot1
410.000,original,-,robot3,MIN_DISTANCE,OK,4.038,4.683,,0,nearest_robot=robot4
410.000,original,-,robot4,MIN_DISTANCE,OK,4.038,4.683,,0,nearest_robot=robot3
410.000,original,-,robot5,MIN_DISTANCE,OK,7.808,4.683,,0,nearest_robot=robot6
410.000,original,-,robot6,MIN_DISTANCE,OK,7.808,4.683,,0,nearest_robot=robot5
410.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.683,,,0,robots_sampled=6
411.000,original,-,robot1,MIN_DISTANCE,OK,2.203,4.827,,0,nearest_robot=robot2
411.000,original,-,robot2,MIN_DISTANCE,OK,2.203,4.827,,0,nearest_robot=robot1
411.000,original,-,robot3,MIN_DISTANCE,OK,4.038,4.827,,0,nearest_robot=robot4
411.000,original,-,robot4,MIN_DISTANCE,OK,4.038,4.827,,0,nearest_robot=robot3
411.000,original,-,robot5,MIN_DISTANCE,OK,8.239,4.827,,0,nearest_robot=robot6
411.000,original,-,robot6,MIN_DISTANCE,OK,8.239,4.827,,0,nearest_robot=robot5
411.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.827,,,0,robots_sampled=6
412.000,original,-,robot1,MIN_DISTANCE,OK,2.203,4.970,,0,nearest_robot=robot2
412.000,original,-,robot2,MIN_DISTANCE,OK,2.203,4.970,,0,nearest_robot=robot1
412.000,original,-,robot3,MIN_DISTANCE,OK,4.038,4.970,,0,nearest_robot=robot4
412.000,original,-,robot4,MIN_DISTANCE,OK,4.038,4.970,,0,nearest_robot=robot3
412.000,original,-,robot5,MIN_DISTANCE,OK,8.675,4.970,,0,nearest_robot=robot6
412.000,original,-,robot6,MIN_DISTANCE,OK,8.660,4.970,,0,nearest_robot=robot4
412.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.970,,,0,robots_sampled=6
412.230,original,-,fleet,CHOMP_TIME_FULL,OK,,33.791,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=33.821827
413.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
413.000,original,-,robot1,MIN_DISTANCE,OK,2.339,5.092,,0,nearest_robot=robot2
413.000,original,-,robot2,MIN_DISTANCE,OK,2.339,5.092,,0,nearest_robot=robot1
413.000,original,-,robot3,MIN_DISTANCE,OK,4.030,5.092,,0,nearest_robot=robot4
413.000,original,-,robot4,MIN_DISTANCE,OK,4.030,5.092,,0,nearest_robot=robot3
413.000,original,-,robot5,MIN_DISTANCE,OK,9.148,5.092,,0,nearest_robot=robot6
413.000,original,-,robot6,MIN_DISTANCE,OK,8.664,5.092,,0,nearest_robot=robot4
413.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.092,,,0,robots_sampled=6
414.000,original,-,robot1,MIN_DISTANCE,OK,2.622,5.173,,0,nearest_robot=robot2
414.000,original,-,robot2,MIN_DISTANCE,OK,2.622,5.173,,0,nearest_robot=robot1
414.000,original,-,robot3,MIN_DISTANCE,OK,3.719,5.173,,0,nearest_robot=robot4
414.000,original,-,robot4,MIN_DISTANCE,OK,3.719,5.173,,0,nearest_robot=robot3
414.000,original,-,robot5,MIN_DISTANCE,OK,9.594,5.173,,0,nearest_robot=robot6
414.000,original,-,robot6,MIN_DISTANCE,OK,8.763,5.173,,0,nearest_robot=robot4
414.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.173,,,0,robots_sampled=6
415.000,original,-,robot1,MIN_DISTANCE,OK,2.891,5.300,,0,nearest_robot=robot2
415.000,original,-,robot2,MIN_DISTANCE,OK,2.891,5.300,,0,nearest_robot=robot1
415.000,original,-,robot3,MIN_DISTANCE,OK,3.450,5.300,,0,nearest_robot=robot4
415.000,original,-,robot4,MIN_DISTANCE,OK,3.450,5.300,,0,nearest_robot=robot3
415.000,original,-,robot5,MIN_DISTANCE,OK,10.031,5.300,,0,nearest_robot=robot6
415.000,original,-,robot6,MIN_DISTANCE,OK,9.087,5.300,,0,nearest_robot=robot4
415.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.300,,,0,robots_sampled=6
416.000,original,-,robot1,MIN_DISTANCE,OK,3.073,5.449,,0,nearest_robot=robot2
416.000,original,-,robot2,MIN_DISTANCE,OK,3.073,5.449,,0,nearest_robot=robot1
416.000,original,-,robot3,MIN_DISTANCE,OK,3.264,5.449,,0,nearest_robot=robot4
416.000,original,-,robot4,MIN_DISTANCE,OK,3.264,5.449,,0,nearest_robot=robot3
416.000,original,-,robot5,MIN_DISTANCE,OK,10.489,5.449,,0,nearest_robot=robot6
416.000,original,-,robot6,MIN_DISTANCE,OK,9.531,5.449,,0,nearest_robot=robot4
416.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.449,,,0,robots_sampled=6
417.000,original,-,robot1,MIN_DISTANCE,OK,3.224,5.256,,0,nearest_robot=robot2
417.000,original,-,robot2,MIN_DISTANCE,OK,3.224,5.256,,0,nearest_robot=robot1
417.000,original,-,robot3,MIN_DISTANCE,OK,2.734,5.256,,0,nearest_robot=robot4
417.000,original,-,robot4,MIN_DISTANCE,OK,2.734,5.256,,0,nearest_robot=robot3
417.000,original,-,robot5,MIN_DISTANCE,OK,10.013,5.256,,0,nearest_robot=robot1
417.000,original,-,robot6,MIN_DISTANCE,OK,9.608,5.256,,0,nearest_robot=robot3
417.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.256,,,0,robots_sampled=6
418.000,original,-,robot1,MIN_DISTANCE,OK,3.212,5.018,,0,nearest_robot=robot2
418.000,original,-,robot2,MIN_DISTANCE,OK,3.212,5.018,,0,nearest_robot=robot1
418.000,original,-,robot3,MIN_DISTANCE,OK,2.291,5.018,,0,nearest_robot=robot4
418.000,original,-,robot4,MIN_DISTANCE,OK,2.291,5.018,,0,nearest_robot=robot3
418.000,original,-,robot5,MIN_DISTANCE,OK,9.532,5.018,,0,nearest_robot=robot1
418.000,original,-,robot6,MIN_DISTANCE,OK,9.570,5.018,,0,nearest_robot=robot3
418.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.018,,,0,robots_sampled=6
419.000,original,-,robot1,MIN_DISTANCE,OK,3.260,4.729,,0,nearest_robot=robot2
419.000,original,-,robot2,MIN_DISTANCE,OK,3.260,4.729,,0,nearest_robot=robot1
419.000,original,-,robot3,MIN_DISTANCE,OK,1.870,4.729,,0,nearest_robot=robot4
419.000,original,-,robot4,MIN_DISTANCE,OK,1.870,4.729,,0,nearest_robot=robot3
419.000,original,-,robot5,MIN_DISTANCE,OK,8.579,4.729,,0,nearest_robot=robot1
419.000,original,-,robot6,MIN_DISTANCE,OK,9.531,4.729,,0,nearest_robot=robot3
419.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.729,,,0,robots_sampled=6
420.000,original,-,robot1,MIN_DISTANCE,OK,3.292,4.479,,0,nearest_robot=robot2
420.000,original,-,robot2,MIN_DISTANCE,OK,3.292,4.479,,0,nearest_robot=robot1
420.000,original,-,robot3,MIN_DISTANCE,OK,1.448,4.479,,0,nearest_robot=robot4
420.000,original,-,robot4,MIN_DISTANCE,OK,1.448,4.479,,0,nearest_robot=robot3
420.000,original,-,robot5,MIN_DISTANCE,OK,8.000,4.479,,0,nearest_robot=robot1
420.000,original,-,robot6,MIN_DISTANCE,OK,9.393,4.479,,0,nearest_robot=robot3
420.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.479,,,0,robots_sampled=6
421.000,original,-,robot1,MIN_DISTANCE,OK,3.334,4.300,,0,nearest_robot=robot2
421.000,original,-,robot2,MIN_DISTANCE,OK,3.334,4.300,,0,nearest_robot=robot1
421.000,original,-,robot3,MIN_DISTANCE,OK,1.260,4.300,,0,nearest_robot=robot4
421.000,original,-,robot4,MIN_DISTANCE,OK,1.260,4.300,,0,nearest_robot=robot3
421.000,original,-,robot5,MIN_DISTANCE,OK,7.349,4.300,,0,nearest_robot=robot1
421.000,original,-,robot6,MIN_DISTANCE,OK,9.266,4.300,,0,nearest_robot=robot3
421.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.300,,,0,robots_sampled=6
422.010,original,-,robot1,MIN_DISTANCE,OK,3.420,4.238,,0,nearest_robot=robot2
422.010,original,-,robot2,MIN_DISTANCE,OK,3.420,4.238,,0,nearest_robot=robot1
422.010,original,-,robot3,MIN_DISTANCE,OK,1.341,4.238,,0,nearest_robot=robot4
422.010,original,-,robot4,MIN_DISTANCE,OK,1.341,4.238,,0,nearest_robot=robot3
422.010,original,-,robot5,MIN_DISTANCE,OK,6.685,4.238,,0,nearest_robot=robot1
422.010,original,-,robot6,MIN_DISTANCE,OK,9.218,4.238,,0,nearest_robot=robot3
422.010,original,-,fleet,MIN_DISTANCE_AVG,OK,4.238,,,0,robots_sampled=6
423.000,original,-,robot1,MIN_DISTANCE,OK,3.561,4.340,,0,nearest_robot=robot2
423.000,original,-,robot2,MIN_DISTANCE,OK,3.561,4.340,,0,nearest_robot=robot1
423.000,original,-,robot3,MIN_DISTANCE,OK,1.853,4.340,,0,nearest_robot=robot4
423.000,original,-,robot4,MIN_DISTANCE,OK,1.853,4.340,,0,nearest_robot=robot3
423.000,original,-,robot5,MIN_DISTANCE,OK,6.002,4.340,,0,nearest_robot=robot1
423.000,original,-,robot6,MIN_DISTANCE,OK,9.212,4.340,,0,nearest_robot=robot3
423.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.340,,,0,robots_sampled=6
424.000,original,-,robot1,MIN_DISTANCE,OK,3.839,4.530,,0,nearest_robot=robot2
424.000,original,-,robot2,MIN_DISTANCE,OK,3.839,4.530,,0,nearest_robot=robot1
424.000,original,-,robot3,MIN_DISTANCE,OK,2.597,4.530,,0,nearest_robot=robot4
424.000,original,-,robot4,MIN_DISTANCE,OK,2.597,4.530,,0,nearest_robot=robot3
424.000,original,-,robot5,MIN_DISTANCE,OK,5.234,4.530,,0,nearest_robot=robot1
424.000,original,-,robot6,MIN_DISTANCE,OK,9.073,4.530,,0,nearest_robot=robot3
424.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.530,,,0,robots_sampled=6
425.000,original,-,robot1,MIN_DISTANCE,OK,4.300,4.781,,0,nearest_robot=robot2
425.000,original,-,robot2,MIN_DISTANCE,OK,4.300,4.781,,0,nearest_robot=robot1
425.000,original,-,robot3,MIN_DISTANCE,OK,3.381,4.781,,0,nearest_robot=robot4
425.000,original,-,robot4,MIN_DISTANCE,OK,3.381,4.781,,0,nearest_robot=robot3
425.000,original,-,robot5,MIN_DISTANCE,OK,4.496,4.781,,0,nearest_robot=robot1
425.000,original,-,robot6,MIN_DISTANCE,OK,8.826,4.781,,0,nearest_robot=robot3
425.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.781,,,0,robots_sampled=6
426.000,original,-,robot1,MIN_DISTANCE,OK,3.938,4.894,,0,nearest_robot=robot5
426.000,original,-,robot2,MIN_DISTANCE,OK,4.758,4.894,,0,nearest_robot=robot1
426.000,original,-,robot3,MIN_DISTANCE,OK,4.123,4.894,,0,nearest_robot=robot4
426.000,original,-,robot4,MIN_DISTANCE,OK,4.123,4.894,,0,nearest_robot=robot3
426.000,original,-,robot5,MIN_DISTANCE,OK,3.938,4.894,,0,nearest_robot=robot1
426.000,original,-,robot6,MIN_DISTANCE,OK,8.484,4.894,,0,nearest_robot=robot3
426.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.894,,,0,robots_sampled=6
427.000,original,-,robot1,MIN_DISTANCE,OK,3.442,4.988,,0,nearest_robot=robot5
427.000,original,-,robot2,MIN_DISTANCE,OK,5.244,4.988,,0,nearest_robot=robot1
427.000,original,-,robot3,MIN_DISTANCE,OK,4.837,4.988,,0,nearest_robot=robot4
427.000,original,-,robot4,MIN_DISTANCE,OK,4.837,4.988,,0,nearest_robot=robot3
427.000,original,-,robot5,MIN_DISTANCE,OK,3.442,4.988,,0,nearest_robot=robot1
427.000,original,-,robot6,MIN_DISTANCE,OK,8.125,4.988,,0,nearest_robot=robot3
427.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.988,,,0,robots_sampled=6
428.000,original,-,robot1,MIN_DISTANCE,OK,3.014,5.064,,0,nearest_robot=robot5
428.000,original,-,robot2,MIN_DISTANCE,OK,5.718,5.064,,0,nearest_robot=robot1
428.000,original,-,robot3,MIN_DISTANCE,OK,5.433,5.064,,0,nearest_robot=robot4
428.000,original,-,robot4,MIN_DISTANCE,OK,5.433,5.064,,0,nearest_robot=robot3
428.000,original,-,robot5,MIN_DISTANCE,OK,3.014,5.064,,0,nearest_robot=robot1
428.000,original,-,robot6,MIN_DISTANCE,OK,7.771,5.064,,0,nearest_robot=robot3
428.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.064,,,0,robots_sampled=6
429.000,original,-,robot1,MIN_DISTANCE,OK,2.365,5.052,,0,nearest_robot=robot5
429.000,original,-,robot2,MIN_DISTANCE,OK,6.188,5.052,,0,nearest_robot=robot1
429.000,original,-,robot3,MIN_DISTANCE,OK,5.987,5.052,,0,nearest_robot=robot4
429.000,original,-,robot4,MIN_DISTANCE,OK,5.987,5.052,,0,nearest_robot=robot3
429.000,original,-,robot5,MIN_DISTANCE,OK,2.365,5.052,,0,nearest_robot=robot1
429.000,original,-,robot6,MIN_DISTANCE,OK,7.417,5.052,,0,nearest_robot=robot3
429.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.052,,,0,robots_sampled=6
430.000,original,-,robot1,MIN_DISTANCE,OK,1.515,4.913,,0,nearest_robot=robot5
430.000,original,-,robot2,MIN_DISTANCE,OK,6.629,4.913,,0,nearest_robot=robot1
430.000,original,-,robot3,MIN_DISTANCE,OK,6.381,4.913,,0,nearest_robot=robot4
430.000,original,-,robot4,MIN_DISTANCE,OK,6.381,4.913,,0,nearest_robot=robot3
430.000,original,-,robot5,MIN_DISTANCE,OK,1.515,4.913,,0,nearest_robot=robot1
430.000,original,-,robot6,MIN_DISTANCE,OK,7.055,4.913,,0,nearest_robot=robot3
430.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.913,,,0,robots_sampled=6
431.000,original,-,robot1,MIN_DISTANCE,OK,0.742,4.780,,0,nearest_robot=robot5
431.000,original,-,robot2,MIN_DISTANCE,OK,7.040,4.780,,0,nearest_robot=robot1
431.000,original,-,robot3,MIN_DISTANCE,OK,6.709,4.780,,0,nearest_robot=robot4
431.000,original,-,robot4,MIN_DISTANCE,OK,6.709,4.780,,0,nearest_robot=robot3
431.000,original,-,robot5,MIN_DISTANCE,OK,0.742,4.780,,0,nearest_robot=robot1
431.000,original,-,robot6,MIN_DISTANCE,OK,6.735,4.780,,0,nearest_robot=robot3
431.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.780,,,0,robots_sampled=6
432.000,original,-,robot1,MIN_DISTANCE,OK,0.417,4.653,,0,nearest_robot=robot5
432.000,original,-,robot2,MIN_DISTANCE,OK,7.235,4.653,,0,nearest_robot=robot5
432.000,original,-,robot3,MIN_DISTANCE,OK,6.378,4.653,,0,nearest_robot=robot6
432.000,original,-,robot4,MIN_DISTANCE,OK,7.096,4.653,,0,nearest_robot=robot3
432.000,original,-,robot5,MIN_DISTANCE,OK,0.417,4.653,,0,nearest_robot=robot1
432.000,original,-,robot6,MIN_DISTANCE,OK,6.378,4.653,,0,nearest_robot=robot3
432.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.653,,,0,robots_sampled=6
433.000,original,-,robot1,MIN_DISTANCE,OK,0.843,4.714,,0,nearest_robot=robot5
433.000,original,-,robot2,MIN_DISTANCE,OK,7.015,4.714,,0,nearest_robot=robot5
433.000,original,-,robot3,MIN_DISTANCE,OK,6.048,4.714,,0,nearest_robot=robot6
433.000,original,-,robot4,MIN_DISTANCE,OK,7.491,4.714,,0,nearest_robot=robot3
433.000,original,-,robot5,MIN_DISTANCE,OK,0.843,4.714,,0,nearest_robot=robot1
433.000,original,-,robot6,MIN_DISTANCE,OK,6.048,4.714,,0,nearest_robot=robot3
433.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.714,,,0,robots_sampled=6
434.000,original,-,robot1,MIN_DISTANCE,OK,1.552,4.848,,0,nearest_robot=robot5
434.000,original,-,robot2,MIN_DISTANCE,OK,6.778,4.848,,0,nearest_robot=robot5
434.000,original,-,robot3,MIN_DISTANCE,OK,5.733,4.848,,0,nearest_robot=robot6
434.000,original,-,robot4,MIN_DISTANCE,OK,7.740,4.848,,0,nearest_robot=robot3
434.000,original,-,robot5,MIN_DISTANCE,OK,1.552,4.848,,0,nearest_robot=robot1
434.000,original,-,robot6,MIN_DISTANCE,OK,5.733,4.848,,0,nearest_robot=robot3
434.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.848,,,0,robots_sampled=6
435.000,original,-,robot1,MIN_DISTANCE,OK,2.208,4.977,,0,nearest_robot=robot5
435.000,original,-,robot2,MIN_DISTANCE,OK,6.573,4.977,,0,nearest_robot=robot5
435.000,original,-,robot3,MIN_DISTANCE,OK,5.383,4.977,,0,nearest_robot=robot6
435.000,original,-,robot4,MIN_DISTANCE,OK,8.105,4.977,,0,nearest_robot=robot3
435.000,original,-,robot5,MIN_DISTANCE,OK,2.208,4.977,,0,nearest_robot=robot1
435.000,original,-,robot6,MIN_DISTANCE,OK,5.383,4.977,,0,nearest_robot=robot3
435.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.977,,,0,robots_sampled=6
436.000,original,-,robot1,MIN_DISTANCE,OK,2.723,5.053,,0,nearest_robot=robot5
436.000,original,-,robot2,MIN_DISTANCE,OK,6.401,5.053,,0,nearest_robot=robot5
436.000,original,-,robot3,MIN_DISTANCE,OK,5.022,5.053,,0,nearest_robot=robot6
436.000,original,-,robot4,MIN_DISTANCE,OK,8.426,5.053,,0,nearest_robot=robot3
436.000,original,-,robot5,MIN_DISTANCE,OK,2.723,5.053,,0,nearest_robot=robot1
436.000,original,-,robot6,MIN_DISTANCE,OK,5.022,5.053,,0,nearest_robot=robot3
436.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.053,,,0,robots_sampled=6
437.000,original,-,robot1,MIN_DISTANCE,OK,3.157,5.112,,0,nearest_robot=robot5
437.000,original,-,robot2,MIN_DISTANCE,OK,6.198,5.112,,0,nearest_robot=robot5
437.000,original,-,robot3,MIN_DISTANCE,OK,4.715,5.112,,0,nearest_robot=robot6
437.000,original,-,robot4,MIN_DISTANCE,OK,8.730,5.112,,0,nearest_robot=robot3
437.000,original,-,robot5,MIN_DISTANCE,OK,3.157,5.112,,0,nearest_robot=robot1
437.000,original,-,robot6,MIN_DISTANCE,OK,4.715,5.112,,0,nearest_robot=robot3
437.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.112,,,0,robots_sampled=6
