timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
766.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.088,,,0,robots_sampled=6
767.000,original,-,robot1,MIN_DISTANCE,OK,2.242,3.088,,0,nearest_robot=robot2
767.000,original,-,robot2,MIN_DISTANCE,OK,2.242,3.088,,0,nearest_robot=robot1
767.000,original,-,robot3,MIN_DISTANCE,OK,0.940,3.088,,0,nearest_robot=robot5
767.000,original,-,robot4,MIN_DISTANCE,OK,10.047,3.088,,0,nearest_robot=robot6
767.000,original,-,robot5,MIN_DISTANCE,OK,0.940,3.088,,0,nearest_robot=robot3
767.000,original,-,robot6,MIN_DISTANCE,OK,2.119,3.088,,0,nearest_robot=robot3
767.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.088,,,0,robots_sampled=6
768.000,original,-,robot1,MIN_DISTANCE,OK,2.242,3.088,,0,nearest_robot=robot2
768.000,original,-,robot2,MIN_DISTANCE,OK,2.242,3.088,,0,nearest_robot=robot1
768.000,original,-,robot3,MIN_DISTANCE,OK,0.940,3.088,,0,nearest_robot=robot5
768.000,original,-,robot4,MIN_DISTANCE,OK,10.047,3.088,,0,nearest_robot=robot6
768.000,original,-,robot5,MIN_DISTANCE,OK,0.940,3.088,,0,nearest_robot=robot3
768.000,original,-,robot6,MIN_DISTANCE,OK,2.118,3.088,,0,nearest_robot=robot3
768.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.088,,,0,robots_sampled=6
769.000,original,-,robot1,MIN_DISTANCE,OK,2.242,3.088,,0,nearest_robot=robot2
769.000,original,-,robot2,MIN_DISTANCE,OK,2.242,3.088,,0,nearest_robot=robot1
769.000,original,-,robot3,MIN_DISTANCE,OK,0.940,3.088,,0,nearest_robot=robot5
769.000,original,-,robot4,MIN_DISTANCE,OK,10.047,3.088,,0,nearest_robot=robot6
769.000,original,-,robot5,MIN_DISTANCE,OK,0.940,3.088,,0,nearest_robot=robot3
769.000,original,-,robot6,MIN_DISTANCE,OK,2.118,3.088,,0,nearest_robot=robot3
769.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.088,,,0,robots_sampled=6
770.000,original,-,robot1,MIN_DISTANCE,OK,2.242,3.088,,0,nearest_robot=robot2
770.000,original,-,robot2,MIN_DISTANCE,OK,2.242,3.088,,0,nearest_robot=robot1
770.000,original,-,robot3,MIN_DISTANCE,OK,0.940,3.088,,0,nearest_robot=robot5
770.000,original,-,robot4,MIN_DISTANCE,OK,10.047,3.088,,0,nearest_robot=robot6
770.000,original,-,robot5,MIN_DISTANCE,OK,0.940,3.088,,0,nearest_robot=robot3
770.000,original,-,robot6,MIN_DISTANCE,OK,2.118,3.088,,0,nearest_robot=robot3
770.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.088,,,0,robots_sampled=6
771.000,original,-,robot1,MIN_DISTANCE,OK,2.242,3.088,,0,nearest_robot=robot2
771.000,original,-,robot2,MIN_DISTANCE,OK,2.242,3.088,,0,nearest_robot=robot1
771.000,original,-,robot3,MIN_DISTANCE,OK,0.940,3.088,,0,nearest_robot=robot5
771.000,original,-,robot4,MIN_DISTANCE,OK,10.047,3.088,,0,nearest_robot=robot6
771.000,original,-,robot5,MIN_DISTANCE,OK,0.940,3.088,,0,nearest_robot=robot3
771.000,original,-,robot6,MIN_DISTANCE,OK,2.118,3.088,,0,nearest_robot=robot3
771.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.088,,,0,robots_sampled=6
772.000,original,-,robot1,MIN_DISTANCE,OK,2.242,3.088,,0,nearest_robot=robot2
772.000,original,-,robot2,MIN_DISTANCE,OK,2.242,3.088,,0,nearest_robot=robot1
772.000,original,-,robot3,MIN_DISTANCE,OK,0.940,3.088,,0,nearest_robot=robot5
772.000,original,-,robot4,MIN_DISTANCE,OK,10.047,3.088,,0,nearest_robot=robot6
772.000,original,-,robot5,MIN_DISTANCE,OK,0.940,3.088,,0,nearest_robot=robot3
772.000,original,-,robot6,MIN_DISTANCE,OK,2.118,3.088,,0,nearest_robot=robot3
772.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.088,,,0,robots_sampled=6
773.000,original,-,robot1,MIN_DISTANCE,OK,2.242,3.088,,0,nearest_robot=robot2
773.000,original,-,robot2,MIN_DISTANCE,OK,2.242,3.088,,0,nearest_robot=robot1
773.000,original,-,robot3,MIN_DISTANCE,OK,0.940,3.088,,0,nearest_robot=robot5
773.000,original,-,robot4,MIN_DISTANCE,OK,10.047,3.088,,0,nearest_robot=robot6
773.000,original,-,robot5,MIN_DISTANCE,OK,0.940,3.088,,0,nearest_robot=robot3
773.000,original,-,robot6,MIN_DISTANCE,OK,2.118,3.088,,0,nearest_robot=robot3
773.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.088,,,0,robots_sampled=6
773.200,original,-,fleet,CHOMP_TIME_FULL,OK,,25.732,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=25.752526
774.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
774.000,original,-,robot1,MIN_DISTANCE,OK,2.127,3.049,,0,nearest_robot=robot2
774.000,original,-,robot2,MIN_DISTANCE,OK,2.127,3.049,,0,nearest_robot=robot1
774.000,original,-,robot3,MIN_DISTANCE,OK,0.940,3.049,,0,nearest_robot=robot5
774.000,original,-,robot4,MIN_DISTANCE,OK,10.041,3.049,,0,nearest_robot=robot6
774.000,original,-,robot5,MIN_DISTANCE,OK,0.940,3.049,,0,nearest_robot=robot3
774.000,original,-,robot6,MIN_DISTANCE,OK,2.118,3.049,,0,nearest_robot=robot3
774.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.049,,,0,robots_sampled=6
775.000,original,-,robot1,MIN_DISTANCE,OK,1.828,2.964,,0,nearest_robot=robot2
775.000,original,-,robot2,MIN_DISTANCE,OK,1.828,2.964,,0,nearest_robot=robot1
775.000,original,-,robot3,MIN_DISTANCE,OK,0.940,2.964,,0,nearest_robot=robot5
775.000,original,-,robot4,MIN_DISTANCE,OK,10.128,2.964,,0,nearest_robot=robot6
775.000,original,-,robot5,MIN_DISTANCE,OK,0.940,2.964,,0,nearest_robot=robot3
775.000,original,-,robot6,MIN_DISTANCE,OK,2.118,2.964,,0,nearest_robot=robot3
775.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.964,,,0,robots_sampled=6
776.000,original,-,robot1,MIN_DISTANCE,OK,1.481,2.880,,0,nearest_robot=robot2
776.000,original,-,robot2,MIN_DISTANCE,OK,1.481,2.880,,0,nearest_robot=robot1
776.000,original,-,robot3,MIN_DISTANCE,OK,0.940,2.880,,0,nearest_robot=robot5
776.000,original,-,robot4,MIN_DISTANCE,OK,10.320,2.880,,0,nearest_robot=robot6
776.000,original,-,robot5,MIN_DISTANCE,OK,0.940,2.880,,0,nearest_robot=robot3
776.000,original,-,robot6,MIN_DISTANCE,OK,2.118,2.880,,0,nearest_robot=robot3
776.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.880,,,0,robots_sampled=6
777.000,original,-,robot1,MIN_DISTANCE,OK,1.198,2.811,,0,nearest_robot=robot2
777.000,original,-,robot2,MIN_DISTANCE,OK,1.198,2.811,,0,nearest_robot=robot1
777.000,original,-,robot3,MIN_DISTANCE,OK,0.940,2.811,,0,nearest_robot=robot5
777.000,original,-,robot4,MIN_DISTANCE,OK,10.470,2.811,,0,nearest_robot=robot6
777.000,original,-,robot5,MIN_DISTANCE,OK,0.940,2.811,,0,nearest_robot=robot3
777.000,original,-,robot6,MIN_DISTANCE,OK,2.118,2.811,,0,nearest_robot=robot3
777.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.811,,,0,robots_sampled=6
778.000,original,-,robot1,MIN_DISTANCE,OK,1.083,2.787,,0,nearest_robot=robot2
778.000,original,-,robot2,MIN_DISTANCE,OK,1.083,2.787,,0,nearest_robot=robot1
778.000,original,-,robot3,MIN_DISTANCE,OK,0.940,2.787,,0,nearest_robot=robot5
778.000,original,-,robot4,MIN_DISTANCE,OK,10.558,2.787,,0,nearest_robot=robot6
778.000,original,-,robot5,MIN_DISTANCE,OK,0.940,2.787,,0,nearest_robot=robot3
778.000,original,-,robot6,MIN_DISTANCE,OK,2.118,2.787,,0,nearest_robot=robot3
778.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.787,,,0,robots_sampled=6
779.000,original,-,robot1,MIN_DISTANCE,OK,1.031,2.776,,0,nearest_robot=robot2
779.000,original,-,robot2,MIN_DISTANCE,OK,1.031,2.776,,0,nearest_robot=robot1
779.000,original,-,robot3,MIN_DISTANCE,OK,0.940,2.776,,0,nearest_robot=robot5
779.000,original,-,robot4,MIN_DISTANCE,OK,10.595,2.776,,0,nearest_robot=robot6
779.000,original,-,robot5,MIN_DISTANCE,OK,0.940,2.776,,0,nearest_robot=robot3
779.000,original,-,robot6,MIN_DISTANCE,OK,2.118,2.776,,0,nearest_robot=robot3
779.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.776,,,0,robots_sampled=6
780.000,original,-,robot1,MIN_DISTANCE,OK,0.698,2.669,,0,nearest_robot=robot2
780.000,original,-,robot2,MIN_DISTANCE,OK,0.698,2.669,,0,nearest_robot=robot1
780.000,original,-,robot3,MIN_DISTANCE,OK,0.940,2.669,,0,nearest_robot=robot5
780.000,original,-,robot4,MIN_DISTANCE,OK,10.618,2.669,,0,nearest_robot=robot6
780.000,original,-,robot5,MIN_DISTANCE,OK,0.940,2.669,,0,nearest_robot=robot3
780.000,original,-,robot6,MIN_DISTANCE,OK,2.118,2.669,,0,nearest_robot=robot3
780.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.669,,,0,robots_sampled=6
781.000,original,-,robot1,MIN_DISTANCE,OK,0.420,2.588,,0,nearest_robot=robot2
781.000,original,-,robot2,MIN_DISTANCE,OK,0.420,2.588,,0,nearest_robot=robot1
781.000,original,-,robot3,MIN_DISTANCE,OK,0.933,2.588,,0,nearest_robot=robot5
781.000,original,-,robot4,MIN_DISTANCE,OK,10.687,2.588,,0,nearest_robot=robot6
781.000,original,-,robot5,MIN_DISTANCE,OK,0.933,2.588,,0,nearest_robot=robot3
781.000,original,-,robot6,MIN_DISTANCE,OK,2.135,2.588,,0,nearest_robot=robot3
781.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.588,,,0,robots_sampled=6
782.000,original,-,robot1,MIN_DISTANCE,OK,0.601,2.663,,0,nearest_robot=robot2
782.000,original,-,robot2,MIN_DISTANCE,OK,0.601,2.663,,0,nearest_robot=robot1
782.000,original,-,robot3,MIN_DISTANCE,OK,0.933,2.663,,0,nearest_robot=robot5
782.000,original,-,robot4,MIN_DISTANCE,OK,10.773,2.663,,0,nearest_robot=robot6
782.000,original,-,robot5,MIN_DISTANCE,OK,0.933,2.663,,0,nearest_robot=robot3
782.000,original,-,robot6,MIN_DISTANCE,OK,2.135,2.663,,0,nearest_robot=robot3
782.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.663,,,0,robots_sampled=6
783.000,original,-,robot1,MIN_DISTANCE,OK,1.024,2.821,,0,nearest_robot=robot2
783.000,original,-,robot2,MIN_DISTANCE,OK,1.024,2.821,,0,nearest_robot=robot1
783.000,original,-,robot3,MIN_DISTANCE,OK,0.933,2.821,,0,nearest_robot=robot5
783.000,original,-,robot4,MIN_DISTANCE,OK,10.877,2.821,,0,nearest_robot=robot6
783.000,original,-,robot5,MIN_DISTANCE,OK,0.933,2.821,,0,nearest_robot=robot3
783.000,original,-,robot6,MIN_DISTANCE,OK,2.135,2.821,,0,nearest_robot=robot3
783.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.821,,,0,robots_sampled=6
784.000,original,-,robot1,MIN_DISTANCE,OK,1.500,3.003,,0,nearest_robot=robot2
784.000,original,-,robot2,MIN_DISTANCE,OK,1.500,3.003,,0,nearest_robot=robot1
784.000,original,-,robot3,MIN_DISTANCE,OK,0.933,3.003,,0,nearest_robot=robot5
784.000,original,-,robot4,MIN_DISTANCE,OK,11.015,3.003,,0,nearest_robot=robot6
784.000,original,-,robot5,MIN_DISTANCE,OK,0.933,3.003,,0,nearest_robot=robot3
784.000,original,-,robot6,MIN_DISTANCE,OK,2.135,3.003,,0,nearest_robot=robot3
784.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.003,,,0,robots_sampled=6
785.000,original,-,robot1,MIN_DISTANCE,OK,1.975,3.188,,0,nearest_robot=robot2
785.000,original,-,robot2,MIN_DISTANCE,OK,1.975,3.188,,0,nearest_robot=robot1
785.000,original,-,robot3,MIN_DISTANCE,OK,0.933,3.188,,0,nearest_robot=robot5
785.000,original,-,robot4,MIN_DISTANCE,OK,11.176,3.188,,0,nearest_robot=robot6
785.000,original,-,robot5,MIN_DISTANCE,OK,0.933,3.188,,0,nearest_robot=robot3
785.000,original,-,robot6,MIN_DISTANCE,OK,2.135,3.188,,0,nearest_robot=robot3
785.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.188,,,0,robots_sampled=6
786.000,original,-,robot1,MIN_DISTANCE,OK,2.447,3.381,,0,nearest_robot=robot2
786.000,original,-,robot2,MIN_DISTANCE,OK,2.447,3.381,,0,nearest_robot=robot1
786.000,original,-,robot3,MIN_DISTANCE,OK,0.933,3.381,,0,nearest_robot=robot5
786.000,original,-,robot4,MIN_DISTANCE,OK,11.389,3.381,,0,nearest_robot=robot6
786.000,original,-,robot5,MIN_DISTANCE,OK,0.933,3.381,,0,nearest_robot=robot3
786.000,original,-,robot6,MIN_DISTANCE,OK,2.135,3.381,,0,nearest_robot=robot3
786.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.381,,,0,robots_sampled=6
787.000,original,-,robot1,MIN_DISTANCE,OK,2.945,3.552,,0,nearest_robot=robot2
787.000,original,-,robot2,MIN_DISTANCE,OK,2.945,3.552,,0,nearest_robot=robot1
787.000,original,-,robot3,MIN_DISTANCE,OK,0.933,3.552,,0,nearest_robot=robot5
787.000,original,-,robot4,MIN_DISTANCE,OK,11.419,3.552,,0,nearest_robot=robot1
787.000,original,-,robot5,MIN_DISTANCE,OK,0.933,3.552,,0,nearest_robot=robot3
787.000,original,-,robot6,MIN_DISTANCE,OK,2.134,3.552,,0,nearest_robot=robot3
787.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.552,,,0,robots_sampled=6
788.000,original,-,robot1,MIN_DISTANCE,OK,3.420,3.577,,0,nearest_robot=robot2
788.000,original,-,robot2,MIN_DISTANCE,OK,3.420,3.577,,0,nearest_robot=robot1
788.000,original,-,robot3,MIN_DISTANCE,OK,0.933,3.577,,0,nearest_robot=robot5
788.000,original,-,robot4,MIN_DISTANCE,OK,10.619,3.577,,0,nearest_robot=robot1
788.000,original,-,robot5,MIN_DISTANCE,OK,0.933,3.577,,0,nearest_robot=robot3
788.000,original,-,robot6,MIN_DISTANCE,OK,2.134,3.577,,0,nearest_robot=robot3
788.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.577,,,0,robots_sampled=6
789.000,original,-,robot1,MIN_DISTANCE,OK,3.914,3.603,,0,nearest_robot=robot2
789.000,original,-,robot2,MIN_DISTANCE,OK,3.914,3.603,,0,nearest_robot=robot1
789.000,original,-,robot3,MIN_DISTANCE,OK,0.933,3.603,,0,nearest_robot=robot5
789.000,original,-,robot4,MIN_DISTANCE,OK,9.788,3.603,,0,nearest_robot=robot1
789.000,original,-,robot5,MIN_DISTANCE,OK,0.933,3.603,,0,nearest_robot=robot3
789.000,original,-,robot6,MIN_DISTANCE,OK,2.134,3.603,,0,nearest_robot=robot3
789.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.603,,,0,robots_sampled=6
790.000,original,-,robot1,MIN_DISTANCE,OK,4.348,3.623,,0,nearest_robot=robot2
790.000,original,-,robot2,MIN_DISTANCE,OK,4.348,3.623,,0,nearest_robot=robot1
790.000,original,-,robot3,MIN_DISTANCE,OK,0.933,3.623,,0,nearest_robot=robot5
790.000,original,-,robot4,MIN_DISTANCE,OK,9.037,3.623,,0,nearest_robot=robot1
790.000,original,-,robot5,MIN_DISTANCE,OK,0.933,3.623,,0,nearest_robot=robot3
790.000,original,-,robot6,MIN_DISTANCE,OK,2.134,3.623,,0,nearest_robot=robot3
790.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.623,,,0,robots_sampled=6
791.000,original,-,robot1,MIN_DISTANCE,OK,4.793,3.631,,0,nearest_robot=robot2
791.000,original,-,robot2,MIN_DISTANCE,OK,4.793,3.631,,0,nearest_robot=robot1
791.000,original,-,robot3,MIN_DISTANCE,OK,0.933,3.631,,0,nearest_robot=robot5
791.000,original,-,robot4,MIN_DISTANCE,OK,8.201,3.631,,0,nearest_robot=robot1
791.000,original,-,robot5,MIN_DISTANCE,OK,0.933,3.631,,0,nearest_robot=robot3
791.000,original,-,robot6,MIN_DISTANCE,OK,2.134,3.631,,0,nearest_robot=robot3
791.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.631,,,0,robots_sampled=6
792.000,original,-,robot1,MIN_DISTANCE,OK,5.191,3.624,,0,nearest_robot=robot2
792.000,original,-,robot2,MIN_DISTANCE,OK,5.191,3.624,,0,nearest_robot=robot1
792.000,original,-,robot3,MIN_DISTANCE,OK,0.933,3.624,,0,nearest_robot=robot5
792.000,original,-,robot4,MIN_DISTANCE,OK,7.362,3.624,,0,nearest_robot=robot1
792.000,original,-,robot5,MIN_DISTANCE,OK,0.933,3.624,,0,nearest_robot=robot3
792.000,original,-,robot6,MIN_DISTANCE,OK,2.134,3.624,,0,nearest_robot=robot3
792.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.624,,,0,robots_sampled=6
793.000,original,-,robot1,MIN_DISTANCE,OK,5.578,3.614,,0,nearest_robot=robot2
793.000,original,-,robot2,MIN_DISTANCE,OK,5.578,3.614,,0,nearest_robot=robot1
793.000,original,-,robot3,MIN_DISTANCE,OK,0.933,3.614,,0,nearest_robot=robot5
793.000,original,-,robot4,MIN_DISTANCE,OK,6.530,3.614,,0,nearest_robot=robot1
793.000,original,-,robot5,MIN_DISTANCE,OK,0.933,3.614,,0,nearest_robot=robot3
793.000,original,-,robot6,MIN_DISTANCE,OK,2.134,3.614,,0,nearest_robot=robot3
793.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.614,,,0,robots_sampled=6
794.000,original,-,robot1,MIN_DISTANCE,OK,5.770,3.585,,0,nearest_robot=robot4
794.000,original,-,robot2,MIN_DISTANCE,OK,5.970,3.585,,0,nearest_robot=robot1
794.000,original,-,robot3,MIN_DISTANCE,OK,0.933,3.585,,0,nearest_robot=robot5
794.000,original,-,robot4,MIN_DISTANCE,OK,5.770,3.585,,0,nearest_robot=robot1
794.000,original,-,robot5,MIN_DISTANCE,OK,0.933,3.585,,0,nearest_robot=robot3
794.000,original,-,robot6,MIN_DISTANCE,OK,2.134,3.585,,0,nearest_robot=robot3
794.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.585,,,0,robots_sampled=6
795.000,original,-,robot1,MIN_DISTANCE,OK,5.015,3.391,,0,nearest_robot=robot4
795.000,original,-,robot2,MIN_DISTANCE,OK,6.313,3.391,,0,nearest_robot=robot1
795.000,original,-,robot3,MIN_DISTANCE,OK,0.933,3.391,,0,nearest_robot=robot5
795.000,original,-,robot4,MIN_DISTANCE,OK,5.015,3.391,,0,nearest_robot=robot1
795.000,original,-,robot5,MIN_DISTANCE,OK,0.933,3.391,,0,nearest_robot=robot3
795.000,original,-,robot6,MIN_DISTANCE,OK,2.134,3.391,,0,nearest_robot=robot3
795.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.391,,,0,robots_sampled=6
796.000,original,-,robot1,MIN_DISTANCE,OK,4.291,3.203,,0,nearest_robot=robot4
796.000,original,-,robot2,MIN_DISTANCE,OK,6.637,3.203,,0,nearest_robot=robot1
796.000,original,-,robot3,MIN_DISTANCE,OK,0.933,3.203,,0,nearest_robot=robot5
796.000,original,-,robot4,MIN_DISTANCE,OK,4.291,3.203,,0,nearest_robot=robot1
796.000,original,-,robot5,MIN_DISTANCE,OK,0.933,3.203,,0,nearest_robot=robot3
796.000,original,-,robot6,MIN_DISTANCE,OK,2.134,3.203,,0,nearest_robot=robot3
796.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.203,,,0,robots_sampled=6
797.000,original,-,robot1,MIN_DISTANCE,OK,3.532,3.002,,0,nearest_robot=robot4
797.000,original,-,robot2,MIN_DISTANCE,OK,6.944,3.002,,0,nearest_robot=robot1
797.000,original,-,robot3,MIN_DISTANCE,OK,0.933,3.002,,0,nearest_robot=robot5
797.000,original,-,robot4,MIN_DISTANCE,OK,3.532,3.002,,0,nearest_robot=robot1
797.000,original,-,robot5,MIN_DISTANCE,OK,0.933,3.002,,0,nearest_robot=robot3
797.000,original,-,robot6,MIN_DISTANCE,OK,2.134,3.002,,0,nearest_robot=robot3
797.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.002,,,0,robots_sampled=6
798.000,original,-,robot1,MIN_DISTANCE,OK,2.797,2.808,,0,nearest_robot=robot4
798.000,original,-,robot2,MIN_DISTANCE,OK,7.253,2.808,,0,nearest_robot=robot1
798.000,original,-,robot3,MIN_DISTANCE,OK,0.933,2.808,,0,nearest_robot=robot5
798.000,original,-,robot4,MIN_DISTANCE,OK,2.797,2.808,,0,nearest_robot=robot1
798.000,original,-,robot5,MIN_DISTANCE,OK,0.933,2.808,,0,nearest_robot=robot3
798.000,original,-,robot6,MIN_DISTANCE,OK,2.134,2.808,,0,nearest_robot=robot3
798.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.808,,,0,robots_sampled=6
798.750,original,-,fleet,CHOMP_TIME_FULL,OK,,25.703,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=25.729557
799.000,original,-,robot1,MIN_DISTANCE,OK,2.092,2.628,,0,nearest_robot=robot4
799.000,original,-,robot2,MIN_DISTANCE,OK,7.582,2.628,,0,nearest_robot=robot1
799.000,original,-,robot3,MIN_DISTANCE,OK,0.934,2.628,,0,nearest_robot=robot5
799.000,original,-,robot4,MIN_DISTANCE,OK,2.092,2.628,,0,nearest_robot=robot1
799.000,original,-,robot5,MIN_DISTANCE,OK,0.934,2.628,,0,nearest_robot=robot3
799.000,original,-,robot6,MIN_DISTANCE,OK,2.133,2.628,,0,nearest_robot=robot3
799.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.628,,,0,robots_sampled=6
799.500,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
800.000,original,-,robot1,MIN_DISTANCE,OK,1.413,2.459,,0,nearest_robot=robot4
800.000,original,-,robot2,MIN_DISTANCE,OK,7.935,2.459,,0,nearest_robot=robot1
800.000,original,-,robot3,MIN_DISTANCE,OK,0.940,2.459,,0,nearest_robot=robot5
800.000,original,-,robot4,MIN_DISTANCE,OK,1.413,2.459,,0,nearest_robot=robot1
800.000,original,-,robot5,MIN_DISTANCE,OK,0.940,2.459,,0,nearest_robot=robot3
800.000,original,-,robot6,MIN_DISTANCE,OK,2.115,2.459,,0,nearest_robot=robot3
800.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.459,,,0,robots_sampled=6
801.000,original,-,robot1,MIN_DISTANCE,OK,1.011,2.460,,0,nearest_robot=robot4
801.000,original,-,robot2,MIN_DISTANCE,OK,8.521,2.460,,0,nearest_robot=robot1
801.000,original,-,robot3,MIN_DISTANCE,OK,1.156,2.460,,0,nearest_robot=robot5
801.000,original,-,robot4,MIN_DISTANCE,OK,1.011,2.460,,0,nearest_robot=robot1
801.000,original,-,robot5,MIN_DISTANCE,OK,1.156,2.460,,0,nearest_robot=robot3
801.000,original,-,robot6,MIN_DISTANCE,OK,1.908,2.460,,0,nearest_robot=robot3
801.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.460,,,0,robots_sampled=6
802.000,original,-,robot1,MIN_DISTANCE,OK,1.167,2.597,,0,nearest_robot=robot4
802.000,original,-,robot2,MIN_DISTANCE,OK,8.778,2.597,,0,nearest_robot=robot4
802.000,original,-,robot3,MIN_DISTANCE,OK,1.426,2.597,,0,nearest_robot=robot5
802.000,original,-,robot4,MIN_DISTANCE,OK,1.167,2.597,,0,nearest_robot=robot1
802.000,original,-,robot5,MIN_DISTANCE,OK,1.426,2.597,,0,nearest_robot=robot3
802.000,original,-,robot6,MIN_DISTANCE,OK,1.621,2.597,,0,nearest_robot=robot3
802.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.597,,,0,robots_sampled=6
803.000,original,-,robot1,MIN_DISTANCE,OK,1.814,2.715,,0,nearest_robot=robot4
803.000,original,-,robot2,MIN_DISTANCE,OK,8.395,2.715,,0,nearest_robot=robot4
803.000,original,-,robot3,MIN_DISTANCE,OK,1.211,2.715,,0,nearest_robot=robot6
803.000,original,-,robot4,MIN_DISTANCE,OK,1.814,2.715,,0,nearest_robot=robot1
803.000,original,-,robot5,MIN_DISTANCE,OK,1.845,2.715,,0,nearest_robot=robot3
803.000,original,-,robot6,MIN_DISTANCE,OK,1.211,2.715,,0,nearest_robot=robot3
803.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.715,,,0,robots_sampled=6
804.000,original,-,robot1,MIN_DISTANCE,OK,2.564,2.834,,0,nearest_robot=robot4
804.000,original,-,robot2,MIN_DISTANCE,OK,7.922,2.834,,0,nearest_robot=robot4
804.000,original,-,robot3,MIN_DISTANCE,OK,0.877,2.834,,0,nearest_robot=robot6
804.000,original,-,robot4,MIN_DISTANCE,OK,2.564,2.834,,0,nearest_robot=robot1
804.000,original,-,robot5,MIN_DISTANCE,OK,2.198,2.834,,0,nearest_robot=robot3
804.000,original,-,robot6,MIN_DISTANCE,OK,0.877,2.834,,0,nearest_robot=robot3
804.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.834,,,0,robots_sampled=6
805.000,original,-,robot1,MIN_DISTANCE,OK,3.372,2.987,,0,nearest_robot=robot4
805.000,original,-,robot2,MIN_DISTANCE,OK,7.431,2.987,,0,nearest_robot=robot4
805.000,original,-,robot3,MIN_DISTANCE,OK,0.664,2.987,,0,nearest_robot=robot6
805.000,original,-,robot4,MIN_DISTANCE,OK,3.372,2.987,,0,nearest_robot=robot1
805.000,original,-,robot5,MIN_DISTANCE,OK,2.419,2.987,,0,nearest_robot=robot3
805.000,original,-,robot6,MIN_DISTANCE,OK,0.664,2.987,,0,nearest_robot=robot3
805.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.987,,,0,robots_sampled=6
806.000,original,-,robot1,MIN_DISTANCE,OK,4.186,3.147,,0,nearest_robot=robot4
806.000,original,-,robot2,MIN_DISTANCE,OK,6.813,3.147,,0,nearest_robot=robot4
806.000,original,-,robot3,MIN_DISTANCE,OK,0.611,3.147,,0,nearest_robot=robot6
806.000,original,-,robot4,MIN_DISTANCE,OK,4.186,3.147,,0,nearest_robot=robot1
806.000,original,-,robot5,MIN_DISTANCE,OK,2.474,3.147,,0,nearest_robot=robot3
806.000,original,-,robot6,MIN_DISTANCE,OK,0.611,3.147,,0,nearest_robot=robot3
806.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.147,,,0,robots_sampled=6
807.000,original,-,robot1,MIN_DISTANCE,OK,5.037,3.353,,0,nearest_robot=robot4
807.000,original,-,robot2,MIN_DISTANCE,OK,6.372,3.353,,0,nearest_robot=robot4
807.000,original,-,robot3,MIN_DISTANCE,OK,0.593,3.353,,0,nearest_robot=robot6
807.000,original,-,robot4,MIN_DISTANCE,OK,5.037,3.353,,0,nearest_robot=robot1
807.000,original,-,robot5,MIN_DISTANCE,OK,2.489,3.353,,0,nearest_robot=robot3
