timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
200.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.849,,,0,robots_sampled=6
201.000,original,-,robot1,MIN_DISTANCE,OK,2.359,6.607,,0,nearest_robot=robot3
201.000,original,-,robot2,MIN_DISTANCE,OK,3.240,6.607,,0,nearest_robot=robot3
201.000,original,-,robot3,MIN_DISTANCE,OK,2.359,6.607,,0,nearest_robot=robot1
201.000,original,-,robot4,MIN_DISTANCE,OK,11.626,6.607,,0,nearest_robot=robot2
201.000,original,-,robot5,MIN_DISTANCE,OK,10.028,6.607,,0,nearest_robot=robot6
201.000,original,-,robot6,MIN_DISTANCE,OK,10.028,6.607,,0,nearest_robot=robot5
201.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.607,,,0,robots_sampled=6
202.000,original,-,robot1,MIN_DISTANCE,OK,1.535,6.272,,0,nearest_robot=robot3
202.000,original,-,robot2,MIN_DISTANCE,OK,3.640,6.272,,0,nearest_robot=robot3
202.000,original,-,robot3,MIN_DISTANCE,OK,1.535,6.272,,0,nearest_robot=robot1
202.000,original,-,robot4,MIN_DISTANCE,OK,11.626,6.272,,0,nearest_robot=robot2
202.000,original,-,robot5,MIN_DISTANCE,OK,9.647,6.272,,0,nearest_robot=robot6
202.000,original,-,robot6,MIN_DISTANCE,OK,9.647,6.272,,0,nearest_robot=robot5
202.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.272,,,0,robots_sampled=6
203.000,original,-,robot1,MIN_DISTANCE,OK,0.768,5.924,,0,nearest_robot=robot3
203.000,original,-,robot2,MIN_DISTANCE,OK,4.016,5.924,,0,nearest_robot=robot3
203.000,original,-,robot3,MIN_DISTANCE,OK,0.768,5.924,,0,nearest_robot=robot1
203.000,original,-,robot4,MIN_DISTANCE,OK,11.626,5.924,,0,nearest_robot=robot2
203.000,original,-,robot5,MIN_DISTANCE,OK,9.183,5.924,,0,nearest_robot=robot6
203.000,original,-,robot6,MIN_DISTANCE,OK,9.183,5.924,,0,nearest_robot=robot5
203.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.924,,,0,robots_sampled=6
204.000,original,-,robot1,MIN_DISTANCE,OK,0.514,5.718,,0,nearest_robot=robot3
204.000,original,-,robot2,MIN_DISTANCE,OK,4.158,5.718,,0,nearest_robot=robot3
204.000,original,-,robot3,MIN_DISTANCE,OK,0.514,5.718,,0,nearest_robot=robot1
204.000,original,-,robot4,MIN_DISTANCE,OK,11.625,5.718,,0,nearest_robot=robot2
204.000,original,-,robot5,MIN_DISTANCE,OK,8.749,5.718,,0,nearest_robot=robot6
204.000,original,-,robot6,MIN_DISTANCE,OK,8.749,5.718,,0,nearest_robot=robot5
204.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.718,,,0,robots_sampled=6
205.000,original,-,robot1,MIN_DISTANCE,OK,0.710,5.650,,0,nearest_robot=robot3
205.000,original,-,robot2,MIN_DISTANCE,OK,4.067,5.650,,0,nearest_robot=robot3
205.000,original,-,robot3,MIN_DISTANCE,OK,0.710,5.650,,0,nearest_robot=robot1
205.000,original,-,robot4,MIN_DISTANCE,OK,11.625,5.650,,0,nearest_robot=robot2
205.000,original,-,robot5,MIN_DISTANCE,OK,8.393,5.650,,0,nearest_robot=robot6
205.000,original,-,robot6,MIN_DISTANCE,OK,8.393,5.650,,0,nearest_robot=robot5
205.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.650,,,0,robots_sampled=6
206.000,original,-,robot1,MIN_DISTANCE,OK,0.707,5.529,,0,nearest_robot=robot3
206.000,original,-,robot2,MIN_DISTANCE,OK,4.104,5.529,,0,nearest_robot=robot3
206.000,original,-,robot3,MIN_DISTANCE,OK,0.707,5.529,,0,nearest_robot=robot1
206.000,original,-,robot4,MIN_DISTANCE,OK,11.625,5.529,,0,nearest_robot=robot2
206.000,original,-,robot5,MIN_DISTANCE,OK,8.016,5.529,,0,nearest_robot=robot6
206.000,original,-,robot6,MIN_DISTANCE,OK,8.016,5.529,,0,nearest_robot=robot5
206.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.529,,,0,robots_sampled=6
207.000,original,-,robot1,MIN_DISTANCE,OK,0.600,5.377,,0,nearest_robot=robot3
207.000,original,-,robot2,MIN_DISTANCE,OK,4.179,5.377,,0,nearest_robot=robot3
207.000,original,-,robot3,MIN_DISTANCE,OK,0.600,5.377,,0,nearest_robot=robot1
207.000,original,-,robot4,MIN_DISTANCE,OK,11.625,5.377,,0,nearest_robot=robot2
207.000,original,-,robot5,MIN_DISTANCE,OK,7.629,5.377,,0,nearest_robot=robot6
207.000,original,-,robot6,MIN_DISTANCE,OK,7.629,5.377,,0,nearest_robot=robot5
207.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.377,,,0,robots_sampled=6
208.000,original,-,robot1,MIN_DISTANCE,OK,0.586,5.250,,0,nearest_robot=robot3
208.000,original,-,robot2,MIN_DISTANCE,OK,4.178,5.250,,0,nearest_robot=robot3
208.000,original,-,robot3,MIN_DISTANCE,OK,0.586,5.250,,0,nearest_robot=robot1
208.000,original,-,robot4,MIN_DISTANCE,OK,11.625,5.250,,0,nearest_robot=robot2
208.000,original,-,robot5,MIN_DISTANCE,OK,7.261,5.250,,0,nearest_robot=robot6
208.000,original,-,robot6,MIN_DISTANCE,OK,7.261,5.250,,0,nearest_robot=robot5
208.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.250,,,0,robots_sampled=6
209.000,original,-,robot1,MIN_DISTANCE,OK,0.529,5.137,,0,nearest_robot=robot3
209.000,original,-,robot2,MIN_DISTANCE,OK,4.275,5.137,,0,nearest_robot=robot3
209.000,original,-,robot3,MIN_DISTANCE,OK,0.529,5.137,,0,nearest_robot=robot1
209.000,original,-,robot4,MIN_DISTANCE,OK,11.625,5.137,,0,nearest_robot=robot2
209.000,original,-,robot5,MIN_DISTANCE,OK,6.933,5.137,,0,nearest_robot=robot6
209.000,original,-,robot6,MIN_DISTANCE,OK,6.933,5.137,,0,nearest_robot=robot5
209.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.137,,,0,robots_sampled=6
210.000,original,-,robot1,MIN_DISTANCE,OK,0.527,5.029,,0,nearest_robot=robot3
210.000,original,-,robot2,MIN_DISTANCE,OK,4.283,5.029,,0,nearest_robot=robot3
210.000,original,-,robot3,MIN_DISTANCE,OK,0.527,5.029,,0,nearest_robot=robot1
210.000,original,-,robot4,MIN_DISTANCE,OK,11.624,5.029,,0,nearest_robot=robot2
210.000,original,-,robot5,MIN_DISTANCE,OK,6.606,5.029,,0,nearest_robot=robot6
210.000,original,-,robot6,MIN_DISTANCE,OK,6.606,5.029,,0,nearest_robot=robot5
210.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.029,,,0,robots_sampled=6
211.000,original,-,robot1,MIN_DISTANCE,OK,0.536,4.933,,0,nearest_robot=robot3
211.000,original,-,robot2,MIN_DISTANCE,OK,4.275,4.933,,0,nearest_robot=robot3
211.000,original,-,robot3,MIN_DISTANCE,OK,0.536,4.933,,0,nearest_robot=robot1
211.000,original,-,robot4,MIN_DISTANCE,OK,11.624,4.933,,0,nearest_robot=robot2
211.000,original,-,robot5,MIN_DISTANCE,OK,6.313,4.933,,0,nearest_robot=robot6
211.000,original,-,robot6,MIN_DISTANCE,OK,6.313,4.933,,0,nearest_robot=robot5
211.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.933,,,0,robots_sampled=6
212.000,original,-,robot1,MIN_DISTANCE,OK,0.535,4.837,,0,nearest_robot=robot3
212.000,original,-,robot2,MIN_DISTANCE,OK,4.275,4.837,,0,nearest_robot=robot3
212.000,original,-,robot3,MIN_DISTANCE,OK,0.535,4.837,,0,nearest_robot=robot1
212.000,original,-,robot4,MIN_DISTANCE,OK,11.624,4.837,,0,nearest_robot=robot2
212.000,original,-,robot5,MIN_DISTANCE,OK,6.027,4.837,,0,nearest_robot=robot6
212.000,original,-,robot6,MIN_DISTANCE,OK,6.027,4.837,,0,nearest_robot=robot5
212.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.837,,,0,robots_sampled=6
213.000,original,-,robot1,MIN_DISTANCE,OK,0.534,4.746,,0,nearest_robot=robot3
213.000,original,-,robot2,MIN_DISTANCE,OK,4.277,4.746,,0,nearest_robot=robot3
213.000,original,-,robot3,MIN_DISTANCE,OK,0.534,4.746,,0,nearest_robot=robot1
213.000,original,-,robot4,MIN_DISTANCE,OK,11.624,4.746,,0,nearest_robot=robot2
213.000,original,-,robot5,MIN_DISTANCE,OK,5.754,4.746,,0,nearest_robot=robot6
213.000,original,-,robot6,MIN_DISTANCE,OK,5.754,4.746,,0,nearest_robot=robot5
213.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.746,,,0,robots_sampled=6
214.000,original,-,robot1,MIN_DISTANCE,OK,0.534,4.663,,0,nearest_robot=robot3
214.000,original,-,robot2,MIN_DISTANCE,OK,4.277,4.663,,0,nearest_robot=robot3
214.000,original,-,robot3,MIN_DISTANCE,OK,0.534,4.663,,0,nearest_robot=robot1
214.000,original,-,robot4,MIN_DISTANCE,OK,11.624,4.663,,0,nearest_robot=robot2
214.000,original,-,robot5,MIN_DISTANCE,OK,5.503,4.663,,0,nearest_robot=robot6
214.000,original,-,robot6,MIN_DISTANCE,OK,5.503,4.663,,0,nearest_robot=robot5
214.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.663,,,0,robots_sampled=6
215.000,original,-,robot1,MIN_DISTANCE,OK,0.534,4.582,,0,nearest_robot=robot3
215.000,original,-,robot2,MIN_DISTANCE,OK,4.277,4.582,,0,nearest_robot=robot3
215.000,original,-,robot3,MIN_DISTANCE,OK,0.534,4.582,,0,nearest_robot=robot1
215.000,original,-,robot4,MIN_DISTANCE,OK,11.624,4.582,,0,nearest_robot=robot2
215.000,original,-,robot5,MIN_DISTANCE,OK,5.262,4.582,,0,nearest_robot=robot6
215.000,original,-,robot6,MIN_DISTANCE,OK,5.262,4.582,,0,nearest_robot=robot5
215.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.582,,,0,robots_sampled=6
216.000,original,-,robot1,MIN_DISTANCE,OK,0.533,4.530,,0,nearest_robot=robot3
216.000,original,-,robot2,MIN_DISTANCE,OK,4.277,4.530,,0,nearest_robot=robot3
216.000,original,-,robot3,MIN_DISTANCE,OK,0.533,4.530,,0,nearest_robot=robot1
216.000,original,-,robot4,MIN_DISTANCE,OK,11.623,4.530,,0,nearest_robot=robot2
216.000,original,-,robot5,MIN_DISTANCE,OK,5.107,4.530,,0,nearest_robot=robot6
216.000,original,-,robot6,MIN_DISTANCE,OK,5.107,4.530,,0,nearest_robot=robot5
216.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.530,,,0,robots_sampled=6
217.000,original,-,robot1,MIN_DISTANCE,OK,0.533,4.507,,0,nearest_robot=robot3
217.000,original,-,robot2,MIN_DISTANCE,OK,4.277,4.507,,0,nearest_robot=robot3
217.000,original,-,robot3,MIN_DISTANCE,OK,0.533,4.507,,0,nearest_robot=robot1
217.000,original,-,robot4,MIN_DISTANCE,OK,11.623,4.507,,0,nearest_robot=robot2
217.000,original,-,robot5,MIN_DISTANCE,OK,5.039,4.507,,0,nearest_robot=robot6
217.000,original,-,robot6,MIN_DISTANCE,OK,5.039,4.507,,0,nearest_robot=robot5
217.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.507,,,0,robots_sampled=6
218.000,original,-,robot1,MIN_DISTANCE,OK,0.533,4.424,,0,nearest_robot=robot3
218.000,original,-,robot2,MIN_DISTANCE,OK,4.277,4.424,,0,nearest_robot=robot3
218.000,original,-,robot3,MIN_DISTANCE,OK,0.533,4.424,,0,nearest_robot=robot1
218.000,original,-,robot4,MIN_DISTANCE,OK,11.623,4.424,,0,nearest_robot=robot2
218.000,original,-,robot5,MIN_DISTANCE,OK,4.788,4.424,,0,nearest_robot=robot6
218.000,original,-,robot6,MIN_DISTANCE,OK,4.788,4.424,,0,nearest_robot=robot5
218.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.424,,,0,robots_sampled=6
219.000,original,-,robot1,MIN_DISTANCE,OK,0.533,4.263,,0,nearest_robot=robot3
219.000,original,-,robot2,MIN_DISTANCE,OK,4.277,4.263,,0,nearest_robot=robot3
219.000,original,-,robot3,MIN_DISTANCE,OK,0.533,4.263,,0,nearest_robot=robot1
219.000,original,-,robot4,MIN_DISTANCE,OK,11.623,4.263,,0,nearest_robot=robot2
219.000,original,-,robot5,MIN_DISTANCE,OK,4.305,4.263,,0,nearest_robot=robot6
219.000,original,-,robot6,MIN_DISTANCE,OK,4.305,4.263,,0,nearest_robot=robot5
219.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.263,,,0,robots_sampled=6
220.000,original,-,robot1,MIN_DISTANCE,OK,0.533,4.104,,0,nearest_robot=robot3
220.000,original,-,robot2,MIN_DISTANCE,OK,4.278,4.104,,0,nearest_robot=robot3
220.000,original,-,robot3,MIN_DISTANCE,OK,0.533,4.104,,0,nearest_robot=robot1
220.000,original,-,robot4,MIN_DISTANCE,OK,11.623,4.104,,0,nearest_robot=robot2
220.000,original,-,robot5,MIN_DISTANCE,OK,3.830,4.104,,0,nearest_robot=robot6
220.000,original,-,robot6,MIN_DISTANCE,OK,3.830,4.104,,0,nearest_robot=robot5
220.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.104,,,0,robots_sampled=6
221.000,original,-,robot1,MIN_DISTANCE,OK,0.532,3.959,,0,nearest_robot=robot3
221.000,original,-,robot2,MIN_DISTANCE,OK,4.278,3.959,,0,nearest_robot=robot3
221.000,original,-,robot3,MIN_DISTANCE,OK,0.532,3.959,,0,nearest_robot=robot1
221.000,original,-,robot4,MIN_DISTANCE,OK,11.623,3.959,,0,nearest_robot=robot2
221.000,original,-,robot5,MIN_DISTANCE,OK,3.395,3.959,,0,nearest_robot=robot6
221.000,original,-,robot6,MIN_DISTANCE,OK,3.395,3.959,,0,nearest_robot=robot5
221.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.959,,,0,robots_sampled=6
222.000,original,-,robot1,MIN_DISTANCE,OK,0.532,3.817,,0,nearest_robot=robot3
222.000,original,-,robot2,MIN_DISTANCE,OK,4.278,3.817,,0,nearest_robot=robot3
222.000,original,-,robot3,MIN_DISTANCE,OK,0.532,3.817,,0,nearest_robot=robot1
222.000,original,-,robot4,MIN_DISTANCE,OK,11.623,3.817,,0,nearest_robot=robot2
222.000,original,-,robot5,MIN_DISTANCE,OK,2.968,3.817,,0,nearest_robot=robot6
222.000,original,-,robot6,MIN_DISTANCE,OK,2.968,3.817,,0,nearest_robot=robot5
222.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.817,,,0,robots_sampled=6
223.000,original,-,robot1,MIN_DISTANCE,OK,0.532,3.686,,0,nearest_robot=robot3
223.000,original,-,robot2,MIN_DISTANCE,OK,4.278,3.686,,0,nearest_robot=robot3
223.000,original,-,robot3,MIN_DISTANCE,OK,0.532,3.686,,0,nearest_robot=robot1
223.000,original,-,robot4,MIN_DISTANCE,OK,11.622,3.686,,0,nearest_robot=robot2
223.000,original,-,robot5,MIN_DISTANCE,OK,2.577,3.686,,0,nearest_robot=robot6
223.000,original,-,robot6,MIN_DISTANCE,OK,2.577,3.686,,0,nearest_robot=robot5
223.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.686,,,0,robots_sampled=6
223.930,original,-,fleet,CHOMP_TIME_FULL,OK,,33.932,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=33.964925
224.000,original,-,robot1,MIN_DISTANCE,OK,0.532,3.567,,0,nearest_robot=robot3
224.000,original,-,robot2,MIN_DISTANCE,OK,4.278,3.567,,0,nearest_robot=robot3
224.000,original,-,robot3,MIN_DISTANCE,OK,0.532,3.567,,0,nearest_robot=robot1
224.000,original,-,robot4,MIN_DISTANCE,OK,11.622,3.567,,0,nearest_robot=robot2
224.000,original,-,robot5,MIN_DISTANCE,OK,2.218,3.567,,0,nearest_robot=robot6
224.000,original,-,robot6,MIN_DISTANCE,OK,2.218,3.567,,0,nearest_robot=robot5
224.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.567,,,0,robots_sampled=6
224.500,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
225.000,original,-,robot1,MIN_DISTANCE,OK,0.531,3.446,,0,nearest_robot=robot3
225.000,original,-,robot2,MIN_DISTANCE,OK,4.278,3.446,,0,nearest_robot=robot3
225.000,original,-,robot3,MIN_DISTANCE,OK,0.531,3.446,,0,nearest_robot=robot1
225.000,original,-,robot4,MIN_DISTANCE,OK,11.575,3.446,,0,nearest_robot=robot2
225.000,original,-,robot5,MIN_DISTANCE,OK,1.879,3.446,,0,nearest_robot=robot6
225.000,original,-,robot6,MIN_DISTANCE,OK,1.879,3.446,,0,nearest_robot=robot5
225.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.446,,,0,robots_sampled=6
226.000,original,-,robot1,MIN_DISTANCE,OK,0.531,3.287,,0,nearest_robot=robot3
226.000,original,-,robot2,MIN_DISTANCE,OK,4.278,3.287,,0,nearest_robot=robot3
226.000,original,-,robot3,MIN_DISTANCE,OK,0.531,3.287,,0,nearest_robot=robot1
226.000,original,-,robot4,MIN_DISTANCE,OK,11.269,3.287,,0,nearest_robot=robot2
226.000,original,-,robot5,MIN_DISTANCE,OK,1.556,3.287,,0,nearest_robot=robot6
226.000,original,-,robot6,MIN_DISTANCE,OK,1.556,3.287,,0,nearest_robot=robot5
226.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.287,,,0,robots_sampled=6
227.000,original,-,robot1,MIN_DISTANCE,OK,0.531,3.156,,0,nearest_robot=robot3
227.000,original,-,robot2,MIN_DISTANCE,OK,4.278,3.156,,0,nearest_robot=robot3
227.000,original,-,robot3,MIN_DISTANCE,OK,0.531,3.156,,0,nearest_robot=robot1
227.000,original,-,robot4,MIN_DISTANCE,OK,10.991,3.156,,0,nearest_robot=robot2
227.000,original,-,robot5,MIN_DISTANCE,OK,1.303,3.156,,0,nearest_robot=robot6
227.000,original,-,robot6,MIN_DISTANCE,OK,1.303,3.156,,0,nearest_robot=robot5
227.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.156,,,0,robots_sampled=6
228.000,original,-,robot1,MIN_DISTANCE,OK,0.531,3.052,,0,nearest_robot=robot3
228.000,original,-,robot2,MIN_DISTANCE,OK,4.278,3.052,,0,nearest_robot=robot3
228.000,original,-,robot3,MIN_DISTANCE,OK,0.531,3.052,,0,nearest_robot=robot1
228.000,original,-,robot4,MIN_DISTANCE,OK,10.775,3.052,,0,nearest_robot=robot2
228.000,original,-,robot5,MIN_DISTANCE,OK,1.100,3.052,,0,nearest_robot=robot6
228.000,original,-,robot6,MIN_DISTANCE,OK,1.100,3.052,,0,nearest_robot=robot5
228.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.052,,,0,robots_sampled=6
229.000,original,-,robot1,MIN_DISTANCE,OK,0.531,3.013,,0,nearest_robot=robot3
229.000,original,-,robot2,MIN_DISTANCE,OK,4.279,3.013,,0,nearest_robot=robot3
229.000,original,-,robot3,MIN_DISTANCE,OK,0.531,3.013,,0,nearest_robot=robot1
229.000,original,-,robot4,MIN_DISTANCE,OK,10.608,3.013,,0,nearest_robot=robot2
229.000,original,-,robot5,MIN_DISTANCE,OK,1.064,3.013,,0,nearest_robot=robot6
229.000,original,-,robot6,MIN_DISTANCE,OK,1.064,3.013,,0,nearest_robot=robot5
229.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.013,,,0,robots_sampled=6
230.000,original,-,robot1,MIN_DISTANCE,OK,0.530,2.994,,0,nearest_robot=robot3
230.000,original,-,robot2,MIN_DISTANCE,OK,4.279,2.994,,0,nearest_robot=robot3
230.000,original,-,robot3,MIN_DISTANCE,OK,0.530,2.994,,0,nearest_robot=robot1
230.000,original,-,robot4,MIN_DISTANCE,OK,10.494,2.994,,0,nearest_robot=robot2
230.000,original,-,robot5,MIN_DISTANCE,OK,1.065,2.994,,0,nearest_robot=robot6
230.000,original,-,robot6,MIN_DISTANCE,OK,1.065,2.994,,0,nearest_robot=robot5
230.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.994,,,0,robots_sampled=6
231.000,original,-,robot1,MIN_DISTANCE,OK,0.530,2.975,,0,nearest_robot=robot3
231.000,original,-,robot2,MIN_DISTANCE,OK,4.279,2.975,,0,nearest_robot=robot3
231.000,original,-,robot3,MIN_DISTANCE,OK,0.530,2.975,,0,nearest_robot=robot1
231.000,original,-,robot4,MIN_DISTANCE,OK,10.380,2.975,,0,nearest_robot=robot2
231.000,original,-,robot5,MIN_DISTANCE,OK,1.065,2.975,,0,nearest_robot=robot6
231.000,original,-,robot6,MIN_DISTANCE,OK,1.065,2.975,,0,nearest_robot=robot5
231.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.975,,,0,robots_sampled=6
232.000,original,-,robot1,MIN_DISTANCE,OK,0.530,2.962,,0,nearest_robot=robot3
232.000,original,-,robot2,MIN_DISTANCE,OK,4.279,2.962,,0,nearest_robot=robot3
232.000,original,-,robot3,MIN_DISTANCE,OK,0.530,2.962,,0,nearest_robot=robot1
232.000,original,-,robot4,MIN_DISTANCE,OK,10.300,2.962,,0,nearest_robot=robot2
232.000,original,-,robot5,MIN_DISTANCE,OK,1.065,2.962,,0,nearest_robot=robot6
232.000,original,-,robot6,MIN_DISTANCE,OK,1.065,2.962,,0,nearest_robot=robot5
232.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.962,,,0,robots_sampled=6
233.000,original,-,robot1,MIN_DISTANCE,OK,0.530,2.952,,0,nearest_robot=robot3
233.000,original,-,robot2,MIN_DISTANCE,OK,4.279,2.952,,0,nearest_robot=robot3
233.000,original,-,robot3,MIN_DISTANCE,OK,0.530,2.952,,0,nearest_robot=robot1
233.000,original,-,robot4,MIN_DISTANCE,OK,10.245,2.952,,0,nearest_robot=robot2
233.000,original,-,robot5,MIN_DISTANCE,OK,1.065,2.952,,0,nearest_robot=robot6
233.000,original,-,robot6,MIN_DISTANCE,OK,1.065,2.952,,0,nearest_robot=robot5
233.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.952,,,0,robots_sampled=6
234.000,original,-,robot1,MIN_DISTANCE,OK,0.529,2.946,,0,nearest_robot=robot3
234.000,original,-,robot2,MIN_DISTANCE,OK,4.279,2.946,,0,nearest_robot=robot3
234.000,original,-,robot3,MIN_DISTANCE,OK,0.529,2.946,,0,nearest_robot=robot1
234.000,original,-,robot4,MIN_DISTANCE,OK,10.206,2.946,,0,nearest_robot=robot2
234.000,original,-,robot5,MIN_DISTANCE,OK,1.065,2.946,,0,nearest_robot=robot6
234.000,original,-,robot6,MIN_DISTANCE,OK,1.065,2.946,,0,nearest_robot=robot5
234.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.946,,,0,robots_sampled=6
235.000,original,-,robot1,MIN_DISTANCE,OK,0.529,2.942,,0,nearest_robot=robot3
235.000,original,-,robot2,MIN_DISTANCE,OK,4.279,2.942,,0,nearest_robot=robot3
235.000,original,-,robot3,MIN_DISTANCE,OK,0.529,2.942,,0,nearest_robot=robot1
235.000,original,-,robot4,MIN_DISTANCE,OK,10.186,2.942,,0,nearest_robot=robot2
235.000,original,-,robot5,MIN_DISTANCE,OK,1.065,2.942,,0,nearest_robot=robot6
235.000,original,-,robot6,MIN_DISTANCE,OK,1.065,2.942,,0,nearest_robot=robot5
235.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.942,,,0,robots_sampled=6
236.000,original,-,robot1,MIN_DISTANCE,OK,0.529,2.938,,0,nearest_robot=robot3
236.000,original,-,robot2,MIN_DISTANCE,OK,4.279,2.938,,0,nearest_robot=robot3
236.000,original,-,robot3,MIN_DISTANCE,OK,0.529,2.938,,0,nearest_robot=robot1
236.000,original,-,robot4,MIN_DISTANCE,OK,10.159,2.938,,0,nearest_robot=robot2
236.000,original,-,robot5,MIN_DISTANCE,OK,1.065,2.938,,0,nearest_robot=robot6
236.000,original,-,robot6,MIN_DISTANCE,OK,1.065,2.938,,0,nearest_robot=robot5
236.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.938,,,0,robots_sampled=6
237.000,original,-,robot1,MIN_DISTANCE,OK,0.529,2.936,,0,nearest_robot=robot3
237.000,original,-,robot2,MIN_DISTANCE,OK,4.280,2.936,,0,nearest_robot=robot3
237.000,original,-,robot3,MIN_DISTANCE,OK,0.529,2.936,,0,nearest_robot=robot1
237.000,original,-,robot4,MIN_DISTANCE,OK,10.150,2.936,,0,nearest_robot=robot2
237.000,original,-,robot5,MIN_DISTANCE,OK,1.065,2.936,,0,nearest_robot=robot6
237.000,original,-,robot6,MIN_DISTANCE,OK,1.065,2.936,,0,nearest_robot=robot5
237.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.936,,,0,robots_sampled=6
238.000,original,-,robot1,MIN_DISTANCE,OK,0.529,2.935,,0,nearest_robot=robot3
238.000,original,-,robot2,MIN_DISTANCE,OK,4.280,2.935,,0,nearest_robot=robot3
238.000,original,-,robot3,MIN_DISTANCE,OK,0.529,2.935,,0,nearest_robot=robot1
238.000,original,-,robot4,MIN_DISTANCE,OK,10.140,2.935,,0,nearest_robot=robot2
238.000,original,-,robot5,MIN_DISTANCE,OK,1.065,2.935,,0,nearest_robot=robot6
238.000,original,-,robot6,MIN_DISTANCE,OK,1.065,2.935,,0,nearest_robot=robot5
238.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.935,,,0,robots_sampled=6
239.000,original,-,robot1,MIN_DISTANCE,OK,0.528,2.939,,0,nearest_robot=robot3
239.000,original,-,robot2,MIN_DISTANCE,OK,4.280,2.939,,0,nearest_robot=robot3
239.000,original,-,robot3,MIN_DISTANCE,OK,0.528,2.939,,0,nearest_robot=robot1
239.000,original,-,robot4,MIN_DISTANCE,OK,10.164,2.939,,0,nearest_robot=robot2
239.000,original,-,robot5,MIN_DISTANCE,OK,1.065,2.939,,0,nearest_robot=robot6
239.000,original,-,robot6,MIN_DISTANCE,OK,1.065,2.939,,0,nearest_robot=robot5
239.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.939,,,0,robots_sampled=6
240.000,original,-,robot1,MIN_DISTANCE,OK,0.528,2.943,,0,nearest_robot=robot3
240.000,original,-,robot2,MIN_DISTANCE,OK,4.280,2.943,,0,nearest_robot=robot3
240.000,original,-,robot3,MIN_DISTANCE,OK,0.528,2.943,,0,nearest_robot=robot1
240.000,original,-,robot4,MIN_DISTANCE,OK,10.188,2.943,,0,nearest_robot=robot2
240.000,original,-,robot5,MIN_DISTANCE,OK,1.065,2.943,,0,nearest_robot=robot6
240.000,original,-,robot6,MIN_DISTANCE,OK,1.065,2.943,,0,nearest_robot=robot5
240.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.943,,,0,robots_sampled=6
241.000,original,-,robot1,MIN_DISTANCE,OK,0.528,2.953,,0,nearest_robot=robot3
241.000,original,-,robot2,MIN_DISTANCE,OK,4.280,2.953,,0,nearest_robot=robot3
241.000,original,-,robot3,MIN_DISTANCE,OK,0.528,2.953,,0,nearest_robot=robot1
241.000,original,-,robot4,MIN_DISTANCE,OK,10.249,2.953,,0,nearest_robot=robot2
241.000,original,-,robot5,MIN_DISTANCE,OK,1.065,2.953,,0,nearest_robot=robot6
241.000,original,-,robot6,MIN_DISTANCE,OK,1.065,2.953,,0,nearest_robot=robot5
241.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.953,,,0,robots_sampled=6
